 0.1230117E-03   single scattering albedo
 0.8748179E-06   scattering cross section
 0.7111666E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2338206397E-12    -0.2238284157E-12     0.0000000000E+00     0.0000000000E+00    -0.2238284157E-12     0.2338206397E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6762344455E-13     0.1708624273E-18     0.0000000000E+00     0.0000000000E+00    -0.1708624273E-18     0.6762344455E-13
  82.000     0.2332474220E-12    -0.2243906829E-12     0.0000000000E+00     0.0000000000E+00    -0.2243906829E-12     0.2332474220E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6366464295E-13     0.1888883472E-18     0.0000000000E+00     0.0000000000E+00    -0.1888883472E-18     0.6366464295E-13
  82.500     0.2327078959E-12    -0.2249193805E-12     0.0000000000E+00     0.0000000000E+00    -0.2249193805E-12     0.2327078959E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5970119960E-13     0.2070598509E-18     0.0000000000E+00     0.0000000000E+00    -0.2070598509E-18     0.5970119960E-13
  83.000     0.2322022240E-12    -0.2254144272E-12     0.0000000000E+00     0.0000000000E+00    -0.2254144272E-12     0.2322022240E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5573334153E-13     0.2253372337E-18     0.0000000000E+00     0.0000000000E+00    -0.2253372337E-18     0.5573334153E-13
  83.500     0.2317305419E-12    -0.2258756197E-12     0.0000000000E+00     0.0000000000E+00    -0.2258756197E-12     0.2317305419E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5176147529E-13     0.2436410863E-18     0.0000000000E+00     0.0000000000E+00    -0.2436410863E-18     0.5176147529E-13
  84.000     0.2312929850E-12    -0.2263028225E-12     0.0000000000E+00     0.0000000000E+00    -0.2263028225E-12     0.2312929850E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4778579062E-13     0.2619449389E-18     0.0000000000E+00     0.0000000000E+00    -0.2619449389E-18     0.4778579062E-13
  84.500     0.2308897431E-12    -0.2266959407E-12     0.0000000000E+00     0.0000000000E+00    -0.2266959407E-12     0.2308897431E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4380669072E-13     0.2803943753E-18     0.0000000000E+00     0.0000000000E+00    -0.2803943753E-18     0.4380669072E-13
  85.000     0.2305208704E-12    -0.2270547980E-12     0.0000000000E+00     0.0000000000E+00    -0.2270547980E-12     0.2305208704E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3982444325E-13     0.2988173419E-18     0.0000000000E+00     0.0000000000E+00    -0.2988173419E-18     0.3982444325E-13
  85.500     0.2301864482E-12    -0.2273792862E-12     0.0000000000E+00     0.0000000000E+00    -0.2273792862E-12     0.2301864482E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3583926843E-13     0.3172800132E-18     0.0000000000E+00     0.0000000000E+00    -0.3172800132E-18     0.3583926843E-13
  86.000     0.2298866934E-12    -0.2276694458E-12     0.0000000000E+00     0.0000000000E+00    -0.2276694458E-12     0.2298866934E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3185159656E-13     0.3357294496E-18     0.0000000000E+00     0.0000000000E+00    -0.3357294496E-18     0.3185159656E-13
  86.500     0.2296216331E-12    -0.2279250194E-12     0.0000000000E+00     0.0000000000E+00    -0.2279250194E-12     0.2296216331E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2786160720E-13     0.3542384430E-18     0.0000000000E+00     0.0000000000E+00    -0.3542384430E-18     0.2786160720E-13
  87.000     0.2293913215E-12    -0.2281460611E-12     0.0000000000E+00     0.0000000000E+00    -0.2281460611E-12     0.2293913215E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386972388E-13     0.3727011142E-18     0.0000000000E+00     0.0000000000E+00    -0.3727011142E-18     0.2386972388E-13
  87.500     0.2291957856E-12    -0.2283323270E-12     0.0000000000E+00     0.0000000000E+00    -0.2283323270E-12     0.2291957856E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1987617868E-13     0.3911704030E-18     0.0000000000E+00     0.0000000000E+00    -0.3911704030E-18     0.1987617868E-13
  88.000     0.2290351882E-12    -0.2284839256E-12     0.0000000000E+00     0.0000000000E+00    -0.2284839256E-12     0.2290351882E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588123418E-13     0.4096066044E-18     0.0000000000E+00     0.0000000000E+00    -0.4096066044E-18     0.1588123418E-13
  88.500     0.2289095291E-12    -0.2286007484E-12     0.0000000000E+00     0.0000000000E+00    -0.2286007484E-12     0.2289095291E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188529442E-13     0.4279964838E-18     0.0000000000E+00     0.0000000000E+00    -0.4279964838E-18     0.1188529442E-13
  89.000     0.2288188356E-12    -0.2286828225E-12     0.0000000000E+00     0.0000000000E+00    -0.2286828225E-12     0.2288188356E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7888552516E-14     0.4463466585E-18     0.0000000000E+00     0.0000000000E+00    -0.4463466585E-18     0.7888552516E-14
  89.500     0.2287631347E-12    -0.2287300124E-12     0.0000000000E+00     0.0000000000E+00    -0.2287300124E-12     0.2287631347E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3891421402E-14     0.4646438937E-18     0.0000000000E+00     0.0000000000E+00    -0.4646438937E-18     0.3891421402E-14
  90.000     0.2287424265E-12    -0.2287424265E-12     0.0000000000E+00     0.0000000000E+00    -0.2287424265E-12     0.2287424265E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059071234E-15     0.4828789352E-18     0.0000000000E+00     0.0000000000E+00    -0.4828789352E-18    -0.1059071234E-15
  90.500     0.2287567379E-12    -0.2287199293E-12     0.0000000000E+00     0.0000000000E+00    -0.2287199293E-12     0.2287567379E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4103035643E-14     0.5010398406E-18     0.0000000000E+00     0.0000000000E+00    -0.5010398406E-18    -0.4103035643E-14
  91.000     0.2288060420E-12    -0.2286626563E-12     0.0000000000E+00     0.0000000000E+00    -0.2286626563E-12     0.2288060420E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8099688184E-14     0.5191153914E-18     0.0000000000E+00     0.0000000000E+00    -0.5191153914E-18    -0.8099688184E-14
  91.500     0.2288903930E-12    -0.2285705533E-12     0.0000000000E+00     0.0000000000E+00    -0.2285705533E-12     0.2288903930E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209563049E-13     0.5371016066E-18     0.0000000000E+00     0.0000000000E+00    -0.5371016066E-18    -0.1209563049E-13
  92.000     0.2290096281E-12    -0.2284436746E-12     0.0000000000E+00     0.0000000000E+00    -0.2284436746E-12     0.2290096281E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609045471E-13     0.5549918689E-18     0.0000000000E+00     0.0000000000E+00    -0.5549918689E-18    -0.1609045471E-13
  92.500     0.2291638559E-12    -0.2282820742E-12     0.0000000000E+00     0.0000000000E+00    -0.2282820742E-12     0.2291638559E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008396264E-13     0.5727530910E-18     0.0000000000E+00     0.0000000000E+00    -0.5727530910E-18    -0.2008396264E-13
  93.000     0.2293528865E-12    -0.2280857252E-12     0.0000000000E+00     0.0000000000E+00    -0.2280857252E-12     0.2293528865E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2407574940E-13     0.5904084340E-18     0.0000000000E+00     0.0000000000E+00    -0.5904084340E-18    -0.2407574940E-13
  93.500     0.2295767472E-12    -0.2278548173E-12     0.0000000000E+00     0.0000000000E+00    -0.2278548173E-12     0.2295767472E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2806556426E-13     0.6079115758E-18     0.0000000000E+00     0.0000000000E+00    -0.6079115758E-18    -0.2806556426E-13
  94.000     0.2298353565E-12    -0.2275892690E-12     0.0000000000E+00     0.0000000000E+00    -0.2275892690E-12     0.2298353565E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3205315990E-13     0.6252956035E-18     0.0000000000E+00     0.0000000000E+00    -0.6252956035E-18    -0.3205315990E-13
  94.500     0.2301285790E-12    -0.2272892703E-12     0.0000000000E+00     0.0000000000E+00    -0.2272892703E-12     0.2301285790E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3603812805E-13     0.6425141952E-18     0.0000000000E+00     0.0000000000E+00    -0.6425141952E-18    -0.3603812805E-13
  95.000     0.2304564146E-12    -0.2269549295E-12     0.0000000000E+00     0.0000000000E+00    -0.2269549295E-12     0.2304564146E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002027388E-13     0.6595739681E-18     0.0000000000E+00     0.0000000000E+00    -0.6595739681E-18    -0.4002027388E-13
  95.500     0.2308186736E-12    -0.2265862601E-12     0.0000000000E+00     0.0000000000E+00    -0.2265862601E-12     0.2308186736E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4399918743E-13     0.6764881573E-18     0.0000000000E+00     0.0000000000E+00    -0.6764881573E-18    -0.4399918743E-13
  96.000     0.2312152748E-12    -0.2261834247E-12     0.0000000000E+00     0.0000000000E+00    -0.2261834247E-12     0.2312152748E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4797463831E-13     0.6932435278E-18     0.0000000000E+00     0.0000000000E+00    -0.6932435278E-18    -0.4797463831E-13
  96.500     0.2316461638E-12    -0.2257465861E-12     0.0000000000E+00     0.0000000000E+00    -0.2257465861E-12     0.2316461638E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5194635886E-13     0.7097209656E-18     0.0000000000E+00     0.0000000000E+00    -0.7097209656E-18    -0.5194635886E-13
  97.000     0.2321110968E-12    -0.2252757984E-12     0.0000000000E+00     0.0000000000E+00    -0.2252757984E-12     0.2321110968E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5591395606E-13     0.7260792894E-18     0.0000000000E+00     0.0000000000E+00    -0.7260792894E-18    -0.5591395606E-13
  97.500     0.2326099654E-12    -0.2247712379E-12     0.0000000000E+00     0.0000000000E+00    -0.2247712379E-12     0.2326099654E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5987722660E-13     0.7422126200E-18     0.0000000000E+00     0.0000000000E+00    -0.7422126200E-18    -0.5987722660E-13
  98.000     0.2331426068E-12    -0.2242330670E-12     0.0000000000E+00     0.0000000000E+00    -0.2242330670E-12     0.2331426068E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6383576393E-13     0.7581474274E-18     0.0000000000E+00     0.0000000000E+00    -0.7581474274E-18    -0.6383576393E-13
  98.500     0.2337089127E-12    -0.2236614621E-12     0.0000000000E+00     0.0000000000E+00    -0.2236614621E-12     0.2337089127E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6778938847E-13     0.7738440067E-18     0.0000000000E+00     0.0000000000E+00    -0.7738440067E-18    -0.6778938847E-13
  99.000     0.2343086391E-12    -0.2230565857E-12     0.0000000000E+00     0.0000000000E+00    -0.2230565857E-12     0.2343086391E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7173768686E-13     0.7893552975E-18     0.0000000000E+00     0.0000000000E+00    -0.7893552975E-18    -0.7173768686E-13
  99.500     0.2349416234E-12    -0.2224186140E-12     0.0000000000E+00     0.0000000000E+00    -0.2224186140E-12     0.2349416234E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7568040839E-13     0.8045224812E-18     0.0000000000E+00     0.0000000000E+00    -0.8045224812E-18    -0.7568040839E-13
 100.000     0.2356076488E-12    -0.2217476962E-12     0.0000000000E+00     0.0000000000E+00    -0.2217476962E-12     0.2356076488E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7961732944E-13     0.8195837858E-18     0.0000000000E+00     0.0000000000E+00    -0.8195837858E-18    -0.7961732944E-13
 100.500     0.2363066340E-12    -0.2210442251E-12     0.0000000000E+00     0.0000000000E+00    -0.2210442251E-12     0.2363066340E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8354802988E-13     0.8342215739E-18     0.0000000000E+00     0.0000000000E+00    -0.8342215739E-18    -0.8354802988E-13
 101.000     0.2370381723E-12    -0.2203081738E-12     0.0000000000E+00     0.0000000000E+00    -0.2203081738E-12     0.2370381723E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8747231319E-13     0.8487005434E-18     0.0000000000E+00     0.0000000000E+00    -0.8487005434E-18    -0.8747231319E-13
 101.500     0.2378021554E-12    -0.2195399082E-12     0.0000000000E+00     0.0000000000E+00    -0.2195399082E-12     0.2378021554E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9138978636E-13     0.8629148150E-18     0.0000000000E+00     0.0000000000E+00    -0.8629148150E-18    -0.9138978636E-13
 102.000     0.2385982850E-12    -0.2187396043E-12     0.0000000000E+00     0.0000000000E+00    -0.2187396043E-12     0.2385982850E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9530022577E-13     0.8769437982E-18     0.0000000000E+00     0.0000000000E+00    -0.8769437982E-18    -0.9530022577E-13
 102.500     0.2394264528E-12    -0.2179075876E-12     0.0000000000E+00     0.0000000000E+00    -0.2179075876E-12     0.2394264528E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9920335359E-13     0.8904433858E-18     0.0000000000E+00     0.0000000000E+00    -0.8904433858E-18    -0.9920335359E-13
 103.000     0.2402862523E-12    -0.2170440477E-12     0.0000000000E+00     0.0000000000E+00    -0.2170440477E-12     0.2402862523E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030987836E-12     0.9037841547E-18     0.0000000000E+00     0.0000000000E+00    -0.9037841547E-18    -0.1030987836E-12
 103.500     0.2411774393E-12    -0.2161492150E-12     0.0000000000E+00     0.0000000000E+00    -0.2161492150E-12     0.2411774393E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069863328E-12     0.9168337561E-18     0.0000000000E+00     0.0000000000E+00    -0.9168337561E-18    -0.1069863328E-12
 104.000     0.2420998243E-12    -0.2152234825E-12     0.0000000000E+00     0.0000000000E+00    -0.2152234825E-12     0.2420998243E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108656081E-12     0.9296186596E-18     0.0000000000E+00     0.0000000000E+00    -0.9296186596E-18    -0.1108656081E-12
 104.500     0.2430530549E-12    -0.2142670129E-12     0.0000000000E+00     0.0000000000E+00    -0.2142670129E-12     0.2430530549E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147363590E-12     0.9420594560E-18     0.0000000000E+00     0.0000000000E+00    -0.9420594560E-18    -0.1147363590E-12
 105.000     0.2440368599E-12    -0.2132801450E-12     0.0000000000E+00     0.0000000000E+00    -0.2132801450E-12     0.2440368599E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185983549E-12     0.9541826151E-18     0.0000000000E+00     0.0000000000E+00    -0.9541826151E-18    -0.1185983549E-12
 105.500     0.2450509142E-12    -0.2122631769E-12     0.0000000000E+00     0.0000000000E+00    -0.2122631769E-12     0.2450509142E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224511757E-12     0.9660410763E-18     0.0000000000E+00     0.0000000000E+00    -0.9660410763E-18    -0.1224511757E-12
 106.000     0.2460949467E-12    -0.2112164339E-12     0.0000000000E+00     0.0000000000E+00    -0.2112164339E-12     0.2460949467E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262946453E-12     0.9773172025E-18     0.0000000000E+00     0.0000000000E+00    -0.9773172025E-18    -0.1262946453E-12
 106.500     0.2471685779E-12    -0.2101402006E-12     0.0000000000E+00     0.0000000000E+00    -0.2101402006E-12     0.2471685779E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301283977E-12     0.9885403890E-18     0.0000000000E+00     0.0000000000E+00    -0.9885403890E-18    -0.1301283977E-12
 107.000     0.2482715639E-12    -0.2090348429E-12     0.0000000000E+00     0.0000000000E+00    -0.2090348429E-12     0.2482715639E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339522297E-12     0.9992341800E-18     0.0000000000E+00     0.0000000000E+00    -0.9992341800E-18    -0.1339522297E-12
 107.500     0.2494034168E-12    -0.2079006455E-12     0.0000000000E+00     0.0000000000E+00    -0.2079006455E-12     0.2494034168E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377657211E-12     0.1009716213E-17     0.0000000000E+00     0.0000000000E+00    -0.1009716213E-17    -0.1377657211E-12
 108.000     0.2505640281E-12    -0.2067380826E-12     0.0000000000E+00     0.0000000000E+00    -0.2067380826E-12     0.2505640281E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415686822E-12     0.1019721789E-17     0.0000000000E+00     0.0000000000E+00    -0.1019721789E-17    -0.1415686822E-12
 108.500     0.2517528287E-12    -0.2055473440E-12     0.0000000000E+00     0.0000000000E+00    -0.2055473440E-12     0.2517528287E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453608284E-12     0.1029409729E-17     0.0000000000E+00     0.0000000000E+00    -0.1029409729E-17    -0.1453608284E-12
 109.000     0.2529694932E-12    -0.2043288770E-12     0.0000000000E+00     0.0000000000E+00    -0.2043288770E-12     0.2529694932E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491418073E-12     0.1038727091E-17     0.0000000000E+00     0.0000000000E+00    -0.1038727091E-17    -0.1491418073E-12
 109.500     0.2542137507E-12    -0.2030830473E-12     0.0000000000E+00     0.0000000000E+00    -0.2030830473E-12     0.2542137507E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529114292E-12     0.1047673877E-17     0.0000000000E+00     0.0000000000E+00    -0.1047673877E-17    -0.1529114292E-12
 110.000     0.2554851404E-12    -0.2018102482E-12     0.0000000000E+00     0.0000000000E+00    -0.2018102482E-12     0.2554851404E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566693146E-12     0.1056197146E-17     0.0000000000E+00     0.0000000000E+00    -0.1056197146E-17    -0.1566693146E-12
 110.500     0.2567832557E-12    -0.2005108319E-12     0.0000000000E+00     0.0000000000E+00    -0.2005108319E-12     0.2567832557E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604152195E-12     0.1064561596E-17     0.0000000000E+00     0.0000000000E+00    -0.1064561596E-17    -0.1604152195E-12
 111.000     0.2581077442E-12    -0.1991852050E-12     0.0000000000E+00     0.0000000000E+00    -0.1991852050E-12     0.2581077442E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641489001E-12     0.1072290772E-17     0.0000000000E+00     0.0000000000E+00    -0.1072290772E-17    -0.1641489001E-12
 111.500     0.2594581993E-12    -0.1978338283E-12     0.0000000000E+00     0.0000000000E+00    -0.1978338283E-12     0.2594581993E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678699904E-12     0.1079649370E-17     0.0000000000E+00     0.0000000000E+00    -0.1079649370E-17    -0.1678699904E-12
 112.000     0.2608341603E-12    -0.1964569864E-12     0.0000000000E+00     0.0000000000E+00    -0.1964569864E-12     0.2608341603E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715783142E-12     0.1086743271E-17     0.0000000000E+00     0.0000000000E+00    -0.1086743271E-17    -0.1715783142E-12
 112.500     0.2622353018E-12    -0.1950552621E-12     0.0000000000E+00     0.0000000000E+00    -0.1950552621E-12     0.2622353018E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752734785E-12     0.1093413656E-17     0.0000000000E+00     0.0000000000E+00    -0.1093413656E-17    -0.1752734785E-12
 113.000     0.2636611090E-12    -0.1936289670E-12     0.0000000000E+00     0.0000000000E+00    -0.1936289670E-12     0.2636611090E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789553206E-12     0.1099660524E-17     0.0000000000E+00     0.0000000000E+00    -0.1099660524E-17    -0.1789553206E-12
 113.500     0.2651110939E-12    -0.1921785349E-12     0.0000000000E+00     0.0000000000E+00    -0.1921785349E-12     0.2651110939E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826233934E-12     0.1105483875E-17     0.0000000000E+00     0.0000000000E+00    -0.1105483875E-17    -0.1826233934E-12
 114.000     0.2665849583E-12    -0.1907044672E-12     0.0000000000E+00     0.0000000000E+00    -0.1907044672E-12     0.2665849583E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862775884E-12     0.1110989589E-17     0.0000000000E+00     0.0000000000E+00    -0.1110989589E-17    -0.1862775884E-12
 114.500     0.2680822144E-12    -0.1892072246E-12     0.0000000000E+00     0.0000000000E+00    -0.1892072246E-12     0.2680822144E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1899176075E-12     0.1115912968E-17     0.0000000000E+00     0.0000000000E+00    -0.1115912968E-17    -0.1899176075E-12
 115.000     0.2696022930E-12    -0.1876871868E-12     0.0000000000E+00     0.0000000000E+00    -0.1876871868E-12     0.2696022930E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935430711E-12     0.1120571650E-17     0.0000000000E+00     0.0000000000E+00    -0.1120571650E-17    -0.1935430711E-12
 115.500     0.2711448687E-12    -0.1861448414E-12     0.0000000000E+00     0.0000000000E+00    -0.1861448414E-12     0.2711448687E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971538303E-12     0.1124753875E-17     0.0000000000E+00     0.0000000000E+00    -0.1124753875E-17    -0.1971538303E-12
 116.000     0.2727093453E-12    -0.1845806900E-12     0.0000000000E+00     0.0000000000E+00    -0.1845806900E-12     0.2727093453E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007494783E-12     0.1128618463E-17     0.0000000000E+00     0.0000000000E+00    -0.1128618463E-17    -0.2007494783E-12
 116.500     0.2742952892E-12    -0.1829951663E-12     0.0000000000E+00     0.0000000000E+00    -0.1829951663E-12     0.2742952892E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043298256E-12     0.1131953655E-17     0.0000000000E+00     0.0000000000E+00    -0.1131953655E-17    -0.2043298256E-12
 117.000     0.2759023478E-12    -0.1813888124E-12     0.0000000000E+00     0.0000000000E+00    -0.1813888124E-12     0.2759023478E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078946824E-12     0.1135024149E-17     0.0000000000E+00     0.0000000000E+00    -0.1135024149E-17    -0.2078946824E-12
 117.500     0.2775297895E-12    -0.1797620619E-12     0.0000000000E+00     0.0000000000E+00    -0.1797620619E-12     0.2775297895E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114436013E-12     0.1137512309E-17     0.0000000000E+00     0.0000000000E+00    -0.1137512309E-17    -0.2114436013E-12
 118.000     0.2791773431E-12    -0.1781154434E-12     0.0000000000E+00     0.0000000000E+00    -0.1781154434E-12     0.2791773431E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149764741E-12     0.1139788710E-17     0.0000000000E+00     0.0000000000E+00    -0.1139788710E-17    -0.2149764741E-12
 118.500     0.2808443853E-12    -0.1764494719E-12     0.0000000000E+00     0.0000000000E+00    -0.1764494719E-12     0.2808443853E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184929348E-12     0.1141535715E-17     0.0000000000E+00     0.0000000000E+00    -0.1141535715E-17    -0.2184929348E-12
 119.000     0.2825303739E-12    -0.1747645811E-12     0.0000000000E+00     0.0000000000E+00    -0.1747645811E-12     0.2825303739E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219926852E-12     0.1142912144E-17     0.0000000000E+00     0.0000000000E+00    -0.1142912144E-17    -0.2219926852E-12
 119.500     0.2842349023E-12    -0.1730613537E-12     0.0000000000E+00     0.0000000000E+00    -0.1730613537E-12     0.2842349023E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254756034E-12     0.1143812116E-17     0.0000000000E+00     0.0000000000E+00    -0.1143812116E-17    -0.2254756034E-12
 120.000     0.2859573472E-12    -0.1713402776E-12     0.0000000000E+00     0.0000000000E+00    -0.1713402776E-12     0.2859573472E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289412963E-12     0.1144341512E-17     0.0000000000E+00     0.0000000000E+00    -0.1144341512E-17    -0.2289412963E-12
 120.500     0.2876972749E-12    -0.1696019085E-12     0.0000000000E+00     0.0000000000E+00    -0.1696019085E-12     0.2876972749E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323895471E-12     0.1144288572E-17     0.0000000000E+00     0.0000000000E+00    -0.1144288572E-17    -0.2323895471E-12
 121.000     0.2894541161E-12    -0.1678467613E-12     0.0000000000E+00     0.0000000000E+00    -0.1678467613E-12     0.2894541161E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358201525E-12     0.1143970935E-17     0.0000000000E+00     0.0000000000E+00    -0.1143970935E-17    -0.2358201525E-12
 121.500     0.2912272745E-12    -0.1660752834E-12     0.0000000000E+00     0.0000000000E+00    -0.1660752834E-12     0.2912272745E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392327872E-12     0.1143388600E-17     0.0000000000E+00     0.0000000000E+00    -0.1143388600E-17    -0.2392327872E-12
