 0.1085611E+00   single scattering albedo
 0.8793298E+00   scattering cross section
 0.8099860E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2355952375E-06    -0.2253001554E-06     0.0000000000E+00     0.0000000000E+00    -0.2253001554E-06     0.2355952375E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6888360815E-07     0.6197348190E-11     0.0000000000E+00     0.0000000000E+00    -0.6197348190E-11     0.6888360815E-07
  82.000     0.2350030286E-06    -0.2258634311E-06     0.0000000000E+00     0.0000000000E+00    -0.2258634311E-06     0.2350030286E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6490100191E-07     0.6212946824E-11     0.0000000000E+00     0.0000000000E+00    -0.6212946824E-11     0.6490100191E-07
  82.500     0.2344445704E-06    -0.2263928991E-06     0.0000000000E+00     0.0000000000E+00    -0.2263928991E-06     0.2344445704E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6091396187E-07     0.6227518501E-11     0.0000000000E+00     0.0000000000E+00    -0.6227518501E-11     0.6091396187E-07
  83.000     0.2339199909E-06    -0.2268884600E-06     0.0000000000E+00     0.0000000000E+00    -0.2268884600E-06     0.2339199909E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5692265859E-07     0.6241118733E-11     0.0000000000E+00     0.0000000000E+00    -0.6241118733E-11     0.5692265859E-07
  83.500     0.2334294606E-06    -0.2273499149E-06     0.0000000000E+00     0.0000000000E+00    -0.2273499149E-06     0.2334294606E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5292752547E-07     0.6253830787E-11     0.0000000000E+00     0.0000000000E+00    -0.6253830787E-11     0.5292752547E-07
  84.000     0.2329731501E-06    -0.2277772353E-06     0.0000000000E+00     0.0000000000E+00    -0.2277772353E-06     0.2329731501E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4892875083E-07     0.6265640784E-11     0.0000000000E+00     0.0000000000E+00    -0.6265640784E-11     0.4892875083E-07
  84.500     0.2325511446E-06    -0.2281701654E-06     0.0000000000E+00     0.0000000000E+00    -0.2281701654E-06     0.2325511446E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4492676098E-07     0.6276354436E-11     0.0000000000E+00     0.0000000000E+00    -0.6276354436E-11     0.4492676098E-07
  85.000     0.2321635861E-06    -0.2285286484E-06     0.0000000000E+00     0.0000000000E+00    -0.2285286484E-06     0.2321635861E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4092180106E-07     0.6286193788E-11     0.0000000000E+00     0.0000000000E+00    -0.6286193788E-11     0.4092180106E-07
  85.500     0.2318105032E-06    -0.2288524854E-06     0.0000000000E+00     0.0000000000E+00    -0.2288524854E-06     0.2318105032E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3691410200E-07     0.6295047816E-11     0.0000000000E+00     0.0000000000E+00    -0.6295047816E-11     0.3691410200E-07
  86.000     0.2314922085E-06    -0.2291417900E-06     0.0000000000E+00     0.0000000000E+00    -0.2291417900E-06     0.2314922085E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3290411499E-07     0.6302958155E-11     0.0000000000E+00     0.0000000000E+00    -0.6302958155E-11     0.3290411499E-07
  86.500     0.2312085599E-06    -0.2293962780E-06     0.0000000000E+00     0.0000000000E+00    -0.2293962780E-06     0.2312085599E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2889201411E-07     0.6309897049E-11     0.0000000000E+00     0.0000000000E+00    -0.6309897049E-11     0.2889201411E-07
  87.000     0.2309597420E-06    -0.2296159352E-06     0.0000000000E+00     0.0000000000E+00    -0.2296159352E-06     0.2309597420E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2487822037E-07     0.6315843681E-11     0.0000000000E+00     0.0000000000E+00    -0.6315843681E-11     0.2487822037E-07
  87.500     0.2307458118E-06    -0.2298007047E-06     0.0000000000E+00     0.0000000000E+00    -0.2298007047E-06     0.2307458118E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086298068E-07     0.6320825807E-11     0.0000000000E+00     0.0000000000E+00    -0.6320825807E-11     0.2086298068E-07
  88.000     0.2305668261E-06    -0.2299505582E-06     0.0000000000E+00     0.0000000000E+00    -0.2299505582E-06     0.2305668261E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1684655260E-07     0.6324836488E-11     0.0000000000E+00     0.0000000000E+00    -0.6324836488E-11     0.1684655260E-07
  88.500     0.2304228275E-06    -0.2300653961E-06     0.0000000000E+00     0.0000000000E+00    -0.2300653961E-06     0.2304228275E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282934736E-07     0.6327861846E-11     0.0000000000E+00     0.0000000000E+00    -0.6327861846E-11     0.1282934736E-07
  89.000     0.2303138160E-06    -0.2301451900E-06     0.0000000000E+00     0.0000000000E+00    -0.2301451900E-06     0.2303138160E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8811564811E-08     0.6329922697E-11     0.0000000000E+00     0.0000000000E+00    -0.6329922697E-11     0.8811564811E-08
  89.500     0.2302399196E-06    -0.2301900111E-06     0.0000000000E+00     0.0000000000E+00    -0.2301900111E-06     0.2302399196E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4793617947E-08     0.6330998226E-11     0.0000000000E+00     0.0000000000E+00    -0.6330998226E-11     0.4793617947E-08
  90.000     0.2302010387E-06    -0.2301997313E-06     0.0000000000E+00     0.0000000000E+00    -0.2301997313E-06     0.2302010387E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7757045561E-09     0.6331103610E-11     0.0000000000E+00     0.0000000000E+00    -0.6331103610E-11     0.7757045561E-09
  90.500     0.2301971875E-06    -0.2301743649E-06     0.0000000000E+00     0.0000000000E+00    -0.2301743649E-06     0.2301971875E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241775071E-08     0.6330230177E-11     0.0000000000E+00     0.0000000000E+00    -0.6330230177E-11    -0.3241775071E-08
  91.000     0.2302284656E-06    -0.2301140114E-06     0.0000000000E+00     0.0000000000E+00    -0.2301140114E-06     0.2302284656E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7258541324E-08     0.6328378793E-11     0.0000000000E+00     0.0000000000E+00    -0.6328378793E-11    -0.7258541324E-08
  91.500     0.2302947877E-06    -0.2300186424E-06     0.0000000000E+00     0.0000000000E+00    -0.2300186424E-06     0.2302947877E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127435834E-07     0.6325554663E-11     0.0000000000E+00     0.0000000000E+00    -0.6325554663E-11    -0.1127435834E-07
  92.000     0.2303960116E-06    -0.2298881725E-06     0.0000000000E+00     0.0000000000E+00    -0.2298881725E-06     0.2303960116E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528880844E-07     0.6321755619E-11     0.0000000000E+00     0.0000000000E+00    -0.6321755619E-11    -0.1528880844E-07
  92.500     0.2305322511E-06    -0.2297228008E-06     0.0000000000E+00     0.0000000000E+00    -0.2297228008E-06     0.2305322511E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930169446E-07     0.6316981660E-11     0.0000000000E+00     0.0000000000E+00    -0.6316981660E-11    -0.1930169446E-07
  93.000     0.2307034350E-06    -0.2295225414E-06     0.0000000000E+00     0.0000000000E+00    -0.2295225414E-06     0.2307034350E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331260873E-07     0.6311229317E-11     0.0000000000E+00     0.0000000000E+00    -0.6311229317E-11    -0.2331260873E-07
  93.500     0.2309095208E-06    -0.2292874939E-06     0.0000000000E+00     0.0000000000E+00    -0.2292874939E-06     0.2309095208E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732130078E-07     0.6304512468E-11     0.0000000000E+00     0.0000000000E+00    -0.6304512468E-11    -0.2732130078E-07
  94.000     0.2311503380E-06    -0.2290176013E-06     0.0000000000E+00     0.0000000000E+00    -0.2290176013E-06     0.2311503380E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3132751658E-07     0.6296851929E-11     0.0000000000E+00     0.0000000000E+00    -0.6296851929E-11    -0.3132751658E-07
  94.500     0.2314258438E-06    -0.2287130485E-06     0.0000000000E+00     0.0000000000E+00    -0.2287130485E-06     0.2314258438E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3533083515E-07     0.6288178311E-11     0.0000000000E+00     0.0000000000E+00    -0.6288178311E-11    -0.3533083515E-07
  95.000     0.2317359531E-06    -0.2283738638E-06     0.0000000000E+00     0.0000000000E+00    -0.2283738638E-06     0.2317359531E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3933107351E-07     0.6278588760E-11     0.0000000000E+00     0.0000000000E+00    -0.6278588760E-11    -0.3933107351E-07
  95.500     0.2320806374E-06    -0.2280002747E-06     0.0000000000E+00     0.0000000000E+00    -0.2280002747E-06     0.2320806374E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4332782311E-07     0.6268013886E-11     0.0000000000E+00     0.0000000000E+00    -0.6268013886E-11    -0.4332782311E-07
  96.000     0.2324596835E-06    -0.2275922668E-06     0.0000000000E+00     0.0000000000E+00    -0.2275922668E-06     0.2324596835E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4732081749E-07     0.6256481444E-11     0.0000000000E+00     0.0000000000E+00    -0.6256481444E-11    -0.4732081749E-07
  96.500     0.2328730488E-06    -0.2271500819E-06     0.0000000000E+00     0.0000000000E+00    -0.2271500819E-06     0.2328730488E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5130982217E-07     0.6243963679E-11     0.0000000000E+00     0.0000000000E+00    -0.6243963679E-11    -0.5130982217E-07
  97.000     0.2333204918E-06    -0.2266737340E-06     0.0000000000E+00     0.0000000000E+00    -0.2266737340E-06     0.2333204918E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5529442149E-07     0.6230557736E-11     0.0000000000E+00     0.0000000000E+00    -0.6230557736E-11    -0.5529442149E-07
  97.500     0.2338019698E-06    -0.2261634364E-06     0.0000000000E+00     0.0000000000E+00    -0.2261634364E-06     0.2338019698E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5927443070E-07     0.6216166470E-11     0.0000000000E+00     0.0000000000E+00    -0.6216166470E-11    -0.5927443070E-07
  98.000     0.2343172127E-06    -0.2256192886E-06     0.0000000000E+00     0.0000000000E+00    -0.2256192886E-06     0.2343172127E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6324941637E-07     0.6200873148E-11     0.0000000000E+00     0.0000000000E+00    -0.6200873148E-11    -0.6324941637E-07
  98.500     0.2348661496E-06    -0.2250415321E-06     0.0000000000E+00     0.0000000000E+00    -0.2250415321E-06     0.2348661496E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6721919732E-07     0.6184691648E-11     0.0000000000E+00     0.0000000000E+00    -0.6184691648E-11    -0.6721919732E-07
  99.000     0.2354486526E-06    -0.2244303801E-06     0.0000000000E+00     0.0000000000E+00    -0.2244303801E-06     0.2354486526E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7118338630E-07     0.6167427680E-11     0.0000000000E+00     0.0000000000E+00    -0.6167427680E-11    -0.7118338630E-07
  99.500     0.2360644089E-06    -0.2237858894E-06     0.0000000000E+00     0.0000000000E+00    -0.2237858894E-06     0.2360644089E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7514170619E-07     0.6149386556E-11     0.0000000000E+00     0.0000000000E+00    -0.6149386556E-11    -0.7514170619E-07
 100.000     0.2367133334E-06    -0.2231083727E-06     0.0000000000E+00     0.0000000000E+00    -0.2231083727E-06     0.2367133334E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7909393673E-07     0.6130346231E-11     0.0000000000E+00     0.0000000000E+00    -0.6130346231E-11    -0.7909393673E-07
 100.500     0.2373950991E-06    -0.2223979578E-06     0.0000000000E+00     0.0000000000E+00    -0.2223979578E-06     0.2373950991E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8303963739E-07     0.6110417727E-11     0.0000000000E+00     0.0000000000E+00    -0.6110417727E-11    -0.8303963739E-07
 101.000     0.2381096351E-06    -0.2216549433E-06     0.0000000000E+00     0.0000000000E+00    -0.2216549433E-06     0.2381096351E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8697865184E-07     0.6089545534E-11     0.0000000000E+00     0.0000000000E+00    -0.6089545534E-11    -0.8697865184E-07
 101.500     0.2388565861E-06    -0.2208794854E-06     0.0000000000E+00     0.0000000000E+00    -0.2208794854E-06     0.2388565861E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9091053954E-07     0.6067868430E-11     0.0000000000E+00     0.0000000000E+00    -0.6067868430E-11    -0.9091053954E-07
 102.000     0.2396357957E-06    -0.2200718541E-06     0.0000000000E+00     0.0000000000E+00    -0.2200718541E-06     0.2396357957E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9483510155E-07     0.6045108858E-11     0.0000000000E+00     0.0000000000E+00    -0.6045108858E-11    -0.9483510155E-07
 102.500     0.2404469512E-06    -0.2192322199E-06     0.0000000000E+00     0.0000000000E+00    -0.2192322199E-06     0.2404469512E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9875206075E-07     0.6021710908E-11     0.0000000000E+00     0.0000000000E+00    -0.6021710908E-11    -0.9875206075E-07
 103.000     0.2412898255E-06    -0.2183609240E-06     0.0000000000E+00     0.0000000000E+00    -0.2183609240E-06     0.2412898255E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026610192E-06     0.5997341512E-11     0.0000000000E+00     0.0000000000E+00    -0.5997341512E-11    -0.1026610192E-06
 103.500     0.2421642762E-06    -0.2174583074E-06     0.0000000000E+00     0.0000000000E+00    -0.2174583074E-06     0.2421642762E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065618207E-06     0.5972083938E-11     0.0000000000E+00     0.0000000000E+00    -0.5972083938E-11    -0.1065618207E-06
 104.000     0.2430698771E-06    -0.2165245263E-06     0.0000000000E+00     0.0000000000E+00    -0.2165245263E-06     0.2430698771E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104540175E-06     0.5945910431E-11     0.0000000000E+00     0.0000000000E+00    -0.5945910431E-11    -0.1104540175E-06
 104.500     0.2440063440E-06    -0.2155598793E-06     0.0000000000E+00     0.0000000000E+00    -0.2155598793E-06     0.2440063440E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143373680E-06     0.5918876500E-11     0.0000000000E+00     0.0000000000E+00    -0.5918876500E-11    -0.1143373680E-06
 105.000     0.2449734211E-06    -0.2145646363E-06     0.0000000000E+00     0.0000000000E+00    -0.2145646363E-06     0.2449734211E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182116662E-06     0.5891120924E-11     0.0000000000E+00     0.0000000000E+00    -0.5891120924E-11    -0.1182116662E-06
 105.500     0.2459708810E-06    -0.2135392236E-06     0.0000000000E+00     0.0000000000E+00    -0.2135392236E-06     0.2459708810E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220765284E-06     0.5862532682E-11     0.0000000000E+00     0.0000000000E+00    -0.5862532682E-11    -0.1220765284E-06
 106.000     0.2469983258E-06    -0.2124838403E-06     0.0000000000E+00     0.0000000000E+00    -0.2124838403E-06     0.2469983258E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259316917E-06     0.5832945238E-11     0.0000000000E+00     0.0000000000E+00    -0.5832945238E-11    -0.1259316917E-06
 106.500     0.2480553860E-06    -0.2113987847E-06     0.0000000000E+00     0.0000000000E+00    -0.2113987847E-06     0.2480553860E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297768222E-06     0.5802747172E-11     0.0000000000E+00     0.0000000000E+00    -0.5802747172E-11    -0.1297768222E-06
 107.000     0.2491418627E-06    -0.2102845116E-06     0.0000000000E+00     0.0000000000E+00    -0.2102845116E-06     0.2491418627E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336117350E-06     0.5771549905E-11     0.0000000000E+00     0.0000000000E+00    -0.5771549905E-11    -0.1336117350E-06
 107.500     0.2502574148E-06    -0.2091413478E-06     0.0000000000E+00     0.0000000000E+00    -0.2091413478E-06     0.2502574148E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374360323E-06     0.5739686504E-11     0.0000000000E+00     0.0000000000E+00    -0.5739686504E-11    -0.1374360323E-06
 108.000     0.2514014454E-06    -0.2079694497E-06     0.0000000000E+00     0.0000000000E+00    -0.2079694497E-06     0.2514014454E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412494015E-06     0.5706990436E-11     0.0000000000E+00     0.0000000000E+00    -0.5706990436E-11    -0.1412494015E-06
 108.500     0.2525739546E-06    -0.2067694140E-06     0.0000000000E+00     0.0000000000E+00    -0.2067694140E-06     0.2525739546E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450517289E-06     0.5673628234E-11     0.0000000000E+00     0.0000000000E+00    -0.5673628234E-11    -0.1450517289E-06
 109.000     0.2537744308E-06    -0.2055415820E-06     0.0000000000E+00     0.0000000000E+00    -0.2055415820E-06     0.2537744308E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488425880E-06     0.5639211320E-11     0.0000000000E+00     0.0000000000E+00    -0.5639211320E-11    -0.1488425880E-06
 109.500     0.2550023908E-06    -0.2042861382E-06     0.0000000000E+00     0.0000000000E+00    -0.2042861382E-06     0.2550023908E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526217375E-06     0.5604239295E-11     0.0000000000E+00     0.0000000000E+00    -0.5604239295E-11    -0.1526217375E-06
 110.000     0.2562575503E-06    -0.2030036086E-06     0.0000000000E+00     0.0000000000E+00    -0.2030036086E-06     0.2562575503E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563888503E-06     0.5568656647E-11     0.0000000000E+00     0.0000000000E+00    -0.5568656647E-11    -0.1563888503E-06
 110.500     0.2575395399E-06    -0.2016943910E-06     0.0000000000E+00     0.0000000000E+00    -0.2016943910E-06     0.2575395399E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601436423E-06     0.5532185821E-11     0.0000000000E+00     0.0000000000E+00    -0.5532185821E-11    -0.1601436423E-06
 111.000     0.2588479333E-06    -0.2003587980E-06     0.0000000000E+00     0.0000000000E+00    -0.2003587980E-06     0.2588479333E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638859572E-06     0.5495048860E-11     0.0000000000E+00     0.0000000000E+00    -0.5495048860E-11    -0.1638859572E-06
 111.500     0.2601823610E-06    -0.1989973839E-06     0.0000000000E+00     0.0000000000E+00    -0.1989973839E-06     0.2601823610E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676153403E-06     0.5456857188E-11     0.0000000000E+00     0.0000000000E+00    -0.5456857188E-11    -0.1676153403E-06
 112.000     0.2615423114E-06    -0.1976103619E-06     0.0000000000E+00     0.0000000000E+00    -0.1976103619E-06     0.2615423114E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713316493E-06     0.5418498983E-11     0.0000000000E+00     0.0000000000E+00    -0.5418498983E-11    -0.1713316493E-06
 112.500     0.2629274718E-06    -0.1961983287E-06     0.0000000000E+00     0.0000000000E+00    -0.1961983287E-06     0.2629274718E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750344865E-06     0.5379197088E-11     0.0000000000E+00     0.0000000000E+00    -0.5379197088E-11    -0.1750344865E-06
 113.000     0.2643373875E-06    -0.1947616681E-06     0.0000000000E+00     0.0000000000E+00    -0.1947616681E-06     0.2643373875E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787236670E-06     0.5339062525E-11     0.0000000000E+00     0.0000000000E+00    -0.5339062525E-11    -0.1787236670E-06
 113.500     0.2657715754E-06    -0.1933007354E-06     0.0000000000E+00     0.0000000000E+00    -0.1933007354E-06     0.2657715754E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823988640E-06     0.5298594896E-11     0.0000000000E+00     0.0000000000E+00    -0.5298594896E-11    -0.1823988640E-06
 114.000     0.2672296091E-06    -0.1918161132E-06     0.0000000000E+00     0.0000000000E+00    -0.1918161132E-06     0.2672296091E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860597649E-06     0.5257239089E-11     0.0000000000E+00     0.0000000000E+00    -0.5257239089E-11    -0.1860597649E-06
 114.500     0.2687110623E-06    -0.1903081142E-06     0.0000000000E+00     0.0000000000E+00    -0.1903081142E-06     0.2687110623E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897062418E-06     0.5215328169E-11     0.0000000000E+00     0.0000000000E+00    -0.5215328169E-11    -0.1897062418E-06
 115.000     0.2702154802E-06    -0.1887773351E-06     0.0000000000E+00     0.0000000000E+00    -0.1887773351E-06     0.2702154802E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933378400E-06     0.5172751116E-11     0.0000000000E+00     0.0000000000E+00    -0.5172751116E-11    -0.1933378400E-06
 115.500     0.2717424081E-06    -0.1872241455E-06     0.0000000000E+00     0.0000000000E+00    -0.1872241455E-06     0.2717424081E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969544456E-06     0.5129563441E-11     0.0000000000E+00     0.0000000000E+00    -0.5129563441E-11    -0.1969544456E-06
 116.000     0.2732913345E-06    -0.1856490570E-06     0.0000000000E+00     0.0000000000E+00    -0.1856490570E-06     0.2732913345E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005556752E-06     0.5085876165E-11     0.0000000000E+00     0.0000000000E+00    -0.5085876165E-11    -0.2005556752E-06
 116.500     0.2748617476E-06    -0.1840525101E-06     0.0000000000E+00     0.0000000000E+00    -0.1840525101E-06     0.2748617476E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041412870E-06     0.5041578266E-11     0.0000000000E+00     0.0000000000E+00    -0.5041578266E-11    -0.2041412870E-06
 117.000     0.2764532780E-06    -0.1824350306E-06     0.0000000000E+00     0.0000000000E+00    -0.1824350306E-06     0.2764532780E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077110253E-06     0.4996669745E-11     0.0000000000E+00     0.0000000000E+00    -0.4996669745E-11    -0.2077110253E-06
 117.500     0.2780653290E-06    -0.1807971159E-06     0.0000000000E+00     0.0000000000E+00    -0.1807971159E-06     0.2780653290E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112646200E-06     0.4951206112E-11     0.0000000000E+00     0.0000000000E+00    -0.4951206112E-11    -0.2112646200E-06
 118.000     0.2796975309E-06    -0.1791392776E-06     0.0000000000E+00     0.0000000000E+00    -0.1791392776E-06     0.2796975309E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148018297E-06     0.4905076345E-11     0.0000000000E+00     0.0000000000E+00    -0.4905076345E-11    -0.2148018297E-06
 118.500     0.2813492017E-06    -0.1774619136E-06     0.0000000000E+00     0.0000000000E+00    -0.1774619136E-06     0.2813492017E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183223273E-06     0.4858780045E-11     0.0000000000E+00     0.0000000000E+00    -0.4858780045E-11    -0.2183223273E-06
 119.000     0.2830199435E-06    -0.1757656918E-06     0.0000000000E+00     0.0000000000E+00    -0.1757656918E-06     0.2830199435E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218258714E-06     0.4811762100E-11     0.0000000000E+00     0.0000000000E+00    -0.4811762100E-11    -0.2218258714E-06
 119.500     0.2847092446E-06    -0.1740509958E-06     0.0000000000E+00     0.0000000000E+00    -0.1740509958E-06     0.2847092446E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2253122489E-06     0.4764078021E-11     0.0000000000E+00     0.0000000000E+00    -0.4764078021E-11    -0.2253122489E-06
 120.000     0.2864165651E-06    -0.1723184653E-06     0.0000000000E+00     0.0000000000E+00    -0.1723184653E-06     0.2864165651E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287811327E-06     0.4716227409E-11     0.0000000000E+00     0.0000000000E+00    -0.4716227409E-11    -0.2287811327E-06
 120.500     0.2881414218E-06    -0.1705685264E-06     0.0000000000E+00     0.0000000000E+00    -0.1705685264E-06     0.2881414218E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322323382E-06     0.4667710662E-11     0.0000000000E+00     0.0000000000E+00    -0.4667710662E-11    -0.2322323382E-06
 121.000     0.2898831610E-06    -0.1688017051E-06     0.0000000000E+00     0.0000000000E+00    -0.1688017051E-06     0.2898831610E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356654960E-06     0.4618749827E-11     0.0000000000E+00     0.0000000000E+00    -0.4618749827E-11    -0.2356654960E-06
 121.500     0.2916413848E-06    -0.1670186691E-06     0.0000000000E+00     0.0000000000E+00    -0.1670186691E-06     0.2916413848E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390804639E-06     0.4569344902E-11     0.0000000000E+00     0.0000000000E+00    -0.4569344902E-11    -0.2390804639E-06
