 0.4879540E-06   single scattering albedo
 0.1420991E-10   scattering cross section
 0.2912142E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5359931846E-17    -0.1521206446E-17     0.0000000000E+00     0.0000000000E+00    -0.1521206446E-17     0.5359931846E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5139532467E-17     0.3601192189E-21     0.0000000000E+00     0.0000000000E+00    -0.3601192189E-21     0.5139532467E-17
  41.000     0.5338158798E-17    -0.1553353167E-17     0.0000000000E+00     0.0000000000E+00    -0.1553353167E-17     0.5338158798E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5107155377E-17     0.3637526744E-21     0.0000000000E+00     0.0000000000E+00    -0.3637526744E-21     0.5107155377E-17
  41.500     0.5316319575E-17    -0.1585626032E-17     0.0000000000E+00     0.0000000000E+00    -0.1585626032E-17     0.5316319575E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5074351048E-17     0.3672164932E-21     0.0000000000E+00     0.0000000000E+00    -0.3672164932E-21     0.5074351048E-17
  42.000     0.5294419969E-17    -0.1618019252E-17     0.0000000000E+00     0.0000000000E+00    -0.1618019252E-17     0.5294419969E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5041120308E-17     0.3705058286E-21     0.0000000000E+00     0.0000000000E+00    -0.3705058286E-21     0.5041120308E-17
  42.500     0.5272464941E-17    -0.1650521659E-17     0.0000000000E+00     0.0000000000E+00    -0.1650521659E-17     0.5272464941E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5007461088E-17     0.3736142182E-21     0.0000000000E+00     0.0000000000E+00    -0.3736142182E-21     0.5007461088E-17
  43.000     0.5250463177E-17    -0.1683125190E-17     0.0000000000E+00     0.0000000000E+00    -0.1683125190E-17     0.5250463177E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4973374629E-17     0.3765351998E-21     0.0000000000E+00     0.0000000000E+00    -0.3765351998E-21     0.4973374629E-17
  43.500     0.5228420882E-17    -0.1715820745E-17     0.0000000000E+00     0.0000000000E+00    -0.1715820745E-17     0.5228420882E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4938860932E-17     0.3792687732E-21     0.0000000000E+00     0.0000000000E+00    -0.3792687732E-21     0.4938860932E-17
  44.000     0.5206345913E-17    -0.1748601085E-17     0.0000000000E+00     0.0000000000E+00    -0.1748601085E-17     0.5206345913E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4903919996E-17     0.3818133229E-21     0.0000000000E+00     0.0000000000E+00    -0.3818133229E-21     0.4903919996E-17
  44.500     0.5184241993E-17    -0.1781454218E-17     0.0000000000E+00     0.0000000000E+00    -0.1781454218E-17     0.5184241993E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4868550580E-17     0.3841575399E-21     0.0000000000E+00     0.0000000000E+00    -0.3841575399E-21     0.4868550580E-17
  45.000     0.5162119047E-17    -0.1814372697E-17     0.0000000000E+00     0.0000000000E+00    -0.1814372697E-17     0.5162119047E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4832755993E-17     0.3863014240E-21     0.0000000000E+00     0.0000000000E+00    -0.3863014240E-21     0.4832755993E-17
  45.500     0.5139982867E-17    -0.1847348045E-17     0.0000000000E+00     0.0000000000E+00    -0.1847348045E-17     0.5139982867E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4796532927E-17     0.3882417441E-21     0.0000000000E+00     0.0000000000E+00    -0.3882417441E-21     0.4796532927E-17
  46.000     0.5117840896E-17    -0.1880369302E-17     0.0000000000E+00     0.0000000000E+00    -0.1880369302E-17     0.5117840896E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4759885517E-17     0.3899720380E-21     0.0000000000E+00     0.0000000000E+00    -0.3899720380E-21     0.4759885517E-17
  46.500     0.5095698098E-17    -0.1913428403E-17     0.0000000000E+00     0.0000000000E+00    -0.1913428403E-17     0.5095698098E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4722809628E-17     0.3914890743E-21     0.0000000000E+00     0.0000000000E+00    -0.3914890743E-21     0.4722809628E-17
  47.000     0.5073561918E-17    -0.1946514800E-17     0.0000000000E+00     0.0000000000E+00    -0.1946514800E-17     0.5073561918E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4685308154E-17     0.3927880063E-21     0.0000000000E+00     0.0000000000E+00    -0.3927880063E-21     0.4685308154E-17
  47.500     0.5051440627E-17    -0.1979621050E-17     0.0000000000E+00     0.0000000000E+00    -0.1979621050E-17     0.5051440627E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4647381509E-17     0.3938688341E-21     0.0000000000E+00     0.0000000000E+00    -0.3938688341E-21     0.4647381509E-17
  48.000     0.5029340842E-17    -0.2012737846E-17     0.0000000000E+00     0.0000000000E+00    -0.2012737846E-17     0.5029340842E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4609029694E-17     0.3947315577E-21     0.0000000000E+00     0.0000000000E+00    -0.3947315577E-21     0.4609029694E-17
  48.500     0.5007268355E-17    -0.2045853195E-17     0.0000000000E+00     0.0000000000E+00    -0.2045853195E-17     0.5007268355E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4570253948E-17     0.3953632522E-21     0.0000000000E+00     0.0000000000E+00    -0.3953632522E-21     0.4570253948E-17
  49.000     0.4985231436E-17    -0.2078960685E-17     0.0000000000E+00     0.0000000000E+00    -0.2078960685E-17     0.4985231436E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4531054272E-17     0.3957671490E-21     0.0000000000E+00     0.0000000000E+00    -0.3957671490E-21     0.4531054272E-17
  49.500     0.4963235049E-17    -0.2112049357E-17     0.0000000000E+00     0.0000000000E+00    -0.2112049357E-17     0.4963235049E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4491430667E-17     0.3959416324E-21     0.0000000000E+00     0.0000000000E+00    -0.3959416324E-21     0.4491430667E-17
  50.000     0.4941289121E-17    -0.2145110939E-17     0.0000000000E+00     0.0000000000E+00    -0.2145110939E-17     0.4941289121E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4451386026E-17     0.3958802401E-21     0.0000000000E+00     0.0000000000E+00    -0.3958802401E-21     0.4451386026E-17
  50.500     0.4919397786E-17    -0.2178134471E-17     0.0000000000E+00     0.0000000000E+00    -0.2178134471E-17     0.4919397786E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4410919110E-17     0.3955797409E-21     0.0000000000E+00     0.0000000000E+00    -0.3955797409E-21     0.4410919110E-17
  51.000     0.4897570557E-17    -0.2211112921E-17     0.0000000000E+00     0.0000000000E+00    -0.2211112921E-17     0.4897570557E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4370031986E-17     0.3950465972E-21     0.0000000000E+00     0.0000000000E+00    -0.3950465972E-21     0.4370031986E-17
  51.500     0.4875812812E-17    -0.2244035123E-17     0.0000000000E+00     0.0000000000E+00    -0.2244035123E-17     0.4875812812E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4328724654E-17     0.3942678842E-21     0.0000000000E+00     0.0000000000E+00    -0.3942678842E-21     0.4328724654E-17
  52.000     0.4854131167E-17    -0.2276891150E-17     0.0000000000E+00     0.0000000000E+00    -0.2276891150E-17     0.4854131167E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4286998355E-17     0.3932468331E-21     0.0000000000E+00     0.0000000000E+00    -0.3932468331E-21     0.4286998355E-17
  52.500     0.4832535550E-17    -0.2309674593E-17     0.0000000000E+00     0.0000000000E+00    -0.2309674593E-17     0.4832535550E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4244855571E-17     0.3919818284E-21     0.0000000000E+00     0.0000000000E+00    -0.3919818284E-21     0.4244855571E-17
  53.000     0.4811028854E-17    -0.2342372836E-17     0.0000000000E+00     0.0000000000E+00    -0.2342372836E-17     0.4811028854E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4202295474E-17     0.3904696388E-21     0.0000000000E+00     0.0000000000E+00    -0.3904696388E-21     0.4202295474E-17
  53.500     0.4789620592E-17    -0.2374977193E-17     0.0000000000E+00     0.0000000000E+00    -0.2374977193E-17     0.4789620592E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4159320546E-17     0.3887070332E-21     0.0000000000E+00     0.0000000000E+00    -0.3887070332E-21     0.4159320546E-17
  54.000     0.4768318623E-17    -0.2407478981E-17     0.0000000000E+00     0.0000000000E+00    -0.2407478981E-17     0.4768318623E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4115933268E-17     0.3866956273E-21     0.0000000000E+00     0.0000000000E+00    -0.3866956273E-21     0.4115933268E-17
  54.500     0.4747127083E-17    -0.2439868892E-17     0.0000000000E+00     0.0000000000E+00    -0.2439868892E-17     0.4747127083E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4072131573E-17     0.3844338053E-21     0.0000000000E+00     0.0000000000E+00    -0.3844338053E-21     0.4072131573E-17
  55.000     0.4726054657E-17    -0.2472136381E-17     0.0000000000E+00     0.0000000000E+00    -0.2472136381E-17     0.4726054657E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4027919183E-17     0.3819199517E-21     0.0000000000E+00     0.0000000000E+00    -0.3819199517E-21     0.4027919183E-17
  55.500     0.4705109203E-17    -0.2504273588E-17     0.0000000000E+00     0.0000000000E+00    -0.2504273588E-17     0.4705109203E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3983298580E-17     0.3791524509E-21     0.0000000000E+00     0.0000000000E+00    -0.3791524509E-21     0.3983298580E-17
  56.000     0.4684295685E-17    -0.2536269555E-17     0.0000000000E+00     0.0000000000E+00    -0.2536269555E-17     0.4684295685E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3938269349E-17     0.3761329186E-21     0.0000000000E+00     0.0000000000E+00    -0.3761329186E-21     0.3938269349E-17
  56.500     0.4663622373E-17    -0.2568115801E-17     0.0000000000E+00     0.0000000000E+00    -0.2568115801E-17     0.4663622373E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3892833558E-17     0.3728565079E-21     0.0000000000E+00     0.0000000000E+00    -0.3728565079E-21     0.3892833558E-17
  57.000     0.4643096300E-17    -0.2599803850E-17     0.0000000000E+00     0.0000000000E+00    -0.2599803850E-17     0.4643096300E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3846994104E-17     0.3693296812E-21     0.0000000000E+00     0.0000000000E+00    -0.3693296812E-21     0.3846994104E-17
  57.500     0.4622722841E-17    -0.2631322740E-17     0.0000000000E+00     0.0000000000E+00    -0.2631322740E-17     0.4622722841E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3800750985E-17     0.3655475917E-21     0.0000000000E+00     0.0000000000E+00    -0.3655475917E-21     0.3800750985E-17
  58.000     0.4602511510E-17    -0.2662664407E-17     0.0000000000E+00     0.0000000000E+00    -0.2662664407E-17     0.4602511510E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3754108338E-17     0.3615086238E-21     0.0000000000E+00     0.0000000000E+00    -0.3615086238E-21     0.3754108338E-17
  58.500     0.4582466443E-17    -0.2693817890E-17     0.0000000000E+00     0.0000000000E+00    -0.2693817890E-17     0.4582466443E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3707067404E-17     0.3572127777E-21     0.0000000000E+00     0.0000000000E+00    -0.3572127777E-21     0.3707067404E-17
  59.000     0.4562597564E-17    -0.2724776985E-17     0.0000000000E+00     0.0000000000E+00    -0.2724776985E-17     0.4562597564E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3659629423E-17     0.3526665155E-21     0.0000000000E+00     0.0000000000E+00    -0.3526665155E-21     0.3659629423E-17
  59.500     0.4542909011E-17    -0.2755529699E-17     0.0000000000E+00     0.0000000000E+00    -0.2755529699E-17     0.4542909011E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3611796877E-17     0.3478649905E-21     0.0000000000E+00     0.0000000000E+00    -0.3478649905E-21     0.3611796877E-17
  60.000     0.4523408228E-17    -0.2786069001E-17     0.0000000000E+00     0.0000000000E+00    -0.2786069001E-17     0.4523408228E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3563571834E-17     0.3428098184E-21     0.0000000000E+00     0.0000000000E+00    -0.3428098184E-21     0.3563571834E-17
  60.500     0.4504102660E-17    -0.2816383516E-17     0.0000000000E+00     0.0000000000E+00    -0.2816383516E-17     0.4504102660E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3514957188E-17     0.3375034224E-21     0.0000000000E+00     0.0000000000E+00    -0.3375034224E-21     0.3514957188E-17
  61.000     0.4484998097E-17    -0.2846465800E-17     0.0000000000E+00     0.0000000000E+00    -0.2846465800E-17     0.4484998097E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3465954802E-17     0.3319433793E-21     0.0000000000E+00     0.0000000000E+00    -0.3319433793E-21     0.3465954802E-17
  61.500     0.4466102810E-17    -0.2876306340E-17     0.0000000000E+00     0.0000000000E+00    -0.2876306340E-17     0.4466102810E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3416567984E-17     0.3261337280E-21     0.0000000000E+00     0.0000000000E+00    -0.3261337280E-21     0.3416567984E-17
  62.000     0.4447422177E-17    -0.2905895832E-17     0.0000000000E+00     0.0000000000E+00    -0.2905895832E-17     0.4447422177E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3366798801E-17     0.3200768918E-21     0.0000000000E+00     0.0000000000E+00    -0.3200768918E-21     0.3366798801E-17
  62.500     0.4428963641E-17    -0.2935226829E-17     0.0000000000E+00     0.0000000000E+00    -0.2935226829E-17     0.4428963641E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3316649115E-17     0.3137712552E-21     0.0000000000E+00     0.0000000000E+00    -0.3137712552E-21     0.3316649115E-17
  63.000     0.4410732581E-17    -0.2964288165E-17     0.0000000000E+00     0.0000000000E+00    -0.2964288165E-17     0.4410732581E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3266122649E-17     0.3072224728E-21     0.0000000000E+00     0.0000000000E+00    -0.3072224728E-21     0.3266122649E-17
  63.500     0.4392736853E-17    -0.2993073430E-17     0.0000000000E+00     0.0000000000E+00    -0.2993073430E-17     0.4392736853E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3215221469E-17     0.3004289289E-21     0.0000000000E+00     0.0000000000E+00    -0.3004289289E-21     0.3215221469E-17
  64.000     0.4374981834E-17    -0.3021571250E-17     0.0000000000E+00     0.0000000000E+00    -0.3021571250E-17     0.4374981834E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3163949093E-17     0.2933922391E-21     0.0000000000E+00     0.0000000000E+00    -0.2933922391E-21     0.3163949093E-17
  64.500     0.4357474970E-17    -0.3049774387E-17     0.0000000000E+00     0.0000000000E+00    -0.3049774387E-17     0.4357474970E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3112308414E-17     0.2861180580E-21     0.0000000000E+00     0.0000000000E+00    -0.2861180580E-21     0.3112308414E-17
  65.000     0.4340222464E-17    -0.3077675189E-17     0.0000000000E+00     0.0000000000E+00    -0.3077675189E-17     0.4340222464E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3060301914E-17     0.2786055779E-21     0.0000000000E+00     0.0000000000E+00    -0.2786055779E-21     0.3060301914E-17
  65.500     0.4323231347E-17    -0.3105264144E-17     0.0000000000E+00     0.0000000000E+00    -0.3105264144E-17     0.4323231347E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007933110E-17     0.2708604531E-21     0.0000000000E+00     0.0000000000E+00    -0.2708604531E-21     0.3007933110E-17
  66.000     0.4306505755E-17    -0.3132532153E-17     0.0000000000E+00     0.0000000000E+00    -0.3132532153E-17     0.4306505755E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2955204895E-17     0.2628794527E-21     0.0000000000E+00     0.0000000000E+00    -0.2628794527E-21     0.2955204895E-17
  66.500     0.4290054787E-17    -0.3159471564E-17     0.0000000000E+00     0.0000000000E+00    -0.3159471564E-17     0.4290054787E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2902121613E-17     0.2546722701E-21     0.0000000000E+00     0.0000000000E+00    -0.2546722701E-21     0.2902121613E-17
  67.000     0.4273882579E-17    -0.3186073692E-17     0.0000000000E+00     0.0000000000E+00    -0.3186073692E-17     0.4273882579E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2848685332E-17     0.2462413286E-21     0.0000000000E+00     0.0000000000E+00    -0.2462413286E-21     0.2848685332E-17
  67.500     0.4257995748E-17    -0.3212330266E-17     0.0000000000E+00     0.0000000000E+00    -0.3212330266E-17     0.4257995748E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794899154E-17     0.2375825894E-21     0.0000000000E+00     0.0000000000E+00    -0.2375825894E-21     0.2794899154E-17
  68.000     0.4242401326E-17    -0.3238233014E-17     0.0000000000E+00     0.0000000000E+00    -0.3238233014E-17     0.4242401326E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2740768868E-17     0.2287065536E-21     0.0000000000E+00     0.0000000000E+00    -0.2287065536E-21     0.2740768868E-17
  68.500     0.4227103448E-17    -0.3263773869E-17     0.0000000000E+00     0.0000000000E+00    -0.3263773869E-17     0.4227103448E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2686295095E-17     0.2196140293E-21     0.0000000000E+00     0.0000000000E+00    -0.2196140293E-21     0.2686295095E-17
  69.000     0.4212110385E-17    -0.3288946009E-17     0.0000000000E+00     0.0000000000E+00    -0.3288946009E-17     0.4212110385E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2631484247E-17     0.2103122863E-21     0.0000000000E+00     0.0000000000E+00    -0.2103122863E-21     0.2631484247E-17
  69.500     0.4197426275E-17    -0.3313739301E-17     0.0000000000E+00     0.0000000000E+00    -0.3313739301E-17     0.4197426275E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576337977E-17     0.2007997093E-21     0.0000000000E+00     0.0000000000E+00    -0.2007997093E-21     0.2576337977E-17
  70.000     0.4183058562E-17    -0.3338148160E-17     0.0000000000E+00     0.0000000000E+00    -0.3338148160E-17     0.4183058562E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2520861868E-17     0.1910835683E-21     0.0000000000E+00     0.0000000000E+00    -0.1910835683E-21     0.2520861868E-17
  70.500     0.4169010967E-17    -0.3362162454E-17     0.0000000000E+00     0.0000000000E+00    -0.3362162454E-17     0.4169010967E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2465059023E-17     0.1811638633E-21     0.0000000000E+00     0.0000000000E+00    -0.1811638633E-21     0.2465059023E-17
  71.000     0.4155290108E-17    -0.3385776392E-17     0.0000000000E+00     0.0000000000E+00    -0.3385776392E-17     0.4155290108E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2408932544E-17     0.1710510956E-21     0.0000000000E+00     0.0000000000E+00    -0.1710510956E-21     0.2408932544E-17
  71.500     0.4141902604E-17    -0.3408981704E-17     0.0000000000E+00     0.0000000000E+00    -0.3408981704E-17     0.4141902604E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2352488220E-17     0.1607468809E-21     0.0000000000E+00     0.0000000000E+00    -0.1607468809E-21     0.2352488220E-17
  72.000     0.4128852175E-17    -0.3431770736E-17     0.0000000000E+00     0.0000000000E+00    -0.3431770736E-17     0.4128852175E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2295728328E-17     0.1502520268E-21     0.0000000000E+00     0.0000000000E+00    -0.1502520268E-21     0.2295728328E-17
  72.500     0.4116147095E-17    -0.3454138114E-17     0.0000000000E+00     0.0000000000E+00    -0.3454138114E-17     0.4116147095E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238659483E-17     0.1395786504E-21     0.0000000000E+00     0.0000000000E+00    -0.1395786504E-21     0.2238659483E-17
  73.000     0.4103788603E-17    -0.3476072669E-17     0.0000000000E+00     0.0000000000E+00    -0.3476072669E-17     0.4103788603E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181284167E-17     0.1287235205E-21     0.0000000000E+00     0.0000000000E+00    -0.1287235205E-21     0.2181284167E-17
  73.500     0.4091784971E-17    -0.3497570679E-17     0.0000000000E+00     0.0000000000E+00    -0.3497570679E-17     0.4091784971E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123606311E-17     0.1176987539E-21     0.0000000000E+00     0.0000000000E+00    -0.1176987539E-21     0.2123606311E-17
  74.000     0.4080141577E-17    -0.3518624080E-17     0.0000000000E+00     0.0000000000E+00    -0.3518624080E-17     0.4080141577E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2065632944E-17     0.1065051584E-21     0.0000000000E+00     0.0000000000E+00    -0.1065051584E-21     0.2065632944E-17
  74.500     0.4068861315E-17    -0.3539225840E-17     0.0000000000E+00     0.0000000000E+00    -0.3539225840E-17     0.4068861315E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2007365308E-17     0.9514758087E-22     0.0000000000E+00     0.0000000000E+00    -0.9514758087E-22     0.2007365308E-17
  75.000     0.4057951216E-17    -0.3559368102E-17     0.0000000000E+00     0.0000000000E+00    -0.3559368102E-17     0.4057951216E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948810847E-17     0.8363329137E-22     0.0000000000E+00     0.0000000000E+00    -0.8363329137E-22     0.1948810847E-17
  75.500     0.4047415417E-17    -0.3579046729E-17     0.0000000000E+00     0.0000000000E+00    -0.3579046729E-17     0.4047415417E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1889972042E-17     0.7196713667E-22     0.0000000000E+00     0.0000000000E+00    -0.7196713667E-22     0.1889972042E-17
  76.000     0.4037259293E-17    -0.3598253863E-17     0.0000000000E+00     0.0000000000E+00    -0.3598253863E-17     0.4037259293E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830856132E-17     0.6015598303E-22     0.0000000000E+00     0.0000000000E+00    -0.6015598303E-22     0.1830856132E-17
  76.500     0.4027487395E-17    -0.3616982472E-17     0.0000000000E+00     0.0000000000E+00    -0.3616982472E-17     0.4027487395E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771466218E-17     0.4820306162E-22     0.0000000000E+00     0.0000000000E+00    -0.4820306162E-22     0.1771466218E-17
  77.000     0.4018103031E-17    -0.3635226768E-17     0.0000000000E+00     0.0000000000E+00    -0.3635226768E-17     0.4018103031E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711806437E-17     0.3611483479E-22     0.0000000000E+00     0.0000000000E+00    -0.3611483479E-22     0.1711806437E-17
  77.500     0.4009113646E-17    -0.3652980959E-17     0.0000000000E+00     0.0000000000E+00    -0.3652980959E-17     0.4009113646E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651884026E-17     0.2389776488E-22     0.0000000000E+00     0.0000000000E+00    -0.2389776488E-22     0.1651884026E-17
  78.000     0.4000521307E-17    -0.3670238842E-17     0.0000000000E+00     0.0000000000E+00    -0.3670238842E-17     0.4000521307E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591701777E-17     0.1155831425E-22     0.0000000000E+00     0.0000000000E+00    -0.1155831425E-22     0.1591701777E-17
  78.500     0.3992330565E-17    -0.3686994212E-17     0.0000000000E+00     0.0000000000E+00    -0.3686994212E-17     0.3992330565E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531266617E-17    -0.8982664464E-24     0.0000000000E+00     0.0000000000E+00     0.8982664464E-24     0.1531266617E-17
  79.000     0.3984547209E-17    -0.3703242107E-17     0.0000000000E+00     0.0000000000E+00    -0.3703242107E-17     0.3984547209E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470583406E-17    -0.1346632266E-22     0.0000000000E+00     0.0000000000E+00     0.1346632266E-22     0.1470583406E-17
  79.500     0.3977174548E-17    -0.3718976737E-17     0.0000000000E+00     0.0000000000E+00    -0.3718976737E-17     0.3977174548E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409656178E-17    -0.2613898814E-22     0.0000000000E+00     0.0000000000E+00     0.2613898814E-22     0.1409656178E-17
  80.000     0.3970215477E-17    -0.3734191070E-17     0.0000000000E+00     0.0000000000E+00    -0.3734191070E-17     0.3970215477E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348491651E-17    -0.3890939664E-22     0.0000000000E+00     0.0000000000E+00     0.3890939664E-22     0.1348491651E-17
  80.500     0.3963675787E-17    -0.3748881798E-17     0.0000000000E+00     0.0000000000E+00    -0.3748881798E-17     0.3963675787E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287093654E-17    -0.5177229750E-22     0.0000000000E+00     0.0000000000E+00     0.5177229750E-22     0.1287093654E-17
  81.000     0.3957557132E-17    -0.3763041475E-17     0.0000000000E+00     0.0000000000E+00    -0.3763041475E-17     0.3957557132E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225469628E-17    -0.6472203617E-22     0.0000000000E+00     0.0000000000E+00     0.6472203617E-22     0.1225469628E-17
