 0.8231915E+00   single scattering albedo
 0.1313826E+09   scattering cross section
 0.1596015E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1712866020E+02    -0.4759949207E+01     0.0000000000E+00     0.0000000000E+00    -0.4759949207E+01     0.1712866020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053891659E+02    -0.1263586521E+02     0.0000000000E+00     0.0000000000E+00     0.1263586521E+02     0.1053891659E+02
  82.500     0.1837409973E+02    -0.5811471939E+01     0.0000000000E+00     0.0000000000E+00    -0.5811471939E+01     0.1837409973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223146820E+02    -0.1241875839E+02     0.0000000000E+00     0.0000000000E+00     0.1241875839E+02     0.1223146820E+02
  83.000     0.1953409767E+02    -0.6760410786E+01     0.0000000000E+00     0.0000000000E+00    -0.6760410786E+01     0.1953409767E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386555099E+02    -0.1198433590E+02     0.0000000000E+00     0.0000000000E+00     0.1198433590E+02     0.1386555099E+02
  83.500     0.2057476044E+02    -0.7593907356E+01     0.0000000000E+00     0.0000000000E+00    -0.7593907356E+01     0.2057476044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539807701E+02    -0.1133810329E+02     0.0000000000E+00     0.0000000000E+00     0.1133810329E+02     0.1539807701E+02
  84.000     0.2146608353E+02    -0.8301258087E+01     0.0000000000E+00     0.0000000000E+00    -0.8301258087E+01     0.2146608353E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678872681E+02    -0.1048906612E+02     0.0000000000E+00     0.0000000000E+00     0.1048906612E+02     0.1678872681E+02
  84.500     0.2218266678E+02    -0.8873763084E+01     0.0000000000E+00     0.0000000000E+00    -0.8873763084E+01     0.2218266678E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800072861E+02    -0.9449911118E+01     0.0000000000E+00     0.0000000000E+00     0.9449911118E+01     0.1800072861E+02
  85.000     0.2270460510E+02    -0.9304615021E+01     0.0000000000E+00     0.0000000000E+00    -0.9304615021E+01     0.2270460510E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1900196838E+02    -0.8237014771E+01     0.0000000000E+00     0.0000000000E+00     0.8237014771E+01     0.1900196838E+02
  85.500     0.2301803970E+02    -0.9588810921E+01     0.0000000000E+00     0.0000000000E+00    -0.9588810921E+01     0.2301803970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976566315E+02    -0.6870473862E+01     0.0000000000E+00     0.0000000000E+00     0.6870473862E+01     0.1976566315E+02
  86.000     0.2311555481E+02    -0.9722961426E+01     0.0000000000E+00     0.0000000000E+00    -0.9722961426E+01     0.2311555481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2027096748E+02    -0.5374082565E+01     0.0000000000E+00     0.0000000000E+00     0.5374082565E+01     0.2027096748E+02
  86.500     0.2299646378E+02    -0.9705253601E+01     0.0000000000E+00     0.0000000000E+00    -0.9705253601E+01     0.2299646378E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050352478E+02    -0.3775037527E+01     0.0000000000E+00     0.0000000000E+00     0.3775037527E+01     0.2050352478E+02
  87.000     0.2266685867E+02    -0.9535335541E+01     0.0000000000E+00     0.0000000000E+00    -0.9535335541E+01     0.2266685867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045575333E+02    -0.2103834867E+01     0.0000000000E+00     0.0000000000E+00     0.2103834867E+01     0.2045575333E+02
  87.500     0.2213941193E+02    -0.9214301109E+01     0.0000000000E+00     0.0000000000E+00    -0.9214301109E+01     0.2213941193E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012697983E+02    -0.3937182426E+00     0.0000000000E+00     0.0000000000E+00     0.3937182426E+00     0.2012697983E+02
  88.000     0.2143301010E+02    -0.8744701385E+01     0.0000000000E+00     0.0000000000E+00    -0.8744701385E+01     0.2143301010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952338409E+02     0.1319722891E+01     0.0000000000E+00     0.0000000000E+00    -0.1319722891E+01     0.1952338409E+02
  88.500     0.2057216454E+02    -0.8130544662E+01     0.0000000000E+00     0.0000000000E+00    -0.8130544662E+01     0.2057216454E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1865780067E+02     0.2999107838E+01     0.0000000000E+00     0.0000000000E+00    -0.2999107838E+01     0.1865780067E+02
  89.000     0.1958626556E+02    -0.7377450466E+01     0.0000000000E+00     0.0000000000E+00    -0.7377450466E+01     0.1958626556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1754932213E+02     0.4606107712E+01     0.0000000000E+00     0.0000000000E+00    -0.4606107712E+01     0.1754932213E+02
  89.500     0.1850864029E+02    -0.6492723465E+01     0.0000000000E+00     0.0000000000E+00    -0.6492723465E+01     0.1850864029E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622278595E+02     0.6102093220E+01     0.0000000000E+00     0.0000000000E+00    -0.6102093220E+01     0.1622278595E+02
  90.000     0.1737546921E+02    -0.5485478878E+01     0.0000000000E+00     0.0000000000E+00    -0.5485478878E+01     0.1737546921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470804310E+02     0.7449156761E+01     0.0000000000E+00     0.0000000000E+00    -0.7449156761E+01     0.1470804310E+02
  90.500     0.1622464180E+02    -0.4366837978E+01     0.0000000000E+00     0.0000000000E+00    -0.4366837978E+01     0.1622464180E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303924942E+02     0.8610908508E+01     0.0000000000E+00     0.0000000000E+00    -0.8610908508E+01     0.1303924942E+02
  91.000     0.1509448338E+02    -0.3150019646E+01     0.0000000000E+00     0.0000000000E+00    -0.3150019646E+01     0.1509448338E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125389671E+02     0.9553565025E+01     0.0000000000E+00     0.0000000000E+00    -0.9553565025E+01     0.1125389671E+02
  91.500     0.1402244663E+02    -0.1850434303E+01     0.0000000000E+00     0.0000000000E+00    -0.1850434303E+01     0.1402244663E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9391831398E+01     0.1024687290E+02     0.0000000000E+00     0.0000000000E+00    -0.1024687290E+02     0.9391831398E+01
  92.000     0.1304397488E+02    -0.4858379364E+00     0.0000000000E+00     0.0000000000E+00    -0.4858379364E+00     0.1304397488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7494396210E+01     0.1066504860E+02     0.0000000000E+00     0.0000000000E+00    -0.1066504860E+02     0.7494396210E+01
  92.500     0.1219113827E+02     0.9238042831E+00     0.0000000000E+00     0.0000000000E+00     0.9238042831E+00     0.1219113827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5603151321E+01     0.1078773117E+02     0.0000000000E+00     0.0000000000E+00    -0.1078773117E+02     0.5603151321E+01
  93.000     0.1149168873E+02     0.2356248856E+01     0.0000000000E+00     0.0000000000E+00     0.2356248856E+01     0.1149168873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3759107590E+01     0.1060075951E+02     0.0000000000E+00     0.0000000000E+00    -0.1060075951E+02     0.3759107590E+01
  93.500     0.1096798706E+02     0.3787278414E+01     0.0000000000E+00     0.0000000000E+00     0.3787278414E+01     0.1096798706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001506090E+01     0.1009689331E+02     0.0000000000E+00     0.0000000000E+00    -0.1009689331E+02     0.2001506090E+01
  94.000     0.1063627052E+02     0.5190895557E+01     0.0000000000E+00     0.0000000000E+00     0.5190895557E+01     0.1063627052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3669798374E+00     0.9276323318E+01     0.0000000000E+00     0.0000000000E+00    -0.9276323318E+01     0.3669798374E+00
  94.500     0.1050608730E+02     0.6539689064E+01     0.0000000000E+00     0.0000000000E+00     0.6539689064E+01     0.1050608730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111269712E+01     0.8147110939E+01     0.0000000000E+00     0.0000000000E+00    -0.8147110939E+01    -0.1111269712E+01
  95.000     0.1057992077E+02     0.7805409908E+01     0.0000000000E+00     0.0000000000E+00     0.7805409908E+01     0.1057992077E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404378414E+01     0.6725270271E+01     0.0000000000E+00     0.0000000000E+00    -0.6725270271E+01    -0.2404378414E+01
  95.500     0.1085311890E+02     0.8959476471E+01     0.0000000000E+00     0.0000000000E+00     0.8959476471E+01     0.1085311890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3488322735E+01     0.5034837246E+01     0.0000000000E+00     0.0000000000E+00    -0.5034837246E+01    -0.3488322735E+01
  96.000     0.1131402111E+02     0.9973732948E+01     0.0000000000E+00     0.0000000000E+00     0.9973732948E+01     0.1131402111E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4344578266E+01     0.3107470989E+01     0.0000000000E+00     0.0000000000E+00    -0.3107470989E+01    -0.4344578266E+01
  96.500     0.1194439125E+02     0.1082119370E+02     0.0000000000E+00     0.0000000000E+00     0.1082119370E+02     0.1194439125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4960439205E+01     0.9819856882E+00     0.0000000000E+00     0.0000000000E+00    -0.9819856882E+00    -0.4960439205E+01
  97.000     0.1272002220E+02     0.1147683525E+02     0.0000000000E+00     0.0000000000E+00     0.1147683525E+02     0.1272002220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5329247952E+01    -0.1296283484E+01     0.0000000000E+00     0.0000000000E+00     0.1296283484E+01    -0.5329247952E+01
  97.500     0.1361164856E+02     0.1191851044E+02     0.0000000000E+00     0.0000000000E+00     0.1191851044E+02     0.1361164856E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5450544834E+01    -0.3676635265E+01     0.0000000000E+00     0.0000000000E+00     0.3676635265E+01    -0.5450544834E+01
  98.000     0.1458593941E+02     0.1212776756E+02     0.0000000000E+00     0.0000000000E+00     0.1212776756E+02     0.1458593941E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5329961300E+01    -0.6103965759E+01     0.0000000000E+00     0.0000000000E+00     0.6103965759E+01    -0.5329961300E+01
  98.500     0.1560677433E+02     0.1209068775E+02     0.0000000000E+00     0.0000000000E+00     0.1209068775E+02     0.1560677433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4979026794E+01    -0.8520326614E+01     0.0000000000E+00     0.0000000000E+00     0.8520326614E+01    -0.4979026794E+01
  99.000     0.1663645172E+02     0.1179861546E+02     0.0000000000E+00     0.0000000000E+00     0.1179861546E+02     0.1663645172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414838791E+01    -0.1086615944E+02     0.0000000000E+00     0.0000000000E+00     0.1086615944E+02    -0.4414838791E+01
  99.500     0.1763718987E+02     0.1124884796E+02     0.0000000000E+00     0.0000000000E+00     0.1124884796E+02     0.1763718987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3659555674E+01    -0.1308210754E+02     0.0000000000E+00     0.0000000000E+00     0.1308210754E+02    -0.3659555674E+01
 100.000     0.1857244873E+02     0.1044509220E+02     0.0000000000E+00     0.0000000000E+00     0.1044509220E+02     0.1857244873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739806652E+01    -0.1511056995E+02     0.0000000000E+00     0.0000000000E+00     0.1511056995E+02    -0.2739806652E+01
 100.500     0.1940825653E+02     0.9397912025E+01     0.0000000000E+00     0.0000000000E+00     0.9397912025E+01     0.1940825653E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686028957E+01    -0.1689724922E+02     0.0000000000E+00     0.0000000000E+00     0.1689724922E+02    -0.1686028957E+01
 101.000     0.2011455345E+02     0.8124753952E+01     0.0000000000E+00     0.0000000000E+00     0.8124753952E+01     0.2011455345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5316171646E+00    -0.1839296341E+02     0.0000000000E+00     0.0000000000E+00     0.1839296341E+02    -0.5316171646E+00
 101.500     0.2066622162E+02     0.6650010109E+01     0.0000000000E+00     0.0000000000E+00     0.6650010109E+01     0.2066622162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6878528595E+00    -0.1955497360E+02     0.0000000000E+00     0.0000000000E+00     0.1955497360E+02     0.6878528595E+00
 102.000     0.2104409409E+02     0.5004633904E+01     0.0000000000E+00     0.0000000000E+00     0.5004633904E+01     0.2104409409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935617447E+01    -0.2034848785E+02     0.0000000000E+00     0.0000000000E+00     0.2034848785E+02     0.1935617447E+01
 102.500     0.2123567200E+02     0.3225673676E+01     0.0000000000E+00     0.0000000000E+00     0.3225673676E+01     0.2123567200E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3174594879E+01    -0.2074778748E+02     0.0000000000E+00     0.0000000000E+00     0.2074778748E+02     0.3174594879E+01
 103.000     0.2123551750E+02     0.1355548859E+01     0.0000000000E+00     0.0000000000E+00     0.1355548859E+01     0.2123551750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4368263245E+01    -0.2073711586E+02     0.0000000000E+00     0.0000000000E+00     0.2073711586E+02     0.4368263245E+01
 103.500     0.2104559135E+02    -0.5590286255E+00     0.0000000000E+00     0.0000000000E+00    -0.5590286255E+00     0.2104559135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5481723785E+01    -0.2031145096E+02     0.0000000000E+00     0.0000000000E+00     0.2031145096E+02     0.5481723785E+01
 104.000     0.2067506409E+02    -0.2468039513E+01     0.0000000000E+00     0.0000000000E+00    -0.2468039513E+01     0.2067506409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6482384682E+01    -0.1947680092E+02     0.0000000000E+00     0.0000000000E+00     0.1947680092E+02     0.6482384682E+01
 104.500     0.2014003372E+02    -0.4319690704E+01     0.0000000000E+00     0.0000000000E+00    -0.4319690704E+01     0.2014003372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7340928555E+01    -0.1825025940E+02     0.0000000000E+00     0.0000000000E+00     0.1825025940E+02     0.7340928555E+01
 105.000     0.1946283722E+02    -0.6061755180E+01     0.0000000000E+00     0.0000000000E+00    -0.6061755180E+01     0.1946283722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8031951904E+01    -0.1665968132E+02     0.0000000000E+00     0.0000000000E+00     0.1665968132E+02     0.8031951904E+01
 105.500     0.1867130852E+02    -0.7643068790E+01     0.0000000000E+00     0.0000000000E+00    -0.7643068790E+01     0.1867130852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8534589767E+01    -0.1474320221E+02     0.0000000000E+00     0.0000000000E+00     0.1474320221E+02     0.8534589767E+01
 106.000     0.1779759979E+02    -0.9015289307E+01     0.0000000000E+00     0.0000000000E+00    -0.9015289307E+01     0.1779759979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8833110809E+01    -0.1254812050E+02     0.0000000000E+00     0.0000000000E+00     0.1254812050E+02     0.8833110809E+01
 106.500     0.1687697220E+02    -0.1013424206E+02     0.0000000000E+00     0.0000000000E+00    -0.1013424206E+02     0.1687697220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8917181969E+01    -0.1012981606E+02     0.0000000000E+00     0.0000000000E+00     0.1012981606E+02     0.8917181969E+01
 107.000     0.1594643211E+02    -0.1096160698E+02     0.0000000000E+00     0.0000000000E+00    -0.1096160698E+02     0.1594643211E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8782222748E+01    -0.7550129414E+01     0.0000000000E+00     0.0000000000E+00     0.7550129414E+01     0.8782222748E+01
 107.500     0.1504332829E+02    -0.1146613026E+02     0.0000000000E+00     0.0000000000E+00    -0.1146613026E+02     0.1504332829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8429468155E+01    -0.4875821114E+01     0.0000000000E+00     0.0000000000E+00     0.4875821114E+01     0.8429468155E+01
 108.000     0.1420380592E+02    -0.1162490845E+02     0.0000000000E+00     0.0000000000E+00    -0.1162490845E+02     0.1420380592E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7865914345E+01    -0.2176464558E+01     0.0000000000E+00     0.0000000000E+00     0.2176464558E+01     0.7865914345E+01
 108.500     0.1346142673E+02    -0.1142426395E+02     0.0000000000E+00     0.0000000000E+00    -0.1142426395E+02     0.1346142673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7104099274E+01     0.4774447680E+00     0.0000000000E+00     0.0000000000E+00    -0.4774447680E+00     0.7104099274E+01
 109.000     0.1284592342E+02    -0.1086050320E+02     0.0000000000E+00     0.0000000000E+00    -0.1086050320E+02     0.1284592342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6161856651E+01     0.3016409397E+01     0.0000000000E+00     0.0000000000E+00    -0.3016409397E+01     0.6161856651E+01
 109.500     0.1238189888E+02    -0.9940223694E+01     0.0000000000E+00     0.0000000000E+00    -0.9940223694E+01     0.1238189888E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5061706066E+01     0.5374246120E+01     0.0000000000E+00     0.0000000000E+00    -0.5374246120E+01     0.5061706066E+01
 110.000     0.1208793831E+02    -0.8680440903E+01     0.0000000000E+00     0.0000000000E+00    -0.8680440903E+01     0.1208793831E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3830375433E+01     0.7489753723E+01     0.0000000000E+00     0.0000000000E+00    -0.7489753723E+01     0.3830375433E+01
 110.500     0.1197581196E+02    -0.7108262062E+01     0.0000000000E+00     0.0000000000E+00    -0.7108262062E+01     0.1197581196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2497982264E+01     0.9308747292E+01     0.0000000000E+00     0.0000000000E+00    -0.9308747292E+01     0.2497982264E+01
 111.000     0.1205002785E+02    -0.5260236263E+01     0.0000000000E+00     0.0000000000E+00    -0.5260236263E+01     0.1205002785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097258806E+01     0.1078559589E+02     0.0000000000E+00     0.0000000000E+00    -0.1078559589E+02     0.1097258806E+01
 111.500     0.1230761433E+02    -0.3181581497E+01     0.0000000000E+00     0.0000000000E+00    -0.3181581497E+01     0.1230761433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3372714520E+00     0.1188449287E+02     0.0000000000E+00     0.0000000000E+00    -0.1188449287E+02    -0.3372714520E+00
 112.000     0.1273821068E+02    -0.9246916771E+00     0.0000000000E+00     0.0000000000E+00    -0.9246916771E+00     0.1273821068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770355940E+01     0.1258065128E+02     0.0000000000E+00     0.0000000000E+00    -0.1258065128E+02    -0.1770355940E+01
 112.500     0.1332445908E+02     0.1452106953E+01     0.0000000000E+00     0.0000000000E+00     0.1452106953E+01     0.1332445908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3166820765E+01     0.1286094284E+02     0.0000000000E+00     0.0000000000E+00    -0.1286094284E+02    -0.3166820765E+01
 113.000     0.1404266357E+02     0.3886537075E+01     0.0000000000E+00     0.0000000000E+00     0.3886537075E+01     0.1404266357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4492684841E+01     0.1272426987E+02     0.0000000000E+00     0.0000000000E+00    -0.1272426987E+02    -0.4492684841E+01
 113.500     0.1486367416E+02     0.6313989162E+01     0.0000000000E+00     0.0000000000E+00     0.6313989162E+01     0.1486367416E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5715930462E+01     0.1218156528E+02     0.0000000000E+00     0.0000000000E+00    -0.1218156528E+02    -0.5715930462E+01
 114.000     0.1575406361E+02     0.8669756889E+01     0.0000000000E+00     0.0000000000E+00     0.8669756889E+01     0.1575406361E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6807508469E+01     0.1125538349E+02     0.0000000000E+00     0.0000000000E+00    -0.1125538349E+02    -0.6807508469E+01
 114.500     0.1667735863E+02     0.1089091492E+02     0.0000000000E+00     0.0000000000E+00     0.1089091492E+02     0.1667735863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7742062092E+01     0.9979114532E+01     0.0000000000E+00     0.0000000000E+00    -0.9979114532E+01    -0.7742062092E+01
 115.000     0.1759544373E+02     0.1291824436E+02     0.0000000000E+00     0.0000000000E+00     0.1291824436E+02     0.1759544373E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8498597145E+01     0.8395977974E+01     0.0000000000E+00     0.0000000000E+00    -0.8395977974E+01    -0.8498597145E+01
 115.500     0.1847012711E+02     0.1469834518E+02     0.0000000000E+00     0.0000000000E+00     0.1469834518E+02     0.1847012711E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9061117172E+01     0.6557469845E+01     0.0000000000E+00     0.0000000000E+00    -0.6557469845E+01    -0.9061117172E+01
 116.000     0.1926446342E+02     0.1618503380E+02     0.0000000000E+00     0.0000000000E+00     0.1618503380E+02     0.1926446342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9418945312E+01     0.4521914482E+01     0.0000000000E+00     0.0000000000E+00    -0.4521914482E+01    -0.9418945312E+01
 116.500     0.1994432259E+02     0.1734108543E+02     0.0000000000E+00     0.0000000000E+00     0.1734108543E+02     0.1994432259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9567077637E+01     0.2352391481E+01     0.0000000000E+00     0.0000000000E+00    -0.2352391481E+01    -0.9567077637E+01
 117.000     0.2047962761E+02     0.1813928413E+02     0.0000000000E+00     0.0000000000E+00     0.1813928413E+02     0.2047962761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9506222725E+01     0.1148467064E+00     0.0000000000E+00     0.0000000000E+00    -0.1148467064E+00    -0.9506222725E+01
 117.500     0.2084546089E+02     0.1856324577E+02     0.0000000000E+00     0.0000000000E+00     0.1856324577E+02     0.2084546089E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9242739677E+01    -0.2123906851E+01     0.0000000000E+00     0.0000000000E+00     0.2123906851E+01    -0.9242739677E+01
 118.000     0.2102309608E+02     0.1860801125E+02     0.0000000000E+00     0.0000000000E+00     0.1860801125E+02     0.2102309608E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8788375854E+01    -0.4298483849E+01     0.0000000000E+00     0.0000000000E+00     0.4298483849E+01    -0.8788375854E+01
 118.500     0.2100060654E+02     0.1828007126E+02     0.0000000000E+00     0.0000000000E+00     0.1828007126E+02     0.2100060654E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8159920692E+01    -0.6346662045E+01     0.0000000000E+00     0.0000000000E+00     0.6346662045E+01    -0.8159920692E+01
 119.000     0.2077328491E+02     0.1759708405E+02     0.0000000000E+00     0.0000000000E+00     0.1759708405E+02     0.2077328491E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7378542423E+01    -0.8211520195E+01     0.0000000000E+00     0.0000000000E+00     0.8211520195E+01    -0.7378542423E+01
 119.500     0.2034383583E+02     0.1658726692E+02     0.0000000000E+00     0.0000000000E+00     0.1658726692E+02     0.2034383583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6469188213E+01    -0.9842960358E+01     0.0000000000E+00     0.0000000000E+00     0.9842960358E+01    -0.6469188213E+01
 120.000     0.1972212982E+02     0.1528832245E+02     0.0000000000E+00     0.0000000000E+00     0.1528832245E+02     0.1972212982E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5459753036E+01    -0.1119913864E+02     0.0000000000E+00     0.0000000000E+00     0.1119913864E+02    -0.5459753036E+01
 120.500     0.1892478561E+02     0.1374608135E+02     0.0000000000E+00     0.0000000000E+00     0.1374608135E+02     0.1892478561E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4380131721E+01    -0.1224774456E+02     0.0000000000E+00     0.0000000000E+00     0.1224774456E+02    -0.4380131721E+01
 121.000     0.1797448921E+02     0.1201297760E+02     0.0000000000E+00     0.0000000000E+00     0.1201297760E+02     0.1797448921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3261356354E+01    -0.1296665573E+02     0.0000000000E+00     0.0000000000E+00     0.1296665573E+02    -0.3261356354E+01
 121.500     0.1689896584E+02     0.1014609528E+02     0.0000000000E+00     0.0000000000E+00     0.1014609528E+02     0.1689896584E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134514809E+01    -0.1334449768E+02     0.0000000000E+00     0.0000000000E+00     0.1334449768E+02    -0.2134514809E+01
 122.000     0.1572991371E+02     0.8205287933E+01     0.0000000000E+00     0.0000000000E+00     0.8205287933E+01     0.1572991371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029879093E+01    -0.1338068581E+02     0.0000000000E+00     0.0000000000E+00     0.1338068581E+02    -0.1029879093E+01
 122.500     0.1450164795E+02     0.6251048565E+01     0.0000000000E+00     0.0000000000E+00     0.6251048565E+01     0.1450164795E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413082123E-01    -0.1308516788E+02     0.0000000000E+00     0.0000000000E+00     0.1308516788E+02     0.2413082123E-01
