 0.9503995E+00   single scattering albedo
 0.4944967E+05   scattering cross section
 0.5203040E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2517143637E-01    -0.5895995535E-02     0.0000000000E+00     0.0000000000E+00    -0.5895995535E-02     0.2517143637E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2447109669E-01    -0.6272224709E-04     0.0000000000E+00     0.0000000000E+00     0.6272224709E-04     0.2447109669E-01
  41.000     0.2501052245E-01    -0.6012324244E-02     0.0000000000E+00     0.0000000000E+00    -0.6012324244E-02     0.2501052245E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427702770E-01    -0.6399815902E-04     0.0000000000E+00     0.0000000000E+00     0.6399815902E-04     0.2427702770E-01
  41.500     0.2484911308E-01    -0.6128738634E-02     0.0000000000E+00     0.0000000000E+00    -0.6128738634E-02     0.2484911308E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2408137731E-01    -0.6527709775E-04     0.0000000000E+00     0.0000000000E+00     0.6527709775E-04     0.2408137731E-01
  42.000     0.2468726784E-01    -0.6245194934E-02     0.0000000000E+00     0.0000000000E+00    -0.6245194934E-02     0.2468726784E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388418838E-01    -0.6655789912E-04     0.0000000000E+00     0.0000000000E+00     0.6655789912E-04     0.2388418838E-01
  42.500     0.2452503517E-01    -0.6361650303E-02     0.0000000000E+00     0.0000000000E+00    -0.6361650303E-02     0.2452503517E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2368548512E-01    -0.6784102879E-04     0.0000000000E+00     0.0000000000E+00     0.6784102879E-04     0.2368548512E-01
  43.000     0.2436244860E-01    -0.6478074938E-02     0.0000000000E+00     0.0000000000E+00    -0.6478074938E-02     0.2436244860E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348528616E-01    -0.6912555546E-04     0.0000000000E+00     0.0000000000E+00     0.6912555546E-04     0.2348528616E-01
  43.500     0.2419955656E-01    -0.6594414823E-02     0.0000000000E+00     0.0000000000E+00    -0.6594414823E-02     0.2419955656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328362688E-01    -0.7041147910E-04     0.0000000000E+00     0.0000000000E+00     0.7041147910E-04     0.2328362688E-01
  44.000     0.2403640375E-01    -0.6710643880E-02     0.0000000000E+00     0.0000000000E+00    -0.6710643880E-02     0.2403640375E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2308052778E-01    -0.7169879973E-04     0.0000000000E+00     0.0000000000E+00     0.7169879973E-04     0.2308052778E-01
  44.500     0.2387303300E-01    -0.6826722994E-02     0.0000000000E+00     0.0000000000E+00    -0.6826722994E-02     0.2387303300E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2287601680E-01    -0.7298542187E-04     0.0000000000E+00     0.0000000000E+00     0.7298542187E-04     0.2287601680E-01
  45.000     0.2370947786E-01    -0.6942600012E-02     0.0000000000E+00     0.0000000000E+00    -0.6942600012E-02     0.2370947786E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267011628E-01    -0.7427227683E-04     0.0000000000E+00     0.0000000000E+00     0.7427227683E-04     0.2267011628E-01
  45.500     0.2354580164E-01    -0.7058250718E-02     0.0000000000E+00     0.0000000000E+00    -0.7058250718E-02     0.2354580164E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246286161E-01    -0.7555889897E-04     0.0000000000E+00     0.0000000000E+00     0.7555889897E-04     0.2246286161E-01
  46.000     0.2338203043E-01    -0.7173634134E-02     0.0000000000E+00     0.0000000000E+00    -0.7173634134E-02     0.2338203043E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2225426771E-01    -0.7684435695E-04     0.0000000000E+00     0.0000000000E+00     0.7684435695E-04     0.2225426771E-01
  46.500     0.2321822941E-01    -0.7288707420E-02     0.0000000000E+00     0.0000000000E+00    -0.7288707420E-02     0.2321822941E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204438299E-01    -0.7812911645E-04     0.0000000000E+00     0.0000000000E+00     0.7812911645E-04     0.2204438299E-01
  47.000     0.2305441909E-01    -0.7403431460E-02     0.0000000000E+00     0.0000000000E+00    -0.7403431460E-02     0.2305441909E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2183320932E-01    -0.7941154763E-04     0.0000000000E+00     0.0000000000E+00     0.7941154763E-04     0.2183320932E-01
  47.500     0.2289065346E-01    -0.7517773192E-02     0.0000000000E+00     0.0000000000E+00    -0.7517773192E-02     0.2289065346E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162079141E-01    -0.8069281466E-04     0.0000000000E+00     0.0000000000E+00     0.8069281466E-04     0.2162079141E-01
  48.000     0.2272697352E-01    -0.7631693035E-02     0.0000000000E+00     0.0000000000E+00    -0.7631693035E-02     0.2272697352E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140714414E-01    -0.8197128773E-04     0.0000000000E+00     0.0000000000E+00     0.8197128773E-04     0.2140714414E-01
  48.500     0.2256342582E-01    -0.7745152805E-02     0.0000000000E+00     0.0000000000E+00    -0.7745152805E-02     0.2256342582E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2119230665E-01    -0.8324719965E-04     0.0000000000E+00     0.0000000000E+00     0.8324719965E-04     0.2119230665E-01
  49.000     0.2240004204E-01    -0.7858110592E-02     0.0000000000E+00     0.0000000000E+00    -0.7858110592E-02     0.2240004204E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2097629383E-01    -0.8451938629E-04     0.0000000000E+00     0.0000000000E+00     0.8451938629E-04     0.2097629383E-01
  49.500     0.2223687433E-01    -0.7970530540E-02     0.0000000000E+00     0.0000000000E+00    -0.7970530540E-02     0.2223687433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2075913921E-01    -0.8578924462E-04     0.0000000000E+00     0.0000000000E+00     0.8578924462E-04     0.2075913921E-01
  50.000     0.2207396924E-01    -0.8082387038E-02     0.0000000000E+00     0.0000000000E+00    -0.8082387038E-02     0.2207396924E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2054087259E-01    -0.8705374785E-04     0.0000000000E+00     0.0000000000E+00     0.8705374785E-04     0.2054087259E-01
  50.500     0.2191135287E-01    -0.8193627931E-02     0.0000000000E+00     0.0000000000E+00    -0.8193627931E-02     0.2191135287E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032151632E-01    -0.8831475861E-04     0.0000000000E+00     0.0000000000E+00     0.8831475861E-04     0.2032151632E-01
  51.000     0.2174908295E-01    -0.8304230869E-02     0.0000000000E+00     0.0000000000E+00    -0.8304230869E-02     0.2174908295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2010110207E-01    -0.8957064711E-04     0.0000000000E+00     0.0000000000E+00     0.8957064711E-04     0.2010110207E-01
  51.500     0.2158718184E-01    -0.8414148353E-02     0.0000000000E+00     0.0000000000E+00    -0.8414148353E-02     0.2158718184E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1987964474E-01    -0.9082141332E-04     0.0000000000E+00     0.0000000000E+00     0.9082141332E-04     0.1987964474E-01
  52.000     0.2142571099E-01    -0.8523350582E-02     0.0000000000E+00     0.0000000000E+00    -0.8523350582E-02     0.2142571099E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965719089E-01    -0.9206659161E-04     0.0000000000E+00     0.0000000000E+00     0.9206659161E-04     0.1965719089E-01
  52.500     0.2126470022E-01    -0.8631803095E-02     0.0000000000E+00     0.0000000000E+00    -0.8631803095E-02     0.2126470022E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943375170E-01    -0.9330559988E-04     0.0000000000E+00     0.0000000000E+00     0.9330559988E-04     0.1943375170E-01
  53.000     0.2110419981E-01    -0.8739473298E-02     0.0000000000E+00     0.0000000000E+00    -0.8739473298E-02     0.2110419981E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920936815E-01    -0.9453867096E-04     0.0000000000E+00     0.0000000000E+00     0.9453867096E-04     0.1920936815E-01
  53.500     0.2094422653E-01    -0.8846312761E-02     0.0000000000E+00     0.0000000000E+00    -0.8846312761E-02     0.2094422653E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898405328E-01    -0.9576533921E-04     0.0000000000E+00     0.0000000000E+00     0.9576533921E-04     0.1898405328E-01
  54.000     0.2078484744E-01    -0.8952297270E-02     0.0000000000E+00     0.0000000000E+00    -0.8952297270E-02     0.2078484744E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875784621E-01    -0.9698490612E-04     0.0000000000E+00     0.0000000000E+00     0.9698490612E-04     0.1875784621E-01
  54.500     0.2062608302E-01    -0.9057395160E-02     0.0000000000E+00     0.0000000000E+00    -0.9057395160E-02     0.2062608302E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1853076555E-01    -0.9819644038E-04     0.0000000000E+00     0.0000000000E+00     0.9819644038E-04     0.1853076555E-01
  55.000     0.2046798170E-01    -0.9161571972E-02     0.0000000000E+00     0.0000000000E+00    -0.9161571972E-02     0.2046798170E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830284297E-01    -0.9940052405E-04     0.0000000000E+00     0.0000000000E+00     0.9940052405E-04     0.1830284297E-01
  55.500     0.2031058073E-01    -0.9264789522E-02     0.0000000000E+00     0.0000000000E+00    -0.9264789522E-02     0.2031058073E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807410456E-01    -0.1005963422E-03     0.0000000000E+00     0.0000000000E+00     0.1005963422E-03     0.1807410456E-01
  56.000     0.2015391923E-01    -0.9367020801E-02     0.0000000000E+00     0.0000000000E+00    -0.9367020801E-02     0.2015391923E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784458011E-01    -0.1017834293E-03     0.0000000000E+00     0.0000000000E+00     0.1017834293E-03     0.1784458011E-01
  56.500     0.1999802701E-01    -0.9468220174E-02     0.0000000000E+00     0.0000000000E+00    -0.9468220174E-02     0.1999802701E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761429012E-01    -0.1029626001E-03     0.0000000000E+00     0.0000000000E+00     0.1029626001E-03     0.1761429012E-01
  57.000     0.1984295249E-01    -0.9568376467E-02     0.0000000000E+00     0.0000000000E+00    -0.9568376467E-02     0.1984295249E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1738327183E-01    -0.1041318756E-03     0.0000000000E+00     0.0000000000E+00     0.1041318756E-03     0.1738327183E-01
  57.500     0.1968872361E-01    -0.9667443112E-02     0.0000000000E+00     0.0000000000E+00    -0.9667443112E-02     0.1968872361E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715153642E-01    -0.1052912557E-03     0.0000000000E+00     0.0000000000E+00     0.1052912557E-03     0.1715153642E-01
  58.000     0.1953538507E-01    -0.9765394032E-02     0.0000000000E+00     0.0000000000E+00    -0.9765394032E-02     0.1953538507E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691913232E-01    -0.1064408571E-03     0.0000000000E+00     0.0000000000E+00     0.1064408571E-03     0.1691913232E-01
  58.500     0.1938296296E-01    -0.9862191975E-02     0.0000000000E+00     0.0000000000E+00    -0.9862191975E-02     0.1938296296E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668606512E-01    -0.1075803302E-03     0.0000000000E+00     0.0000000000E+00     0.1075803302E-03     0.1668606512E-01
  59.000     0.1923150197E-01    -0.9957817383E-02     0.0000000000E+00     0.0000000000E+00    -0.9957817383E-02     0.1923150197E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645237580E-01    -0.1087092096E-03     0.0000000000E+00     0.0000000000E+00     0.1087092096E-03     0.1645237580E-01
  59.500     0.1908103190E-01    -0.1005223393E-01     0.0000000000E+00     0.0000000000E+00    -0.1005223393E-01     0.1908103190E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621808484E-01    -0.1098262146E-03     0.0000000000E+00     0.0000000000E+00     0.1098262146E-03     0.1621808484E-01
  60.000     0.1893158816E-01    -0.1014541462E-01     0.0000000000E+00     0.0000000000E+00    -0.1014541462E-01     0.1893158816E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598321646E-01    -0.1109328587E-03     0.0000000000E+00     0.0000000000E+00     0.1109328587E-03     0.1598321646E-01
  60.500     0.1878320798E-01    -0.1023733057E-01     0.0000000000E+00     0.0000000000E+00    -0.1023733057E-01     0.1878320798E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574780606E-01    -0.1120271627E-03     0.0000000000E+00     0.0000000000E+00     0.1120271627E-03     0.1574780606E-01
  61.000     0.1863592118E-01    -0.1032795105E-01     0.0000000000E+00     0.0000000000E+00    -0.1032795105E-01     0.1863592118E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1551187318E-01    -0.1131098252E-03     0.0000000000E+00     0.0000000000E+00     0.1131098252E-03     0.1551187318E-01
  61.500     0.1848976314E-01    -0.1041724905E-01     0.0000000000E+00     0.0000000000E+00    -0.1041724905E-01     0.1848976314E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527544670E-01    -0.1141801476E-03     0.0000000000E+00     0.0000000000E+00     0.1141801476E-03     0.1527544670E-01
  62.000     0.1834476925E-01    -0.1050519757E-01     0.0000000000E+00     0.0000000000E+00    -0.1050519757E-01     0.1834476925E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503855456E-01    -0.1152381301E-03     0.0000000000E+00     0.0000000000E+00     0.1152381301E-03     0.1503855456E-01
  62.500     0.1820096932E-01    -0.1059177425E-01     0.0000000000E+00     0.0000000000E+00    -0.1059177425E-01     0.1820096932E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480121817E-01    -0.1162822591E-03     0.0000000000E+00     0.0000000000E+00     0.1162822591E-03     0.1480121817E-01
  63.000     0.1805839501E-01    -0.1067694928E-01     0.0000000000E+00     0.0000000000E+00    -0.1067694928E-01     0.1805839501E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456346922E-01    -0.1173130004E-03     0.0000000000E+00     0.0000000000E+00     0.1173130004E-03     0.1456346922E-01
  63.500     0.1791707240E-01    -0.1076069474E-01     0.0000000000E+00     0.0000000000E+00    -0.1076069474E-01     0.1791707240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432532631E-01    -0.1183303539E-03     0.0000000000E+00     0.0000000000E+00     0.1183303539E-03     0.1432532631E-01
  64.000     0.1777704433E-01    -0.1084299013E-01     0.0000000000E+00     0.0000000000E+00    -0.1084299013E-01     0.1777704433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408682484E-01    -0.1193338539E-03     0.0000000000E+00     0.0000000000E+00     0.1193338539E-03     0.1408682484E-01
  64.500     0.1763832942E-01    -0.1092380285E-01     0.0000000000E+00     0.0000000000E+00    -0.1092380285E-01     0.1763832942E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384798530E-01    -0.1203231514E-03     0.0000000000E+00     0.0000000000E+00     0.1203231514E-03     0.1384798530E-01
  65.000     0.1750095934E-01    -0.1100311894E-01     0.0000000000E+00     0.0000000000E+00    -0.1100311894E-01     0.1750095934E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360883098E-01    -0.1212976640E-03     0.0000000000E+00     0.0000000000E+00     0.1212976640E-03     0.1360883098E-01
  65.500     0.1736496575E-01    -0.1108090766E-01     0.0000000000E+00     0.0000000000E+00    -0.1108090766E-01     0.1736496575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336938888E-01    -0.1222573919E-03     0.0000000000E+00     0.0000000000E+00     0.1222573919E-03     0.1336938888E-01
  66.000     0.1723037474E-01    -0.1115714759E-01     0.0000000000E+00     0.0000000000E+00    -0.1115714759E-01     0.1723037474E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312968787E-01    -0.1232022187E-03     0.0000000000E+00     0.0000000000E+00     0.1232022187E-03     0.1312968787E-01
  66.500     0.1709721982E-01    -0.1123181917E-01     0.0000000000E+00     0.0000000000E+00    -0.1123181917E-01     0.1709721982E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288975216E-01    -0.1241314458E-03     0.0000000000E+00     0.0000000000E+00     0.1241314458E-03     0.1288975216E-01
  67.000     0.1696551591E-01    -0.1130489446E-01     0.0000000000E+00     0.0000000000E+00    -0.1130489446E-01     0.1696551591E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1264960412E-01    -0.1250447240E-03     0.0000000000E+00     0.0000000000E+00     0.1250447240E-03     0.1264960412E-01
  67.500     0.1683530398E-01    -0.1137636416E-01     0.0000000000E+00     0.0000000000E+00    -0.1137636416E-01     0.1683530398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240926981E-01    -0.1259419369E-03     0.0000000000E+00     0.0000000000E+00     0.1259419369E-03     0.1240926981E-01
  68.000     0.1670660265E-01    -0.1144619472E-01     0.0000000000E+00     0.0000000000E+00    -0.1144619472E-01     0.1670660265E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216877624E-01    -0.1268234337E-03     0.0000000000E+00     0.0000000000E+00     0.1268234337E-03     0.1216877624E-01
  68.500     0.1657943428E-01    -0.1151437033E-01     0.0000000000E+00     0.0000000000E+00    -0.1151437033E-01     0.1657943428E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192814205E-01    -0.1276879339E-03     0.0000000000E+00     0.0000000000E+00     0.1276879339E-03     0.1192814205E-01
  69.000     0.1645383053E-01    -0.1158087514E-01     0.0000000000E+00     0.0000000000E+00    -0.1158087514E-01     0.1645383053E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168740075E-01    -0.1285357866E-03     0.0000000000E+00     0.0000000000E+00     0.1285357866E-03     0.1168740075E-01
  69.500     0.1632981375E-01    -0.1164569054E-01     0.0000000000E+00     0.0000000000E+00    -0.1164569054E-01     0.1632981375E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144657098E-01    -0.1293666428E-03     0.0000000000E+00     0.0000000000E+00     0.1293666428E-03     0.1144657098E-01
  70.000     0.1620739885E-01    -0.1170878578E-01     0.0000000000E+00     0.0000000000E+00    -0.1170878578E-01     0.1620739885E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120567508E-01    -0.1301799202E-03     0.0000000000E+00     0.0000000000E+00     0.1301799202E-03     0.1120567508E-01
  70.500     0.1608662121E-01    -0.1177015528E-01     0.0000000000E+00     0.0000000000E+00    -0.1177015528E-01     0.1608662121E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096474566E-01    -0.1309759682E-03     0.0000000000E+00     0.0000000000E+00     0.1309759682E-03     0.1096474566E-01
  71.000     0.1596750505E-01    -0.1182979252E-01     0.0000000000E+00     0.0000000000E+00    -0.1182979252E-01     0.1596750505E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072379947E-01    -0.1317536226E-03     0.0000000000E+00     0.0000000000E+00     0.1317536226E-03     0.1072379947E-01
  71.500     0.1585005037E-01    -0.1188764907E-01     0.0000000000E+00     0.0000000000E+00    -0.1188764907E-01     0.1585005037E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048286166E-01    -0.1325140474E-03     0.0000000000E+00     0.0000000000E+00     0.1325140474E-03     0.1048286166E-01
  72.000     0.1573430188E-01    -0.1194373891E-01     0.0000000000E+00     0.0000000000E+00    -0.1194373891E-01     0.1573430188E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024195459E-01    -0.1332556712E-03     0.0000000000E+00     0.0000000000E+00     0.1332556712E-03     0.1024195459E-01
  72.500     0.1562027540E-01    -0.1199803781E-01     0.0000000000E+00     0.0000000000E+00    -0.1199803781E-01     0.1562027540E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000110526E-01    -0.1339787850E-03     0.0000000000E+00     0.0000000000E+00     0.1339787850E-03     0.1000110526E-01
  73.000     0.1550797839E-01    -0.1205052342E-01     0.0000000000E+00     0.0000000000E+00    -0.1205052342E-01     0.1550797839E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9760335088E-02    -0.1346833888E-03     0.0000000000E+00     0.0000000000E+00     0.1346833888E-03     0.9760335088E-02
  73.500     0.1539744437E-01    -0.1210119575E-01     0.0000000000E+00     0.0000000000E+00    -0.1210119575E-01     0.1539744437E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9519666433E-02    -0.1353690750E-03     0.0000000000E+00     0.0000000000E+00     0.1353690750E-03     0.9519666433E-02
  74.000     0.1528868079E-01    -0.1215002500E-01     0.0000000000E+00     0.0000000000E+00    -0.1215002500E-01     0.1528868079E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9279123507E-02    -0.1360356691E-03     0.0000000000E+00     0.0000000000E+00     0.1360356691E-03     0.9279123507E-02
  74.500     0.1518170908E-01    -0.1219701022E-01     0.0000000000E+00     0.0000000000E+00    -0.1219701022E-01     0.1518170908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9038725868E-02    -0.1366827055E-03     0.0000000000E+00     0.0000000000E+00     0.1366827055E-03     0.9038725868E-02
  75.000     0.1507654972E-01    -0.1224213466E-01     0.0000000000E+00     0.0000000000E+00    -0.1224213466E-01     0.1507654972E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8798499592E-02    -0.1373104751E-03     0.0000000000E+00     0.0000000000E+00     0.1373104751E-03     0.8798499592E-02
  75.500     0.1497321576E-01    -0.1228539273E-01     0.0000000000E+00     0.0000000000E+00    -0.1228539273E-01     0.1497321576E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8558464237E-02    -0.1379185123E-03     0.0000000000E+00     0.0000000000E+00     0.1379185123E-03     0.8558464237E-02
  76.000     0.1487172954E-01    -0.1232676953E-01     0.0000000000E+00     0.0000000000E+00    -0.1232676953E-01     0.1487172954E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8318648674E-02    -0.1385067008E-03     0.0000000000E+00     0.0000000000E+00     0.1385067008E-03     0.8318648674E-02
  76.500     0.1477209665E-01    -0.1236625202E-01     0.0000000000E+00     0.0000000000E+00    -0.1236625202E-01     0.1477209665E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8079066873E-02    -0.1390745165E-03     0.0000000000E+00     0.0000000000E+00     0.1390745165E-03     0.8079066873E-02
  77.000     0.1467433386E-01    -0.1240383275E-01     0.0000000000E+00     0.0000000000E+00    -0.1240383275E-01     0.1467433386E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7839740254E-02    -0.1396222506E-03     0.0000000000E+00     0.0000000000E+00     0.1396222506E-03     0.7839740254E-02
  77.500     0.1457846351E-01    -0.1243950799E-01     0.0000000000E+00     0.0000000000E+00    -0.1243950799E-01     0.1457846351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7600698154E-02    -0.1401497284E-03     0.0000000000E+00     0.0000000000E+00     0.1401497284E-03     0.7600698154E-02
  78.000     0.1448448934E-01    -0.1247326285E-01     0.0000000000E+00     0.0000000000E+00    -0.1247326285E-01     0.1448448934E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7361953147E-02    -0.1406566589E-03     0.0000000000E+00     0.0000000000E+00     0.1406566589E-03     0.7361953147E-02
  78.500     0.1439242903E-01    -0.1250509266E-01     0.0000000000E+00     0.0000000000E+00    -0.1250509266E-01     0.1439242903E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7123534102E-02    -0.1411427511E-03     0.0000000000E+00     0.0000000000E+00     0.1411427511E-03     0.7123534102E-02
  79.000     0.1430229377E-01    -0.1253499184E-01     0.0000000000E+00     0.0000000000E+00    -0.1253499184E-01     0.1430229377E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6885458250E-02    -0.1416081795E-03     0.0000000000E+00     0.0000000000E+00     0.1416081795E-03     0.6885458250E-02
  79.500     0.1421409100E-01    -0.1256295107E-01     0.0000000000E+00     0.0000000000E+00    -0.1256295107E-01     0.1421409100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6647742353E-02    -0.1420524786E-03     0.0000000000E+00     0.0000000000E+00     0.1420524786E-03     0.6647742353E-02
  80.000     0.1412783377E-01    -0.1258896105E-01     0.0000000000E+00     0.0000000000E+00    -0.1258896105E-01     0.1412783377E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6410415750E-02    -0.1424759394E-03     0.0000000000E+00     0.0000000000E+00     0.1424759394E-03     0.6410415750E-02
  80.500     0.1404353417E-01    -0.1261302643E-01     0.0000000000E+00     0.0000000000E+00    -0.1261302643E-01     0.1404353417E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6173490547E-02    -0.1428780379E-03     0.0000000000E+00     0.0000000000E+00     0.1428780379E-03     0.6173490547E-02
  81.000     0.1396119688E-01    -0.1263513509E-01     0.0000000000E+00     0.0000000000E+00    -0.1263513509E-01     0.1396119688E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5936991423E-02    -0.1432586578E-03     0.0000000000E+00     0.0000000000E+00     0.1432586578E-03     0.5936991423E-02
