 0.9245558E+00   single scattering albedo
 0.1571143E+05   scattering cross section
 0.1699349E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7518519647E-02    -0.1841929741E-02     0.0000000000E+00     0.0000000000E+00    -0.1841929741E-02     0.7518519647E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7289401721E-02    -0.7197551895E-05     0.0000000000E+00     0.0000000000E+00     0.7197551895E-05     0.7289401721E-02
  41.000     0.7472434547E-02    -0.1878655050E-02     0.0000000000E+00     0.0000000000E+00    -0.1878655050E-02     0.7472434547E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7232418284E-02    -0.7344351616E-05     0.0000000000E+00     0.0000000000E+00     0.7344351616E-05     0.7232418284E-02
  41.500     0.7426218130E-02    -0.1915427158E-02     0.0000000000E+00     0.0000000000E+00    -0.1915427158E-02     0.7426218130E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7174942642E-02    -0.7491238648E-05     0.0000000000E+00     0.0000000000E+00     0.7491238648E-05     0.7174942642E-02
  42.000     0.7379883435E-02    -0.1952230465E-02     0.0000000000E+00     0.0000000000E+00    -0.1952230465E-02     0.7379883435E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7116980851E-02    -0.7638678653E-05     0.0000000000E+00     0.0000000000E+00     0.7638678653E-05     0.7116980851E-02
  42.500     0.7333441637E-02    -0.1989052631E-02     0.0000000000E+00     0.0000000000E+00    -0.1989052631E-02     0.7333441637E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7058539428E-02    -0.7786351489E-05     0.0000000000E+00     0.0000000000E+00     0.7786351489E-05     0.7058539428E-02
  43.000     0.7286907174E-02    -0.2025883645E-02     0.0000000000E+00     0.0000000000E+00    -0.2025883645E-02     0.7286907174E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6999625359E-02    -0.7934140740E-05     0.0000000000E+00     0.0000000000E+00     0.7934140740E-05     0.6999625359E-02
  43.500     0.7240293548E-02    -0.2062710002E-02     0.0000000000E+00     0.0000000000E+00    -0.2062710002E-02     0.7240293548E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6940246094E-02    -0.8082104614E-05     0.0000000000E+00     0.0000000000E+00     0.8082104614E-05     0.6940246094E-02
  44.000     0.7193612866E-02    -0.2099519363E-02     0.0000000000E+00     0.0000000000E+00    -0.2099519363E-02     0.7193612866E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6880408153E-02    -0.8230330423E-05     0.0000000000E+00     0.0000000000E+00     0.8230330423E-05     0.6880408153E-02
  44.500     0.7146879099E-02    -0.2136302413E-02     0.0000000000E+00     0.0000000000E+00    -0.2136302413E-02     0.7146879099E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6820118986E-02    -0.8378468920E-05     0.0000000000E+00     0.0000000000E+00     0.8378468920E-05     0.6820118986E-02
  45.000     0.7100106683E-02    -0.2173046116E-02     0.0000000000E+00     0.0000000000E+00    -0.2173046116E-02     0.7100106683E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6759386975E-02    -0.8526665624E-05     0.0000000000E+00     0.0000000000E+00     0.8526665624E-05     0.6759386975E-02
  45.500     0.7053304464E-02    -0.2209736267E-02     0.0000000000E+00     0.0000000000E+00    -0.2209736267E-02     0.7053304464E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6698215846E-02    -0.8674716810E-05     0.0000000000E+00     0.0000000000E+00     0.8674716810E-05     0.6698215846E-02
  46.000     0.7006487809E-02    -0.2246360527E-02     0.0000000000E+00     0.0000000000E+00    -0.2246360527E-02     0.7006487809E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6636614911E-02    -0.8822942618E-05     0.0000000000E+00     0.0000000000E+00     0.8822942618E-05     0.6636614911E-02
  46.500     0.6959669292E-02    -0.2282911912E-02     0.0000000000E+00     0.0000000000E+00    -0.2282911912E-02     0.6959669292E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6574589293E-02    -0.8970819181E-05     0.0000000000E+00     0.0000000000E+00     0.8970819181E-05     0.6574589293E-02
  47.000     0.6912861019E-02    -0.2319373889E-02     0.0000000000E+00     0.0000000000E+00    -0.2319373889E-02     0.6912861019E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6512148306E-02    -0.9118637536E-05     0.0000000000E+00     0.0000000000E+00     0.9118637536E-05     0.6512148306E-02
  47.500     0.6866077892E-02    -0.2355736447E-02     0.0000000000E+00     0.0000000000E+00    -0.2355736447E-02     0.6866077892E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6449298467E-02    -0.9266164852E-05     0.0000000000E+00     0.0000000000E+00     0.9266164852E-05     0.6449298467E-02
  48.000     0.6819331087E-02    -0.2391987713E-02     0.0000000000E+00     0.0000000000E+00    -0.2391987713E-02     0.6819331087E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6386045367E-02    -0.9413575754E-05     0.0000000000E+00     0.0000000000E+00     0.9413575754E-05     0.6386045367E-02
  48.500     0.6772634573E-02    -0.2428117208E-02     0.0000000000E+00     0.0000000000E+00    -0.2428117208E-02     0.6772634573E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6322398782E-02    -0.9560579201E-05     0.0000000000E+00     0.0000000000E+00     0.9560579201E-05     0.6322398782E-02
  49.000     0.6725998130E-02    -0.2464110497E-02     0.0000000000E+00     0.0000000000E+00    -0.2464110497E-02     0.6725998130E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6258364301E-02    -0.9707175195E-05     0.0000000000E+00     0.0000000000E+00     0.9707175195E-05     0.6258364301E-02
  49.500     0.6679436192E-02    -0.2499956405E-02     0.0000000000E+00     0.0000000000E+00    -0.2499956405E-02     0.6679436192E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6193947978E-02    -0.9853509255E-05     0.0000000000E+00     0.0000000000E+00     0.9853509255E-05     0.6193947978E-02
  50.000     0.6632963661E-02    -0.2535646316E-02     0.0000000000E+00     0.0000000000E+00    -0.2535646316E-02     0.6632963661E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6129160523E-02    -0.9999319445E-05     0.0000000000E+00     0.0000000000E+00     0.9999319445E-05     0.6129160523E-02
  50.500     0.6586588919E-02    -0.2571164630E-02     0.0000000000E+00     0.0000000000E+00    -0.2571164630E-02     0.6586588919E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6064005662E-02    -0.1014472218E-04     0.0000000000E+00     0.0000000000E+00     0.1014472218E-04     0.6064005662E-02
  51.000     0.6540327333E-02    -0.2606503665E-02     0.0000000000E+00     0.0000000000E+00    -0.2606503665E-02     0.6540327333E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5998492241E-02    -0.1028954284E-04     0.0000000000E+00     0.0000000000E+00     0.1028954284E-04     0.5998492241E-02
  51.500     0.6494189613E-02    -0.2641650848E-02     0.0000000000E+00     0.0000000000E+00    -0.2641650848E-02     0.6494189613E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5932627711E-02    -0.1043386874E-04     0.0000000000E+00     0.0000000000E+00     0.1043386874E-04     0.5932627711E-02
  52.000     0.6448188797E-02    -0.2676594304E-02     0.0000000000E+00     0.0000000000E+00    -0.2676594304E-02     0.6448188797E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5866418593E-02    -0.1057749614E-04     0.0000000000E+00     0.0000000000E+00     0.1057749614E-04     0.5866418593E-02
  52.500     0.6402336527E-02    -0.2711324487E-02     0.0000000000E+00     0.0000000000E+00    -0.2711324487E-02     0.6402336527E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5799871869E-02    -0.1072045416E-04     0.0000000000E+00     0.0000000000E+00     0.1072045416E-04     0.5799871869E-02
  53.000     0.6356644910E-02    -0.2745827194E-02     0.0000000000E+00     0.0000000000E+00    -0.2745827194E-02     0.6356644910E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5732996389E-02    -0.1086277189E-04     0.0000000000E+00     0.0000000000E+00     0.1086277189E-04     0.5732996389E-02
  53.500     0.6311125588E-02    -0.2780093346E-02     0.0000000000E+00     0.0000000000E+00    -0.2780093346E-02     0.6311125588E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5665798206E-02    -0.1100433292E-04     0.0000000000E+00     0.0000000000E+00     0.1100433292E-04     0.5665798206E-02
  54.000     0.6265793927E-02    -0.2814113395E-02     0.0000000000E+00     0.0000000000E+00    -0.2814113395E-02     0.6265793927E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5598286167E-02    -0.1114507904E-04     0.0000000000E+00     0.0000000000E+00     0.1114507904E-04     0.5598286167E-02
  54.500     0.6220655981E-02    -0.2847874071E-02     0.0000000000E+00     0.0000000000E+00    -0.2847874071E-02     0.6220655981E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5530464929E-02    -0.1128503936E-04     0.0000000000E+00     0.0000000000E+00     0.1128503936E-04     0.5530464929E-02
  55.000     0.6175728515E-02    -0.2881367691E-02     0.0000000000E+00     0.0000000000E+00    -0.2881367691E-02     0.6175728515E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5462345202E-02    -0.1142409747E-04     0.0000000000E+00     0.0000000000E+00     0.1142409747E-04     0.5462345202E-02
  55.500     0.6131020840E-02    -0.2914580982E-02     0.0000000000E+00     0.0000000000E+00    -0.2914580982E-02     0.6131020840E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5393931177E-02    -0.1156225335E-04     0.0000000000E+00     0.0000000000E+00     0.1156225335E-04     0.5393931177E-02
  56.000     0.6086543668E-02    -0.2947505098E-02     0.0000000000E+00     0.0000000000E+00    -0.2947505098E-02     0.6086543668E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5325231235E-02    -0.1169939060E-04     0.0000000000E+00     0.0000000000E+00     0.1169939060E-04     0.5325231235E-02
  56.500     0.6042309105E-02    -0.2980126999E-02     0.0000000000E+00     0.0000000000E+00    -0.2980126999E-02     0.6042309105E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5256254226E-02    -0.1183559652E-04     0.0000000000E+00     0.0000000000E+00     0.1183559652E-04     0.5256254226E-02
  57.000     0.5998330191E-02    -0.3012440167E-02     0.0000000000E+00     0.0000000000E+00    -0.3012440167E-02     0.5998330191E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5187005736E-02    -0.1197075471E-04     0.0000000000E+00     0.0000000000E+00     0.1197075471E-04     0.5187005736E-02
  57.500     0.5954615772E-02    -0.3044432728E-02     0.0000000000E+00     0.0000000000E+00    -0.3044432728E-02     0.5954615772E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5117493216E-02    -0.1210477785E-04     0.0000000000E+00     0.0000000000E+00     0.1210477785E-04     0.5117493216E-02
  58.000     0.5911179818E-02    -0.3076095134E-02     0.0000000000E+00     0.0000000000E+00    -0.3076095134E-02     0.5911179818E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5047725979E-02    -0.1223769505E-04     0.0000000000E+00     0.0000000000E+00     0.1223769505E-04     0.5047725979E-02
  58.500     0.5868029781E-02    -0.3107416211E-02     0.0000000000E+00     0.0000000000E+00    -0.3107416211E-02     0.5868029781E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4977709148E-02    -0.1236944809E-04     0.0000000000E+00     0.0000000000E+00     0.1236944809E-04     0.4977709148E-02
  59.000     0.5825178232E-02    -0.3138388041E-02     0.0000000000E+00     0.0000000000E+00    -0.3138388041E-02     0.5825178232E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4907449707E-02    -0.1250000787E-04     0.0000000000E+00     0.0000000000E+00     0.1250000787E-04     0.4907449707E-02
  59.500     0.5782636348E-02    -0.3169000614E-02     0.0000000000E+00     0.0000000000E+00    -0.3169000614E-02     0.5782636348E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4836956970E-02    -0.1262925798E-04     0.0000000000E+00     0.0000000000E+00     0.1262925798E-04     0.4836956970E-02
  60.000     0.5740413442E-02    -0.3199243918E-02     0.0000000000E+00     0.0000000000E+00    -0.3199243918E-02     0.5740413442E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4766237922E-02    -0.1275734394E-04     0.0000000000E+00     0.0000000000E+00     0.1275734394E-04     0.4766237922E-02
  60.500     0.5698519293E-02    -0.3229107242E-02     0.0000000000E+00     0.0000000000E+00    -0.3229107242E-02     0.5698519293E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4695298150E-02    -0.1288400381E-04     0.0000000000E+00     0.0000000000E+00     0.1288400381E-04     0.4695298150E-02
  61.000     0.5656966940E-02    -0.3258584999E-02     0.0000000000E+00     0.0000000000E+00    -0.3258584999E-02     0.5656966940E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4624146502E-02    -0.1300935401E-04     0.0000000000E+00     0.0000000000E+00     0.1300935401E-04     0.4624146502E-02
  61.500     0.5615762901E-02    -0.3287663218E-02     0.0000000000E+00     0.0000000000E+00    -0.3287663218E-02     0.5615762901E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4552789498E-02    -0.1313327812E-04     0.0000000000E+00     0.0000000000E+00     0.1313327812E-04     0.4552789498E-02
  62.000     0.5574922543E-02    -0.3316338640E-02     0.0000000000E+00     0.0000000000E+00    -0.3316338640E-02     0.5574922543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4481236916E-02    -0.1325571793E-04     0.0000000000E+00     0.0000000000E+00     0.1325571793E-04     0.4481236916E-02
  62.500     0.5534449127E-02    -0.3344597761E-02     0.0000000000E+00     0.0000000000E+00    -0.3344597761E-02     0.5534449127E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4409491550E-02    -0.1337678987E-04     0.0000000000E+00     0.0000000000E+00     0.1337678987E-04     0.4409491550E-02
  63.000     0.5494357087E-02    -0.3372435225E-02     0.0000000000E+00     0.0000000000E+00    -0.3372435225E-02     0.5494357087E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4337564111E-02    -0.1349617378E-04     0.0000000000E+00     0.0000000000E+00     0.1349617378E-04     0.4337564111E-02
  63.500     0.5454654805E-02    -0.3399842186E-02     0.0000000000E+00     0.0000000000E+00    -0.3399842186E-02     0.5454654805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4265459720E-02    -0.1361410250E-04     0.0000000000E+00     0.0000000000E+00     0.1361410250E-04     0.4265459720E-02
  64.000     0.5415350199E-02    -0.3426806070E-02     0.0000000000E+00     0.0000000000E+00    -0.3426806070E-02     0.5415350199E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4193188157E-02    -0.1373045961E-04     0.0000000000E+00     0.0000000000E+00     0.1373045961E-04     0.4193188157E-02
  64.500     0.5376454908E-02    -0.3453325015E-02     0.0000000000E+00     0.0000000000E+00    -0.3453325015E-02     0.5376454908E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4120755475E-02    -0.1384523057E-04     0.0000000000E+00     0.0000000000E+00     0.1384523057E-04     0.4120755475E-02
  65.000     0.5337976851E-02    -0.3479387844E-02     0.0000000000E+00     0.0000000000E+00    -0.3479387844E-02     0.5337976851E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4048167262E-02    -0.1395826985E-04     0.0000000000E+00     0.0000000000E+00     0.1395826985E-04     0.4048167262E-02
  65.500     0.5299923010E-02    -0.3504985943E-02     0.0000000000E+00     0.0000000000E+00    -0.3504985943E-02     0.5299923010E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3975431900E-02    -0.1406959200E-04     0.0000000000E+00     0.0000000000E+00     0.1406959200E-04     0.3975431900E-02
  66.000     0.5262305960E-02    -0.3530113958E-02     0.0000000000E+00     0.0000000000E+00    -0.3530113958E-02     0.5262305960E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3902557772E-02    -0.1417926978E-04     0.0000000000E+00     0.0000000000E+00     0.1417926978E-04     0.3902557772E-02
  66.500     0.5225130823E-02    -0.3554761875E-02     0.0000000000E+00     0.0000000000E+00    -0.3554761875E-02     0.5225130823E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3829550464E-02    -0.1428718679E-04     0.0000000000E+00     0.0000000000E+00     0.1428718679E-04     0.3829550464E-02
  67.000     0.5188408308E-02    -0.3578923875E-02     0.0000000000E+00     0.0000000000E+00    -0.3578923875E-02     0.5188408308E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3756417893E-02    -0.1439327025E-04     0.0000000000E+00     0.0000000000E+00     0.1439327025E-04     0.3756417893E-02
  67.500     0.5152144469E-02    -0.3602592973E-02     0.0000000000E+00     0.0000000000E+00    -0.3602592973E-02     0.5152144469E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3683165647E-02    -0.1449757838E-04     0.0000000000E+00     0.0000000000E+00     0.1449757838E-04     0.3683165647E-02
  68.000     0.5116350017E-02    -0.3625761718E-02     0.0000000000E+00     0.0000000000E+00    -0.3625761718E-02     0.5116350017E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3609802807E-02    -0.1460000931E-04     0.0000000000E+00     0.0000000000E+00     0.1460000931E-04     0.3609802807E-02
  68.500     0.5081031471E-02    -0.3648423590E-02     0.0000000000E+00     0.0000000000E+00    -0.3648423590E-02     0.5081031471E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3536335891E-02    -0.1470054849E-04     0.0000000000E+00     0.0000000000E+00     0.1470054849E-04     0.3536335891E-02
  69.000     0.5046197213E-02    -0.3670572303E-02     0.0000000000E+00     0.0000000000E+00    -0.3670572303E-02     0.5046197213E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3462771187E-02    -0.1479909406E-04     0.0000000000E+00     0.0000000000E+00     0.1479909406E-04     0.3462771187E-02
  69.500     0.5011853296E-02    -0.3692200873E-02     0.0000000000E+00     0.0000000000E+00    -0.3692200873E-02     0.5011853296E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3389116144E-02    -0.1489580609E-04     0.0000000000E+00     0.0000000000E+00     0.1489580609E-04     0.3389116144E-02
  70.000     0.4978008568E-02    -0.3713302314E-02     0.0000000000E+00     0.0000000000E+00    -0.3713302314E-02     0.4978008568E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3315377980E-02    -0.1499050995E-04     0.0000000000E+00     0.0000000000E+00     0.1499050995E-04     0.3315377980E-02
  70.500     0.4944669083E-02    -0.3733871272E-02     0.0000000000E+00     0.0000000000E+00    -0.3733871272E-02     0.4944669083E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3241562983E-02    -0.1508316200E-04     0.0000000000E+00     0.0000000000E+00     0.1508316200E-04     0.3241562983E-02
  71.000     0.4911842756E-02    -0.3753902391E-02     0.0000000000E+00     0.0000000000E+00    -0.3753902391E-02     0.4911842756E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167678136E-02    -0.1517383498E-04     0.0000000000E+00     0.0000000000E+00     0.1517383498E-04     0.3167678136E-02
  71.500     0.4879535176E-02    -0.3773388220E-02     0.0000000000E+00     0.0000000000E+00    -0.3773388220E-02     0.4879535176E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3093731822E-02    -0.1526245615E-04     0.0000000000E+00     0.0000000000E+00     0.1526245615E-04     0.3093731822E-02
  72.000     0.4847755190E-02    -0.3792325500E-02     0.0000000000E+00     0.0000000000E+00    -0.3792325500E-02     0.4847755190E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3019728465E-02    -0.1534893818E-04     0.0000000000E+00     0.0000000000E+00     0.1534893818E-04     0.3019728465E-02
  72.500     0.4816506524E-02    -0.3810707014E-02     0.0000000000E+00     0.0000000000E+00    -0.3810707014E-02     0.4816506524E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2945676912E-02    -0.1543332473E-04     0.0000000000E+00     0.0000000000E+00     0.1543332473E-04     0.2945676912E-02
  73.000     0.4785798490E-02    -0.3828529269E-02     0.0000000000E+00     0.0000000000E+00    -0.3828529269E-02     0.4785798490E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2871583216E-02    -0.1551558671E-04     0.0000000000E+00     0.0000000000E+00     0.1551558671E-04     0.2871583216E-02
  73.500     0.4755634349E-02    -0.3845786210E-02     0.0000000000E+00     0.0000000000E+00    -0.3845786210E-02     0.4755634349E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2797452500E-02    -0.1559565135E-04     0.0000000000E+00     0.0000000000E+00     0.1559565135E-04     0.2797452500E-02
  74.000     0.4726022482E-02    -0.3862474114E-02     0.0000000000E+00     0.0000000000E+00    -0.3862474114E-02     0.4726022482E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2723295242E-02    -0.1567351865E-04     0.0000000000E+00     0.0000000000E+00     0.1567351865E-04     0.2723295242E-02
  74.500     0.4696965218E-02    -0.3878585761E-02     0.0000000000E+00     0.0000000000E+00    -0.3878585761E-02     0.4696965218E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2649114700E-02    -0.1574924681E-04     0.0000000000E+00     0.0000000000E+00     0.1574924681E-04     0.2649114700E-02
  75.000     0.4668470472E-02    -0.3894118359E-02     0.0000000000E+00     0.0000000000E+00    -0.3894118359E-02     0.4668470472E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574919490E-02    -0.1582270488E-04     0.0000000000E+00     0.0000000000E+00     0.1582270488E-04     0.2574919490E-02
  75.500     0.4640543833E-02    -0.3909069113E-02     0.0000000000E+00     0.0000000000E+00    -0.3909069113E-02     0.4640543833E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2500714501E-02    -0.1589389285E-04     0.0000000000E+00     0.0000000000E+00     0.1589389285E-04     0.2500714501E-02
  76.000     0.4613189027E-02    -0.3923431970E-02     0.0000000000E+00     0.0000000000E+00    -0.3923431970E-02     0.4613189027E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2426508581E-02    -0.1596281072E-04     0.0000000000E+00     0.0000000000E+00     0.1596281072E-04     0.2426508581E-02
  76.500     0.4586412106E-02    -0.3937203903E-02     0.0000000000E+00     0.0000000000E+00    -0.3937203903E-02     0.4586412106E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2352306386E-02    -0.1602942939E-04     0.0000000000E+00     0.0000000000E+00     0.1602942939E-04     0.2352306386E-02
  77.000     0.4560217727E-02    -0.3950382117E-02     0.0000000000E+00     0.0000000000E+00    -0.3950382117E-02     0.4560217727E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278114902E-02    -0.1609374885E-04     0.0000000000E+00     0.0000000000E+00     0.1609374885E-04     0.2278114902E-02
  77.500     0.4534608219E-02    -0.3962960560E-02     0.0000000000E+00     0.0000000000E+00    -0.3962960560E-02     0.4534608219E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2203941112E-02    -0.1615568181E-04     0.0000000000E+00     0.0000000000E+00     0.1615568181E-04     0.2203941112E-02
  78.000     0.4509590566E-02    -0.3974938765E-02     0.0000000000E+00     0.0000000000E+00    -0.3974938765E-02     0.4509590566E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129790606E-02    -0.1621529373E-04     0.0000000000E+00     0.0000000000E+00     0.1621529373E-04     0.2129790606E-02
  78.500     0.4485167097E-02    -0.3986311611E-02     0.0000000000E+00     0.0000000000E+00    -0.3986311611E-02     0.4485167097E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2055670368E-02    -0.1627253368E-04     0.0000000000E+00     0.0000000000E+00     0.1627253368E-04     0.2055670368E-02
  79.000     0.4461343400E-02    -0.3997078165E-02     0.0000000000E+00     0.0000000000E+00    -0.3997078165E-02     0.4461343400E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981587149E-02    -0.1632737258E-04     0.0000000000E+00     0.0000000000E+00     0.1632737258E-04     0.1981587149E-02
  79.500     0.4438121803E-02    -0.4007234238E-02     0.0000000000E+00     0.0000000000E+00    -0.4007234238E-02     0.4438121803E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907545840E-02    -0.1637978858E-04     0.0000000000E+00     0.0000000000E+00     0.1637978858E-04     0.1907545840E-02
  80.000     0.4415507428E-02    -0.4016779363E-02     0.0000000000E+00     0.0000000000E+00    -0.4016779363E-02     0.4415507428E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833554590E-02    -0.1642978896E-04     0.0000000000E+00     0.0000000000E+00     0.1642978896E-04     0.1833554590E-02
  80.500     0.4393500742E-02    -0.4025708418E-02     0.0000000000E+00     0.0000000000E+00    -0.4025708418E-02     0.4393500742E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759617124E-02    -0.1647738100E-04     0.0000000000E+00     0.0000000000E+00     0.1647738100E-04     0.1759617124E-02
  81.000     0.4372108728E-02    -0.4034021869E-02     0.0000000000E+00     0.0000000000E+00    -0.4034021869E-02     0.4372108728E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685742754E-02    -0.1652248466E-04     0.0000000000E+00     0.0000000000E+00     0.1652248466E-04     0.1685742754E-02
