 0.3293149E-08   single scattering albedo
 0.9590074E-16   scattering cross section
 0.2912128E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2650063826E-23    -0.2646455971E-23     0.0000000000E+00     0.0000000000E+00    -0.2646455971E-23     0.2650063826E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381741028E-24     0.4068272014E-26     0.0000000000E+00     0.0000000000E+00    -0.4068272014E-26    -0.1381741028E-24
  82.000     0.2494011756E-23    -0.2469180387E-23     0.0000000000E+00     0.0000000000E+00    -0.2469180387E-23     0.2494011756E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3510260437E-24     0.4753497089E-26     0.0000000000E+00     0.0000000000E+00    -0.4753497089E-26    -0.3510260437E-24
  82.500     0.2354952145E-23    -0.2290411096E-23     0.0000000000E+00     0.0000000000E+00    -0.2290411096E-23     0.2354952145E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5475281891E-24     0.5442140688E-26     0.0000000000E+00     0.0000000000E+00    -0.5442140688E-26    -0.5475281891E-24
  83.000     0.2232356455E-23    -0.2110234476E-23     0.0000000000E+00     0.0000000000E+00    -0.2110234476E-23     0.2232356455E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7282086443E-24     0.6133874635E-26     0.0000000000E+00     0.0000000000E+00    -0.6133874635E-26    -0.7282086443E-24
  83.500     0.2125704038E-23    -0.1928749925E-23     0.0000000000E+00     0.0000000000E+00    -0.1928749925E-23     0.2125704038E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8935849514E-24     0.6828330692E-26     0.0000000000E+00     0.0000000000E+00    -0.6828330692E-26    -0.8935849514E-24
  84.000     0.2034468725E-23    -0.1746051317E-23     0.0000000000E+00     0.0000000000E+00    -0.1746051317E-23     0.2034468725E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044179386E-23     0.7525144472E-26     0.0000000000E+00     0.0000000000E+00    -0.7525144472E-26    -0.1044179386E-23
  84.500     0.1958125922E-23    -0.1562234499E-23     0.0000000000E+00     0.0000000000E+00    -0.1562234499E-23     0.1958125922E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180513877E-23     0.8223962759E-26     0.0000000000E+00     0.0000000000E+00    -0.8223962759E-26    -0.1180513877E-23
  85.000     0.1896152220E-23    -0.1377397190E-23     0.0000000000E+00     0.0000000000E+00    -0.1377397190E-23     0.1896152220E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303107989E-23     0.8924415006E-26     0.0000000000E+00     0.0000000000E+00    -0.8924415006E-26    -0.1303107989E-23
  85.500     0.1848025986E-23    -0.1191633956E-23     0.0000000000E+00     0.0000000000E+00    -0.1191633956E-23     0.1848025986E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412485723E-23     0.9626161478E-26     0.0000000000E+00     0.0000000000E+00    -0.9626161478E-26    -0.1412485723E-23
  86.000     0.1813225387E-23    -0.1005047645E-23     0.0000000000E+00     0.0000000000E+00    -0.1005047645E-23     0.1813225387E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509158359E-23     0.1032880389E-25     0.0000000000E+00     0.0000000000E+00    -0.1032880389E-25    -0.1509158359E-23
  86.500     0.1791232142E-23    -0.8177329678E-24     0.0000000000E+00     0.0000000000E+00    -0.8177329678E-24     0.1791232142E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593644771E-23     0.1103199327E-25     0.0000000000E+00     0.0000000000E+00    -0.1103199327E-25    -0.1593644771E-23
  87.000     0.1781529547E-23    -0.6297940555E-24     0.0000000000E+00     0.0000000000E+00    -0.6297940555E-24     0.1781529547E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666454068E-23     0.1173534057E-25     0.0000000000E+00     0.0000000000E+00    -0.1173534057E-25    -0.1666454068E-23
  87.500     0.1783605632E-23    -0.4413260148E-24     0.0000000000E+00     0.0000000000E+00    -0.4413260148E-24     0.1783605632E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728099012E-23     0.1243849914E-25     0.0000000000E+00     0.0000000000E+00    -0.1243849914E-25    -0.1728099012E-23
  88.000     0.1796950398E-23    -0.2524294253E-24     0.0000000000E+00     0.0000000000E+00    -0.2524294253E-24     0.1796950398E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779083290E-23     0.1314109302E-25     0.0000000000E+00     0.0000000000E+00    -0.1314109302E-25    -0.1779083290E-23
  88.500     0.1821057198E-23    -0.6320886054E-25     0.0000000000E+00     0.0000000000E+00    -0.6320886054E-25     0.1821057198E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819907236E-23     0.1384273087E-25     0.0000000000E+00     0.0000000000E+00    -0.1384273087E-25    -0.1819907236E-23
  89.000     0.1855426487E-23     0.1262414107E-24     0.0000000000E+00     0.0000000000E+00     0.1262414107E-24     0.1855426487E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851069805E-23     0.1454307295E-25     0.0000000000E+00     0.0000000000E+00    -0.1454307295E-25    -0.1851069805E-23
  89.500     0.1899561085E-23     0.3158126241E-24     0.0000000000E+00     0.0000000000E+00     0.3158126241E-24     0.1899561085E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873062064E-23     0.1524171868E-25     0.0000000000E+00     0.0000000000E+00    -0.1524171868E-25    -0.1873062064E-23
  90.000     0.1952968349E-23     0.5054110532E-24     0.0000000000E+00     0.0000000000E+00     0.5054110532E-24     0.1952968349E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1886369950E-23     0.1593831213E-25     0.0000000000E+00     0.0000000000E+00    -0.1593831213E-25    -0.1886369950E-23
  90.500     0.2015164509E-23     0.6949324698E-24     0.0000000000E+00     0.0000000000E+00     0.6949324698E-24     0.2015164509E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891475655E-23     0.1663248353E-25     0.0000000000E+00     0.0000000000E+00    -0.1663248353E-25    -0.1891475655E-23
  91.000     0.2085666192E-23     0.8842726456E-24     0.0000000000E+00     0.0000000000E+00     0.8842726456E-24     0.2085666192E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888852890E-23     0.1732384154E-25     0.0000000000E+00     0.0000000000E+00    -0.1732384154E-25    -0.1888852890E-23
  91.500     0.2164003038E-23     0.1073337953E-23     0.0000000000E+00     0.0000000000E+00     0.1073337953E-23     0.2164003038E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878970632E-23     0.1801204872E-25     0.0000000000E+00     0.0000000000E+00    -0.1801204872E-25    -0.1878970632E-23
  92.000     0.2249705873E-23     0.1262019972E-23     0.0000000000E+00     0.0000000000E+00     0.1262019972E-23     0.2249705873E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862292338E-23     0.1869671066E-25     0.0000000000E+00     0.0000000000E+00    -0.1869671066E-25    -0.1862292338E-23
  92.500     0.2342314988E-23     0.1450224533E-23     0.0000000000E+00     0.0000000000E+00     0.1450224533E-23     0.2342314988E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839269630E-23     0.1937747913E-25     0.0000000000E+00     0.0000000000E+00    -0.1937747913E-25    -0.1839269630E-23
  93.000     0.2441374815E-23     0.1637846323E-23     0.0000000000E+00     0.0000000000E+00     0.1637846323E-23     0.2441374815E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810350186E-23     0.2005397049E-25     0.0000000000E+00     0.0000000000E+00    -0.2005397049E-25    -0.1810350186E-23
  93.500     0.2546443199E-23     0.1824788116E-23     0.0000000000E+00     0.0000000000E+00     0.1824788116E-23     0.2546443199E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775976361E-23     0.2072583655E-25     0.0000000000E+00     0.0000000000E+00    -0.2072583655E-25    -0.1775976361E-23
  94.000     0.2657080941E-23     0.2010950612E-23     0.0000000000E+00     0.0000000000E+00     0.2010950612E-23     0.2657080941E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736576900E-23     0.2139271059E-25     0.0000000000E+00     0.0000000000E+00    -0.2139271059E-25    -0.1736576900E-23
  94.500     0.2772858704E-23     0.2196233725E-23     0.0000000000E+00     0.0000000000E+00     0.2196233725E-23     0.2772858704E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692576803E-23     0.2205423979E-25     0.0000000000E+00     0.0000000000E+00    -0.2205423979E-25    -0.1692576803E-23
  95.000     0.2893354643E-23     0.2380539834E-23     0.0000000000E+00     0.0000000000E+00     0.2380539834E-23     0.2893354643E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644389037E-23     0.2271006362E-25     0.0000000000E+00     0.0000000000E+00    -0.2271006362E-25    -0.1644389037E-23
  95.500     0.3018155791E-23     0.2563768754E-23     0.0000000000E+00     0.0000000000E+00     0.2563768754E-23     0.3018155791E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592421740E-23     0.2335982462E-25     0.0000000000E+00     0.0000000000E+00    -0.2335982462E-25    -0.1592421740E-23
  96.000     0.3146859434E-23     0.2745827399E-23     0.0000000000E+00     0.0000000000E+00     0.2745827399E-23     0.3146859434E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537068554E-23     0.2400318691E-25     0.0000000000E+00     0.0000000000E+00    -0.2400318691E-25    -0.1537068554E-23
  96.500     0.3279072324E-23     0.2926619133E-23     0.0000000000E+00     0.0000000000E+00     0.2926619133E-23     0.3279072324E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478718781E-23     0.2463980383E-25     0.0000000000E+00     0.0000000000E+00    -0.2463980383E-25    -0.1478718781E-23
  97.000     0.3414404568E-23     0.3106042784E-23     0.0000000000E+00     0.0000000000E+00     0.3106042784E-23     0.3414404568E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417751468E-23     0.2526931021E-25     0.0000000000E+00     0.0000000000E+00    -0.2526931021E-25    -0.1417751468E-23
  97.500     0.3552486386E-23     0.3284011777E-23     0.0000000000E+00     0.0000000000E+00     0.3284011777E-23     0.3552486386E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354531663E-23     0.2589139790E-25     0.0000000000E+00     0.0000000000E+00    -0.2589139790E-25    -0.1354531663E-23
  98.000     0.3692945043E-23     0.3460422769E-23     0.0000000000E+00     0.0000000000E+00     0.3460422769E-23     0.3692945043E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289423718E-23     0.2650570176E-25     0.0000000000E+00     0.0000000000E+00    -0.2650570176E-25    -0.1289423718E-23
  98.500     0.3835430677E-23     0.3635193325E-23     0.0000000000E+00     0.0000000000E+00     0.3635193325E-23     0.3835430677E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222768817E-23     0.2711192288E-25     0.0000000000E+00     0.0000000000E+00    -0.2711192288E-25    -0.1222768817E-23
  99.000     0.3979592641E-23     0.3808223653E-23     0.0000000000E+00     0.0000000000E+00     0.3808223653E-23     0.3979592641E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154911101E-23     0.2770971305E-25     0.0000000000E+00     0.0000000000E+00    -0.2770971305E-25    -0.1154911101E-23
  99.500     0.4125094880E-23     0.3979425402E-23     0.0000000000E+00     0.0000000000E+00     0.3979425402E-23     0.4125094880E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086176565E-23     0.2829874870E-25     0.0000000000E+00     0.0000000000E+00    -0.2829874870E-25    -0.1086176565E-23
 100.000     0.4271617510E-23     0.4148714558E-23     0.0000000000E+00     0.0000000000E+00     0.4148714558E-23     0.4271617510E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016883122E-23     0.2887874328E-25     0.0000000000E+00     0.0000000000E+00    -0.2887874328E-25    -0.1016883122E-23
 100.500     0.4418836309E-23     0.4315994091E-23     0.0000000000E+00     0.0000000000E+00     0.4315994091E-23     0.4418836309E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9473332003E-24     0.2944935164E-25     0.0000000000E+00     0.0000000000E+00    -0.2944935164E-25    -0.9473332003E-24
 101.000     0.4566453879E-23     0.4481184326E-23     0.0000000000E+00     0.0000000000E+00     0.4481184326E-23     0.4566453879E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8778298214E-24     0.3001028721E-25     0.0000000000E+00     0.0000000000E+00    -0.3001028721E-25    -0.8778298214E-24
 101.500     0.4714171238E-23     0.4644195332E-23     0.0000000000E+00     0.0000000000E+00     0.4644195332E-23     0.4714171238E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8086554468E-24     0.3056124800E-25     0.0000000000E+00     0.0000000000E+00    -0.3056124800E-25    -0.8086554468E-24
 102.000     0.4861704399E-23     0.4804942702E-23     0.0000000000E+00     0.0000000000E+00     0.4804942702E-23     0.4861704399E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7400848466E-24     0.3110192587E-25     0.0000000000E+00     0.0000000000E+00    -0.3110192587E-25    -0.7400848466E-24
 102.500     0.5008788304E-23     0.4963352282E-23     0.0000000000E+00     0.0000000000E+00     0.4963352282E-23     0.5008788304E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6723792324E-24     0.3163206505E-25     0.0000000000E+00     0.0000000000E+00    -0.3163206505E-25    -0.6723792324E-24
 103.000     0.5155150795E-23     0.5119330988E-23     0.0000000000E+00     0.0000000000E+00     0.5119330988E-23     0.5155150795E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6057997171E-24     0.3215134507E-25     0.0000000000E+00     0.0000000000E+00    -0.3215134507E-25    -0.6057997171E-24
 103.500     0.5300548115E-23     0.5272809399E-23     0.0000000000E+00     0.0000000000E+00     0.5272809399E-23     0.5300548115E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5405754649E-24     0.3265952557E-25     0.0000000000E+00     0.0000000000E+00    -0.3265952557E-25    -0.5405754649E-24
 104.000     0.5444733351E-23     0.5423701530E-23     0.0000000000E+00     0.0000000000E+00     0.5423701530E-23     0.5444733351E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4769482122E-24     0.3315631072E-25     0.0000000000E+00     0.0000000000E+00    -0.3315631072E-25    -0.4769482122E-24
 104.500     0.5587478520E-23     0.5571934016E-23     0.0000000000E+00     0.0000000000E+00     0.5571934016E-23     0.5587478520E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151366216E-24     0.3364144169E-25     0.0000000000E+00     0.0000000000E+00    -0.3364144169E-25    -0.4151366216E-24
 105.000     0.5728571421E-23     0.5717438227E-23     0.0000000000E+00     0.0000000000E+00     0.5717438227E-23     0.5728571421E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3553420743E-24     0.3411468428E-25     0.0000000000E+00     0.0000000000E+00    -0.3411468428E-25    -0.3553420743E-24
 105.500     0.5867797482E-23     0.5860135276E-23     0.0000000000E+00     0.0000000000E+00     0.5860135276E-23     0.5867797482E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2977717696E-24     0.3457577656E-25     0.0000000000E+00     0.0000000000E+00    -0.3457577656E-25    -0.2977717696E-24
 106.000     0.6004960672E-23     0.5999955349E-23     0.0000000000E+00     0.0000000000E+00     0.5999955349E-23     0.6004960672E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426072442E-24     0.3502447818E-25     0.0000000000E+00     0.0000000000E+00    -0.3502447818E-25    -0.2426072442E-24
 106.500     0.6139873242E-23     0.6136829816E-23     0.0000000000E+00     0.0000000000E+00     0.6136829816E-23     0.6139873242E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900260534E-24     0.3546055186E-25     0.0000000000E+00     0.0000000000E+00    -0.3546055186E-25    -0.1900260534E-24
 107.000     0.6272364008E-23     0.6270693990E-23     0.0000000000E+00     0.0000000000E+00     0.6270693990E-23     0.6272364008E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401946961E-24     0.3588377881E-25     0.0000000000E+00     0.0000000000E+00    -0.3588377881E-25    -0.1401946961E-24
 107.500     0.6402261395E-23     0.6401478845E-23     0.0000000000E+00     0.0000000000E+00     0.6401478845E-23     0.6402261395E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9327002619E-25     0.3629394026E-25     0.0000000000E+00     0.0000000000E+00    -0.3629394026E-25    -0.9327002619E-25
 108.000     0.6529412757E-23     0.6529122456E-23     0.0000000000E+00     0.0000000000E+00     0.6529122456E-23     0.6529412757E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4939322211E-25     0.3669081741E-25     0.0000000000E+00     0.0000000000E+00    -0.3669081741E-25    -0.4939322211E-25
 108.500     0.6653673337E-23     0.6653564475E-23     0.0000000000E+00     0.0000000000E+00     0.6653564475E-23     0.6653673337E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8697553555E-26     0.3707421614E-25     0.0000000000E+00     0.0000000000E+00    -0.3707421614E-25    -0.8697553555E-26
 109.000     0.6774912581E-23     0.6774748498E-23     0.0000000000E+00     0.0000000000E+00     0.6774748498E-23     0.6774912581E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869149358E-25     0.3744394539E-25     0.0000000000E+00     0.0000000000E+00    -0.3744394539E-25     0.2869149358E-25
 109.500     0.6893006636E-23     0.6892618517E-23     0.0000000000E+00     0.0000000000E+00     0.6892618517E-23     0.6893006636E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6266397336E-25     0.3779982026E-25     0.0000000000E+00     0.0000000000E+00    -0.3779982026E-25     0.6266397336E-25
 110.000     0.7007833230E-23     0.7007110633E-23     0.0000000000E+00     0.0000000000E+00     0.7007110633E-23     0.7007833230E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9311423233E-25     0.3814164972E-25     0.0000000000E+00     0.0000000000E+00    -0.3814164972E-25     0.9311423233E-25
 110.500     0.7119295331E-23     0.7118181460E-23     0.0000000000E+00     0.0000000000E+00     0.7118181460E-23     0.7119295331E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199504052E-24     0.3846928276E-25     0.0000000000E+00     0.0000000000E+00    -0.3846928276E-25     0.1199504052E-24
 111.000     0.7227299067E-23     0.7225778143E-23     0.0000000000E+00     0.0000000000E+00     0.7225778143E-23     0.7227299067E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430894458E-24     0.3878254990E-25     0.0000000000E+00     0.0000000000E+00    -0.3878254990E-25     0.1430894458E-24
 111.500     0.7331758450E-23     0.7329854140E-23     0.0000000000E+00     0.0000000000E+00     0.7329854140E-23     0.7331758450E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624635985E-24     0.3908131248E-25     0.0000000000E+00     0.0000000000E+00    -0.3908131248E-25     0.1624635985E-24
 112.000     0.7432595384E-23     0.7430359752E-23     0.0000000000E+00     0.0000000000E+00     0.7430359752E-23     0.7432595384E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780003003E-24     0.3936540409E-25     0.0000000000E+00     0.0000000000E+00    -0.3936540409E-25     0.1780003003E-24
 112.500     0.7529750704E-23     0.7527257904E-23     0.0000000000E+00     0.0000000000E+00     0.7527257904E-23     0.7529750704E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896503830E-24     0.3963471689E-25     0.0000000000E+00     0.0000000000E+00    -0.3963471689E-25     0.1896503830E-24
 113.000     0.7623165246E-23     0.7620505207E-23     0.0000000000E+00     0.0000000000E+00     0.7620505207E-23     0.7623165246E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1973693993E-24     0.3988912145E-25     0.0000000000E+00     0.0000000000E+00    -0.3988912145E-25     0.1973693993E-24
 113.500     0.7712788523E-23     0.7710060642E-23     0.0000000000E+00     0.0000000000E+00     0.7710060642E-23     0.7712788523E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2011243895E-24     0.4012849759E-25     0.0000000000E+00     0.0000000000E+00    -0.4012849759E-25     0.2011243895E-24
 114.000     0.7798581090E-23     0.7795889497E-23     0.0000000000E+00     0.0000000000E+00     0.7795889497E-23     0.7798581090E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2008833556E-24     0.4035273747E-25     0.0000000000E+00     0.0000000000E+00    -0.4035273747E-25     0.2008833556E-24
 114.500     0.7880518495E-23     0.7877961008E-23     0.0000000000E+00     0.0000000000E+00     0.7877961008E-23     0.7880518495E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966304339E-24     0.4056175788E-25     0.0000000000E+00     0.0000000000E+00    -0.4056175788E-25     0.1966304339E-24
 115.000     0.7958571548E-23     0.7956238098E-23     0.0000000000E+00     0.0000000000E+00     0.7956238098E-23     0.7958571548E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883536436E-24     0.4075544788E-25     0.0000000000E+00     0.0000000000E+00    -0.4075544788E-25     0.1883536436E-24
 115.500     0.8032733151E-23     0.8030699467E-23     0.0000000000E+00     0.0000000000E+00     0.8030699467E-23     0.8032733151E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760534779E-24     0.4093375818E-25     0.0000000000E+00     0.0000000000E+00    -0.4093375818E-25     0.1760534779E-24
 116.000     0.8102991470E-23     0.8101312774E-23     0.0000000000E+00     0.0000000000E+00     0.8101312774E-23     0.8102991470E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597391194E-24     0.4109661481E-25     0.0000000000E+00     0.0000000000E+00    -0.4109661481E-25     0.1597391194E-24
 116.500     0.8169351238E-23     0.8168057506E-23     0.0000000000E+00     0.0000000000E+00     0.8168057506E-23     0.8169351238E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394195416E-24     0.4124395308E-25     0.0000000000E+00     0.0000000000E+00    -0.4124395308E-25     0.1394195416E-24
 117.000     0.8231820344E-23     0.8230911576E-23     0.0000000000E+00     0.0000000000E+00     0.8230911576E-23     0.8231820344E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151190019E-24     0.4137572983E-25     0.0000000000E+00     0.0000000000E+00    -0.4137572983E-25     0.1151190019E-24
 117.500     0.8290412199E-23     0.8289853685E-23     0.0000000000E+00     0.0000000000E+00     0.8289853685E-23     0.8290412199E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8686451262E-25     0.4149189576E-25     0.0000000000E+00     0.0000000000E+00    -0.4149189576E-25     0.8686451262E-25
 118.000     0.8345159146E-23     0.8344876733E-23     0.0000000000E+00     0.0000000000E+00     0.8344876733E-23     0.8345159146E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5469454304E-25     0.4159244779E-25     0.0000000000E+00     0.0000000000E+00    -0.4159244779E-25     0.5469454304E-25
 118.500     0.8396080906E-23     0.8395956266E-23     0.0000000000E+00     0.0000000000E+00     0.8395956266E-23     0.8396080906E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864976111E-25     0.4167733662E-25     0.0000000000E+00     0.0000000000E+00    -0.4167733662E-25     0.1864976111E-25
 119.000     0.8443216923E-23     0.8443087550E-23     0.0000000000E+00     0.0000000000E+00     0.8443087550E-23     0.8443216923E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121991462E-25     0.4174657457E-25     0.0000000000E+00     0.0000000000E+00    -0.4174657457E-25    -0.2121991462E-25
 119.500     0.8486609795E-23     0.8486259540E-23     0.0000000000E+00     0.0000000000E+00     0.8486259540E-23     0.8486609795E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6485745657E-25     0.4180015240E-25     0.0000000000E+00     0.0000000000E+00    -0.4180015240E-25    -0.6485745657E-25
 120.000     0.8526308431E-23     0.8525467505E-23     0.0000000000E+00     0.0000000000E+00     0.8525467505E-23     0.8526308431E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122060837E-24     0.4183808244E-25     0.0000000000E+00     0.0000000000E+00    -0.4183808244E-25    -0.1122060837E-24
 120.500     0.8562364896E-23     0.8560706711E-23     0.0000000000E+00     0.0000000000E+00     0.8560706711E-23     0.8562364896E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631933564E-24     0.4186038625E-25     0.0000000000E+00     0.0000000000E+00    -0.4186038625E-25    -0.1631933564E-24
 121.000     0.8594839933E-23     0.8591979523E-23     0.0000000000E+00     0.0000000000E+00     0.8591979523E-23     0.8594839933E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177512232E-24     0.4186708848E-25     0.0000000000E+00     0.0000000000E+00    -0.4186708848E-25    -0.2177512232E-24
 121.500     0.8623799806E-23     0.8619287521E-23     0.0000000000E+00     0.0000000000E+00     0.8619287521E-23     0.8623799806E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757964467E-24     0.4185824461E-25     0.0000000000E+00     0.0000000000E+00    -0.4185824461E-25    -0.2757964467E-24
 122.000     0.8649308412E-23     0.8642629916E-23     0.0000000000E+00     0.0000000000E+00     0.8642629916E-23     0.8649308412E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3372524337E-24     0.4183388545E-25     0.0000000000E+00     0.0000000000E+00    -0.4183388545E-25    -0.3372524337E-24
