 0.8972390E+00   single scattering albedo
 0.6804842E+08   scattering cross section
 0.7584202E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9229467392E+01     0.5916064739E+01     0.0000000000E+00     0.0000000000E+00     0.5916064739E+01     0.9229467392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117675900E+00    -0.7083131313E+01     0.0000000000E+00     0.0000000000E+00     0.7083131313E+01     0.1117675900E+00
  82.000     0.8888350487E+01     0.5184071541E+01     0.0000000000E+00     0.0000000000E+00     0.5184071541E+01     0.8888350487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042848468E+00    -0.7217093468E+01     0.0000000000E+00     0.0000000000E+00     0.7217093468E+01     0.2042848468E+00
  82.500     0.8539258957E+01     0.4447096825E+01     0.0000000000E+00     0.0000000000E+00     0.4447096825E+01     0.8539258957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255149424E+00    -0.7282603264E+01     0.0000000000E+00     0.0000000000E+00     0.7282603264E+01     0.3255149424E+00
  83.000     0.8186617851E+01     0.3713762045E+01     0.0000000000E+00     0.0000000000E+00     0.3713762045E+01     0.8186617851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4739500582E+00    -0.7280388355E+01     0.0000000000E+00     0.0000000000E+00     0.7280388355E+01     0.4739500582E+00
  83.500     0.7834990501E+01     0.2992566824E+01     0.0000000000E+00     0.0000000000E+00     0.2992566824E+01     0.7834990501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6478666067E+00    -0.7211926937E+01     0.0000000000E+00     0.0000000000E+00     0.7211926937E+01     0.6478666067E+00
  84.000     0.7488978386E+01     0.2291712046E+01     0.0000000000E+00     0.0000000000E+00     0.2291712046E+01     0.7488978386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8453788161E+00    -0.7079419613E+01     0.0000000000E+00     0.0000000000E+00     0.7079419613E+01     0.8453788161E+00
  84.500     0.7153176308E+01     0.1619076967E+01     0.0000000000E+00     0.0000000000E+00     0.1619076967E+01     0.7153176308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064436913E+01    -0.6885746002E+01     0.0000000000E+00     0.0000000000E+00     0.6885746002E+01     0.1064436913E+01
  85.000     0.6832087517E+01     0.9820518494E+00     0.0000000000E+00     0.0000000000E+00     0.9820518494E+00     0.6832087517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302876115E+01    -0.6634418488E+01     0.0000000000E+00     0.0000000000E+00     0.6634418488E+01     0.1302876115E+01
  85.500     0.6530030251E+01     0.3874900341E+00     0.0000000000E+00     0.0000000000E+00     0.3874900341E+00     0.6530030251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558428645E+01    -0.6329489708E+01     0.0000000000E+00     0.0000000000E+00     0.6329489708E+01     0.1558428645E+01
  86.000     0.6251104355E+01    -0.1583542824E+00     0.0000000000E+00     0.0000000000E+00    -0.1583542824E+00     0.6251104355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828736067E+01    -0.5975530148E+01     0.0000000000E+00     0.0000000000E+00     0.5975530148E+01     0.1828736067E+01
  86.500     0.5999091148E+01    -0.6499526501E+00     0.0000000000E+00     0.0000000000E+00    -0.6499526501E+00     0.5999091148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111397982E+01    -0.5577513218E+01     0.0000000000E+00     0.0000000000E+00     0.5577513218E+01     0.2111397982E+01
  87.000     0.5777420521E+01    -0.1082510948E+01     0.0000000000E+00     0.0000000000E+00    -0.1082510948E+01     0.5777420521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2403975010E+01    -0.5140783787E+01     0.0000000000E+00     0.0000000000E+00     0.5140783787E+01     0.2403975010E+01
  87.500     0.5589076042E+01    -0.1452056170E+01     0.0000000000E+00     0.0000000000E+00    -0.1452056170E+01     0.5589076042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2704019070E+01    -0.4670929909E+01     0.0000000000E+00     0.0000000000E+00     0.4670929909E+01     0.2704019070E+01
  88.000     0.5436579704E+01    -0.1755464792E+01     0.0000000000E+00     0.0000000000E+00    -0.1755464792E+01     0.5436579704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3009103775E+01    -0.4173730850E+01     0.0000000000E+00     0.0000000000E+00     0.4173730850E+01     0.3009103775E+01
  88.500     0.5321935177E+01    -0.1990484357E+01     0.0000000000E+00     0.0000000000E+00    -0.1990484357E+01     0.5321935177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3316813946E+01    -0.3655093431E+01     0.0000000000E+00     0.0000000000E+00     0.3655093431E+01     0.3316813946E+01
  89.000     0.5246582031E+01    -0.2155763865E+01     0.0000000000E+00     0.0000000000E+00    -0.2155763865E+01     0.5246582031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3624801636E+01    -0.3120917082E+01     0.0000000000E+00     0.0000000000E+00     0.3120917082E+01     0.3624801636E+01
  89.500     0.5211392879E+01    -0.2250854015E+01     0.0000000000E+00     0.0000000000E+00    -0.2250854015E+01     0.5211392879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3930765867E+01    -0.2577082157E+01     0.0000000000E+00     0.0000000000E+00     0.2577082157E+01     0.3930765867E+01
  90.000     0.5216626644E+01    -0.2276190758E+01     0.0000000000E+00     0.0000000000E+00    -0.2276190758E+01     0.5216626644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4232501030E+01    -0.2029306412E+01     0.0000000000E+00     0.0000000000E+00     0.2029306412E+01     0.4232501030E+01
  90.500     0.5261948109E+01    -0.2233094692E+01     0.0000000000E+00     0.0000000000E+00    -0.2233094692E+01     0.5261948109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4527876854E+01    -0.1483142614E+01     0.0000000000E+00     0.0000000000E+00     0.1483142614E+01     0.4527876854E+01
  91.000     0.5346410751E+01    -0.2123722792E+01     0.0000000000E+00     0.0000000000E+00    -0.2123722792E+01     0.5346410751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4814877510E+01    -0.9438571334E+00     0.0000000000E+00     0.0000000000E+00     0.9438571334E+00     0.4814877510E+01
  91.500     0.5468479156E+01    -0.1951032877E+01     0.0000000000E+00     0.0000000000E+00    -0.1951032877E+01     0.5468479156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5091597080E+01    -0.4163847566E+00     0.0000000000E+00     0.0000000000E+00     0.4163847566E+00     0.5091597080E+01
  92.000     0.5626037121E+01    -0.1718736053E+01     0.0000000000E+00     0.0000000000E+00    -0.1718736053E+01     0.5626037121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5356236935E+01     0.9469461441E-01     0.0000000000E+00     0.0000000000E+00    -0.9469461441E-01     0.5356236935E+01
  92.500     0.5816439629E+01    -0.1431222677E+01     0.0000000000E+00     0.0000000000E+00    -0.1431222677E+01     0.5816439629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5607142925E+01     0.5852551460E+00     0.0000000000E+00     0.0000000000E+00    -0.5852551460E+00     0.5607142925E+01
  93.000     0.6036514282E+01    -0.1093504190E+01     0.0000000000E+00     0.0000000000E+00    -0.1093504190E+01     0.6036514282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5842762470E+01     0.1051607728E+01     0.0000000000E+00     0.0000000000E+00    -0.1051607728E+01     0.5842762470E+01
  93.500     0.6282649040E+01    -0.7111248970E+00     0.0000000000E+00     0.0000000000E+00    -0.7111248970E+00     0.6282649040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6061696529E+01     0.1490574718E+01     0.0000000000E+00     0.0000000000E+00    -0.1490574718E+01     0.6061696529E+01
  94.000     0.6550830841E+01    -0.2900731564E+00     0.0000000000E+00     0.0000000000E+00    -0.2900731564E+00     0.6550830841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6262678146E+01     0.1899501085E+01     0.0000000000E+00     0.0000000000E+00    -0.1899501085E+01     0.6262678146E+01
  94.500     0.6836677551E+01     0.1632902622E+00     0.0000000000E+00     0.0000000000E+00     0.1632902622E+00     0.6836677551E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6444552898E+01     0.2276234627E+01     0.0000000000E+00     0.0000000000E+00    -0.2276234627E+01     0.6444552898E+01
  95.000     0.7135558128E+01     0.6423592567E+00     0.0000000000E+00     0.0000000000E+00     0.6423592567E+00     0.7135558128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6606320381E+01     0.2619179249E+01     0.0000000000E+00     0.0000000000E+00    -0.2619179249E+01     0.6606320381E+01
  95.500     0.7442615509E+01     0.1140329599E+01     0.0000000000E+00     0.0000000000E+00     0.1140329599E+01     0.7442615509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6747100353E+01     0.2927252054E+01     0.0000000000E+00     0.0000000000E+00    -0.2927252054E+01     0.6747100353E+01
  96.000     0.7752864838E+01     0.1650357008E+01     0.0000000000E+00     0.0000000000E+00     0.1650357008E+01     0.7752864838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6866142750E+01     0.3199893475E+01     0.0000000000E+00     0.0000000000E+00    -0.3199893475E+01     0.6866142750E+01
  96.500     0.8061273575E+01     0.2165620804E+01     0.0000000000E+00     0.0000000000E+00     0.2165620804E+01     0.8061273575E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6962826729E+01     0.3437042952E+01     0.0000000000E+00     0.0000000000E+00    -0.3437042952E+01     0.6962826729E+01
  97.000     0.8362812996E+01     0.2679400682E+01     0.0000000000E+00     0.0000000000E+00     0.2679400682E+01     0.8362812996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7036650658E+01     0.3639093637E+01     0.0000000000E+00     0.0000000000E+00    -0.3639093637E+01     0.7036650658E+01
  97.500     0.8652571678E+01     0.3185228109E+01     0.0000000000E+00     0.0000000000E+00     0.3185228109E+01     0.8652571678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7087237358E+01     0.3806886435E+01     0.0000000000E+00     0.0000000000E+00    -0.3806886435E+01     0.7087237358E+01
  98.000     0.8925802231E+01     0.3676910162E+01     0.0000000000E+00     0.0000000000E+00     0.3676910162E+01     0.8925802231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7114332199E+01     0.3941644430E+01     0.0000000000E+00     0.0000000000E+00    -0.3941644430E+01     0.7114332199E+01
  98.500     0.9178012848E+01     0.4148663521E+01     0.0000000000E+00     0.0000000000E+00     0.4148663521E+01     0.9178012848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7117790222E+01     0.4044942856E+01     0.0000000000E+00     0.0000000000E+00    -0.4044942856E+01     0.7117790222E+01
  99.000     0.9405017853E+01     0.4595154285E+01     0.0000000000E+00     0.0000000000E+00     0.4595154285E+01     0.9405017853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7097577095E+01     0.4118655205E+01     0.0000000000E+00     0.0000000000E+00    -0.4118655205E+01     0.7097577095E+01
  99.500     0.9603019714E+01     0.5011579037E+01     0.0000000000E+00     0.0000000000E+00     0.5011579037E+01     0.9603019714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7053773880E+01     0.4164895058E+01     0.0000000000E+00     0.0000000000E+00    -0.4164895058E+01     0.7053773880E+01
 100.000     0.9768676758E+01     0.5393742561E+01     0.0000000000E+00     0.0000000000E+00     0.5393742561E+01     0.9768676758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6986575127E+01     0.4185970306E+01     0.0000000000E+00     0.0000000000E+00    -0.4185970306E+01     0.6986575127E+01
 100.500     0.9899119377E+01     0.5738059044E+01     0.0000000000E+00     0.0000000000E+00     0.5738059044E+01     0.9899119377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6896283627E+01     0.4184318542E+01     0.0000000000E+00     0.0000000000E+00    -0.4184318542E+01     0.6896283627E+01
 101.000     0.9992032051E+01     0.6041642666E+01     0.0000000000E+00     0.0000000000E+00     0.6041642666E+01     0.9992032051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6783301353E+01     0.4162459373E+01     0.0000000000E+00     0.0000000000E+00    -0.4162459373E+01     0.6783301353E+01
 101.500     0.1004566193E+02     0.6302289963E+01     0.0000000000E+00     0.0000000000E+00     0.6302289963E+01     0.1004566193E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6648156166E+01     0.4122922421E+01     0.0000000000E+00     0.0000000000E+00    -0.4122922421E+01     0.6648156166E+01
 102.000     0.1005886555E+02     0.6518532753E+01     0.0000000000E+00     0.0000000000E+00     0.6518532753E+01     0.1005886555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6491468430E+01     0.4068211555E+01     0.0000000000E+00     0.0000000000E+00    -0.4068211555E+01     0.6491468430E+01
 102.500     0.1003111267E+02     0.6689617634E+01     0.0000000000E+00     0.0000000000E+00     0.6689617634E+01     0.1003111267E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6313975334E+01     0.4000742435E+01     0.0000000000E+00     0.0000000000E+00    -0.4000742435E+01     0.6313975334E+01
 103.000     0.9962508202E+01     0.6815510750E+01     0.0000000000E+00     0.0000000000E+00     0.6815510750E+01     0.9962508202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6116537094E+01     0.3922800064E+01     0.0000000000E+00     0.0000000000E+00    -0.3922800064E+01     0.6116537094E+01
 103.500     0.9853762627E+01     0.6896868706E+01     0.0000000000E+00     0.0000000000E+00     0.6896868706E+01     0.9853762627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5900103092E+01     0.3836484909E+01     0.0000000000E+00     0.0000000000E+00    -0.3836484909E+01     0.5900103092E+01
 104.000     0.9706212044E+01     0.6935021400E+01     0.0000000000E+00     0.0000000000E+00     0.6935021400E+01     0.9706212044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5665757179E+01     0.3743691683E+01     0.0000000000E+00     0.0000000000E+00    -0.3743691683E+01     0.5665757179E+01
 104.500     0.9521778107E+01     0.6931928158E+01     0.0000000000E+00     0.0000000000E+00     0.6931928158E+01     0.9521778107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5414690971E+01     0.3646062374E+01     0.0000000000E+00     0.0000000000E+00    -0.3646062374E+01     0.5414690971E+01
 105.000     0.9302940369E+01     0.6890132427E+01     0.0000000000E+00     0.0000000000E+00     0.6890132427E+01     0.9302940369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5148207188E+01     0.3544959545E+01     0.0000000000E+00     0.0000000000E+00    -0.3544959545E+01     0.5148207188E+01
 105.500     0.9052696228E+01     0.6812690258E+01     0.0000000000E+00     0.0000000000E+00     0.6812690258E+01     0.9052696228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4867739201E+01     0.3441464901E+01     0.0000000000E+00     0.0000000000E+00    -0.3441464901E+01     0.4867739201E+01
 106.000     0.8774509430E+01     0.6703120232E+01     0.0000000000E+00     0.0000000000E+00     0.6703120232E+01     0.8774509430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4574825764E+01     0.3336339712E+01     0.0000000000E+00     0.0000000000E+00    -0.3336339712E+01     0.4574825764E+01
 106.500     0.8472265244E+01     0.6565332890E+01     0.0000000000E+00     0.0000000000E+00     0.6565332890E+01     0.8472265244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4271127701E+01     0.3230040073E+01     0.0000000000E+00     0.0000000000E+00    -0.3230040073E+01     0.4271127701E+01
 107.000     0.8150183678E+01     0.6403530598E+01     0.0000000000E+00     0.0000000000E+00     0.6403530598E+01     0.8150183678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3958407640E+01     0.3122706175E+01     0.0000000000E+00     0.0000000000E+00    -0.3122706175E+01     0.3958407640E+01
 107.500     0.7812793255E+01     0.6222159863E+01     0.0000000000E+00     0.0000000000E+00     0.6222159863E+01     0.7812793255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3638566256E+01     0.3014183760E+01     0.0000000000E+00     0.0000000000E+00    -0.3014183760E+01     0.3638566256E+01
 108.000     0.7464810371E+01     0.6025794983E+01     0.0000000000E+00     0.0000000000E+00     0.6025794983E+01     0.7464810371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313582659E+01     0.2904025555E+01     0.0000000000E+00     0.0000000000E+00    -0.2904025555E+01     0.3313582659E+01
 108.500     0.7111086845E+01     0.5819067001E+01     0.0000000000E+00     0.0000000000E+00     0.5819067001E+01     0.7111086845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2985539198E+01     0.2791516781E+01     0.0000000000E+00     0.0000000000E+00    -0.2791516781E+01     0.2985539198E+01
 109.000     0.6756551743E+01     0.5606589317E+01     0.0000000000E+00     0.0000000000E+00     0.5606589317E+01     0.6756551743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2656629086E+01     0.2675717592E+01     0.0000000000E+00     0.0000000000E+00    -0.2675717592E+01     0.2656629086E+01
 109.500     0.6406088352E+01     0.5392847538E+01     0.0000000000E+00     0.0000000000E+00     0.5392847538E+01     0.6406088352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2329102755E+01     0.2555472374E+01     0.0000000000E+00     0.0000000000E+00    -0.2555472374E+01     0.2329102755E+01
 110.000     0.6064496994E+01     0.5182137489E+01     0.0000000000E+00     0.0000000000E+00     0.5182137489E+01     0.6064496994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005300283E+01     0.2429474115E+01     0.0000000000E+00     0.0000000000E+00    -0.2429474115E+01     0.2005300283E+01
 110.500     0.5736388206E+01     0.4978475571E+01     0.0000000000E+00     0.0000000000E+00     0.4978475571E+01     0.5736388206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687604785E+01     0.2296283484E+01     0.0000000000E+00     0.0000000000E+00    -0.2296283484E+01     0.1687604785E+01
 111.000     0.5426122665E+01     0.4785532951E+01     0.0000000000E+00     0.0000000000E+00     0.4785532951E+01     0.5426122665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378437996E+01     0.2154388666E+01     0.0000000000E+00     0.0000000000E+00    -0.2154388666E+01     0.1378437996E+01
 111.500     0.5137755394E+01     0.4606575966E+01     0.0000000000E+00     0.0000000000E+00     0.4606575966E+01     0.5137755394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080256820E+01     0.2002257109E+01     0.0000000000E+00     0.0000000000E+00    -0.2002257109E+01     0.1080256820E+01
 112.000     0.4874944210E+01     0.4444394588E+01     0.0000000000E+00     0.0000000000E+00     0.4444394588E+01     0.4874944210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7955085039E+00     0.1838369012E+01     0.0000000000E+00     0.0000000000E+00    -0.1838369012E+01     0.7955085039E+00
 112.500     0.4640911102E+01     0.4301260948E+01     0.0000000000E+00     0.0000000000E+00     0.4301260948E+01     0.4640911102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5266261101E+00     0.1661287546E+01     0.0000000000E+00     0.0000000000E+00    -0.1661287546E+01     0.5266261101E+00
 113.000     0.4438382626E+01     0.4178884983E+01     0.0000000000E+00     0.0000000000E+00     0.4178884983E+01     0.4438382626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2759928107E+00     0.1469691277E+01     0.0000000000E+00     0.0000000000E+00    -0.1469691277E+01     0.2759928107E+00
 113.500     0.4269558430E+01     0.4078390598E+01     0.0000000000E+00     0.0000000000E+00     0.4078390598E+01     0.4269558430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4593324661E-01     0.1262438416E+01     0.0000000000E+00     0.0000000000E+00    -0.1262438416E+01     0.4593324661E-01
 114.000     0.4136067867E+01     0.4000293255E+01     0.0000000000E+00     0.0000000000E+00     0.4000293255E+01     0.4136067867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613305807E+00     0.1038597107E+01     0.0000000000E+00     0.0000000000E+00    -0.1038597107E+01    -0.1613305807E+00
 114.500     0.4038953304E+01     0.3944490671E+01     0.0000000000E+00     0.0000000000E+00     0.3944490671E+01     0.4038953304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3436985612E+00     0.7975004911E+00     0.0000000000E+00     0.0000000000E+00    -0.7975004911E+00    -0.3436985612E+00
 115.000     0.3978655100E+01     0.3910267115E+01     0.0000000000E+00     0.0000000000E+00     0.3910267115E+01     0.3978655100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4992151856E+00     0.5387864113E+00     0.0000000000E+00     0.0000000000E+00    -0.5387864113E+00    -0.4992151856E+00
 115.500     0.3955006838E+01     0.3896305799E+01     0.0000000000E+00     0.0000000000E+00     0.3896305799E+01     0.3955006838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6261140108E+00     0.2624134123E+00     0.0000000000E+00     0.0000000000E+00    -0.2624134123E+00    -0.6261140108E+00
 116.000     0.3967242241E+01     0.3900712013E+01     0.0000000000E+00     0.0000000000E+00     0.3900712013E+01     0.3967242241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7228261828E+00    -0.3127658367E-01     0.0000000000E+00     0.0000000000E+00     0.3127658367E-01    -0.7228261828E+00
 116.500     0.4014016628E+01     0.3921054363E+01     0.0000000000E+00     0.0000000000E+00     0.3921054363E+01     0.4014016628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7880263329E+00    -0.3415793777E+00     0.0000000000E+00     0.0000000000E+00     0.3415793777E+00    -0.7880263329E+00
 117.000     0.4093434811E+01     0.3954408169E+01     0.0000000000E+00     0.0000000000E+00     0.3954408169E+01     0.4093434811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8206528425E+00    -0.6673792601E+00     0.0000000000E+00     0.0000000000E+00     0.6673792601E+00    -0.8206528425E+00
 117.500     0.4203078747E+01     0.3997403860E+01     0.0000000000E+00     0.0000000000E+00     0.3997403860E+01     0.4203078747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8199282885E+00    -0.1007149696E+01     0.0000000000E+00     0.0000000000E+00     0.1007149696E+01    -0.8199282885E+00
 118.000     0.4340069294E+01     0.4046300411E+01     0.0000000000E+00     0.0000000000E+00     0.4046300411E+01     0.4340069294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7853993177E+00    -0.1358970523E+01     0.0000000000E+00     0.0000000000E+00     0.1358970523E+01    -0.7853993177E+00
 118.500     0.4501100063E+01     0.4097044468E+01     0.0000000000E+00     0.0000000000E+00     0.4097044468E+01     0.4501100063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7169460058E+00    -0.1720498562E+01     0.0000000000E+00     0.0000000000E+00     0.1720498562E+01    -0.7169460058E+00
 119.000     0.4682520390E+01     0.4145358562E+01     0.0000000000E+00     0.0000000000E+00     0.4145358562E+01     0.4682520390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6148036718E+00    -0.2089022875E+01     0.0000000000E+00     0.0000000000E+00     0.2089022875E+01    -0.6148036718E+00
 119.500     0.4880393028E+01     0.4186814308E+01     0.0000000000E+00     0.0000000000E+00     0.4186814308E+01     0.4880393028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795858562E+00    -0.2461466312E+01     0.0000000000E+00     0.0000000000E+00     0.2461466312E+01    -0.4795858562E+00
 120.000     0.5090559483E+01     0.4216923237E+01     0.0000000000E+00     0.0000000000E+00     0.4216923237E+01     0.5090559483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3122984469E+00    -0.2834400177E+01     0.0000000000E+00     0.0000000000E+00     0.2834400177E+01    -0.3122984469E+00
 120.500     0.5308742523E+01     0.4231224060E+01     0.0000000000E+00     0.0000000000E+00     0.4231224060E+01     0.5308742523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143361926E+00    -0.3204124689E+01     0.0000000000E+00     0.0000000000E+00     0.3204124689E+01    -0.1143361926E+00
 121.000     0.5530595303E+01     0.4225371838E+01     0.0000000000E+00     0.0000000000E+00     0.4225371838E+01     0.5530595303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124940366E+00    -0.3566659451E+01     0.0000000000E+00     0.0000000000E+00     0.3566659451E+01     0.1124940366E+00
 121.500     0.5751810074E+01     0.4195226669E+01     0.0000000000E+00     0.0000000000E+00     0.4195226669E+01     0.5751810074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3659852743E+00    -0.3917837381E+01     0.0000000000E+00     0.0000000000E+00     0.3917837381E+01     0.3659852743E+00
 122.000     0.5968180656E+01     0.4136936188E+01     0.0000000000E+00     0.0000000000E+00     0.4136936188E+01     0.5968180656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6435210705E+00    -0.4253330708E+01     0.0000000000E+00     0.0000000000E+00     0.4253330708E+01     0.6435210705E+00
 122.500     0.6175697803E+01     0.4047028065E+01     0.0000000000E+00     0.0000000000E+00     0.4047028065E+01     0.6175697803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9421025515E+00    -0.4568724632E+01     0.0000000000E+00     0.0000000000E+00     0.4568724632E+01     0.9421025515E+00
