 0.6280361E-04   single scattering albedo
 0.2286523E-06   scattering cross section
 0.3640751E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6133337788E-13    -0.5870386235E-13     0.0000000000E+00     0.0000000000E+00    -0.5870386235E-13     0.6133337788E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776625518E-13    -0.7112429779E-19     0.0000000000E+00     0.0000000000E+00     0.7112429779E-19     0.1776625518E-13
  82.000     0.6118911123E-13    -0.5885630118E-13     0.0000000000E+00     0.0000000000E+00    -0.5885630118E-13     0.6118911123E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673447757E-13    -0.8490181807E-19     0.0000000000E+00     0.0000000000E+00     0.8490181807E-19     0.1673447757E-13
  82.500     0.6105349787E-13    -0.5899999185E-13     0.0000000000E+00     0.0000000000E+00    -0.5899999185E-13     0.6105349787E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1570130067E-13    -0.9875213025E-19     0.0000000000E+00     0.0000000000E+00     0.9875213025E-19     0.1570130067E-13
  83.000     0.6092655135E-13    -0.5913485305E-13     0.0000000000E+00     0.0000000000E+00    -0.5913485305E-13     0.6092655135E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466677698E-13    -0.1126686169E-18     0.0000000000E+00     0.0000000000E+00     0.1126686169E-18     0.1466677698E-13
  83.500     0.6080834621E-13    -0.5926086444E-13     0.0000000000E+00     0.0000000000E+00    -0.5926086444E-13     0.6080834621E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363101746E-13    -0.1266314256E-18     0.0000000000E+00     0.0000000000E+00     0.1266314256E-18     0.1363101746E-13
  84.000     0.6069889600E-13    -0.5937798538E-13     0.0000000000E+00     0.0000000000E+00    -0.5937798538E-13     0.6069889600E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259407380E-13    -0.1406604088E-18     0.0000000000E+00     0.0000000000E+00     0.1406604088E-18     0.1259407380E-13
  84.500     0.6059825493E-13    -0.5948618876E-13     0.0000000000E+00     0.0000000000E+00    -0.5948618876E-13     0.6059825493E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155605610E-13    -0.1547224792E-18     0.0000000000E+00     0.0000000000E+00     0.1547224792E-18     0.1155605610E-13
  85.000     0.6050645011E-13    -0.5958542037E-13     0.0000000000E+00     0.0000000000E+00    -0.5958542037E-13     0.6050645011E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051702619E-13    -0.1688143281E-18     0.0000000000E+00     0.0000000000E+00     0.1688143281E-18     0.1051702619E-13
  85.500     0.6042351542E-13    -0.5967567342E-13     0.0000000000E+00     0.0000000000E+00    -0.5967567342E-13     0.6042351542E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9477054388E-14    -0.1829425730E-18     0.0000000000E+00     0.0000000000E+00     0.1829425730E-18     0.9477054388E-14
  86.000     0.6034946441E-13    -0.5975690727E-13     0.0000000000E+00     0.0000000000E+00    -0.5975690727E-13     0.6034946441E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8436247408E-14    -0.1970807440E-18     0.0000000000E+00     0.0000000000E+00     0.1970807440E-18     0.8436247408E-14
  86.500     0.6028433774E-13    -0.5982909480E-13     0.0000000000E+00     0.0000000000E+00    -0.5982909480E-13     0.6028433774E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7394659463E-14    -0.2112453848E-18     0.0000000000E+00     0.0000000000E+00     0.2112453848E-18     0.7394659463E-14
  87.000     0.6022814219E-13    -0.5989220215E-13     0.0000000000E+00     0.0000000000E+00    -0.5989220215E-13     0.6022814219E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6352398550E-14    -0.2254067169E-18     0.0000000000E+00     0.0000000000E+00     0.2254067169E-18     0.6352398550E-14
  87.500     0.6018089808E-13    -0.5994622252E-13     0.0000000000E+00     0.0000000000E+00    -0.5994622252E-13     0.6018089808E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5309529892E-14    -0.2395697034E-18     0.0000000000E+00     0.0000000000E+00     0.2395697034E-18     0.5309529892E-14
  88.000     0.6014263252E-13    -0.5999114237E-13     0.0000000000E+00     0.0000000000E+00    -0.5999114237E-13     0.6014263252E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4266123367E-14    -0.2537178006E-18     0.0000000000E+00     0.0000000000E+00     0.2537178006E-18     0.4266123367E-14
  88.500     0.6011337261E-13    -0.6002694815E-13     0.0000000000E+00     0.0000000000E+00    -0.6002694815E-13     0.6011337261E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3222286973E-14    -0.2678510085E-18     0.0000000000E+00     0.0000000000E+00     0.2678510085E-18     0.3222286973E-14
  89.000     0.6009309803E-13    -0.6005361952E-13     0.0000000000E+00     0.0000000000E+00    -0.6005361952E-13     0.6009309803E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2178072803E-14    -0.2819594010E-18     0.0000000000E+00     0.0000000000E+00     0.2819594010E-18     0.2178072803E-14
  89.500     0.6008184266E-13    -0.6007114971E-13     0.0000000000E+00     0.0000000000E+00    -0.6007114971E-13     0.6008184266E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133591181E-14    -0.2960334656E-18     0.0000000000E+00     0.0000000000E+00     0.2960334656E-18     0.1133591181E-14
  90.000     0.6007959972E-13    -0.6007953195E-13     0.0000000000E+00     0.0000000000E+00    -0.6007953195E-13     0.6007959972E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8889471153E-16    -0.3100690404E-18     0.0000000000E+00     0.0000000000E+00     0.3100690404E-18     0.8889471153E-16
  90.500     0.6008636243E-13    -0.6007875946E-13     0.0000000000E+00     0.0000000000E+00    -0.6007875946E-13     0.6008636243E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9559105623E-15    -0.3240583447E-18     0.0000000000E+00     0.0000000000E+00     0.3240583447E-18    -0.9559105623E-15
  91.000     0.6010215790E-13    -0.6006884579E-13     0.0000000000E+00     0.0000000000E+00    -0.6006884579E-13     0.6010215790E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000750055E-14    -0.3379926157E-18     0.0000000000E+00     0.0000000000E+00     0.3379926157E-18    -0.2000750055E-14
  91.500     0.6012694547E-13    -0.6004976383E-13     0.0000000000E+00     0.0000000000E+00    -0.6004976383E-13     0.6012694547E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045560325E-14    -0.3518627802E-18     0.0000000000E+00     0.0000000000E+00     0.3518627802E-18    -0.3045560325E-14
  92.000     0.6016077258E-13    -0.6002156102E-13     0.0000000000E+00     0.0000000000E+00    -0.6002156102E-13     0.6016077258E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4090232317E-14    -0.3656634616E-18     0.0000000000E+00     0.0000000000E+00     0.3656634616E-18    -0.4090232317E-14
  92.500     0.6020357823E-13    -0.5998421703E-13     0.0000000000E+00     0.0000000000E+00    -0.5998421703E-13     0.6020357823E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5134712032E-14    -0.3793880423E-18     0.0000000000E+00     0.0000000000E+00     0.3793880423E-18    -0.5134712032E-14
  93.000     0.6025537599E-13    -0.5993773186E-13     0.0000000000E+00     0.0000000000E+00    -0.5993773186E-13     0.6025537599E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6178888933E-14    -0.3930299050E-18     0.0000000000E+00     0.0000000000E+00     0.3930299050E-18    -0.6178888933E-14
  93.500     0.6031615908E-13    -0.5988215295E-13     0.0000000000E+00     0.0000000000E+00    -0.5988215295E-13     0.6031615908E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7222698222E-14    -0.4065824321E-18     0.0000000000E+00     0.0000000000E+00     0.4065824321E-18    -0.7222698222E-14
  94.000     0.6038589361E-13    -0.5981745996E-13     0.0000000000E+00     0.0000000000E+00    -0.5981745996E-13     0.6038589361E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8266070018E-14    -0.4200290802E-18     0.0000000000E+00     0.0000000000E+00     0.4200290802E-18    -0.8266070018E-14
  94.500     0.6046457958E-13    -0.5974370711E-13     0.0000000000E+00     0.0000000000E+00    -0.5974370711E-13     0.6046457958E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9308898020E-14    -0.4333731578E-18     0.0000000000E+00     0.0000000000E+00     0.4333731578E-18    -0.9308898020E-14
  95.000     0.6055218311E-13    -0.5966088761E-13     0.0000000000E+00     0.0000000000E+00    -0.5966088761E-13     0.6055218311E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035112632E-13    -0.4466080476E-18     0.0000000000E+00     0.0000000000E+00     0.4466080476E-18    -0.1035112632E-13
  95.500     0.6064868388E-13    -0.5956903536E-13     0.0000000000E+00     0.0000000000E+00    -0.5956903536E-13     0.6064868388E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139264566E-13    -0.4597172060E-18     0.0000000000E+00     0.0000000000E+00     0.4597172060E-18    -0.1139264566E-13
  96.000     0.6075404801E-13    -0.5946818423E-13     0.0000000000E+00     0.0000000000E+00    -0.5946818423E-13     0.6075404801E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243339080E-13    -0.4726940154E-18     0.0000000000E+00     0.0000000000E+00     0.4726940154E-18    -0.1243339080E-13
  96.500     0.6086825515E-13    -0.5935835455E-13     0.0000000000E+00     0.0000000000E+00    -0.5935835455E-13     0.6086825515E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347329231E-13    -0.4855484021E-18     0.0000000000E+00     0.0000000000E+00     0.4855484021E-18    -0.1347329231E-13
  97.000     0.6099126466E-13    -0.5923958698E-13     0.0000000000E+00     0.0000000000E+00    -0.5923958698E-13     0.6099126466E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451224090E-13    -0.4982572051E-18     0.0000000000E+00     0.0000000000E+00     0.4982572051E-18    -0.1451224090E-13
  97.500     0.6112303589E-13    -0.5911190862E-13     0.0000000000E+00     0.0000000000E+00    -0.5911190862E-13     0.6112303589E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555018491E-13    -0.5108138068E-18     0.0000000000E+00     0.0000000000E+00     0.5108138068E-18    -0.1555018491E-13
  98.000     0.6126355526E-13    -0.5897537368E-13     0.0000000000E+00     0.0000000000E+00    -0.5897537368E-13     0.6126355526E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658701761E-13    -0.5232215159E-18     0.0000000000E+00     0.0000000000E+00     0.5232215159E-18    -0.1658701761E-13
  98.500     0.6141275504E-13    -0.5882999573E-13     0.0000000000E+00     0.0000000000E+00    -0.5882999573E-13     0.6141275504E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762267632E-13    -0.5354770239E-18     0.0000000000E+00     0.0000000000E+00     0.5354770239E-18    -0.1762267632E-13
  99.000     0.6157062165E-13    -0.5867584251E-13     0.0000000000E+00     0.0000000000E+00    -0.5867584251E-13     0.6157062165E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865706787E-13    -0.5475273911E-18     0.0000000000E+00     0.0000000000E+00     0.5475273911E-18    -0.1865706787E-13
  99.500     0.6173707379E-13    -0.5851295468E-13     0.0000000000E+00     0.0000000000E+00    -0.5851295468E-13     0.6173707379E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969010756E-13    -0.5594454093E-18     0.0000000000E+00     0.0000000000E+00     0.5594454093E-18    -0.1969010756E-13
 100.000     0.6191208435E-13    -0.5834137291E-13     0.0000000000E+00     0.0000000000E+00    -0.5834137291E-13     0.6191208435E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072174795E-13    -0.5711450519E-18     0.0000000000E+00     0.0000000000E+00     0.5711450519E-18    -0.2072174795E-13
 100.500     0.6209561267E-13    -0.5816116496E-13     0.0000000000E+00     0.0000000000E+00    -0.5816116496E-13     0.6209561267E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175186707E-13    -0.5826924933E-18     0.0000000000E+00     0.0000000000E+00     0.5826924933E-18    -0.2175186707E-13
 101.000     0.6228755711E-13    -0.5797235115E-13     0.0000000000E+00     0.0000000000E+00    -0.5797235115E-13     0.6228755711E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2278040732E-13    -0.5940149415E-18     0.0000000000E+00     0.0000000000E+00     0.5940149415E-18    -0.2278040732E-13
 101.500     0.6248790412E-13    -0.5777501280E-13     0.0000000000E+00     0.0000000000E+00    -0.5777501280E-13     0.6248790412E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380727383E-13    -0.6051719536E-18     0.0000000000E+00     0.0000000000E+00     0.6051719536E-18    -0.2380727383E-13
 102.000     0.6269660626E-13    -0.5756923801E-13     0.0000000000E+00     0.0000000000E+00    -0.5756923801E-13     0.6269660626E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483239715E-13    -0.6161039726E-18     0.0000000000E+00     0.0000000000E+00     0.6161039726E-18    -0.2483239715E-13
 102.500     0.6291356189E-13    -0.5735501998E-13     0.0000000000E+00     0.0000000000E+00    -0.5735501998E-13     0.6291356189E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585570613E-13    -0.6268176159E-18     0.0000000000E+00     0.0000000000E+00     0.6268176159E-18    -0.2585570613E-13
 103.000     0.6313873713E-13    -0.5713248749E-13     0.0000000000E+00     0.0000000000E+00    -0.5713248749E-13     0.6313873713E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2687710081E-13    -0.6373261184E-18     0.0000000000E+00     0.0000000000E+00     0.6373261184E-18    -0.2687710081E-13
 103.500     0.6337204389E-13    -0.5690167440E-13     0.0000000000E+00     0.0000000000E+00    -0.5690167440E-13     0.6337204389E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789652529E-13    -0.6476030103E-18     0.0000000000E+00     0.0000000000E+00     0.6476030103E-18    -0.2789652529E-13
 104.000     0.6361342117E-13    -0.5666265187E-13     0.0000000000E+00     0.0000000000E+00    -0.5666265187E-13     0.6361342117E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2891385929E-13    -0.6576747614E-18     0.0000000000E+00     0.0000000000E+00     0.6576747614E-18    -0.2891385929E-13
 104.500     0.6386282155E-13    -0.5641552153E-13     0.0000000000E+00     0.0000000000E+00    -0.5641552153E-13     0.6386282155E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2992905877E-13    -0.6675082846E-18     0.0000000000E+00     0.0000000000E+00     0.6675082846E-18    -0.2992905877E-13
 105.000     0.6412011628E-13    -0.5616029695E-13     0.0000000000E+00     0.0000000000E+00    -0.5616029695E-13     0.6412011628E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094204241E-13    -0.6770837273E-18     0.0000000000E+00     0.0000000000E+00     0.6770837273E-18    -0.3094204241E-13
 105.500     0.6438527825E-13    -0.5589711704E-13     0.0000000000E+00     0.0000000000E+00    -0.5589711704E-13     0.6438527825E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195271535E-13    -0.6864143246E-18     0.0000000000E+00     0.0000000000E+00     0.6864143246E-18    -0.3195271535E-13
 106.000     0.6465820582E-13    -0.5562602923E-13     0.0000000000E+00     0.0000000000E+00    -0.5562602923E-13     0.6465820582E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296101320E-13    -0.6955463986E-18     0.0000000000E+00     0.0000000000E+00     0.6955463986E-18    -0.3296101320E-13
 106.500     0.6493881767E-13    -0.5534711483E-13     0.0000000000E+00     0.0000000000E+00    -0.5534711483E-13     0.6493881767E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396684450E-13    -0.7043211305E-18     0.0000000000E+00     0.0000000000E+00     0.7043211305E-18    -0.3396684450E-13
 107.000     0.6522705282E-13    -0.5506048905E-13     0.0000000000E+00     0.0000000000E+00    -0.5506048905E-13     0.6522705282E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3497014825E-13    -0.7129502787E-18     0.0000000000E+00     0.0000000000E+00     0.7129502787E-18    -0.3497014825E-13
 107.500     0.6552280284E-13    -0.5476620608E-13     0.0000000000E+00     0.0000000000E+00    -0.5476620608E-13     0.6552280284E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3597081942E-13    -0.7212617895E-18     0.0000000000E+00     0.0000000000E+00     0.7212617895E-18    -0.3597081942E-13
 108.000     0.6582597965E-13    -0.5446436759E-13     0.0000000000E+00     0.0000000000E+00    -0.5446436759E-13     0.6582597965E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3696879703E-13    -0.7292953676E-18     0.0000000000E+00     0.0000000000E+00     0.7292953676E-18    -0.3696879703E-13
 108.500     0.6613650870E-13    -0.5415506165E-13     0.0000000000E+00     0.0000000000E+00    -0.5415506165E-13     0.6613650870E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3796401670E-13    -0.7370774828E-18     0.0000000000E+00     0.0000000000E+00     0.7370774828E-18    -0.3796401670E-13
 109.000     0.6645426803E-13    -0.5383838313E-13     0.0000000000E+00     0.0000000000E+00    -0.5383838313E-13     0.6645426803E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3895636662E-13    -0.7446081351E-18     0.0000000000E+00     0.0000000000E+00     0.7446081351E-18    -0.3895636662E-13
 109.500     0.6677918987E-13    -0.5351442352E-13     0.0000000000E+00     0.0000000000E+00    -0.5351442352E-13     0.6677918987E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3994580274E-13    -0.7518211500E-18     0.0000000000E+00     0.0000000000E+00     0.7518211500E-18    -0.3994580274E-13
 110.000     0.6711117258E-13    -0.5318329463E-13     0.0000000000E+00     0.0000000000E+00    -0.5318329463E-13     0.6711117258E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4093222004E-13    -0.7587694672E-18     0.0000000000E+00     0.0000000000E+00     0.7587694672E-18    -0.4093222004E-13
 110.500     0.6745010773E-13    -0.5284509131E-13     0.0000000000E+00     0.0000000000E+00    -0.5284509131E-13     0.6745010773E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4191555076E-13    -0.7654530865E-18     0.0000000000E+00     0.0000000000E+00     0.7654530865E-18    -0.4191555076E-13
 111.000     0.6779590723E-13    -0.5249990506E-13     0.0000000000E+00     0.0000000000E+00    -0.5249990506E-13     0.6779590723E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4289574067E-13    -0.7718323034E-18     0.0000000000E+00     0.0000000000E+00     0.7718323034E-18    -0.4289574067E-13
 111.500     0.6814844235E-13    -0.5214785445E-13     0.0000000000E+00     0.0000000000E+00    -0.5214785445E-13     0.6814844235E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4387267798E-13    -0.7779335876E-18     0.0000000000E+00     0.0000000000E+00     0.7779335876E-18    -0.4387267798E-13
 112.000     0.6850764530E-13    -0.5178904452E-13     0.0000000000E+00     0.0000000000E+00    -0.5178904452E-13     0.6850764530E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4484631863E-13    -0.7837172344E-18     0.0000000000E+00     0.0000000000E+00     0.7837172344E-18    -0.4484631863E-13
 112.500     0.6887336025E-13    -0.5142357352E-13     0.0000000000E+00     0.0000000000E+00    -0.5142357352E-13     0.6887336025E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4581654744E-13    -0.7892361835E-18     0.0000000000E+00     0.0000000000E+00     0.7892361835E-18    -0.4581654744E-13
 113.000     0.6924551264E-13    -0.5105155326E-13     0.0000000000E+00     0.0000000000E+00    -0.5105155326E-13     0.6924551264E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678333391E-13    -0.7943845556E-18     0.0000000000E+00     0.0000000000E+00     0.7943845556E-18    -0.4678333391E-13
 113.500     0.6962398052E-13    -0.5067310232E-13     0.0000000000E+00     0.0000000000E+00    -0.5067310232E-13     0.6962398052E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4774656961E-13    -0.7992549951E-18     0.0000000000E+00     0.0000000000E+00     0.7992549951E-18    -0.4774656961E-13
 114.000     0.7000864867E-13    -0.5028835285E-13     0.0000000000E+00     0.0000000000E+00    -0.5028835285E-13     0.7000864867E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4870619018E-13    -0.8038475018E-18     0.0000000000E+00     0.0000000000E+00     0.8038475018E-18    -0.4870619018E-13
 114.500     0.7039940869E-13    -0.4989739972E-13     0.0000000000E+00     0.0000000000E+00    -0.4989739972E-13     0.7039940869E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4966212446E-13    -0.8081620759E-18     0.0000000000E+00     0.0000000000E+00     0.8081620759E-18    -0.4966212446E-13
 115.000     0.7079615892E-13    -0.4950038182E-13     0.0000000000E+00     0.0000000000E+00    -0.4950038182E-13     0.7079615892E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5061429791E-13    -0.8121193080E-18     0.0000000000E+00     0.0000000000E+00     0.8121193080E-18    -0.5061429791E-13
 115.500     0.7119872319E-13    -0.4909738387E-13     0.0000000000E+00     0.0000000000E+00    -0.4909738387E-13     0.7119872319E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5156262922E-13    -0.8157986073E-18     0.0000000000E+00     0.0000000000E+00     0.8157986073E-18    -0.5156262922E-13
 116.000     0.7160702695E-13    -0.4868856512E-13     0.0000000000E+00     0.0000000000E+00    -0.4868856512E-13     0.7160702695E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250704724E-13    -0.8191602693E-18     0.0000000000E+00     0.0000000000E+00     0.8191602693E-18    -0.5250704724E-13
 116.500     0.7202092790E-13    -0.4827402719E-13     0.0000000000E+00     0.0000000000E+00    -0.4827402719E-13     0.7202092790E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5344747404E-13    -0.8222042940E-18     0.0000000000E+00     0.0000000000E+00     0.8222042940E-18    -0.5344747404E-13
 117.000     0.7244031763E-13    -0.4785390563E-13     0.0000000000E+00     0.0000000000E+00    -0.4785390563E-13     0.7244031763E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5438385202E-13    -0.8249571511E-18     0.0000000000E+00     0.0000000000E+00     0.8249571511E-18    -0.5438385202E-13
 117.500     0.7286506739E-13    -0.4742833256E-13     0.0000000000E+00     0.0000000000E+00    -0.4742833256E-13     0.7286506739E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5531609987E-13    -0.8273394312E-18     0.0000000000E+00     0.0000000000E+00     0.8273394312E-18    -0.5531609987E-13
 118.000     0.7329503486E-13    -0.4699743673E-13     0.0000000000E+00     0.0000000000E+00    -0.4699743673E-13     0.7329503486E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5624414305E-13    -0.8294702485E-18     0.0000000000E+00     0.0000000000E+00     0.8294702485E-18    -0.5624414305E-13
 118.500     0.7373009809E-13    -0.4656134690E-13     0.0000000000E+00     0.0000000000E+00    -0.4656134690E-13     0.7373009809E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5716790702E-13    -0.8312701935E-18     0.0000000000E+00     0.0000000000E+00     0.8312701935E-18    -0.5716790702E-13
 119.000     0.7417013509E-13    -0.4612018842E-13     0.0000000000E+00     0.0000000000E+00    -0.4612018842E-13     0.7417013509E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5808732401E-13    -0.8327127965E-18     0.0000000000E+00     0.0000000000E+00     0.8327127965E-18    -0.5808732401E-13
 119.500     0.7461498325E-13    -0.4567410022E-13     0.0000000000E+00     0.0000000000E+00    -0.4567410022E-13     0.7461498325E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5900230933E-13    -0.8339039366E-18     0.0000000000E+00     0.0000000000E+00     0.8339039366E-18    -0.5900230933E-13
 120.000     0.7506454768E-13    -0.4522323474E-13     0.0000000000E+00     0.0000000000E+00    -0.4522323474E-13     0.7506454768E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5991281554E-13    -0.8347244997E-18     0.0000000000E+00     0.0000000000E+00     0.8347244997E-18    -0.5991281554E-13
 120.500     0.7551866576E-13    -0.4476769704E-13     0.0000000000E+00     0.0000000000E+00    -0.4476769704E-13     0.7551866576E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6081876810E-13    -0.8352803651E-18     0.0000000000E+00     0.0000000000E+00     0.8352803651E-18    -0.6081876810E-13
 121.000     0.7597720196E-13    -0.4430764295E-13     0.0000000000E+00     0.0000000000E+00    -0.4430764295E-13     0.7597720196E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6172007892E-13    -0.8354921233E-18     0.0000000000E+00     0.0000000000E+00     0.8354921233E-18    -0.6172007892E-13
 121.500     0.7644002754E-13    -0.4384321817E-13     0.0000000000E+00     0.0000000000E+00    -0.4384321817E-13     0.7644002754E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6261669379E-13    -0.8353597744E-18     0.0000000000E+00     0.0000000000E+00     0.8353597744E-18    -0.6261669379E-13
