 0.2578341E-01   single scattering albedo
 0.4087072E-01   scattering cross section
 0.1585156E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1093929924E-07    -0.1046790565E-07     0.0000000000E+00     0.0000000000E+00    -0.1046790565E-07     0.1093929924E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176668928E-08     0.1085364437E-12     0.0000000000E+00     0.0000000000E+00    -0.1085364437E-12     0.3176668928E-08
  82.000     0.1091242208E-07    -0.1049430143E-07     0.0000000000E+00     0.0000000000E+00    -0.1049430143E-07     0.1091242208E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2991752845E-08     0.1088113974E-12     0.0000000000E+00     0.0000000000E+00    -0.1088113974E-12     0.2991752845E-08
  82.500     0.1088711166E-07    -0.1051913046E-07     0.0000000000E+00     0.0000000000E+00    -0.1051913046E-07     0.1088711166E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2806618937E-08     0.1090690038E-12     0.0000000000E+00     0.0000000000E+00    -0.1090690038E-12     0.2806618937E-08
  83.000     0.1086337775E-07    -0.1054238474E-07     0.0000000000E+00     0.0000000000E+00    -0.1054238474E-07     0.1086337775E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621276307E-08     0.1093066609E-12     0.0000000000E+00     0.0000000000E+00    -0.1093066609E-12     0.2621276307E-08
  83.500     0.1084121948E-07    -0.1056405274E-07     0.0000000000E+00     0.0000000000E+00    -0.1056405274E-07     0.1084121948E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2435743607E-08     0.1095287055E-12     0.0000000000E+00     0.0000000000E+00    -0.1095287055E-12     0.2435743607E-08
  84.000     0.1082065637E-07    -0.1058413801E-07     0.0000000000E+00     0.0000000000E+00    -0.1058413801E-07     0.1082065637E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2250031494E-08     0.1097342703E-12     0.0000000000E+00     0.0000000000E+00    -0.1097342703E-12     0.2250031494E-08
  84.500     0.1080168488E-07    -0.1060262456E-07     0.0000000000E+00     0.0000000000E+00    -0.1060262456E-07     0.1080168488E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2064157734E-08     0.1099190183E-12     0.0000000000E+00     0.0000000000E+00    -0.1099190183E-12     0.2064157734E-08
  85.000     0.1078431744E-07    -0.1061951593E-07     0.0000000000E+00     0.0000000000E+00    -0.1061951593E-07     0.1078431744E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878134981E-08     0.1100911896E-12     0.0000000000E+00     0.0000000000E+00    -0.1100911896E-12     0.1878134981E-08
  85.500     0.1076855494E-07    -0.1063480060E-07     0.0000000000E+00     0.0000000000E+00    -0.1063480060E-07     0.1076855494E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691974116E-08     0.1102451463E-12     0.0000000000E+00     0.0000000000E+00    -0.1102451463E-12     0.1691974116E-08
  86.000     0.1075439826E-07    -0.1064847233E-07     0.0000000000E+00     0.0000000000E+00    -0.1064847233E-07     0.1075439826E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505694458E-08     0.1103795874E-12     0.0000000000E+00     0.0000000000E+00    -0.1103795874E-12     0.1505694458E-08
  86.500     0.1074185718E-07    -0.1066053201E-07     0.0000000000E+00     0.0000000000E+00    -0.1066053201E-07     0.1074185718E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319305221E-08     0.1104971149E-12     0.0000000000E+00     0.0000000000E+00    -0.1104971149E-12     0.1319305221E-08
  87.000     0.1073093703E-07    -0.1067097610E-07     0.0000000000E+00     0.0000000000E+00    -0.1067097610E-07     0.1073093703E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132825833E-08     0.1105972952E-12     0.0000000000E+00     0.0000000000E+00    -0.1105972952E-12     0.1132825833E-08
  87.500     0.1072163514E-07    -0.1067979660E-07     0.0000000000E+00     0.0000000000E+00    -0.1067979660E-07     0.1072163514E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9462677308E-09     0.1106790441E-12     0.0000000000E+00     0.0000000000E+00    -0.1106790441E-12     0.9462677308E-09
  88.000     0.1071395683E-07    -0.1068699351E-07     0.0000000000E+00     0.0000000000E+00    -0.1068699351E-07     0.1071395683E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7596428486E-09     0.1107430120E-12     0.0000000000E+00     0.0000000000E+00    -0.1107430120E-12     0.7596428486E-09
  88.500     0.1070790301E-07    -0.1069256239E-07     0.0000000000E+00     0.0000000000E+00    -0.1069256239E-07     0.1070790301E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5729700603E-09     0.1107889822E-12     0.0000000000E+00     0.0000000000E+00    -0.1107889822E-12     0.5729700603E-09
  89.000     0.1070348254E-07    -0.1069651034E-07     0.0000000000E+00     0.0000000000E+00    -0.1069651034E-07     0.1070348254E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3862589970E-09     0.1108183640E-12     0.0000000000E+00     0.0000000000E+00    -0.1108183640E-12     0.3862589970E-09
  89.500     0.1070068301E-07    -0.1069882316E-07     0.0000000000E+00     0.0000000000E+00    -0.1069882316E-07     0.1070068301E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995285603E-09     0.1108291518E-12     0.0000000000E+00     0.0000000000E+00    -0.1108291518E-12     0.1995285603E-09
  90.000     0.1069952038E-07    -0.1069951328E-07     0.0000000000E+00     0.0000000000E+00    -0.1069951328E-07     0.1069952038E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278807529E-10     0.1108223688E-12     0.0000000000E+00     0.0000000000E+00    -0.1108223688E-12     0.1278807529E-10
  90.500     0.1069998579E-07    -0.1069857181E-07     0.0000000000E+00     0.0000000000E+00    -0.1069857181E-07     0.1069998579E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739439287E-09     0.1107976558E-12     0.0000000000E+00     0.0000000000E+00    -0.1107976558E-12    -0.1739439287E-09
  91.000     0.1070207301E-07    -0.1069599431E-07     0.0000000000E+00     0.0000000000E+00    -0.1069599431E-07     0.1070207301E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3606542842E-09     0.1107554803E-12     0.0000000000E+00     0.0000000000E+00    -0.1107554803E-12    -0.3606542842E-09
  91.500     0.1070579536E-07    -0.1069179589E-07     0.0000000000E+00     0.0000000000E+00    -0.1069179589E-07     0.1070579536E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5473321796E-09     0.1106950902E-12     0.0000000000E+00     0.0000000000E+00    -0.1106950902E-12    -0.5473321796E-09
  92.000     0.1071114752E-07    -0.1068597122E-07     0.0000000000E+00     0.0000000000E+00    -0.1068597122E-07     0.1071114752E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7339585051E-09     0.1106178951E-12     0.0000000000E+00     0.0000000000E+00    -0.1106178951E-12    -0.7339585051E-09
  92.500     0.1071811973E-07    -0.1067851763E-07     0.0000000000E+00     0.0000000000E+00    -0.1067851763E-07     0.1071811973E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9205236018E-09     0.1105224853E-12     0.0000000000E+00     0.0000000000E+00    -0.1105224853E-12    -0.9205236018E-09
  93.000     0.1072672262E-07    -0.1066944755E-07     0.0000000000E+00     0.0000000000E+00    -0.1066944755E-07     0.1072672262E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107008818E-08     0.1104086440E-12     0.0000000000E+00     0.0000000000E+00    -0.1104086440E-12    -0.1107008818E-08
  93.500     0.1073694023E-07    -0.1065875210E-07     0.0000000000E+00     0.0000000000E+00    -0.1065875210E-07     0.1073694023E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293401941E-08     0.1102768050E-12     0.0000000000E+00     0.0000000000E+00    -0.1102768050E-12    -0.1293401941E-08
  94.000     0.1074877343E-07    -0.1064643751E-07     0.0000000000E+00     0.0000000000E+00    -0.1064643751E-07     0.1074877343E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479691480E-08     0.1101297872E-12     0.0000000000E+00     0.0000000000E+00    -0.1101297872E-12    -0.1479691480E-08
  94.500     0.1076222222E-07    -0.1063251265E-07     0.0000000000E+00     0.0000000000E+00    -0.1063251265E-07     0.1076222222E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665858451E-08     0.1099632538E-12     0.0000000000E+00     0.0000000000E+00    -0.1099632538E-12    -0.1665858451E-08
  95.000     0.1077728129E-07    -0.1061698107E-07     0.0000000000E+00     0.0000000000E+00    -0.1061698107E-07     0.1077728129E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851893749E-08     0.1097806741E-12     0.0000000000E+00     0.0000000000E+00    -0.1097806741E-12    -0.1851893749E-08
  95.500     0.1079394529E-07    -0.1059984456E-07     0.0000000000E+00     0.0000000000E+00    -0.1059984456E-07     0.1079394529E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2037777946E-08     0.1095807473E-12     0.0000000000E+00     0.0000000000E+00    -0.1095807473E-12    -0.2037777946E-08
  96.000     0.1081220802E-07    -0.1058110932E-07     0.0000000000E+00     0.0000000000E+00    -0.1058110932E-07     0.1081220802E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223499385E-08     0.1093613047E-12     0.0000000000E+00     0.0000000000E+00    -0.1093613047E-12    -0.2223499385E-08
  96.500     0.1083206413E-07    -0.1056078069E-07     0.0000000000E+00     0.0000000000E+00    -0.1056078069E-07     0.1083206413E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409046962E-08     0.1091262497E-12     0.0000000000E+00     0.0000000000E+00    -0.1091262497E-12    -0.2409046962E-08
  97.000     0.1085350654E-07    -0.1053886578E-07     0.0000000000E+00     0.0000000000E+00    -0.1053886578E-07     0.1085350654E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594400916E-08     0.1088738474E-12     0.0000000000E+00     0.0000000000E+00    -0.1088738474E-12    -0.2594400916E-08
  97.500     0.1087652990E-07    -0.1051536991E-07     0.0000000000E+00     0.0000000000E+00    -0.1051536991E-07     0.1087652990E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779552144E-08     0.1086040979E-12     0.0000000000E+00     0.0000000000E+00    -0.1086040979E-12    -0.2779552144E-08
  98.000     0.1090112889E-07    -0.1049030196E-07     0.0000000000E+00     0.0000000000E+00    -0.1049030196E-07     0.1090112889E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2964482881E-08     0.1083178686E-12     0.0000000000E+00     0.0000000000E+00    -0.1083178686E-12    -0.2964482881E-08
  98.500     0.1092729107E-07    -0.1046366727E-07     0.0000000000E+00     0.0000000000E+00    -0.1046366727E-07     0.1092729107E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149181804E-08     0.1080160267E-12     0.0000000000E+00     0.0000000000E+00    -0.1080160267E-12    -0.3149181804E-08
  99.000     0.1095501023E-07    -0.1043547559E-07     0.0000000000E+00     0.0000000000E+00    -0.1043547559E-07     0.1095501023E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333632037E-08     0.1076933681E-12     0.0000000000E+00     0.0000000000E+00    -0.1076933681E-12    -0.3333632037E-08
  99.500     0.1098428104E-07    -0.1040573760E-07     0.0000000000E+00     0.0000000000E+00    -0.1040573760E-07     0.1098428104E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3517821145E-08     0.1073568318E-12     0.0000000000E+00     0.0000000000E+00    -0.1073568318E-12    -0.3517821145E-08
 100.000     0.1101509106E-07    -0.1037445863E-07     0.0000000000E+00     0.0000000000E+00    -0.1037445863E-07     0.1101509106E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3701737139E-08     0.1070064176E-12     0.0000000000E+00     0.0000000000E+00    -0.1070064176E-12    -0.3701737139E-08
 100.500     0.1104743230E-07    -0.1034165020E-07     0.0000000000E+00     0.0000000000E+00    -0.1034165020E-07     0.1104743230E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885361810E-08     0.1066369215E-12     0.0000000000E+00     0.0000000000E+00    -0.1066369215E-12    -0.3885361810E-08
 101.000     0.1108129499E-07    -0.1030732211E-07     0.0000000000E+00     0.0000000000E+00    -0.1030732211E-07     0.1108129499E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4068685833E-08     0.1062500782E-12     0.0000000000E+00     0.0000000000E+00    -0.1062500782E-12    -0.4068685833E-08
 101.500     0.1111666581E-07    -0.1027148411E-07     0.0000000000E+00     0.0000000000E+00    -0.1027148411E-07     0.1111666581E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4251690555E-08     0.1058510918E-12     0.0000000000E+00     0.0000000000E+00    -0.1058510918E-12    -0.4251690555E-08
 102.000     0.1115353943E-07    -0.1023415042E-07     0.0000000000E+00     0.0000000000E+00    -0.1023415042E-07     0.1115353943E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4434364875E-08     0.1054295540E-12     0.0000000000E+00     0.0000000000E+00    -0.1054295540E-12    -0.4434364875E-08
 102.500     0.1119189541E-07    -0.1019532547E-07     0.0000000000E+00     0.0000000000E+00    -0.1019532547E-07     0.1119189541E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4616696359E-08     0.1049958731E-12     0.0000000000E+00     0.0000000000E+00    -0.1049958731E-12    -0.4616696359E-08
 103.000     0.1123173288E-07    -0.1015502971E-07     0.0000000000E+00     0.0000000000E+00    -0.1015502971E-07     0.1123173288E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4798667685E-08     0.1045465797E-12     0.0000000000E+00     0.0000000000E+00    -0.1045465797E-12    -0.4798667685E-08
 103.500     0.1127303406E-07    -0.1011326844E-07     0.0000000000E+00     0.0000000000E+00    -0.1011326844E-07     0.1127303406E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4980269530E-08     0.1040868780E-12     0.0000000000E+00     0.0000000000E+00    -0.1040868780E-12    -0.4980269530E-08
 104.000     0.1131578387E-07    -0.1007005856E-07     0.0000000000E+00     0.0000000000E+00    -0.1007005856E-07     0.1131578387E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5161481020E-08     0.1036011554E-12     0.0000000000E+00     0.0000000000E+00    -0.1036011554E-12    -0.5161481020E-08
 104.500     0.1135996985E-07    -0.1002540895E-07     0.0000000000E+00     0.0000000000E+00    -0.1002540895E-07     0.1135996985E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5342292830E-08     0.1031102287E-12     0.0000000000E+00     0.0000000000E+00    -0.1031102287E-12    -0.5342292830E-08
 105.000     0.1140558492E-07    -0.9979339133E-08     0.0000000000E+00     0.0000000000E+00    -0.9979339133E-08     0.1140558492E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5522694302E-08     0.1025950158E-12     0.0000000000E+00     0.0000000000E+00    -0.1025950158E-12    -0.5522694302E-08
 105.500     0.1145260597E-07    -0.9931858003E-08     0.0000000000E+00     0.0000000000E+00    -0.9931858003E-08     0.1145260597E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5702665451E-08     0.1020728640E-12     0.0000000000E+00     0.0000000000E+00    -0.1020728640E-12    -0.5702665451E-08
 106.000     0.1150102324E-07    -0.9882980656E-08     0.0000000000E+00     0.0000000000E+00    -0.9882980656E-08     0.1150102324E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5882197840E-08     0.1015350998E-12     0.0000000000E+00     0.0000000000E+00    -0.1015350998E-12    -0.5882197840E-08
 106.500     0.1155082785E-07    -0.9832730186E-08     0.0000000000E+00     0.0000000000E+00    -0.9832730186E-08     0.1155082785E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061274593E-08     0.1009765188E-12     0.0000000000E+00     0.0000000000E+00    -0.1009765188E-12    -0.6061274593E-08
 107.000     0.1160199137E-07    -0.9781106591E-08     0.0000000000E+00     0.0000000000E+00    -0.9781106591E-08     0.1160199137E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6239883721E-08     0.1004075295E-12     0.0000000000E+00     0.0000000000E+00    -0.1004075295E-12    -0.6239883721E-08
 107.500     0.1165450758E-07    -0.9728139183E-08     0.0000000000E+00     0.0000000000E+00    -0.9728139183E-08     0.1165450758E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6418010123E-08     0.9982639715E-13     0.0000000000E+00     0.0000000000E+00    -0.9982639715E-13    -0.6418010123E-08
 108.000     0.1170835695E-07    -0.9673838619E-08     0.0000000000E+00     0.0000000000E+00    -0.9673838619E-08     0.1170835695E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6595640478E-08     0.9922791755E-13     0.0000000000E+00     0.0000000000E+00    -0.9922791755E-13    -0.6595640478E-08
 108.500     0.1176352615E-07    -0.9618221775E-08     0.0000000000E+00     0.0000000000E+00    -0.9618221775E-08     0.1176352615E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6772765460E-08     0.9861382544E-13     0.0000000000E+00     0.0000000000E+00    -0.9861382544E-13    -0.6772765460E-08
 109.000     0.1181999210E-07    -0.9561304637E-08     0.0000000000E+00     0.0000000000E+00    -0.9561304637E-08     0.1181999210E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6949365083E-08     0.9799452916E-13     0.0000000000E+00     0.0000000000E+00    -0.9799452916E-13    -0.6949365083E-08
 109.500     0.1187774146E-07    -0.9503104081E-08     0.0000000000E+00     0.0000000000E+00    -0.9503104081E-08     0.1187774146E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7125430912E-08     0.9735788564E-13     0.0000000000E+00     0.0000000000E+00    -0.9735788564E-13    -0.7125430912E-08
 110.000     0.1193675647E-07    -0.9443639648E-08     0.0000000000E+00     0.0000000000E+00    -0.9443639648E-08     0.1193675647E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7300946070E-08     0.9671256851E-13     0.0000000000E+00     0.0000000000E+00    -0.9671256851E-13    -0.7300946070E-08
 110.500     0.1199702204E-07    -0.9382935318E-08     0.0000000000E+00     0.0000000000E+00    -0.9382935318E-08     0.1199702204E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7475898123E-08     0.9603949580E-13     0.0000000000E+00     0.0000000000E+00    -0.9603949580E-13    -0.7475898123E-08
 111.000     0.1205851152E-07    -0.9320994643E-08     0.0000000000E+00     0.0000000000E+00    -0.9320994643E-08     0.1205851152E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7650277745E-08     0.9536989254E-13     0.0000000000E+00     0.0000000000E+00    -0.9536989254E-13    -0.7650277745E-08
 111.500     0.1212121692E-07    -0.9257854039E-08     0.0000000000E+00     0.0000000000E+00    -0.9257854039E-08     0.1212121692E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7824068504E-08     0.9467773787E-13     0.0000000000E+00     0.0000000000E+00    -0.9467773787E-13    -0.7824068504E-08
 112.000     0.1218510803E-07    -0.9193517059E-08     0.0000000000E+00     0.0000000000E+00    -0.9193517059E-08     0.1218510803E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7997257967E-08     0.9398731793E-13     0.0000000000E+00     0.0000000000E+00    -0.9398731793E-13    -0.7997257967E-08
 112.500     0.1225017066E-07    -0.9128012124E-08     0.0000000000E+00     0.0000000000E+00    -0.9128012124E-08     0.1225017066E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8169827481E-08     0.9327261186E-13     0.0000000000E+00     0.0000000000E+00    -0.9327261186E-13    -0.8169827481E-08
 113.000     0.1231638880E-07    -0.9061358774E-08     0.0000000000E+00     0.0000000000E+00    -0.9061358774E-08     0.1231638880E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8341775271E-08     0.9254749744E-13     0.0000000000E+00     0.0000000000E+00    -0.9254749744E-13    -0.8341775271E-08
 113.500     0.1238373493E-07    -0.8993575662E-08     0.0000000000E+00     0.0000000000E+00    -0.8993575662E-08     0.1238373493E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8513077354E-08     0.9181197469E-13     0.0000000000E+00     0.0000000000E+00    -0.9181197469E-13    -0.8513077354E-08
 114.000     0.1245218950E-07    -0.8924682326E-08     0.0000000000E+00     0.0000000000E+00    -0.8924682326E-08     0.1245218950E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8683725738E-08     0.9106257415E-13     0.0000000000E+00     0.0000000000E+00    -0.9106257415E-13    -0.8683725738E-08
 114.500     0.1252173831E-07    -0.8854703637E-08     0.0000000000E+00     0.0000000000E+00    -0.8854703637E-08     0.1252173831E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8853709765E-08     0.9030276527E-13     0.0000000000E+00     0.0000000000E+00    -0.9030276527E-13    -0.8853709765E-08
 115.000     0.1259235205E-07    -0.8783656469E-08     0.0000000000E+00     0.0000000000E+00    -0.8783656469E-08     0.1259235205E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9023009895E-08     0.8953948694E-13     0.0000000000E+00     0.0000000000E+00    -0.8953948694E-13    -0.9023009895E-08
 115.500     0.1266401206E-07    -0.8711561250E-08     0.0000000000E+00     0.0000000000E+00    -0.8711561250E-08     0.1266401206E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9191621686E-08     0.8876233082E-13     0.0000000000E+00     0.0000000000E+00    -0.8876233082E-13    -0.9191621686E-08
 116.000     0.1273669703E-07    -0.8638446403E-08     0.0000000000E+00     0.0000000000E+00    -0.8638446403E-08     0.1273669703E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9359524711E-08     0.8798170525E-13     0.0000000000E+00     0.0000000000E+00    -0.8798170525E-13    -0.9359524711E-08
 116.500     0.1281038386E-07    -0.8564331466E-08     0.0000000000E+00     0.0000000000E+00    -0.8564331466E-08     0.1281038386E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9526707423E-08     0.8718026301E-13     0.0000000000E+00     0.0000000000E+00    -0.8718026301E-13    -0.9526707423E-08
 117.000     0.1288505391E-07    -0.8489238645E-08     0.0000000000E+00     0.0000000000E+00    -0.8489238645E-08     0.1288505391E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9693166270E-08     0.8636841242E-13     0.0000000000E+00     0.0000000000E+00    -0.8636841242E-13    -0.9693166270E-08
 117.500     0.1296067609E-07    -0.8413186592E-08     0.0000000000E+00     0.0000000000E+00    -0.8413186592E-08     0.1296067609E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9858875494E-08     0.8556350073E-13     0.0000000000E+00     0.0000000000E+00    -0.8556350073E-13    -0.9858875494E-08
 118.000     0.1303723618E-07    -0.8336205504E-08     0.0000000000E+00     0.0000000000E+00    -0.8336205504E-08     0.1303723618E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002383154E-07     0.8473083346E-13     0.0000000000E+00     0.0000000000E+00    -0.8473083346E-13    -0.1002383154E-07
 118.500     0.1311470754E-07    -0.8258318474E-08     0.0000000000E+00     0.0000000000E+00    -0.8258318474E-08     0.1311470754E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018801843E-07     0.8389122730E-13     0.0000000000E+00     0.0000000000E+00    -0.8389122730E-13    -0.1018801843E-07
 119.000     0.1319306087E-07    -0.8179542377E-08     0.0000000000E+00     0.0000000000E+00    -0.8179542377E-08     0.1319306087E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035142283E-07     0.8304815169E-13     0.0000000000E+00     0.0000000000E+00    -0.8304815169E-13    -0.1035142283E-07
 119.500     0.1327227572E-07    -0.8099902971E-08     0.0000000000E+00     0.0000000000E+00    -0.8099902971E-08     0.1327227572E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051403409E-07     0.8220507608E-13     0.0000000000E+00     0.0000000000E+00    -0.8220507608E-13    -0.1051403409E-07
 120.000     0.1335233524E-07    -0.8019431341E-08     0.0000000000E+00     0.0000000000E+00    -0.8019431341E-08     0.1335233524E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067584154E-07     0.8134812268E-13     0.0000000000E+00     0.0000000000E+00    -0.8134812268E-13    -0.1067584154E-07
 120.500     0.1343320921E-07    -0.7938148805E-08     0.0000000000E+00     0.0000000000E+00    -0.7938148805E-08     0.1343320921E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083683188E-07     0.8047729150E-13     0.0000000000E+00     0.0000000000E+00    -0.8047729150E-13    -0.1083683188E-07
 121.000     0.1351486922E-07    -0.7856074902E-08     0.0000000000E+00     0.0000000000E+00    -0.7856074902E-08     0.1351486922E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099698999E-07     0.7959952142E-13     0.0000000000E+00     0.0000000000E+00    -0.7959952142E-13    -0.1099698999E-07
 121.500     0.1359729218E-07    -0.7773236277E-08     0.0000000000E+00     0.0000000000E+00    -0.7773236277E-08     0.1359729218E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115630521E-07     0.7872175134E-13     0.0000000000E+00     0.0000000000E+00    -0.7872175134E-13    -0.1115630521E-07
