 0.7751587E-05   single scattering albedo
 0.3527242E-08   scattering cross section
 0.4550348E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9610888982E-15    -0.9192869752E-15     0.0000000000E+00     0.0000000000E+00    -0.9192869752E-15     0.9610888982E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2803630880E-15    -0.8825189955E-20     0.0000000000E+00     0.0000000000E+00     0.8825189955E-20     0.2803630880E-15
  82.000     0.9592489309E-15    -0.9220171742E-15     0.0000000000E+00     0.0000000000E+00    -0.9220171742E-15     0.9592489309E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2646558679E-15    -0.1031876795E-19     0.0000000000E+00     0.0000000000E+00     0.1031876795E-19     0.2646558679E-15
  82.500     0.9575310422E-15    -0.9246121655E-15     0.0000000000E+00     0.0000000000E+00    -0.9246121655E-15     0.9575310422E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2489139194E-15    -0.1181958377E-19     0.0000000000E+00     0.0000000000E+00     0.1181958377E-19     0.2489139194E-15
  83.000     0.9559365027E-15    -0.9270713139E-15     0.0000000000E+00     0.0000000000E+00    -0.9270713139E-15     0.9559365027E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2331383807E-15    -0.1332727554E-19     0.0000000000E+00     0.0000000000E+00     0.1332727554E-19     0.2331383807E-15
  83.500     0.9544656300E-15    -0.9293932430E-15     0.0000000000E+00     0.0000000000E+00    -0.9293932430E-15     0.9544656300E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2173308798E-15    -0.1484080926E-19     0.0000000000E+00     0.0000000000E+00     0.1484080926E-19     0.2173308798E-15
  84.000     0.9531193770E-15    -0.9315778468E-15     0.0000000000E+00     0.0000000000E+00    -0.9315778468E-15     0.9531193770E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2014923828E-15    -0.1635946117E-19     0.0000000000E+00     0.0000000000E+00     0.1635946117E-19     0.2014923828E-15
  84.500     0.9518977437E-15    -0.9336234314E-15     0.0000000000E+00     0.0000000000E+00    -0.9336234314E-15     0.9518977437E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856246234E-15    -0.1788276596E-19     0.0000000000E+00     0.0000000000E+00     0.1788276596E-19     0.1856246234E-15
  85.000     0.9508022125E-15    -0.9355304202E-15     0.0000000000E+00     0.0000000000E+00    -0.9355304202E-15     0.9508022125E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697287531E-15    -0.1940927609E-19     0.0000000000E+00     0.0000000000E+00     0.1940927609E-19     0.1697287531E-15
  85.500     0.9498331009E-15    -0.9372974368E-15     0.0000000000E+00     0.0000000000E+00    -0.9372974368E-15     0.9498331009E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538059102E-15    -0.2093868134E-19     0.0000000000E+00     0.0000000000E+00     0.2093868134E-19     0.1538059102E-15
  86.000     0.9489904090E-15    -0.9389238459E-15     0.0000000000E+00     0.0000000000E+00    -0.9389238459E-15     0.9489904090E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378578415E-15    -0.2247020624E-19     0.0000000000E+00     0.0000000000E+00     0.2247020624E-19     0.1378578415E-15
  86.500     0.9482751955E-15    -0.9404094358E-15     0.0000000000E+00     0.0000000000E+00    -0.9404094358E-15     0.9482751955E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218855000E-15    -0.2400273927E-19     0.0000000000E+00     0.0000000000E+00     0.2400273927E-19     0.1218855000E-15
  87.000     0.9476877782E-15    -0.9417532536E-15     0.0000000000E+00     0.0000000000E+00    -0.9417532536E-15     0.9476877782E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058907453E-15    -0.2553578929E-19     0.0000000000E+00     0.0000000000E+00     0.2553578929E-19     0.1058907453E-15
  87.500     0.9472282628E-15    -0.9429549816E-15     0.0000000000E+00     0.0000000000E+00    -0.9429549816E-15     0.9472282628E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8987466248E-16    -0.2706845157E-19     0.0000000000E+00     0.0000000000E+00     0.2706845157E-19     0.8987466248E-16
  88.000     0.9468973906E-15    -0.9440140904E-15     0.0000000000E+00     0.0000000000E+00    -0.9440140904E-15     0.9468973906E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7383844943E-16    -0.2859976968E-19     0.0000000000E+00     0.0000000000E+00     0.2859976968E-19     0.7383844943E-16
  88.500     0.9466955850E-15    -0.9449303683E-15     0.0000000000E+00     0.0000000000E+00    -0.9449303683E-15     0.9466955850E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5778391930E-16    -0.3012908446E-19     0.0000000000E+00     0.0000000000E+00     0.3012908446E-19     0.5778391930E-16
  89.000     0.9466225284E-15    -0.9457030741E-15     0.0000000000E+00     0.0000000000E+00    -0.9457030741E-15     0.9466225284E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4171202499E-16    -0.3165552996E-19     0.0000000000E+00     0.0000000000E+00     0.3165552996E-19     0.4171202499E-16
  89.500     0.9466790678E-15    -0.9463322078E-15     0.0000000000E+00     0.0000000000E+00    -0.9463322078E-15     0.9466790678E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2562461277E-16    -0.3317828546E-19     0.0000000000E+00     0.0000000000E+00     0.3317828546E-19     0.2562461277E-16
  90.000     0.9468654151E-15    -0.9468175577E-15     0.0000000000E+00     0.0000000000E+00    -0.9468175577E-15     0.9468654151E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9522647968E-17    -0.3469660455E-19     0.0000000000E+00     0.0000000000E+00     0.3469660455E-19     0.9522647968E-17
  90.500     0.9471813584E-15    -0.9471584885E-15     0.0000000000E+00     0.0000000000E+00    -0.9471584885E-15     0.9471813584E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6592094296E-17    -0.3620961806E-19     0.0000000000E+00     0.0000000000E+00     0.3620961806E-19    -0.6592094296E-17
  91.000     0.9476275330E-15    -0.9473552119E-15     0.0000000000E+00     0.0000000000E+00    -0.9473552119E-15     0.9476275330E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271831038E-16    -0.3771653434E-19     0.0000000000E+00     0.0000000000E+00     0.3771653434E-19    -0.2271831038E-16
  91.500     0.9482034095E-15    -0.9474069868E-15     0.0000000000E+00     0.0000000000E+00    -0.9474069868E-15     0.9482034095E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885484720E-16    -0.3921651652E-19     0.0000000000E+00     0.0000000000E+00     0.3921651652E-19    -0.3885484720E-16
  92.000     0.9489099409E-15    -0.9473147661E-15     0.0000000000E+00     0.0000000000E+00    -0.9473147661E-15     0.9489099409E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5499986759E-16    -0.4070887959E-19     0.0000000000E+00     0.0000000000E+00     0.4070887959E-19    -0.5499986759E-16
  92.500     0.9497463859E-15    -0.9470773851E-15     0.0000000000E+00     0.0000000000E+00    -0.9470773851E-15     0.9497463859E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7115234914E-16    -0.4219282869E-19     0.0000000000E+00     0.0000000000E+00     0.4219282869E-19    -0.7115234914E-16
  93.000     0.9507128505E-15    -0.9466951615E-15     0.0000000000E+00     0.0000000000E+00    -0.9466951615E-15     0.9507128505E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8731050184E-16    -0.4366727813E-19     0.0000000000E+00     0.0000000000E+00     0.4366727813E-19    -0.8731050184E-16
  93.500     0.9518092288E-15    -0.9461682011E-15     0.0000000000E+00     0.0000000000E+00    -0.9461682011E-15     0.9518092288E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034730485E-15    -0.4513172385E-19     0.0000000000E+00     0.0000000000E+00     0.4513172385E-19    -0.1034730485E-15
  94.000     0.9530359442E-15    -0.9454967157E-15     0.0000000000E+00     0.0000000000E+00    -0.9454967157E-15     0.9530359442E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196388245E-15    -0.4658536453E-19     0.0000000000E+00     0.0000000000E+00     0.4658536453E-19    -0.1196388245E-15
  94.500     0.9543922557E-15    -0.9446805995E-15     0.0000000000E+00     0.0000000000E+00    -0.9446805995E-15     0.9543922557E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358059174E-15    -0.4802724374E-19     0.0000000000E+00     0.0000000000E+00     0.4802724374E-19    -0.1358059174E-15
  95.000     0.9558783750E-15    -0.9437200641E-15     0.0000000000E+00     0.0000000000E+00    -0.9437200641E-15     0.9558783750E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519733676E-15    -0.4945676693E-19     0.0000000000E+00     0.0000000000E+00     0.4945676693E-19    -0.1519733676E-15
  95.500     0.9574940904E-15    -0.9426155332E-15     0.0000000000E+00     0.0000000000E+00    -0.9426155332E-15     0.9574940904E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681393090E-15    -0.5087310694E-19     0.0000000000E+00     0.0000000000E+00     0.5087310694E-19    -0.1681393090E-15
  96.000     0.9592387665E-15    -0.9413667948E-15     0.0000000000E+00     0.0000000000E+00    -0.9413667948E-15     0.9592387665E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843024712E-15    -0.5227543657E-19     0.0000000000E+00     0.0000000000E+00     0.5227543657E-19    -0.1843024712E-15
  96.500     0.9611125093E-15    -0.9399745903E-15     0.0000000000E+00     0.0000000000E+00    -0.9399745903E-15     0.9611125093E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004616628E-15    -0.5366313544E-19     0.0000000000E+00     0.0000000000E+00     0.5366313544E-19    -0.2004616628E-15
  97.000     0.9631145775E-15    -0.9384390254E-15     0.0000000000E+00     0.0000000000E+00    -0.9384390254E-15     0.9631145775E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2166150179E-15    -0.5503522129E-19     0.0000000000E+00     0.0000000000E+00     0.5503522129E-19    -0.2166150179E-15
  97.500     0.9652451830E-15    -0.9367605238E-15     0.0000000000E+00     0.0000000000E+00    -0.9367605238E-15     0.9652451830E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327615040E-15    -0.5639133220E-19     0.0000000000E+00     0.0000000000E+00     0.5639133220E-19    -0.2327615040E-15
  98.000     0.9675033728E-15    -0.9349396147E-15     0.0000000000E+00     0.0000000000E+00    -0.9349396147E-15     0.9675033728E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488993081E-15    -0.5773038252E-19     0.0000000000E+00     0.0000000000E+00     0.5773038252E-19    -0.2488993081E-15
  98.500     0.9698889353E-15    -0.9329765100E-15     0.0000000000E+00     0.0000000000E+00    -0.9329765100E-15     0.9698889353E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650273183E-15    -0.5905170015E-19     0.0000000000E+00     0.0000000000E+00     0.5905170015E-19    -0.2650273183E-15
  99.000     0.9724013409E-15    -0.9308719507E-15     0.0000000000E+00     0.0000000000E+00    -0.9308719507E-15     0.9724013409E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811437613E-15    -0.6035481980E-19     0.0000000000E+00     0.0000000000E+00     0.6035481980E-19    -0.2811437613E-15
  99.500     0.9750400603E-15    -0.9286264664E-15     0.0000000000E+00     0.0000000000E+00    -0.9286264664E-15     0.9750400603E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2972473134E-15    -0.6163891431E-19     0.0000000000E+00     0.0000000000E+00     0.6163891431E-19    -0.2972473134E-15
 100.000     0.9778044582E-15    -0.9262404805E-15     0.0000000000E+00     0.0000000000E+00    -0.9262404805E-15     0.9778044582E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3133368101E-15    -0.6290325987E-19     0.0000000000E+00     0.0000000000E+00     0.6290325987E-19    -0.3133368101E-15
 100.500     0.9806937934E-15    -0.9237149458E-15     0.0000000000E+00     0.0000000000E+00    -0.9237149458E-15     0.9806937934E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3294103720E-15    -0.6414713272E-19     0.0000000000E+00     0.0000000000E+00     0.6414713272E-19    -0.3294103720E-15
 101.000     0.9837077484E-15    -0.9210501802E-15     0.0000000000E+00     0.0000000000E+00    -0.9210501802E-15     0.9837077484E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3454670197E-15    -0.6536949887E-19     0.0000000000E+00     0.0000000000E+00     0.6536949887E-19    -0.3454670197E-15
 101.500     0.9868452643E-15    -0.9182472423E-15     0.0000000000E+00     0.0000000000E+00    -0.9182472423E-15     0.9868452643E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3615047680E-15    -0.6657056512E-19     0.0000000000E+00     0.0000000000E+00     0.6657056512E-19    -0.3615047680E-15
 102.000     0.9901060235E-15    -0.9153068733E-15     0.0000000000E+00     0.0000000000E+00    -0.9153068733E-15     0.9901060235E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3775225052E-15    -0.6774940089E-19     0.0000000000E+00     0.0000000000E+00     0.6774940089E-19    -0.3775225052E-15
 102.500     0.9934886496E-15    -0.9122293908E-15     0.0000000000E+00     0.0000000000E+00    -0.9122293908E-15     0.9934886496E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3935188812E-15    -0.6890486881E-19     0.0000000000E+00     0.0000000000E+00     0.6890486881E-19    -0.3935188812E-15
 103.000     0.9969930367E-15    -0.9090165949E-15     0.0000000000E+00     0.0000000000E+00    -0.9090165949E-15     0.9969930367E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094922285E-15    -0.7003717567E-19     0.0000000000E+00     0.0000000000E+00     0.7003717567E-19    -0.4094922285E-15
 103.500     0.1000617808E-14    -0.9056685913E-15     0.0000000000E+00     0.0000000000E+00    -0.9056685913E-15     0.1000617808E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4254413560E-15    -0.7114466711E-19     0.0000000000E+00     0.0000000000E+00     0.7114466711E-19    -0.4254413560E-15
 104.000     0.1004362329E-14    -0.9021868623E-15     0.0000000000E+00     0.0000000000E+00    -0.9021868623E-15     0.1004362329E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4413645431E-15    -0.7222796352E-19     0.0000000000E+00     0.0000000000E+00     0.7222796352E-19    -0.4413645431E-15
 104.500     0.1008225435E-14    -0.8985719375E-15     0.0000000000E+00     0.0000000000E+00    -0.8985719375E-15     0.1008225435E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4572604134E-15    -0.7328530714E-19     0.0000000000E+00     0.0000000000E+00     0.7328530714E-19    -0.4572604134E-15
 105.000     0.1012206490E-14    -0.8948250872E-15     0.0000000000E+00     0.0000000000E+00    -0.8948250872E-15     0.1012206490E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731278816E-15    -0.7431711156E-19     0.0000000000E+00     0.0000000000E+00     0.7431711156E-19    -0.4731278816E-15
 105.500     0.1016304329E-14    -0.8909474763E-15     0.0000000000E+00     0.0000000000E+00    -0.8909474763E-15     0.1016304329E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4889651742E-15    -0.7532203260E-19     0.0000000000E+00     0.0000000000E+00     0.7532203260E-19    -0.4889651742E-15
 106.000     0.1020517894E-14    -0.8869402163E-15     0.0000000000E+00     0.0000000000E+00    -0.8869402163E-15     0.1020517894E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5047710208E-15    -0.7630038047E-19     0.0000000000E+00     0.0000000000E+00     0.7630038047E-19    -0.5047710208E-15
 106.500     0.1024845915E-14    -0.8828042074E-15     0.0000000000E+00     0.0000000000E+00    -0.8828042074E-15     0.1024845915E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5205437801E-15    -0.7725101779E-19     0.0000000000E+00     0.0000000000E+00     0.7725101779E-19    -0.5205437801E-15
 107.000     0.1029287438E-14    -0.8785407200E-15     0.0000000000E+00     0.0000000000E+00    -0.8785407200E-15     0.1029287438E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5362824464E-15    -0.7817353097E-19     0.0000000000E+00     0.0000000000E+00     0.7817353097E-19    -0.5362824464E-15
 107.500     0.1033841511E-14    -0.8741514482E-15     0.0000000000E+00     0.0000000000E+00    -0.8741514482E-15     0.1033841511E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5519851137E-15    -0.7906792001E-19     0.0000000000E+00     0.0000000000E+00     0.7906792001E-19    -0.5519851137E-15
 108.000     0.1038506651E-14    -0.8696372920E-15     0.0000000000E+00     0.0000000000E+00    -0.8696372920E-15     0.1038506651E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5676505645E-15    -0.7993315093E-19     0.0000000000E+00     0.0000000000E+00     0.7993315093E-19    -0.5676505645E-15
 108.500     0.1043281905E-14    -0.8649994690E-15     0.0000000000E+00     0.0000000000E+00    -0.8649994690E-15     0.1043281905E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5832777930E-15    -0.8076881014E-19     0.0000000000E+00     0.0000000000E+00     0.8076881014E-19    -0.5832777930E-15
 109.000     0.1048165685E-14    -0.8602396203E-15     0.0000000000E+00     0.0000000000E+00    -0.8602396203E-15     0.1048165685E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5988647345E-15    -0.8157531124E-19     0.0000000000E+00     0.0000000000E+00     0.8157531124E-19    -0.5988647345E-15
 109.500     0.1053156615E-14    -0.8553587517E-15     0.0000000000E+00     0.0000000000E+00    -0.8553587517E-15     0.1053156615E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6144104890E-15    -0.8235099986E-19     0.0000000000E+00     0.0000000000E+00     0.8235099986E-19    -0.6144104890E-15
 110.000     0.1058253848E-14    -0.8503589280E-15     0.0000000000E+00     0.0000000000E+00    -0.8503589280E-15     0.1058253848E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6299135213E-15    -0.8309628959E-19     0.0000000000E+00     0.0000000000E+00     0.8309628959E-19    -0.6299135213E-15
 110.500     0.1063455795E-14    -0.8452414196E-15     0.0000000000E+00     0.0000000000E+00    -0.8452414196E-15     0.1063455795E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6453721902E-15    -0.8381118043E-19     0.0000000000E+00     0.0000000000E+00     0.8381118043E-19    -0.6453721902E-15
 111.000     0.1068760974E-14    -0.8400073913E-15     0.0000000000E+00     0.0000000000E+00    -0.8400073913E-15     0.1068760974E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6607857017E-15    -0.8449422483E-19     0.0000000000E+00     0.0000000000E+00     0.8449422483E-19    -0.6607857017E-15
 111.500     0.1074167585E-14    -0.8346583782E-15     0.0000000000E+00     0.0000000000E+00    -0.8346583782E-15     0.1074167585E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6761519911E-15    -0.8514521597E-19     0.0000000000E+00     0.0000000000E+00     0.8514521597E-19    -0.6761519911E-15
 112.000     0.1079675099E-14    -0.8291966568E-15     0.0000000000E+00     0.0000000000E+00    -0.8291966568E-15     0.1079675099E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6914703172E-15    -0.8576456745E-19     0.0000000000E+00     0.0000000000E+00     0.8576456745E-19    -0.6914703172E-15
 112.500     0.1085281187E-14    -0.8236234448E-15     0.0000000000E+00     0.0000000000E+00    -0.8236234448E-15     0.1085281187E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7067387743E-15    -0.8635207248E-19     0.0000000000E+00     0.0000000000E+00     0.8635207248E-19    -0.7067387743E-15
 113.000     0.1090984471E-14    -0.8179400125E-15     0.0000000000E+00     0.0000000000E+00    -0.8179400125E-15     0.1090984471E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7219564624E-15    -0.8690607670E-19     0.0000000000E+00     0.0000000000E+00     0.8690607670E-19    -0.7219564624E-15
 113.500     0.1096783576E-14    -0.8121489541E-15     0.0000000000E+00     0.0000000000E+00    -0.8121489541E-15     0.1096783576E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7371216344E-15    -0.8742864805E-19     0.0000000000E+00     0.0000000000E+00     0.8742864805E-19    -0.7371216344E-15
 114.000     0.1102676914E-14    -0.8062515931E-15     0.0000000000E+00     0.0000000000E+00    -0.8062515931E-15     0.1102676914E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7522332316E-15    -0.8791833897E-19     0.0000000000E+00     0.0000000000E+00     0.8791833897E-19    -0.7522332316E-15
 114.500     0.1108662472E-14    -0.8002493059E-15     0.0000000000E+00     0.0000000000E+00    -0.8002493059E-15     0.1108662472E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7672898245E-15    -0.8837349510E-19     0.0000000000E+00     0.0000000000E+00     0.8837349510E-19    -0.7672898245E-15
 115.000     0.1114738875E-14    -0.7941443159E-15     0.0000000000E+00     0.0000000000E+00    -0.7941443159E-15     0.1114738875E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7822898781E-15    -0.8879639119E-19     0.0000000000E+00     0.0000000000E+00     0.8879639119E-19    -0.7822898781E-15
 115.500     0.1120904534E-14    -0.7879385820E-15     0.0000000000E+00     0.0000000000E+00    -0.7879385820E-15     0.1120904534E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7972326510E-15    -0.8918475249E-19     0.0000000000E+00     0.0000000000E+00     0.8918475249E-19    -0.7972326510E-15
 116.000     0.1127157437E-14    -0.7816337981E-15     0.0000000000E+00     0.0000000000E+00    -0.7816337981E-15     0.1127157437E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8121161845E-15    -0.8954002656E-19     0.0000000000E+00     0.0000000000E+00     0.8954002656E-19    -0.8121161845E-15
 116.500     0.1133495996E-14    -0.7752319231E-15     0.0000000000E+00     0.0000000000E+00    -0.7752319231E-15     0.1133495996E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8269393670E-15    -0.8986159303E-19     0.0000000000E+00     0.0000000000E+00     0.8986159303E-19    -0.8269393670E-15
 117.000     0.1139918517E-14    -0.7687347569E-15     0.0000000000E+00     0.0000000000E+00    -0.7687347569E-15     0.1139918517E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8417012454E-15    -0.9014903829E-19     0.0000000000E+00     0.0000000000E+00     0.9014903829E-19    -0.8417012454E-15
 117.500     0.1146422778E-14    -0.7621445229E-15     0.0000000000E+00     0.0000000000E+00    -0.7621445229E-15     0.1146422778E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8563999670E-15    -0.9040236235E-19     0.0000000000E+00     0.0000000000E+00     0.9040236235E-19    -0.8563999670E-15
 118.000     0.1153007082E-14    -0.7554629682E-15     0.0000000000E+00     0.0000000000E+00    -0.7554629682E-15     0.1153007082E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8710345787E-15    -0.9062259919E-19     0.0000000000E+00     0.0000000000E+00     0.9062259919E-19    -0.8710345787E-15
 118.500     0.1159669843E-14    -0.7486923691E-15     0.0000000000E+00     0.0000000000E+00    -0.7486923691E-15     0.1159669843E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8856037042E-15    -0.9080768085E-19     0.0000000000E+00     0.0000000000E+00     0.9080768085E-19    -0.8856037042E-15
 119.000     0.1166408838E-14    -0.7418346845E-15     0.0000000000E+00     0.0000000000E+00    -0.7418346845E-15     0.1166408838E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9001060200E-15    -0.9095843452E-19     0.0000000000E+00     0.0000000000E+00     0.9095843452E-19    -0.9001060200E-15
 119.500     0.1173222477E-14    -0.7348922437E-15     0.0000000000E+00     0.0000000000E+00    -0.7348922437E-15     0.1173222477E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9145405202E-15    -0.9107610096E-19     0.0000000000E+00     0.0000000000E+00     0.9107610096E-19    -0.9145405202E-15
 120.000     0.1180108537E-14    -0.7278668465E-15     0.0000000000E+00     0.0000000000E+00    -0.7278668465E-15     0.1180108537E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9289057755E-15    -0.9115923261E-19     0.0000000000E+00     0.0000000000E+00     0.9115923261E-19    -0.9289057755E-15
 120.500     0.1187064901E-14    -0.7207605577E-15     0.0000000000E+00     0.0000000000E+00    -0.7207605577E-15     0.1187064901E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9432005153E-15    -0.9120782947E-19     0.0000000000E+00     0.0000000000E+00     0.9120782947E-19    -0.9432005153E-15
 121.000     0.1194089768E-14    -0.7135760243E-15     0.0000000000E+00     0.0000000000E+00    -0.7135760243E-15     0.1194089768E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9574235749E-15    -0.9122230513E-19     0.0000000000E+00     0.0000000000E+00     0.9122230513E-19    -0.9574235749E-15
 121.500     0.1201181234E-14    -0.7063152049E-15     0.0000000000E+00     0.0000000000E+00    -0.7063152049E-15     0.1201181234E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9715734720E-15    -0.9120410716E-19     0.0000000000E+00     0.0000000000E+00     0.9120410716E-19    -0.9715734720E-15
