 0.2487664E+00   single scattering albedo
 0.6658621E+01   scattering cross section
 0.2676657E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2784811386E-05    -0.7395049124E-06     0.0000000000E+00     0.0000000000E+00    -0.7395049124E-06     0.2784811386E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2684829042E-05     0.3611067001E-10     0.0000000000E+00     0.0000000000E+00    -0.3611067001E-10     0.2684829042E-05
  41.000     0.2769426828E-05    -0.7546037750E-06     0.0000000000E+00     0.0000000000E+00    -0.7546037750E-06     0.2769426828E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2664638487E-05     0.3684696992E-10     0.0000000000E+00     0.0000000000E+00    -0.3684696992E-10     0.2664638487E-05
  41.500     0.2754003617E-05    -0.7697389037E-06     0.0000000000E+00     0.0000000000E+00    -0.7697389037E-06     0.2754003617E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2644246024E-05     0.3758771072E-10     0.0000000000E+00     0.0000000000E+00    -0.3758771072E-10     0.2644246024E-05
  42.000     0.2738546982E-05    -0.7849048416E-06     0.0000000000E+00     0.0000000000E+00    -0.7849048416E-06     0.2738546982E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2623654609E-05     0.3832667517E-10     0.0000000000E+00     0.0000000000E+00    -0.3832667517E-10     0.2623654609E-05
  42.500     0.2723061243E-05    -0.8000964726E-06     0.0000000000E+00     0.0000000000E+00    -0.8000964726E-06     0.2723061243E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2602865379E-05     0.3906830415E-10     0.0000000000E+00     0.0000000000E+00    -0.3906830415E-10     0.2602865379E-05
  43.000     0.2707551175E-05    -0.8153101021E-06     0.0000000000E+00     0.0000000000E+00    -0.8153101021E-06     0.2707551175E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581879926E-05     0.3981259766E-10     0.0000000000E+00     0.0000000000E+00    -0.3981259766E-10     0.2581879926E-05
  43.500     0.2692021326E-05    -0.8305403298E-06     0.0000000000E+00     0.0000000000E+00    -0.8305403298E-06     0.2692021326E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560699386E-05     0.4055422664E-10     0.0000000000E+00     0.0000000000E+00    -0.4055422664E-10     0.2560699386E-05
  44.000     0.2676476697E-05    -0.8457830631E-06     0.0000000000E+00     0.0000000000E+00    -0.8457830631E-06     0.2676476697E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2539326260E-05     0.4129940834E-10     0.0000000000E+00     0.0000000000E+00    -0.4129940834E-10     0.2539326260E-05
  44.500     0.2660921382E-05    -0.8610328450E-06     0.0000000000E+00     0.0000000000E+00    -0.8610328450E-06     0.2660921382E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2517761914E-05     0.4204370185E-10     0.0000000000E+00     0.0000000000E+00    -0.4204370185E-10     0.2517761914E-05
  45.000     0.2645360837E-05    -0.8762862649E-06     0.0000000000E+00     0.0000000000E+00    -0.8762862649E-06     0.2645360837E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2496007937E-05     0.4278710719E-10     0.0000000000E+00     0.0000000000E+00    -0.4278710719E-10     0.2496007937E-05
  45.500     0.2629799383E-05    -0.8915372405E-06     0.0000000000E+00     0.0000000000E+00    -0.8915372405E-06     0.2629799383E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2474066605E-05     0.4353228888E-10     0.0000000000E+00     0.0000000000E+00    -0.4353228888E-10     0.2474066605E-05
  46.000     0.2614241794E-05    -0.9067823044E-06     0.0000000000E+00     0.0000000000E+00    -0.9067823044E-06     0.2614241794E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451939281E-05     0.4427924694E-10     0.0000000000E+00     0.0000000000E+00    -0.4427924694E-10     0.2451939281E-05
  46.500     0.2598691935E-05    -0.9220153743E-06     0.0000000000E+00     0.0000000000E+00    -0.9220153743E-06     0.2598691935E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2429627102E-05     0.4501998774E-10     0.0000000000E+00     0.0000000000E+00    -0.4501998774E-10     0.2429627102E-05
  47.000     0.2583155720E-05    -0.9372327554E-06     0.0000000000E+00     0.0000000000E+00    -0.9372327554E-06     0.2583155720E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407132797E-05     0.4576428125E-10     0.0000000000E+00     0.0000000000E+00    -0.4576428125E-10     0.2407132797E-05
  47.500     0.2567637466E-05    -0.9524302982E-06     0.0000000000E+00     0.0000000000E+00    -0.9524302982E-06     0.2567637466E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2384457957E-05     0.4650413388E-10     0.0000000000E+00     0.0000000000E+00    -0.4650413388E-10     0.2384457957E-05
  48.000     0.2552142178E-05    -0.9676028867E-06     0.0000000000E+00     0.0000000000E+00    -0.9676028867E-06     0.2552142178E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2361604174E-05     0.4724753921E-10     0.0000000000E+00     0.0000000000E+00    -0.4724753921E-10     0.2361604174E-05
  48.500     0.2536673946E-05    -0.9827451777E-06     0.0000000000E+00     0.0000000000E+00    -0.9827451777E-06     0.2536673946E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2338573495E-05     0.4798561548E-10     0.0000000000E+00     0.0000000000E+00    -0.4798561548E-10     0.2338573495E-05
  49.000     0.2521237093E-05    -0.9978530215E-06     0.0000000000E+00     0.0000000000E+00    -0.9978530215E-06     0.2521237093E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2315367283E-05     0.4872457993E-10     0.0000000000E+00     0.0000000000E+00    -0.4872457993E-10     0.2315367283E-05
  49.500     0.2505836846E-05    -0.1012921757E-05     0.0000000000E+00     0.0000000000E+00    -0.1012921757E-05     0.2505836846E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2291987812E-05     0.4945821530E-10     0.0000000000E+00     0.0000000000E+00    -0.4945821530E-10     0.2291987812E-05
  50.000     0.2490478437E-05    -0.1027947064E-05     0.0000000000E+00     0.0000000000E+00    -0.1027947064E-05     0.2490478437E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268437356E-05     0.5019096250E-10     0.0000000000E+00     0.0000000000E+00    -0.5019096250E-10     0.2268437356E-05
  50.500     0.2475165275E-05    -0.1042924282E-05     0.0000000000E+00     0.0000000000E+00    -0.1042924282E-05     0.2475165275E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244716597E-05     0.5092459787E-10     0.0000000000E+00     0.0000000000E+00    -0.5092459787E-10     0.2244716597E-05
  51.000     0.2459902589E-05    -0.1057848181E-05     0.0000000000E+00     0.0000000000E+00    -0.1057848181E-05     0.2459902589E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220828492E-05     0.5165112782E-10     0.0000000000E+00     0.0000000000E+00    -0.5165112782E-10     0.2220828492E-05
  51.500     0.2444694928E-05    -0.1072715463E-05     0.0000000000E+00     0.0000000000E+00    -0.1072715463E-05     0.2444694928E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2196773949E-05     0.5237943412E-10     0.0000000000E+00     0.0000000000E+00    -0.5237943412E-10     0.2196773949E-05
  52.000     0.2429546839E-05    -0.1087520104E-05     0.0000000000E+00     0.0000000000E+00    -0.1087520104E-05     0.2429546839E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2172555469E-05     0.5310152318E-10     0.0000000000E+00     0.0000000000E+00    -0.5310152318E-10     0.2172555469E-05
  52.500     0.2414463097E-05    -0.1102258921E-05     0.0000000000E+00     0.0000000000E+00    -0.1102258921E-05     0.2414463097E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2148175554E-05     0.5382272406E-10     0.0000000000E+00     0.0000000000E+00    -0.5382272406E-10     0.2148175554E-05
  53.000     0.2399447112E-05    -0.1116926001E-05     0.0000000000E+00     0.0000000000E+00    -0.1116926001E-05     0.2399447112E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123634431E-05     0.5453859586E-10     0.0000000000E+00     0.0000000000E+00    -0.5453859586E-10     0.2123634431E-05
  53.500     0.2384505478E-05    -0.1131518047E-05     0.0000000000E+00     0.0000000000E+00    -0.1131518047E-05     0.2384505478E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098935965E-05     0.5525002678E-10     0.0000000000E+00     0.0000000000E+00    -0.5525002678E-10     0.2098935965E-05
  54.000     0.2369640924E-05    -0.1146029717E-05     0.0000000000E+00     0.0000000000E+00    -0.1146029717E-05     0.2369640924E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074081749E-05     0.5595701680E-10     0.0000000000E+00     0.0000000000E+00    -0.5595701680E-10     0.2074081749E-05
  54.500     0.2354858452E-05    -0.1160457259E-05     0.0000000000E+00     0.0000000000E+00    -0.1160457259E-05     0.2354858452E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049072464E-05     0.5666045411E-10     0.0000000000E+00     0.0000000000E+00    -0.5666045411E-10     0.2049072464E-05
  55.000     0.2340163519E-05    -0.1174796807E-05     0.0000000000E+00     0.0000000000E+00    -0.1174796807E-05     0.2340163519E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023911520E-05     0.5736211506E-10     0.0000000000E+00     0.0000000000E+00    -0.5736211506E-10     0.2023911520E-05
  55.500     0.2325558398E-05    -0.1189042450E-05     0.0000000000E+00     0.0000000000E+00    -0.1189042450E-05     0.2325558398E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998599600E-05     0.5806022330E-10     0.0000000000E+00     0.0000000000E+00    -0.5806022330E-10     0.1998599600E-05
  56.000     0.2311048775E-05    -0.1203190436E-05     0.0000000000E+00     0.0000000000E+00    -0.1203190436E-05     0.2311048775E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1973139433E-05     0.5875033793E-10     0.0000000000E+00     0.0000000000E+00    -0.5875033793E-10     0.1973139433E-05
  56.500     0.2296639195E-05    -0.1217237013E-05     0.0000000000E+00     0.0000000000E+00    -0.1217237013E-05     0.2296639195E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947533292E-05     0.5943689985E-10     0.0000000000E+00     0.0000000000E+00    -0.5943689985E-10     0.1947533292E-05
  57.000     0.2282333753E-05    -0.1231177066E-05     0.0000000000E+00     0.0000000000E+00    -0.1231177066E-05     0.2282333753E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921782996E-05     0.6011724452E-10     0.0000000000E+00     0.0000000000E+00    -0.6011724452E-10     0.1921782996E-05
  57.500     0.2268136541E-05    -0.1245007297E-05     0.0000000000E+00     0.0000000000E+00    -0.1245007297E-05     0.2268136541E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1895890364E-05     0.6079403647E-10     0.0000000000E+00     0.0000000000E+00    -0.6079403647E-10     0.1895890364E-05
  58.000     0.2254051878E-05    -0.1258722477E-05     0.0000000000E+00     0.0000000000E+00    -0.1258722477E-05     0.2254051878E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1869857556E-05     0.6146372300E-10     0.0000000000E+00     0.0000000000E+00    -0.6146372300E-10     0.1869857556E-05
  58.500     0.2240083631E-05    -0.1272318741E-05     0.0000000000E+00     0.0000000000E+00    -0.1272318741E-05     0.2240083631E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1843686618E-05     0.6212630410E-10     0.0000000000E+00     0.0000000000E+00    -0.6212630410E-10     0.1843686618E-05
  59.000     0.2226237029E-05    -0.1285792564E-05     0.0000000000E+00     0.0000000000E+00    -0.1285792564E-05     0.2226237029E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817379484E-05     0.6278622067E-10     0.0000000000E+00     0.0000000000E+00    -0.6278622067E-10     0.1817379484E-05
  59.500     0.2212514801E-05    -0.1299138830E-05     0.0000000000E+00     0.0000000000E+00    -0.1299138830E-05     0.2212514801E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790938427E-05     0.6343814363E-10     0.0000000000E+00     0.0000000000E+00    -0.6343814363E-10     0.1790938427E-05
  60.000     0.2198922402E-05    -0.1312354470E-05     0.0000000000E+00     0.0000000000E+00    -0.1312354470E-05     0.2198922402E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764365379E-05     0.6408296116E-10     0.0000000000E+00     0.0000000000E+00    -0.6408296116E-10     0.1764365379E-05
  60.500     0.2185462790E-05    -0.1325434482E-05     0.0000000000E+00     0.0000000000E+00    -0.1325434482E-05     0.2185462790E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737662501E-05     0.6472244962E-10     0.0000000000E+00     0.0000000000E+00    -0.6472244962E-10     0.1737662501E-05
  61.000     0.2172140285E-05    -0.1338375455E-05     0.0000000000E+00     0.0000000000E+00    -0.1338375455E-05     0.2172140285E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710831725E-05     0.6535572084E-10     0.0000000000E+00     0.0000000000E+00    -0.6535572084E-10     0.1710831725E-05
  61.500     0.2158959887E-05    -0.1351173523E-05     0.0000000000E+00     0.0000000000E+00    -0.1351173523E-05     0.2158959887E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683875780E-05     0.6598099844E-10     0.0000000000E+00     0.0000000000E+00    -0.6598099844E-10     0.1683875780E-05
  62.000     0.2145924100E-05    -0.1363824140E-05     0.0000000000E+00     0.0000000000E+00    -0.1363824140E-05     0.2145924100E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656796258E-05     0.6659739427E-10     0.0000000000E+00     0.0000000000E+00    -0.6659739427E-10     0.1656796258E-05
  62.500     0.2133037469E-05    -0.1376324576E-05     0.0000000000E+00     0.0000000000E+00    -0.1376324576E-05     0.2133037469E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629594863E-05     0.6720934920E-10     0.0000000000E+00     0.0000000000E+00    -0.6720934920E-10     0.1629594863E-05
  63.000     0.2120304316E-05    -0.1388670171E-05     0.0000000000E+00     0.0000000000E+00    -0.1388670171E-05     0.2120304316E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602274892E-05     0.6781242234E-10     0.0000000000E+00     0.0000000000E+00    -0.6781242234E-10     0.1602274892E-05
  63.500     0.2107727141E-05    -0.1400857286E-05     0.0000000000E+00     0.0000000000E+00    -0.1400857286E-05     0.2107727141E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574837484E-05     0.6840839006E-10     0.0000000000E+00     0.0000000000E+00    -0.6840839006E-10     0.1574837484E-05
  64.000     0.2095310720E-05    -0.1412881829E-05     0.0000000000E+00     0.0000000000E+00    -0.1412881829E-05     0.2095310720E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547285251E-05     0.6899458782E-10     0.0000000000E+00     0.0000000000E+00    -0.6899458782E-10     0.1547285251E-05
  64.500     0.2083058007E-05    -0.1424740617E-05     0.0000000000E+00     0.0000000000E+00    -0.1424740617E-05     0.2083058007E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519620014E-05     0.6957545651E-10     0.0000000000E+00     0.0000000000E+00    -0.6957545651E-10     0.1519620014E-05
  65.000     0.2070974006E-05    -0.1436431035E-05     0.0000000000E+00     0.0000000000E+00    -0.1436431035E-05     0.2070974006E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491844046E-05     0.7014877568E-10     0.0000000000E+00     0.0000000000E+00    -0.7014877568E-10     0.1491844046E-05
  65.500     0.2059060535E-05    -0.1447947170E-05     0.0000000000E+00     0.0000000000E+00    -0.1447947170E-05     0.2059060535E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463960075E-05     0.7070921626E-10     0.0000000000E+00     0.0000000000E+00    -0.7070921626E-10     0.1463960075E-05
  66.000     0.2047322369E-05    -0.1459287660E-05     0.0000000000E+00     0.0000000000E+00    -0.1459287660E-05     0.2047322369E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435969466E-05     0.7126299550E-10     0.0000000000E+00     0.0000000000E+00    -0.7126299550E-10     0.1435969466E-05
  66.500     0.2035762463E-05    -0.1470447842E-05     0.0000000000E+00     0.0000000000E+00    -0.1470447842E-05     0.2035762463E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407874834E-05     0.7181100159E-10     0.0000000000E+00     0.0000000000E+00    -0.7181100159E-10     0.1407874834E-05
  67.000     0.2024384685E-05    -0.1481424988E-05     0.0000000000E+00     0.0000000000E+00    -0.1481424988E-05     0.2024384685E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379678565E-05     0.7234790544E-10     0.0000000000E+00     0.0000000000E+00    -0.7234790544E-10     0.1379678565E-05
  67.500     0.2013191761E-05    -0.1492215461E-05     0.0000000000E+00     0.0000000000E+00    -0.1492215461E-05     0.2013191761E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351382252E-05     0.7287370707E-10     0.0000000000E+00     0.0000000000E+00    -0.7287370707E-10     0.1351382252E-05
  68.000     0.2002187557E-05    -0.1502815735E-05     0.0000000000E+00     0.0000000000E+00    -0.1502815735E-05     0.2002187557E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322988851E-05     0.7339373553E-10     0.0000000000E+00     0.0000000000E+00    -0.7339373553E-10     0.1322988851E-05
  68.500     0.1991374347E-05    -0.1513222514E-05     0.0000000000E+00     0.0000000000E+00    -0.1513222514E-05     0.1991374347E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294499725E-05     0.7389999723E-10     0.0000000000E+00     0.0000000000E+00    -0.7389999723E-10     0.1294499725E-05
  69.000     0.1980757133E-05    -0.1523433752E-05     0.0000000000E+00     0.0000000000E+00    -0.1523433752E-05     0.1980757133E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265918172E-05     0.7440137395E-10     0.0000000000E+00     0.0000000000E+00    -0.7440137395E-10     0.1265918172E-05
  69.500     0.1970337735E-05    -0.1533445470E-05     0.0000000000E+00     0.0000000000E+00    -0.1533445470E-05     0.1970337735E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237245101E-05     0.7489120435E-10     0.0000000000E+00     0.0000000000E+00    -0.7489120435E-10     0.1237245101E-05
  70.000     0.1960119107E-05    -0.1543254029E-05     0.0000000000E+00     0.0000000000E+00    -0.1543254029E-05     0.1960119107E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208483923E-05     0.7536948843E-10     0.0000000000E+00     0.0000000000E+00    -0.7536948843E-10     0.1208483923E-05
  70.500     0.1950104661E-05    -0.1552857384E-05     0.0000000000E+00     0.0000000000E+00    -0.1552857384E-05     0.1950104661E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179636456E-05     0.7583889072E-10     0.0000000000E+00     0.0000000000E+00    -0.7583889072E-10     0.1179636456E-05
  71.000     0.1940297807E-05    -0.1562252919E-05     0.0000000000E+00     0.0000000000E+00    -0.1562252919E-05     0.1940297807E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150704634E-05     0.7630029941E-10     0.0000000000E+00     0.0000000000E+00    -0.7630029941E-10     0.1150704634E-05
  71.500     0.1930700591E-05    -0.1571436883E-05     0.0000000000E+00     0.0000000000E+00    -0.1571436883E-05     0.1930700591E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121691298E-05     0.7675016178E-10     0.0000000000E+00     0.0000000000E+00    -0.7675016178E-10     0.1121691298E-05
  72.000     0.1921316652E-05    -0.1580407229E-05     0.0000000000E+00     0.0000000000E+00    -0.1580407229E-05     0.1921316652E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092598040E-05     0.7718803374E-10     0.0000000000E+00     0.0000000000E+00    -0.7718803374E-10     0.1092598040E-05
  72.500     0.1912147582E-05    -0.1589160433E-05     0.0000000000E+00     0.0000000000E+00    -0.1589160433E-05     0.1912147582E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063427476E-05     0.7761791210E-10     0.0000000000E+00     0.0000000000E+00    -0.7761791210E-10     0.1063427476E-05
  73.000     0.1903197585E-05    -0.1597694450E-05     0.0000000000E+00     0.0000000000E+00    -0.1597694450E-05     0.1903197585E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034182446E-05     0.7803580004E-10     0.0000000000E+00     0.0000000000E+00    -0.7803580004E-10     0.1034182446E-05
  73.500     0.1894467346E-05    -0.1606006094E-05     0.0000000000E+00     0.0000000000E+00    -0.1606006094E-05     0.1894467346E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004863634E-05     0.7844125349E-10     0.0000000000E+00     0.0000000000E+00    -0.7844125349E-10     0.1004863634E-05
  74.000     0.1885961638E-05    -0.1614094117E-05     0.0000000000E+00     0.0000000000E+00    -0.1614094117E-05     0.1885961638E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9754751318E-06     0.7883871334E-10     0.0000000000E+00     0.0000000000E+00    -0.7883871334E-10     0.9754751318E-06
  74.500     0.1877681143E-05    -0.1621954652E-05     0.0000000000E+00     0.0000000000E+00    -0.1621954652E-05     0.1877681143E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9460180195E-06     0.7922285050E-10     0.0000000000E+00     0.0000000000E+00    -0.7922285050E-10     0.9460180195E-06
  75.000     0.1869629500E-05    -0.1629586109E-05     0.0000000000E+00     0.0000000000E+00    -0.1629586109E-05     0.1869629500E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9164951393E-06     0.7959766180E-10     0.0000000000E+00     0.0000000000E+00    -0.7959766180E-10     0.9164951393E-06
  75.500     0.1861807959E-05    -0.1636985871E-05     0.0000000000E+00     0.0000000000E+00    -0.1636985871E-05     0.1861807959E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8869082535E-06     0.7996048268E-10     0.0000000000E+00     0.0000000000E+00    -0.7996048268E-10     0.8869082535E-06
  76.000     0.1854219477E-05    -0.1644151666E-05     0.0000000000E+00     0.0000000000E+00    -0.1644151666E-05     0.1854219477E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8572604315E-06     0.8030998089E-10     0.0000000000E+00     0.0000000000E+00    -0.8030998089E-10     0.8572604315E-06
  76.500     0.1846866098E-05    -0.1651081220E-05     0.0000000000E+00     0.0000000000E+00    -0.1651081220E-05     0.1846866098E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8275534924E-06     0.8064970913E-10     0.0000000000E+00     0.0000000000E+00    -0.8064970913E-10     0.8275534924E-06
  77.000     0.1839749984E-05    -0.1657773282E-05     0.0000000000E+00     0.0000000000E+00    -0.1657773282E-05     0.1839749984E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7977894256E-06     0.8097789106E-10     0.0000000000E+00     0.0000000000E+00    -0.8097789106E-10     0.7977894256E-06
  77.500     0.1832873295E-05    -0.1664225010E-05     0.0000000000E+00     0.0000000000E+00    -0.1664225010E-05     0.1832873295E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7679713008E-06     0.8129408258E-10     0.0000000000E+00     0.0000000000E+00    -0.8129408258E-10     0.7679713008E-06
  78.000     0.1826237735E-05    -0.1670434699E-05     0.0000000000E+00     0.0000000000E+00    -0.1670434699E-05     0.1826237735E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7381005958E-06     0.8159806164E-10     0.0000000000E+00     0.0000000000E+00    -0.8159806164E-10     0.7381005958E-06
  78.500     0.1819845579E-05    -0.1676400530E-05     0.0000000000E+00     0.0000000000E+00    -0.1676400530E-05     0.1819845579E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7081803233E-06     0.8189116052E-10     0.0000000000E+00     0.0000000000E+00    -0.8189116052E-10     0.7081803233E-06
  79.000     0.1813698304E-05    -0.1682120342E-05     0.0000000000E+00     0.0000000000E+00    -0.1682120342E-05     0.1813698304E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6782125865E-06     0.8217204694E-10     0.0000000000E+00     0.0000000000E+00    -0.8217204694E-10     0.6782125865E-06
  79.500     0.1807797730E-05    -0.1687592999E-05     0.0000000000E+00     0.0000000000E+00    -0.1687592999E-05     0.1807797730E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6481992045E-06     0.8244027683E-10     0.0000000000E+00     0.0000000000E+00    -0.8244027683E-10     0.6481992045E-06
  80.000     0.1802145789E-05    -0.1692816568E-05     0.0000000000E+00     0.0000000000E+00    -0.1692816568E-05     0.1802145789E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6181433037E-06     0.8269718244E-10     0.0000000000E+00     0.0000000000E+00    -0.8269718244E-10     0.6181433037E-06
  80.500     0.1796743732E-05    -0.1697789571E-05     0.0000000000E+00     0.0000000000E+00    -0.1697789571E-05     0.1796743732E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5880462481E-06     0.8294098741E-10     0.0000000000E+00     0.0000000000E+00    -0.8294098741E-10     0.5880462481E-06
  81.000     0.1791592922E-05    -0.1702509962E-05     0.0000000000E+00     0.0000000000E+00    -0.1702509962E-05     0.1791592922E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5579114486E-06     0.8317257993E-10     0.0000000000E+00     0.0000000000E+00    -0.8317257993E-10     0.5579114486E-06
