 0.4116436E-09   single scattering albedo
 0.1498449E-17   scattering cross section
 0.3640160E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4140724729E-25    -0.4135087455E-25     0.0000000000E+00     0.0000000000E+00    -0.4135087455E-25     0.4140724729E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158970357E-26     0.6356675022E-28     0.0000000000E+00     0.0000000000E+00    -0.6356675022E-28    -0.2158970357E-26
  82.000     0.3896893369E-25    -0.3858094355E-25     0.0000000000E+00     0.0000000000E+00    -0.3858094355E-25     0.3896893369E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5484781933E-26     0.7427339201E-28     0.0000000000E+00     0.0000000000E+00    -0.7427339201E-28    -0.5484781933E-26
  82.500     0.3679612726E-25    -0.3578767337E-25     0.0000000000E+00     0.0000000000E+00    -0.3578767337E-25     0.3679612726E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8555127954E-26     0.8503344826E-28     0.0000000000E+00     0.0000000000E+00    -0.8503344826E-28    -0.8555127954E-26
  83.000     0.3488056961E-25    -0.3297241369E-25     0.0000000000E+00     0.0000000000E+00    -0.3297241369E-25     0.3488056961E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137826007E-25     0.9584179118E-28     0.0000000000E+00     0.0000000000E+00    -0.9584179118E-28    -0.1137826007E-25
  83.500     0.3321412560E-25    -0.3013671758E-25     0.0000000000E+00     0.0000000000E+00    -0.3013671758E-25     0.3321412560E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396226487E-25     0.1066926671E-27     0.0000000000E+00     0.0000000000E+00    -0.1066926671E-27    -0.1396226487E-25
  84.000     0.3178857382E-25    -0.2728205183E-25     0.0000000000E+00     0.0000000000E+00    -0.2728205183E-25     0.3178857382E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631530290E-25     0.1175803824E-27     0.0000000000E+00     0.0000000000E+00    -0.1175803824E-27    -0.1631530290E-25
  84.500     0.3059571753E-25    -0.2440991404E-25     0.0000000000E+00     0.0000000000E+00    -0.2440991404E-25     0.3059571753E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844552933E-25     0.1284994181E-27     0.0000000000E+00     0.0000000000E+00    -0.1284994181E-27    -0.1844552933E-25
  85.000     0.2962737844E-25    -0.2152183110E-25     0.0000000000E+00     0.0000000000E+00    -0.2152183110E-25     0.2962737844E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036106234E-25     0.1394439845E-27     0.0000000000E+00     0.0000000000E+00    -0.1394439845E-27    -0.2036106234E-25
  85.500     0.2887540603E-25    -0.1861928057E-25     0.0000000000E+00     0.0000000000E+00    -0.1861928057E-25     0.2887540603E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2207008943E-25     0.1504087731E-27     0.0000000000E+00     0.0000000000E+00    -0.1504087731E-27    -0.2207008943E-25
  86.000     0.2833164667E-25    -0.1570386945E-25     0.0000000000E+00     0.0000000000E+00    -0.1570386945E-25     0.2833164667E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358059936E-25     0.1613875608E-27     0.0000000000E+00     0.0000000000E+00    -0.1613875608E-27    -0.2358059936E-25
  86.500     0.2798800222E-25    -0.1277707762E-25     0.0000000000E+00     0.0000000000E+00    -0.1277707762E-25     0.2798800222E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490069954E-25     0.1723748948E-27     0.0000000000E+00     0.0000000000E+00    -0.1723748948E-27    -0.2490069954E-25
  87.000     0.2783639918E-25    -0.9840532117E-26     0.0000000000E+00     0.0000000000E+00    -0.9840532117E-26     0.2783639918E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603834482E-25     0.1833646965E-27     0.0000000000E+00     0.0000000000E+00    -0.1833646965E-27    -0.2603834482E-25
  87.500     0.2786883800E-25    -0.6895718981E-26     0.0000000000E+00     0.0000000000E+00    -0.6895718981E-26     0.2786883800E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700154706E-25     0.1943515490E-27     0.0000000000E+00     0.0000000000E+00    -0.1943515490E-27    -0.2700154706E-25
  88.000     0.2807734996E-25    -0.3944209770E-26     0.0000000000E+00     0.0000000000E+00    -0.3944209770E-26     0.2807734996E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779817640E-25     0.2053295784E-27     0.0000000000E+00     0.0000000000E+00    -0.2053295784E-27    -0.2779817640E-25
  88.500     0.2845401872E-25    -0.9876384459E-27     0.0000000000E+00     0.0000000000E+00    -0.9876384459E-27     0.2845401872E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843605056E-25     0.2162926698E-27     0.0000000000E+00     0.0000000000E+00    -0.2162926698E-27    -0.2843605056E-25
  89.000     0.2899103886E-25     0.1972522042E-26     0.0000000000E+00     0.0000000000E+00     0.1972522042E-26     0.2899103886E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2892296571E-25     0.2272355149E-27     0.0000000000E+00     0.0000000000E+00    -0.2272355149E-27    -0.2892296571E-25
  89.500     0.2968064196E-25     0.4934572252E-26     0.0000000000E+00     0.0000000000E+00     0.4934572252E-26     0.2968064196E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926659475E-25     0.2381518543E-27     0.0000000000E+00     0.0000000000E+00    -0.2381518543E-27    -0.2926659475E-25
  90.000     0.3051513046E-25     0.7897047707E-26     0.0000000000E+00     0.0000000000E+00     0.7897047707E-26     0.3051513046E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2947453048E-25     0.2490361270E-27     0.0000000000E+00     0.0000000000E+00    -0.2490361270E-27    -0.2947453048E-25
  90.500     0.3148694546E-25     0.1085831984E-25     0.0000000000E+00     0.0000000000E+00     0.1085831984E-25     0.3148694546E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2955430712E-25     0.2598825552E-27     0.0000000000E+00     0.0000000000E+00    -0.2598825552E-27    -0.2955430712E-25
  91.000     0.3258853425E-25     0.1381676009E-25     0.0000000000E+00     0.0000000000E+00     0.1381676009E-25     0.3258853425E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2951332641E-25     0.2706850240E-27     0.0000000000E+00     0.0000000000E+00    -0.2706850240E-27    -0.2951332641E-25
  91.500     0.3381254747E-25     0.1677090551E-25     0.0000000000E+00     0.0000000000E+00     0.1677090551E-25     0.3381254747E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935891613E-25     0.2814382613E-27     0.0000000000E+00     0.0000000000E+00    -0.2814382613E-27    -0.2935891613E-25
  92.000     0.3515165426E-25     0.1971906206E-25     0.0000000000E+00     0.0000000000E+00     0.1971906206E-25     0.3515165426E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909831778E-25     0.2921361040E-27     0.0000000000E+00     0.0000000000E+00    -0.2921361040E-27    -0.2909831778E-25
  92.500     0.3659867168E-25     0.2265975833E-25     0.0000000000E+00     0.0000000000E+00     0.2265975833E-25     0.3659867168E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873858796E-25     0.3027731114E-27     0.0000000000E+00     0.0000000000E+00    -0.3027731114E-27    -0.2873858796E-25
  93.000     0.3814648149E-25     0.2559134880E-25     0.0000000000E+00     0.0000000000E+00     0.2559134880E-25     0.3814648149E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2828672166E-25     0.3133432890E-27     0.0000000000E+00     0.0000000000E+00    -0.3133432890E-27    -0.2828672166E-25
  93.500     0.3978817499E-25     0.2851231431E-25     0.0000000000E+00     0.0000000000E+00     0.2851231431E-25     0.3978817499E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2774963064E-25     0.3238411961E-27     0.0000000000E+00     0.0000000000E+00    -0.3238411961E-27    -0.2774963064E-25
  94.000     0.4151688971E-25     0.3142110331E-25     0.0000000000E+00     0.0000000000E+00     0.3142110331E-25     0.4151688971E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713401407E-25     0.3342611030E-27     0.0000000000E+00     0.0000000000E+00    -0.3342611030E-27    -0.2713401407E-25
  94.500     0.4332591724E-25     0.3431615196E-25     0.0000000000E+00     0.0000000000E+00     0.3431615196E-25     0.4332591724E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644651254E-25     0.3445974968E-27     0.0000000000E+00     0.0000000000E+00    -0.3445974968E-27    -0.2644651254E-25
  95.000     0.4520866630E-25     0.3719593491E-25     0.0000000000E+00     0.0000000000E+00     0.3719593491E-25     0.4520866630E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569357871E-25     0.3548447441E-27     0.0000000000E+00     0.0000000000E+00    -0.3548447441E-27    -0.2569357871E-25
  95.500     0.4715868423E-25     0.4005888678E-25     0.0000000000E+00     0.0000000000E+00     0.4005888678E-25     0.4715868423E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488158969E-25     0.3649972597E-27     0.0000000000E+00     0.0000000000E+00    -0.3649972597E-27    -0.2488158969E-25
  96.000     0.4916967865E-25     0.4290355310E-25     0.0000000000E+00     0.0000000000E+00     0.4290355310E-25     0.4916967865E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2401669616E-25     0.3750497955E-27     0.0000000000E+00     0.0000000000E+00    -0.3750497955E-27    -0.2401669616E-25
  96.500     0.5123550507E-25     0.4572842395E-25     0.0000000000E+00     0.0000000000E+00     0.4572842395E-25     0.5123550507E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310498095E-25     0.3849969348E-27     0.0000000000E+00     0.0000000000E+00    -0.3849969348E-27    -0.2310498095E-25
  97.000     0.5335007137E-25     0.4853191851E-25     0.0000000000E+00     0.0000000000E+00     0.4853191851E-25     0.5335007137E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215236670E-25     0.3948329720E-27     0.0000000000E+00     0.0000000000E+00    -0.3948329720E-27    -0.2215236670E-25
  97.500     0.5550759979E-25     0.5131268401E-25     0.0000000000E+00     0.0000000000E+00     0.5131268401E-25     0.5550759979E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116455723E-25     0.4045530922E-27     0.0000000000E+00     0.0000000000E+00    -0.4045530922E-27    -0.2116455723E-25
  98.000     0.5770226629E-25     0.5406910576E-25     0.0000000000E+00     0.0000000000E+00     0.5406910576E-25     0.5770226629E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014724559E-25     0.4141515901E-27     0.0000000000E+00     0.0000000000E+00    -0.4141515901E-27    -0.2014724559E-25
  98.500     0.5992860433E-25     0.5679989570E-25     0.0000000000E+00     0.0000000000E+00     0.5679989570E-25     0.5992860433E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910576277E-25     0.4236237950E-27     0.0000000000E+00     0.0000000000E+00    -0.4236237950E-27    -0.1910576277E-25
  99.000     0.6218113502E-25     0.5950349458E-25     0.0000000000E+00     0.0000000000E+00     0.5950349458E-25     0.6218113502E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804548595E-25     0.4329642663E-27     0.0000000000E+00     0.0000000000E+00    -0.4329642663E-27    -0.1804548595E-25
  99.500     0.6445460749E-25     0.6217852191E-25     0.0000000000E+00     0.0000000000E+00     0.6217852191E-25     0.6445460749E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697150883E-25     0.4421679485E-27     0.0000000000E+00     0.0000000000E+00    -0.4421679485E-27    -0.1697150883E-25
 100.000     0.6674402359E-25     0.6482366497E-25     0.0000000000E+00     0.0000000000E+00     0.6482366497E-25     0.6674402359E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588879878E-25     0.4512303637E-27     0.0000000000E+00     0.0000000000E+00    -0.4512303637E-27    -0.1588879878E-25
 100.500     0.6904431734E-25     0.6743740767E-25     0.0000000000E+00     0.0000000000E+00     0.6743740767E-25     0.6904431734E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480208125E-25     0.4601461194E-27     0.0000000000E+00     0.0000000000E+00    -0.4601461194E-27    -0.1480208125E-25
 101.000     0.7135084185E-25     0.7001850509E-25     0.0000000000E+00     0.0000000000E+00     0.7001850509E-25     0.7135084185E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371609096E-25     0.4689107376E-27     0.0000000000E+00     0.0000000000E+00    -0.4689107376E-27    -0.1371609096E-25
 101.500     0.7365892560E-25     0.7256555206E-25     0.0000000000E+00     0.0000000000E+00     0.7256555206E-25     0.7365892560E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263524136E-25     0.4775195001E-27     0.0000000000E+00     0.0000000000E+00    -0.4775195001E-27    -0.1263524136E-25
 102.000     0.7596413124E-25     0.7507722972E-25     0.0000000000E+00     0.0000000000E+00     0.7507722972E-25     0.7596413124E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156382573E-25     0.4859675918E-27     0.0000000000E+00     0.0000000000E+00    -0.4859675918E-27    -0.1156382573E-25
 102.500     0.7826231725E-25     0.7755237941E-25     0.0000000000E+00     0.0000000000E+00     0.7755237941E-25     0.7826231725E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050592551E-25     0.4942510164E-27     0.0000000000E+00     0.0000000000E+00    -0.4942510164E-27    -0.1050592551E-25
 103.000     0.8054923118E-25     0.7998954669E-25     0.0000000000E+00     0.0000000000E+00     0.7998954669E-25     0.8054923118E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9465620580E-26     0.5023647667E-27     0.0000000000E+00     0.0000000000E+00    -0.5023647667E-27    -0.9465620580E-26
 103.500     0.8282106430E-25     0.8238764687E-25     0.0000000000E+00     0.0000000000E+00     0.8238764687E-25     0.8282106430E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8446491638E-26     0.5103050870E-27     0.0000000000E+00     0.0000000000E+00    -0.5103050870E-27    -0.8446491638E-26
 104.000     0.8507395860E-25     0.8474533641E-25     0.0000000000E+00     0.0000000000E+00     0.8474533641E-25     0.8507395860E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7452315816E-26     0.5180673550E-27     0.0000000000E+00     0.0000000000E+00    -0.5180673550E-27    -0.7452315816E-26
 104.500     0.8730435188E-25     0.8706146900E-25     0.0000000000E+00     0.0000000000E+00     0.8706146900E-25     0.8730435188E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6486509712E-26     0.5256475264E-27     0.0000000000E+00     0.0000000000E+00    -0.5256475264E-27    -0.6486509712E-26
 105.000     0.8950892845E-25     0.8933497229E-25     0.0000000000E+00     0.0000000000E+00     0.8933497229E-25     0.8950892845E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5552219911E-26     0.5330419418E-27     0.0000000000E+00     0.0000000000E+00    -0.5330419418E-27    -0.5552219911E-26
 105.500     0.9168433566E-25     0.9156461369E-25     0.0000000000E+00     0.0000000000E+00     0.9156461369E-25     0.9168433566E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4652683900E-26     0.5402465087E-27     0.0000000000E+00     0.0000000000E+00    -0.5402465087E-27    -0.4652683900E-26
 106.000     0.9382751050E-25     0.9374930233E-25     0.0000000000E+00     0.0000000000E+00     0.9374930233E-25     0.9382751050E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3790738191E-26     0.5472574715E-27     0.0000000000E+00     0.0000000000E+00    -0.5472574715E-27    -0.3790738191E-26
 106.500     0.9593551940E-25     0.9588796588E-25     0.0000000000E+00     0.0000000000E+00     0.9588796588E-25     0.9593551940E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2969157084E-26     0.5540711227E-27     0.0000000000E+00     0.0000000000E+00    -0.5540711227E-27    -0.2969157084E-26
 107.000     0.9800568763E-25     0.9797959359E-25     0.0000000000E+00     0.0000000000E+00     0.9797959359E-25     0.9800568763E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190542126E-26     0.5606840439E-27     0.0000000000E+00     0.0000000000E+00    -0.5606840439E-27    -0.2190542126E-26
 107.500     0.1000353343E-24     0.1000231070E-24     0.0000000000E+00     0.0000000000E+00     0.1000231070E-24     0.1000353343E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457344159E-26     0.5670928166E-27     0.0000000000E+00     0.0000000000E+00    -0.5670928166E-27    -0.1457344159E-26
 108.000     0.1020220743E-24     0.1020175384E-24     0.0000000000E+00     0.0000000000E+00     0.1020175384E-24     0.1020220743E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7717690955E-27     0.5732940221E-27     0.0000000000E+00     0.0000000000E+00    -0.5732940221E-27    -0.7717690955E-27
 108.500     0.1039636459E-24     0.1039619449E-24     0.0000000000E+00     0.0000000000E+00     0.1039619449E-24     0.1039636459E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358992743E-27     0.5792846272E-27     0.0000000000E+00     0.0000000000E+00    -0.5792846272E-27    -0.1358992743E-27
 109.000     0.1058580091E-24     0.1058554453E-24     0.0000000000E+00     0.0000000000E+00     0.1058554453E-24     0.1058580091E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4483045872E-27     0.5850616467E-27     0.0000000000E+00     0.0000000000E+00    -0.5850616467E-27     0.4483045872E-27
 109.500     0.1077032287E-24     0.1076971643E-24     0.0000000000E+00     0.0000000000E+00     0.1076971643E-24     0.1077032287E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9791245837E-27     0.5906221916E-27     0.0000000000E+00     0.0000000000E+00    -0.5906221916E-27     0.9791245837E-27
 110.000     0.1094973942E-24     0.1094861036E-24     0.0000000000E+00     0.0000000000E+00     0.1094861036E-24     0.1094973942E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454909880E-26     0.5959632768E-27     0.0000000000E+00     0.0000000000E+00    -0.5959632768E-27     0.1454909880E-26
 110.500     0.1112389896E-24     0.1112215853E-24     0.0000000000E+00     0.0000000000E+00     0.1112215853E-24     0.1112389896E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874225081E-26     0.6010825431E-27     0.0000000000E+00     0.0000000000E+00    -0.6010825431E-27     0.1874225081E-26
 111.000     0.1129265479E-24     0.1129027835E-24     0.0000000000E+00     0.0000000000E+00     0.1129027835E-24     0.1129265479E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2235772591E-26     0.6059773422E-27     0.0000000000E+00     0.0000000000E+00    -0.6059773422E-27     0.2235772591E-26
 111.500     0.1145587258E-24     0.1145289709E-24     0.0000000000E+00     0.0000000000E+00     0.1145289709E-24     0.1145587258E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2538493726E-26     0.6106455074E-27     0.0000000000E+00     0.0000000000E+00    -0.6106455074E-27     0.2538493726E-26
 112.000     0.1161343029E-24     0.1160993711E-24     0.0000000000E+00     0.0000000000E+00     0.1160993711E-24     0.1161343029E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2781254692E-26     0.6150844389E-27     0.0000000000E+00     0.0000000000E+00    -0.6150844389E-27     0.2781254692E-26
 112.500     0.1176523548E-24     0.1176134047E-24     0.0000000000E+00     0.0000000000E+00     0.1176134047E-24     0.1176523548E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2963287235E-26     0.6192924514E-27     0.0000000000E+00     0.0000000000E+00    -0.6192924514E-27     0.2963287235E-26
 113.000     0.1191119570E-24     0.1190703939E-24     0.0000000000E+00     0.0000000000E+00     0.1190703939E-24     0.1191119570E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3083896864E-26     0.6232675227E-27     0.0000000000E+00     0.0000000000E+00    -0.6232675227E-27     0.3083896864E-26
 113.500     0.1205123207E-24     0.1204696975E-24     0.0000000000E+00     0.0000000000E+00     0.1204696975E-24     0.1205123207E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142568587E-26     0.6270077749E-27     0.0000000000E+00     0.0000000000E+00    -0.6270077749E-27     0.3142568587E-26
 114.000     0.1218528295E-24     0.1218107734E-24     0.0000000000E+00     0.0000000000E+00     0.1218107734E-24     0.1218528295E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138802431E-26     0.6305115230E-27     0.0000000000E+00     0.0000000000E+00    -0.6305115230E-27     0.3138802431E-26
 114.500     0.1231331015E-24     0.1230931407E-24     0.0000000000E+00     0.0000000000E+00     0.1230931407E-24     0.1231331015E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3072350529E-26     0.6337774668E-27     0.0000000000E+00     0.0000000000E+00    -0.6337774668E-27     0.3072350529E-26
 115.000     0.1243526804E-24     0.1243162203E-24     0.0000000000E+00     0.0000000000E+00     0.1243162203E-24     0.1243526804E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2943025681E-26     0.6368038731E-27     0.0000000000E+00     0.0000000000E+00    -0.6368038731E-27     0.2943025681E-26
 115.500     0.1255114555E-24     0.1254796792E-24     0.0000000000E+00     0.0000000000E+00     0.1254796792E-24     0.1255114555E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750835591E-26     0.6395899715E-27     0.0000000000E+00     0.0000000000E+00    -0.6395899715E-27     0.2750835591E-26
 116.000     0.1266092417E-24     0.1265830121E-24     0.0000000000E+00     0.0000000000E+00     0.1265830121E-24     0.1266092417E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2495923741E-26     0.6421346065E-27     0.0000000000E+00     0.0000000000E+00    -0.6421346065E-27     0.2495923741E-26
 116.500     0.1276461131E-24     0.1276258985E-24     0.0000000000E+00     0.0000000000E+00     0.1276258985E-24     0.1276461131E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2178430338E-26     0.6444367668E-27     0.0000000000E+00     0.0000000000E+00    -0.6444367668E-27     0.2178430338E-26
 117.000     0.1286221929E-24     0.1286079934E-24     0.0000000000E+00     0.0000000000E+00     0.1286079934E-24     0.1286221929E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798734405E-26     0.6464957785E-27     0.0000000000E+00     0.0000000000E+00    -0.6464957785E-27     0.1798734405E-26
 117.500     0.1295376906E-24     0.1295289638E-24     0.0000000000E+00     0.0000000000E+00     0.1295289638E-24     0.1295376906E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357258010E-26     0.6483108712E-27     0.0000000000E+00     0.0000000000E+00    -0.6483108712E-27     0.1357258010E-26
 118.000     0.1303931117E-24     0.1303886990E-24     0.0000000000E+00     0.0000000000E+00     0.1303886990E-24     0.1303931117E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8546022350E-27     0.6498819967E-27     0.0000000000E+00     0.0000000000E+00    -0.6498819967E-27     0.8546022350E-27
 118.500     0.1311887642E-24     0.1311868167E-24     0.0000000000E+00     0.0000000000E+00     0.1311868167E-24     0.1311887642E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2914025173E-27     0.6512083847E-27     0.0000000000E+00     0.0000000000E+00    -0.6512083847E-27     0.2914025173E-27
 119.000     0.1319252644E-24     0.1319232430E-24     0.0000000000E+00     0.0000000000E+00     0.1319232430E-24     0.1319252644E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315611659E-27     0.6522902277E-27     0.0000000000E+00     0.0000000000E+00    -0.6522902277E-27    -0.3315611659E-27
 119.500     0.1326032780E-24     0.1325978053E-24     0.0000000000E+00     0.0000000000E+00     0.1325978053E-24     0.1326032780E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013397759E-26     0.6531273813E-27     0.0000000000E+00     0.0000000000E+00    -0.6531273813E-27    -0.1013397759E-26
 120.000     0.1332235692E-24     0.1332104298E-24     0.0000000000E+00     0.0000000000E+00     0.1332104298E-24     0.1332235692E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753220058E-26     0.6537200381E-27     0.0000000000E+00     0.0000000000E+00    -0.6537200381E-27    -0.1753220058E-26
 120.500     0.1337869515E-24     0.1337610424E-24     0.0000000000E+00     0.0000000000E+00     0.1337610424E-24     0.1337869515E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549896194E-26     0.6540685351E-27     0.0000000000E+00     0.0000000000E+00    -0.6540685351E-27    -0.2549896194E-26
 121.000     0.1342943740E-24     0.1342496801E-24     0.0000000000E+00     0.0000000000E+00     0.1342496801E-24     0.1342943740E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3402362862E-26     0.6541732575E-27     0.0000000000E+00     0.0000000000E+00    -0.6541732575E-27    -0.3402362862E-26
 121.500     0.1347468720E-24     0.1346763675E-24     0.0000000000E+00     0.0000000000E+00     0.1346763675E-24     0.1347468720E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4309319480E-26     0.6540350721E-27     0.0000000000E+00     0.0000000000E+00    -0.6540350721E-27    -0.4309319480E-26
 122.000     0.1351454439E-24     0.1350410924E-24     0.0000000000E+00     0.0000000000E+00     0.1350410924E-24     0.1351454439E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5269569276E-26     0.6536544601E-27     0.0000000000E+00     0.0000000000E+00    -0.6536544601E-27    -0.5269569276E-26
