 0.7899707E+00   single scattering albedo
 0.3671625E+09   scattering cross section
 0.4647799E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3506311798E+02     0.3132252502E+02     0.0000000000E+00     0.0000000000E+00     0.3132252502E+02     0.3506311798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999229431E+01     0.1563089371E+02     0.0000000000E+00     0.0000000000E+00    -0.1563089371E+02     0.1999229431E+01
  82.000     0.3218158340E+02     0.3113643837E+02     0.0000000000E+00     0.0000000000E+00     0.3113643837E+02     0.3218158340E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689931631E+01     0.7677284241E+01     0.0000000000E+00     0.0000000000E+00    -0.7677284241E+01    -0.2689931631E+01
  82.500     0.3012042809E+02     0.2956820488E+02     0.0000000000E+00     0.0000000000E+00     0.2956820488E+02     0.3012042809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5708481312E+01    -0.6120346785E+00     0.0000000000E+00     0.0000000000E+00     0.6120346785E+00    -0.5708481312E+01
  83.000     0.2901086235E+02     0.2677718544E+02     0.0000000000E+00     0.0000000000E+00     0.2677718544E+02     0.2901086235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868504524E+01    -0.8799784660E+01     0.0000000000E+00     0.0000000000E+00     0.8799784660E+01    -0.6868504524E+01
  83.500     0.2891484451E+02     0.2297694397E+02     0.0000000000E+00     0.0000000000E+00     0.2297694397E+02     0.2891484451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6103586197E+01    -0.1645826530E+02     0.0000000000E+00     0.0000000000E+00     0.1645826530E+02    -0.6103586197E+01
  84.000     0.2981859207E+02     0.1841810608E+02     0.0000000000E+00     0.0000000000E+00     0.1841810608E+02     0.2981859207E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474107981E+01    -0.2319164085E+02     0.0000000000E+00     0.0000000000E+00     0.2319164085E+02    -0.3474107981E+01
  84.500     0.3163229370E+02     0.1337163925E+02     0.0000000000E+00     0.0000000000E+00     0.1337163925E+02     0.3163229370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8359603882E+00    -0.2865488815E+02     0.0000000000E+00     0.0000000000E+00     0.2865488815E+02     0.8359603882E+00
  85.000     0.3419584656E+02     0.8112191200E+01     0.0000000000E+00     0.0000000000E+00     0.8112191200E+01     0.3419584656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6530899048E+01    -0.3257139206E+02     0.0000000000E+00     0.0000000000E+00     0.3257139206E+02     0.6530899048E+01
  85.500     0.3729029846E+02     0.2903888702E+01     0.0000000000E+00     0.0000000000E+00     0.2903888702E+01     0.3729029846E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322250938E+02    -0.3474621201E+02     0.0000000000E+00     0.0000000000E+00     0.3474621201E+02     0.1322250938E+02
  86.000     0.4065445709E+02    -0.2011007309E+01     0.0000000000E+00     0.0000000000E+00    -0.2011007309E+01     0.4065445709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045534134E+02    -0.3507591629E+02     0.0000000000E+00     0.0000000000E+00     0.3507591629E+02     0.2045534134E+02
  86.500     0.4400547028E+02    -0.6421327591E+01     0.0000000000E+00     0.0000000000E+00    -0.6421327591E+01     0.4400547028E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2773759460E+02    -0.3355404282E+02     0.0000000000E+00     0.0000000000E+00     0.3355404282E+02     0.2773759460E+02
  87.000     0.4706146240E+02    -0.1015197182E+02     0.0000000000E+00     0.0000000000E+00    -0.1015197182E+02     0.4706146240E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3457336426E+02    -0.3027212334E+02     0.0000000000E+00     0.0000000000E+00     0.3027212334E+02     0.3457336426E+02
  87.500     0.4956464386E+02    -0.1306728554E+02     0.0000000000E+00     0.0000000000E+00    -0.1306728554E+02     0.4956464386E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4049634552E+02    -0.2541546822E+02     0.0000000000E+00     0.0000000000E+00     0.2541546822E+02     0.4049634552E+02
  88.000     0.5130281067E+02    -0.1507128334E+02     0.0000000000E+00     0.0000000000E+00    -0.1507128334E+02     0.5130281067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4510083008E+02    -0.1925486565E+02     0.0000000000E+00     0.0000000000E+00     0.1925486565E+02     0.4510083008E+02
  88.500     0.5212726593E+02    -0.1610652733E+02     0.0000000000E+00     0.0000000000E+00    -0.1610652733E+02     0.5212726593E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4806867599E+02    -0.1213401413E+02     0.0000000000E+00     0.0000000000E+00     0.1213401413E+02     0.4806867599E+02
  89.000     0.5196596527E+02    -0.1615223503E+02     0.0000000000E+00     0.0000000000E+00    -0.1615223503E+02     0.5196596527E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4919091415E+02    -0.4452100277E+01     0.0000000000E+00     0.0000000000E+00     0.4452100277E+01     0.4919091415E+02
  89.500     0.5082997894E+02    -0.1522179413E+02     0.0000000000E+00     0.0000000000E+00    -0.1522179413E+02     0.5082997894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4838103485E+02     0.3355424404E+01     0.0000000000E+00     0.0000000000E+00    -0.3355424404E+01     0.4838103485E+02
  90.000     0.4881332016E+02    -0.1336052322E+02     0.0000000000E+00     0.0000000000E+00    -0.1336052322E+02     0.4881332016E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4568069458E+02     0.1084023666E+02     0.0000000000E+00     0.0000000000E+00    -0.1084023666E+02     0.4568069458E+02
  90.500     0.4608506775E+02    -0.1064381599E+02     0.0000000000E+00     0.0000000000E+00    -0.1064381599E+02     0.4608506775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4125580597E+02     0.1756420517E+02     0.0000000000E+00     0.0000000000E+00    -0.1756420517E+02     0.4125580597E+02
  91.000     0.4287572479E+02    -0.7175844193E+01     0.0000000000E+00     0.0000000000E+00    -0.7175844193E+01     0.4287572479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3538503647E+02     0.2312431526E+02     0.0000000000E+00     0.0000000000E+00    -0.2312431526E+02     0.3538503647E+02
  91.500     0.3945712280E+02    -0.3088155746E+01     0.0000000000E+00     0.0000000000E+00    -0.3088155746E+01     0.3945712280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2843971252E+02     0.2717554665E+02     0.0000000000E+00     0.0000000000E+00    -0.2717554665E+02     0.2843971252E+02
  92.000     0.3611942291E+02     0.1461208344E+01     0.0000000000E+00     0.0000000000E+00     0.1461208344E+01     0.3611942291E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085854530E+02     0.2945162773E+02     0.0000000000E+00     0.0000000000E+00    -0.2945162773E+02     0.2085854530E+02
  92.500     0.3314544678E+02     0.6290174484E+01     0.0000000000E+00     0.0000000000E+00     0.6290174484E+01     0.3314544678E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311658478E+02     0.2978270149E+02     0.0000000000E+00     0.0000000000E+00    -0.2978270149E+02     0.1311658478E+02
  93.000     0.3078598022E+02     0.1119531631E+02     0.0000000000E+00     0.0000000000E+00     0.1119531631E+02     0.3078598022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5693394661E+01     0.2810741234E+02     0.0000000000E+00     0.0000000000E+00    -0.2810741234E+02     0.5693394661E+01
  93.500     0.2923724174E+02     0.1595726204E+02     0.0000000000E+00     0.0000000000E+00     0.1595726204E+02     0.2923724174E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9602015018E+00     0.2447979164E+02     0.0000000000E+00     0.0000000000E+00    -0.2447979164E+02    -0.9602015018E+00
  94.000     0.2862325478E+02     0.2034763145E+02     0.0000000000E+00     0.0000000000E+00     0.2034763145E+02     0.2862325478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6452155590E+01     0.1906919861E+02     0.0000000000E+00     0.0000000000E+00    -0.1906919861E+02    -0.6452155590E+01
  94.500     0.2898423004E+02     0.2413808441E+02     0.0000000000E+00     0.0000000000E+00     0.2413808441E+02     0.2898423004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047487831E+02     0.1215382195E+02     0.0000000000E+00     0.0000000000E+00    -0.1215382195E+02    -0.1047487831E+02
  95.000     0.3027261162E+02     0.2711223793E+02     0.0000000000E+00     0.0000000000E+00     0.2711223793E+02     0.3027261162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282546997E+02     0.4106695175E+01     0.0000000000E+00     0.0000000000E+00    -0.4106695175E+01    -0.1282546997E+02
  95.500     0.3235659409E+02     0.2907819176E+02     0.0000000000E+00     0.0000000000E+00     0.2907819176E+02     0.3235659409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341751480E+02    -0.4623670578E+01     0.0000000000E+00     0.0000000000E+00     0.4623670578E+01    -0.1341751480E+02
  96.000     0.3503162384E+02     0.2988264465E+02     0.0000000000E+00     0.0000000000E+00     0.2988264465E+02     0.3503162384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228534412E+02    -0.1353929520E+02     0.0000000000E+00     0.0000000000E+00     0.1353929520E+02    -0.1228534412E+02
  96.500     0.3803835297E+02     0.2942420387E+02     0.0000000000E+00     0.0000000000E+00     0.2942420387E+02     0.3803835297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9579287529E+01    -0.2212170029E+02     0.0000000000E+00     0.0000000000E+00     0.2212170029E+02    -0.9579287529E+01
  97.000     0.4108563232E+02     0.2766547394E+02     0.0000000000E+00     0.0000000000E+00     0.2766547394E+02     0.4108563232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5553372383E+01    -0.2986320114E+02     0.0000000000E+00     0.0000000000E+00     0.2986320114E+02    -0.5553372383E+01
  97.500     0.4387706375E+02     0.2464216995E+02     0.0000000000E+00     0.0000000000E+00     0.2464216995E+02     0.4387706375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5454349518E+00    -0.3629962540E+02     0.0000000000E+00     0.0000000000E+00     0.3629962540E+02    -0.5454349518E+00
  98.000     0.4613768768E+02     0.2046849060E+02     0.0000000000E+00     0.0000000000E+00     0.2046849060E+02     0.4613768768E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5047544479E+01    -0.4103960800E+02     0.0000000000E+00     0.0000000000E+00     0.4103960800E+02     0.5047544479E+01
  98.500     0.4763957214E+02     0.1533686066E+02     0.0000000000E+00     0.0000000000E+00     0.1533686066E+02     0.4763957214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079875946E+02    -0.4379151154E+02     0.0000000000E+00     0.0000000000E+00     0.4379151154E+02     0.1079875946E+02
  99.000     0.4822298431E+02     0.9512899399E+01     0.0000000000E+00     0.0000000000E+00     0.9512899399E+01     0.4822298431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628129578E+02    -0.4438333893E+02     0.0000000000E+00     0.0000000000E+00     0.4438333893E+02     0.1628129578E+02
  99.500     0.4781179810E+02     0.3323432922E+01     0.0000000000E+00     0.0000000000E+00     0.3323432922E+01     0.4781179810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2109819412E+02    -0.4277603531E+02     0.0000000000E+00     0.0000000000E+00     0.4277603531E+02     0.2109819412E+02
 100.000     0.4642137146E+02    -0.2860437393E+01     0.0000000000E+00     0.0000000000E+00    -0.2860437393E+01     0.4642137146E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2490918159E+02    -0.3906782532E+02     0.0000000000E+00     0.0000000000E+00     0.3906782532E+02     0.2490918159E+02
 100.500     0.4415818024E+02    -0.8644948959E+01     0.0000000000E+00     0.0000000000E+00    -0.8644948959E+01     0.4415818024E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2745257568E+02    -0.3348979187E+02     0.0000000000E+00     0.0000000000E+00     0.3348979187E+02     0.2745257568E+02
 101.000     0.4121108246E+02    -0.1363964272E+02     0.0000000000E+00     0.0000000000E+00    -0.1363964272E+02     0.4121108246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2856176567E+02    -0.2639202309E+02     0.0000000000E+00     0.0000000000E+00     0.2639202309E+02     0.2856176567E+02
 101.500     0.3783507538E+02    -0.1748394012E+02     0.0000000000E+00     0.0000000000E+00    -0.1748394012E+02     0.3783507538E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2817372513E+02    -0.1822212982E+02     0.0000000000E+00     0.0000000000E+00     0.1822212982E+02     0.2817372513E+02
 102.000     0.3432875824E+02    -0.1987454224E+02     0.0000000000E+00     0.0000000000E+00    -0.1987454224E+02     0.3432875824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2633042336E+02    -0.9496047020E+01     0.0000000000E+00     0.0000000000E+00     0.9496047020E+01     0.2633042336E+02
 102.500     0.3100741386E+02    -0.2058935738E+02     0.0000000000E+00     0.0000000000E+00    -0.2058935738E+02     0.3100741386E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2317226219E+02    -0.7644128799E+00     0.0000000000E+00     0.0000000000E+00     0.7644128799E+00     0.2317226219E+02
 103.000     0.2817473030E+02    -0.1950757027E+02     0.0000000000E+00     0.0000000000E+00    -0.1950757027E+02     0.2817473030E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1892517281E+02     0.7423480034E+01     0.0000000000E+00     0.0000000000E+00    -0.7423480034E+01     0.1892517281E+02
 103.500     0.2609452629E+02    -0.1662296104E+02     0.0000000000E+00     0.0000000000E+00    -0.1662296104E+02     0.2609452629E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388130474E+02     0.1455715847E+02     0.0000000000E+00     0.0000000000E+00    -0.1455715847E+02     0.1388130474E+02
 104.000     0.2496643257E+02    -0.1204960060E+02     0.0000000000E+00     0.0000000000E+00    -0.1204960060E+02     0.2496643257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8376392365E+01     0.2019816589E+02     0.0000000000E+00     0.0000000000E+00    -0.2019816589E+02     0.8376392365E+01
 104.500     0.2490666962E+02    -0.6018532753E+01     0.0000000000E+00     0.0000000000E+00    -0.6018532753E+01     0.2490666962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2763953686E+01     0.2401000023E+02     0.0000000000E+00     0.0000000000E+00    -0.2401000023E+02     0.2763953686E+01
 105.000     0.2593637466E+02     0.1134249687E+01     0.0000000000E+00     0.0000000000E+00     0.1134249687E+01     0.2593637466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610320091E+01     0.2577974319E+02     0.0000000000E+00     0.0000000000E+00    -0.2577974319E+02    -0.2610320091E+01
 105.500     0.2797816849E+02     0.8987651825E+01     0.0000000000E+00     0.0000000000E+00     0.8987651825E+01     0.2797816849E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7432368755E+01     0.2543147659E+02     0.0000000000E+00     0.0000000000E+00    -0.2543147659E+02    -0.7432368755E+01
 106.000     0.3086188507E+02     0.1706367111E+02     0.0000000000E+00     0.0000000000E+00     0.1706367111E+02     0.3086188507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144111443E+02     0.2303015518E+02     0.0000000000E+00     0.0000000000E+00    -0.2303015518E+02    -0.1144111443E+02
 106.500     0.3433810806E+02     0.2485891151E+02     0.0000000000E+00     0.0000000000E+00     0.2485891151E+02     0.3433810806E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444395924E+02     0.1877530670E+02     0.0000000000E+00     0.0000000000E+00    -0.1877530670E+02    -0.1444395924E+02
 107.000     0.3809962082E+02     0.3188079262E+02     0.0000000000E+00     0.0000000000E+00     0.3188079262E+02     0.3809962082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632729912E+02     0.1298520279E+02     0.0000000000E+00     0.0000000000E+00    -0.1298520279E+02    -0.1632729912E+02
 107.500     0.4180746460E+02     0.3768195343E+02     0.0000000000E+00     0.0000000000E+00     0.3768195343E+02     0.4180746460E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706007576E+02     0.6073550224E+01     0.0000000000E+00     0.0000000000E+00    -0.6073550224E+01    -0.1706007576E+02
 108.000     0.4512067795E+02     0.4189370346E+02     0.0000000000E+00     0.0000000000E+00     0.4189370346E+02     0.4512067795E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669126892E+02    -0.1481408119E+01     0.0000000000E+00     0.0000000000E+00     0.1481408119E+01    -0.1669126892E+02
 108.500     0.4772592163E+02     0.4425276947E+02     0.0000000000E+00     0.0000000000E+00     0.4425276947E+02     0.4772592163E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534127998E+02    -0.9170661926E+01     0.0000000000E+00     0.0000000000E+00     0.9170661926E+01    -0.1534127998E+02
 109.000     0.4936511230E+02     0.4462132263E+02     0.0000000000E+00     0.0000000000E+00     0.4462132263E+02     0.4936511230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318850136E+02    -0.1648984337E+02     0.0000000000E+00     0.0000000000E+00     0.1648984337E+02    -0.1318850136E+02
 109.500     0.4985804367E+02     0.4299728012E+02     0.0000000000E+00     0.0000000000E+00     0.4299728012E+02     0.4985804367E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045187187E+02    -0.2297426796E+02     0.0000000000E+00     0.0000000000E+00     0.2297426796E+02    -0.1045187187E+02
 110.000     0.4911861420E+02     0.3951502991E+02     0.0000000000E+00     0.0000000000E+00     0.3951502991E+02     0.4911861420E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7371780396E+01    -0.2822865677E+02     0.0000000000E+00     0.0000000000E+00     0.2822865677E+02    -0.7371780396E+01
 110.500     0.4716247559E+02     0.3443528748E+02     0.0000000000E+00     0.0000000000E+00     0.3443528748E+02     0.4716247559E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4190003395E+01    -0.3195237160E+02     0.0000000000E+00     0.0000000000E+00     0.3195237160E+02    -0.4190003395E+01
 111.000     0.4410614777E+02     0.2812587738E+02     0.0000000000E+00     0.0000000000E+00     0.2812587738E+02     0.4410614777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131072044E+01    -0.3395596695E+02     0.0000000000E+00     0.0000000000E+00     0.3395596695E+02    -0.1131072044E+01
 111.500     0.4015697479E+02     0.2103439331E+02     0.0000000000E+00     0.0000000000E+00     0.2103439331E+02     0.4015697479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613582134E+01    -0.3416918182E+02     0.0000000000E+00     0.0000000000E+00     0.3416918182E+02     0.1613582134E+01
 112.000     0.3559532928E+02     0.1365450478E+02     0.0000000000E+00     0.0000000000E+00     0.1365450478E+02     0.3559532928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3898015499E+01    -0.3264027405E+02     0.0000000000E+00     0.0000000000E+00     0.3264027405E+02     0.3898015499E+01
 112.500     0.3075093079E+02     0.6490150452E+01     0.0000000000E+00     0.0000000000E+00     0.6490150452E+01     0.3075093079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5629042625E+01    -0.2952645683E+02     0.0000000000E+00     0.0000000000E+00     0.2952645683E+02     0.5629042625E+01
 113.000     0.2597429657E+02     0.1802539825E-01     0.0000000000E+00     0.0000000000E+00     0.1802539825E-01     0.2597429657E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6768951416E+01    -0.2507678604E+02     0.0000000000E+00     0.0000000000E+00     0.2507678604E+02     0.6768951416E+01
 113.500     0.2160741806E+02    -0.5345870972E+01     0.0000000000E+00     0.0000000000E+00    -0.5345870972E+01     0.2160741806E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7332655907E+01    -0.1960954666E+02     0.0000000000E+00     0.0000000000E+00     0.1960954666E+02     0.7332655907E+01
 114.000     0.1795470619E+02    -0.9275688171E+01     0.0000000000E+00     0.0000000000E+00    -0.9275688171E+01     0.1795470619E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7380874634E+01    -0.1348539257E+02     0.0000000000E+00     0.0000000000E+00     0.1348539257E+02     0.7380874634E+01
 114.500     0.1525802231E+02    -0.1155671310E+02     0.0000000000E+00     0.0000000000E+00    -0.1155671310E+02     0.1525802231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7009408951E+01    -0.7079395294E+01     0.0000000000E+00     0.0000000000E+00     0.7079395294E+01     0.7009408951E+01
 115.000     0.1367737198E+02    -0.1209771538E+02     0.0000000000E+00     0.0000000000E+00    -0.1209771538E+02     0.1367737198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6336168289E+01    -0.7541776896E+00     0.0000000000E+00     0.0000000000E+00     0.7541776896E+00     0.6336168289E+01
 115.500     0.1327858162E+02    -0.1093338013E+02     0.0000000000E+00     0.0000000000E+00    -0.1093338013E+02     0.1327858162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5486997604E+01     0.5164762497E+01     0.0000000000E+00     0.0000000000E+00    -0.5164762497E+01     0.5486997604E+01
 116.000     0.1402977753E+02    -0.8216968536E+01     0.0000000000E+00     0.0000000000E+00    -0.8216968536E+01     0.1402977753E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4582096100E+01     0.1040771103E+02     0.0000000000E+00     0.0000000000E+00    -0.1040771103E+02     0.4582096100E+01
 116.500     0.1580599689E+02    -0.4203894615E+01     0.0000000000E+00     0.0000000000E+00    -0.4203894615E+01     0.1580599689E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3723780870E+01     0.1477465057E+02     0.0000000000E+00     0.0000000000E+00    -0.1477465057E+02     0.3723780870E+01
 117.000     0.1840199280E+02     0.7719068527E+00     0.0000000000E+00     0.0000000000E+00     0.7719068527E+00     0.1840199280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987349987E+01     0.1814147949E+02     0.0000000000E+00     0.0000000000E+00    -0.1814147949E+02     0.2987349987E+01
 117.500     0.2155131531E+02     0.6326476574E+01     0.0000000000E+00     0.0000000000E+00     0.6326476574E+01     0.2155131531E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415373087E+01     0.2045973778E+02     0.0000000000E+00     0.0000000000E+00    -0.2045973778E+02     0.2415373087E+01
 118.000     0.2495071602E+02     0.1205764198E+02     0.0000000000E+00     0.0000000000E+00     0.1205764198E+02     0.2495071602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016084909E+01     0.2175056076E+02     0.0000000000E+00     0.0000000000E+00    -0.2175056076E+02     0.2016084909E+01
 118.500     0.2828637505E+02     0.1757559013E+02     0.0000000000E+00     0.0000000000E+00     0.1757559013E+02     0.2828637505E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765891433E+01     0.2209296989E+02     0.0000000000E+00     0.0000000000E+00    -0.2209296989E+02     0.1765891433E+01
 119.000     0.3126093674E+02     0.2253184509E+02     0.0000000000E+00     0.0000000000E+00     0.2253184509E+02     0.3126093674E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615429640E+01     0.2160908508E+02     0.0000000000E+00     0.0000000000E+00    -0.2160908508E+02     0.1615429640E+01
 119.500     0.3361788940E+02     0.2664247513E+02     0.0000000000E+00     0.0000000000E+00     0.2664247513E+02     0.3361788940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498750210E+01     0.2044736671E+02     0.0000000000E+00     0.0000000000E+00    -0.2044736671E+02     0.1498750210E+01
 120.000     0.3516136169E+02     0.2970447731E+02     0.0000000000E+00     0.0000000000E+00     0.2970447731E+02     0.3516136169E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344216704E+01     0.1876588249E+02     0.0000000000E+00     0.0000000000E+00    -0.1876588249E+02     0.1344216704E+01
 120.500     0.3577052307E+02     0.3160515594E+02     0.0000000000E+00     0.0000000000E+00     0.3160515594E+02     0.3577052307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086077929E+01     0.1671720123E+02     0.0000000000E+00     0.0000000000E+00    -0.1671720123E+02     0.1086077929E+01
 121.000     0.3540622711E+02     0.3232223511E+02     0.0000000000E+00     0.0000000000E+00     0.3232223511E+02     0.3540622711E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6754397154E+00     0.1443668175E+02     0.0000000000E+00     0.0000000000E+00    -0.1443668175E+02     0.6754397154E+00
 121.500     0.3411066818E+02     0.3191712761E+02     0.0000000000E+00     0.0000000000E+00     0.3191712761E+02     0.3411066818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8922827244E-01     0.1203439140E+02     0.0000000000E+00     0.0000000000E+00    -0.1203439140E+02     0.8922827244E-01
 122.000     0.3199962044E+02     0.3052096748E+02     0.0000000000E+00     0.0000000000E+00     0.3052096748E+02     0.3199962044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6638550758E+00     0.9591955185E+01     0.0000000000E+00     0.0000000000E+00    -0.9591955185E+01    -0.6638550758E+00
