 0.1776091E-06   single scattering albedo
 0.1262748E-11   scattering cross section
 0.7109700E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2178461310E-18    -0.2116336298E-18     0.0000000000E+00     0.0000000000E+00    -0.2116336298E-18     0.2178461310E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5165406237E-19     0.4478960369E-22     0.0000000000E+00     0.0000000000E+00    -0.4478960369E-22     0.5165406237E-19
  82.000     0.2149966231E-18    -0.2101443816E-18     0.0000000000E+00     0.0000000000E+00    -0.2101443816E-18     0.2149966231E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4541898817E-19     0.5233351208E-22     0.0000000000E+00     0.0000000000E+00    -0.5233351208E-22     0.4541898817E-19
  82.500     0.2122761682E-18    -0.2086112669E-18     0.0000000000E+00     0.0000000000E+00    -0.2086112669E-18     0.2122761682E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3927471966E-19     0.5991503336E-22     0.0000000000E+00     0.0000000000E+00    -0.5991503336E-22     0.3927471966E-19
  83.000     0.2096835644E-18    -0.2070353199E-18     0.0000000000E+00     0.0000000000E+00    -0.2070353199E-18     0.2096835644E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3321997407E-19     0.6753058294E-22     0.0000000000E+00     0.0000000000E+00    -0.6753058294E-22     0.3321997407E-19
  83.500     0.2072173901E-18    -0.2054173158E-18     0.0000000000E+00     0.0000000000E+00    -0.2054173158E-18     0.2072173901E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2725371095E-19     0.7517600195E-22     0.0000000000E+00     0.0000000000E+00    -0.7517600195E-22     0.2725371095E-19
  84.000     0.2048764302E-18    -0.2037583663E-18     0.0000000000E+00     0.0000000000E+00    -0.2037583663E-18     0.2048764302E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2137459744E-19     0.8284754804E-22     0.0000000000E+00     0.0000000000E+00    -0.8284754804E-22     0.2137459744E-19
  84.500     0.2026591725E-18    -0.2020592598E-18     0.0000000000E+00     0.0000000000E+00    -0.2020592598E-18     0.2026591725E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558155435E-19     0.9054104970E-22     0.0000000000E+00     0.0000000000E+00    -0.9054104970E-22     0.1558155435E-19
  85.000     0.2005642084E-18    -0.2003210173E-18     0.0000000000E+00     0.0000000000E+00    -0.2003210173E-18     0.2005642084E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9873263334E-20     0.9825261312E-22     0.0000000000E+00     0.0000000000E+00    -0.9825261312E-22     0.9873263334E-20
  85.500     0.1985900772E-18    -0.1985446081E-18     0.0000000000E+00     0.0000000000E+00    -0.1985446081E-18     0.1985900772E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4248376200E-20     0.1059783760E-21     0.0000000000E+00     0.0000000000E+00    -0.1059783760E-21     0.4248376200E-20
  86.000     0.1967353832E-18    -0.1967310922E-18     0.0000000000E+00     0.0000000000E+00    -0.1967310922E-18     0.1967353832E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294201213E-20     0.1137139587E-21     0.0000000000E+00     0.0000000000E+00    -0.1137139587E-21    -0.1294201213E-20
  86.500     0.1949984719E-18    -0.1948813742E-18     0.0000000000E+00     0.0000000000E+00    -0.1948813742E-18     0.1949984719E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6755936665E-20     0.1214555998E-21     0.0000000000E+00     0.0000000000E+00    -0.1214555998E-21    -0.6755936665E-20
  87.000     0.1933779217E-18    -0.1929965656E-18     0.0000000000E+00     0.0000000000E+00    -0.1929965656E-18     0.1933779217E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213800711E-19     0.1291990837E-21     0.0000000000E+00     0.0000000000E+00    -0.1291990837E-21    -0.1213800711E-19
  87.500     0.1918721945E-18    -0.1910777392E-18     0.0000000000E+00     0.0000000000E+00    -0.1910777392E-18     0.1918721945E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744178661E-19     0.1369403588E-21     0.0000000000E+00     0.0000000000E+00    -0.1369403588E-21    -0.1744178661E-19
  88.000     0.1904795455E-18    -0.1891257868E-18     0.0000000000E+00     0.0000000000E+00    -0.1891257868E-18     0.1904795455E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266868597E-19     0.1446754744E-21     0.0000000000E+00     0.0000000000E+00    -0.1446754744E-21    -0.2266868597E-19
  88.500     0.1891986563E-18    -0.1871420785E-18     0.0000000000E+00     0.0000000000E+00    -0.1871420785E-18     0.1891986563E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2781990315E-19     0.1524000509E-21     0.0000000000E+00     0.0000000000E+00    -0.1524000509E-21    -0.2781990315E-19
  89.000     0.1880275753E-18    -0.1851273509E-18     0.0000000000E+00     0.0000000000E+00    -0.1851273509E-18     0.1880275753E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289696327E-19     0.1601103648E-21     0.0000000000E+00     0.0000000000E+00    -0.1601103648E-21    -0.3289696327E-19
  89.500     0.1869648680E-18    -0.1830828835E-18     0.0000000000E+00     0.0000000000E+00    -0.1830828835E-18     0.1869648680E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3790105378E-19     0.1678019732E-21     0.0000000000E+00     0.0000000000E+00    -0.1678019732E-21    -0.3790105378E-19
  90.000     0.1860088540E-18    -0.1810097621E-18     0.0000000000E+00     0.0000000000E+00    -0.1810097621E-18     0.1860088540E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4283370625E-19     0.1754710517E-21     0.0000000000E+00     0.0000000000E+00    -0.1754710517E-21    -0.4283370625E-19
  90.500     0.1851578144E-18    -0.1789090852E-18     0.0000000000E+00     0.0000000000E+00    -0.1789090852E-18     0.1851578144E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4769618732E-19     0.1831133847E-21     0.0000000000E+00     0.0000000000E+00    -0.1831133847E-21    -0.4769618732E-19
  91.000     0.1844100431E-18    -0.1767819127E-18     0.0000000000E+00     0.0000000000E+00    -0.1767819127E-18     0.1844100431E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5248987345E-19     0.1907248322E-21     0.0000000000E+00     0.0000000000E+00    -0.1907248322E-21    -0.5248987345E-19
  91.500     0.1837639116E-18    -0.1746294337E-18     0.0000000000E+00     0.0000000000E+00    -0.1746294337E-18     0.1837639116E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5721625099E-19     0.1983014815E-21     0.0000000000E+00     0.0000000000E+00    -0.1983014815E-21    -0.5721625099E-19
  92.000     0.1832176622E-18    -0.1724527596E-18     0.0000000000E+00     0.0000000000E+00    -0.1724527596E-18     0.1832176622E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6187659302E-19     0.2058392052E-21     0.0000000000E+00     0.0000000000E+00    -0.2058392052E-21    -0.6187659302E-19
  92.500     0.1827695372E-18    -0.1702530020E-18     0.0000000000E+00     0.0000000000E+00    -0.1702530020E-18     0.1827695372E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6647238266E-19     0.2133340401E-21     0.0000000000E+00     0.0000000000E+00    -0.2133340401E-21    -0.6647238266E-19
  93.000     0.1824178949E-18    -0.1680313888E-18     0.0000000000E+00     0.0000000000E+00    -0.1680313888E-18     0.1824178949E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7100487359E-19     0.2207817201E-21     0.0000000000E+00     0.0000000000E+00    -0.2207817201E-21    -0.7100487359E-19
  93.500     0.1821608615E-18    -0.1657889409E-18     0.0000000000E+00     0.0000000000E+00    -0.1657889409E-18     0.1821608615E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7547552631E-19     0.2281784586E-21     0.0000000000E+00     0.0000000000E+00    -0.2281784586E-21    -0.7547552631E-19
  94.000     0.1819967695E-18    -0.1635268604E-18     0.0000000000E+00     0.0000000000E+00    -0.1635268604E-18     0.1819967695E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7988576899E-19     0.2355204438E-21     0.0000000000E+00     0.0000000000E+00    -0.2355204438E-21    -0.7988576899E-19
  94.500     0.1819239130E-18    -0.1612463881E-18     0.0000000000E+00     0.0000000000E+00    -0.1612463881E-18     0.1819239130E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8423688118E-19     0.2428034097E-21     0.0000000000E+00     0.0000000000E+00    -0.2428034097E-21    -0.8423688118E-19
  95.000     0.1819404437E-18    -0.1589485708E-18     0.0000000000E+00     0.0000000000E+00    -0.1589485708E-18     0.1819404437E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8853031045E-19     0.2500236200E-21     0.0000000000E+00     0.0000000000E+00    -0.2500236200E-21    -0.8853031045E-19
  95.500     0.1820446167E-18    -0.1566346106E-18     0.0000000000E+00     0.0000000000E+00    -0.1566346106E-18     0.1820446167E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9276730403E-19     0.2571770864E-21     0.0000000000E+00     0.0000000000E+00    -0.2571770864E-21    -0.9276730403E-19
  96.000     0.1822346873E-18    -0.1543056836E-18     0.0000000000E+00     0.0000000000E+00    -0.1543056836E-18     0.1822346873E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9694929657E-19     0.2642600224E-21     0.0000000000E+00     0.0000000000E+00    -0.2642600224E-21    -0.9694929657E-19
  96.500     0.1825088977E-18    -0.1519629013E-18     0.0000000000E+00     0.0000000000E+00    -0.1519629013E-18     0.1825088977E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010776839E-18     0.2712687423E-21     0.0000000000E+00     0.0000000000E+00    -0.2712687423E-21    -0.1010776839E-18
  97.000     0.1828654126E-18    -0.1496074528E-18     0.0000000000E+00     0.0000000000E+00    -0.1496074528E-18     0.1828654126E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051536616E-18     0.2781992829E-21     0.0000000000E+00     0.0000000000E+00    -0.2781992829E-21    -0.1051536616E-18
  97.500     0.1833025775E-18    -0.1472405272E-18     0.0000000000E+00     0.0000000000E+00    -0.1472405272E-18     0.1833025775E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091786772E-18     0.2850479840E-21     0.0000000000E+00     0.0000000000E+00    -0.2850479840E-21    -0.1091786772E-18
  98.000     0.1838184926E-18    -0.1448631972E-18     0.0000000000E+00     0.0000000000E+00    -0.1448631972E-18     0.1838184926E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131539005E-18     0.2918110842E-21     0.0000000000E+00     0.0000000000E+00    -0.2918110842E-21    -0.1131539005E-18
  98.500     0.1844115294E-18    -0.1424766777E-18     0.0000000000E+00     0.0000000000E+00    -0.1424766777E-18     0.1844115294E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170808112E-18     0.2984852261E-21     0.0000000000E+00     0.0000000000E+00    -0.2984852261E-21    -0.1170808112E-18
  99.000     0.1850798785E-18    -0.1400821579E-18     0.0000000000E+00     0.0000000000E+00    -0.1400821579E-18     0.1850798785E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209605597E-18     0.3050663960E-21     0.0000000000E+00     0.0000000000E+00    -0.3050663960E-21    -0.1209605597E-18
  99.500     0.1858217431E-18    -0.1376807104E-18     0.0000000000E+00     0.0000000000E+00    -0.1376807104E-18     0.1858217431E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247944126E-18     0.3115514132E-21     0.0000000000E+00     0.0000000000E+00    -0.3115514132E-21    -0.1247944126E-18
 100.000     0.1866354950E-18    -0.1352735243E-18     0.0000000000E+00     0.0000000000E+00    -0.1352735243E-18     0.1866354950E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285837399E-18     0.3179365922E-21     0.0000000000E+00     0.0000000000E+00    -0.3179365922E-21    -0.1285837399E-18
 100.500     0.1875192082E-18    -0.1328616466E-18     0.0000000000E+00     0.0000000000E+00    -0.1328616466E-18     0.1875192082E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323296144E-18     0.3242187018E-21     0.0000000000E+00     0.0000000000E+00    -0.3242187018E-21    -0.1323296144E-18
 101.000     0.1884712673E-18    -0.1304462534E-18     0.0000000000E+00     0.0000000000E+00    -0.1304462534E-18     0.1884712673E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360333802E-18     0.3303942332E-21     0.0000000000E+00     0.0000000000E+00    -0.3303942332E-21    -0.1360333802E-18
 101.500     0.1894899660E-18    -0.1280285595E-18     0.0000000000E+00     0.0000000000E+00    -0.1280285595E-18     0.1894899660E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396961747E-18     0.3364599298E-21     0.0000000000E+00     0.0000000000E+00    -0.3364599298E-21    -0.1396961747E-18
 102.000     0.1905735726E-18    -0.1256096249E-18     0.0000000000E+00     0.0000000000E+00    -0.1256096249E-18     0.1905735726E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433191999E-18     0.3424125354E-21     0.0000000000E+00     0.0000000000E+00    -0.3424125354E-21    -0.1433191999E-18
 102.500     0.1917204069E-18    -0.1231904835E-18     0.0000000000E+00     0.0000000000E+00    -0.1231904835E-18     0.1917204069E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469036966E-18     0.3482489701E-21     0.0000000000E+00     0.0000000000E+00    -0.3482489701E-21    -0.1469036966E-18
 103.000     0.1929286592E-18    -0.1207722985E-18     0.0000000000E+00     0.0000000000E+00    -0.1207722985E-18     0.1929286592E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504506471E-18     0.3539659271E-21     0.0000000000E+00     0.0000000000E+00    -0.3539659271E-21    -0.1504506471E-18
 103.500     0.1941968434E-18    -0.1183561686E-18     0.0000000000E+00     0.0000000000E+00    -0.1183561686E-18     0.1941968434E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539613567E-18     0.3595605792E-21     0.0000000000E+00     0.0000000000E+00    -0.3595605792E-21    -0.1539613567E-18
 104.000     0.1955230595E-18    -0.1159430889E-18     0.0000000000E+00     0.0000000000E+00    -0.1159430889E-18     0.1955230595E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574367561E-18     0.3650299979E-21     0.0000000000E+00     0.0000000000E+00    -0.3650299979E-21    -0.1574367561E-18
 104.500     0.1969057953E-18    -0.1135342614E-18     0.0000000000E+00     0.0000000000E+00    -0.1135342614E-18     0.1969057953E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608779825E-18     0.3703710785E-21     0.0000000000E+00     0.0000000000E+00    -0.3703710785E-21    -0.1608779825E-18
 105.000     0.1983434740E-18    -0.1111306684E-18     0.0000000000E+00     0.0000000000E+00    -0.1111306684E-18     0.1983434740E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642862251E-18     0.3755809936E-21     0.0000000000E+00     0.0000000000E+00    -0.3755809936E-21    -0.1642862251E-18
 105.500     0.1998342344E-18    -0.1087332922E-18     0.0000000000E+00     0.0000000000E+00    -0.1087332922E-18     0.1998342344E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676623111E-18     0.3806573199E-21     0.0000000000E+00     0.0000000000E+00    -0.3806573199E-21    -0.1676623111E-18
 106.000     0.2013767324E-18    -0.1063432766E-18     0.0000000000E+00     0.0000000000E+00    -0.1063432766E-18     0.2013767324E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710074424E-18     0.3855971795E-21     0.0000000000E+00     0.0000000000E+00    -0.3855971795E-21    -0.1710074424E-18
 106.500     0.2029691326E-18    -0.1039615845E-18     0.0000000000E+00     0.0000000000E+00    -0.1039615845E-18     0.2029691326E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743224334E-18     0.3903980481E-21     0.0000000000E+00     0.0000000000E+00    -0.3903980481E-21    -0.1743224334E-18
 107.000     0.2046100134E-18    -0.1015891400E-18     0.0000000000E+00     0.0000000000E+00    -0.1015891400E-18     0.2046100134E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776083954E-18     0.3950576286E-21     0.0000000000E+00     0.0000000000E+00    -0.3950576286E-21    -0.1776083954E-18
 107.500     0.2062976945E-18    -0.9922709994E-19     0.0000000000E+00     0.0000000000E+00    -0.9922709994E-19     0.2062976945E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808661429E-18     0.3995731441E-21     0.0000000000E+00     0.0000000000E+00    -0.3995731441E-21    -0.1808661429E-18
 108.000     0.2080307413E-18    -0.9687638189E-19     0.0000000000E+00     0.0000000000E+00    -0.9687638189E-19     0.2080307413E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840966967E-18     0.4039424238E-21     0.0000000000E+00     0.0000000000E+00    -0.4039424238E-21    -0.1840966967E-18
 108.500     0.2098075511E-18    -0.9453786475E-19     0.0000000000E+00     0.0000000000E+00    -0.9453786475E-19     0.2098075511E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873008972E-18     0.4081635491E-21     0.0000000000E+00     0.0000000000E+00    -0.4081635491E-21    -0.1873008972E-18
 109.000     0.2116266117E-18    -0.9221262127E-19     0.0000000000E+00     0.0000000000E+00    -0.9221262127E-19     0.2116266117E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904796101E-18     0.4122338189E-21     0.0000000000E+00     0.0000000000E+00    -0.4122338189E-21    -0.1904796101E-18
 109.500     0.2134864498E-18    -0.8990143340E-19     0.0000000000E+00     0.0000000000E+00    -0.8990143340E-19     0.2134864498E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936337273E-18     0.4161518197E-21     0.0000000000E+00     0.0000000000E+00    -0.4161518197E-21    -0.1936337273E-18
 110.000     0.2153855013E-18    -0.8760525757E-19     0.0000000000E+00     0.0000000000E+00    -0.8760525757E-19     0.2153855013E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967639597E-18     0.4199152289E-21     0.0000000000E+00     0.0000000000E+00    -0.4199152289E-21    -0.1967639597E-18
 110.500     0.2173223965E-18    -0.8532507605E-19     0.0000000000E+00     0.0000000000E+00    -0.8532507605E-19     0.2173223965E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998711473E-18     0.4235222292E-21     0.0000000000E+00     0.0000000000E+00    -0.4235222292E-21    -0.1998711473E-18
 111.000     0.2192957134E-18    -0.8306161263E-19     0.0000000000E+00     0.0000000000E+00    -0.8306161263E-19     0.2192957134E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029561304E-18     0.4269712048E-21     0.0000000000E+00     0.0000000000E+00    -0.4269712048E-21    -0.2029561304E-18
 111.500     0.2213039269E-18    -0.8081588189E-19     0.0000000000E+00     0.0000000000E+00    -0.8081588189E-19     0.2213039269E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060195033E-18     0.4302601868E-21     0.0000000000E+00     0.0000000000E+00    -0.4302601868E-21    -0.2060195033E-18
 112.000     0.2233457447E-18    -0.7858860115E-19     0.0000000000E+00     0.0000000000E+00    -0.7858860115E-19     0.2233457447E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090621062E-18     0.4333881149E-21     0.0000000000E+00     0.0000000000E+00    -0.4333881149E-21    -0.2090621062E-18
 112.500     0.2254196933E-18    -0.7638068808E-19     0.0000000000E+00     0.0000000000E+00    -0.7638068808E-19     0.2254196933E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120845079E-18     0.4363530202E-21     0.0000000000E+00     0.0000000000E+00    -0.4363530202E-21    -0.2120845079E-18
 113.000     0.2275244027E-18    -0.7419276305E-19     0.0000000000E+00     0.0000000000E+00    -0.7419276305E-19     0.2275244027E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150874320E-18     0.4391538425E-21     0.0000000000E+00     0.0000000000E+00    -0.4391538425E-21    -0.2150874320E-18
 113.500     0.2296586321E-18    -0.7202586650E-19     0.0000000000E+00     0.0000000000E+00    -0.7202586650E-19     0.2296586321E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180714860E-18     0.4417890670E-21     0.0000000000E+00     0.0000000000E+00    -0.4417890670E-21    -0.2180714860E-18
 114.000     0.2318209597E-18    -0.6988050895E-19     0.0000000000E+00     0.0000000000E+00    -0.6988050895E-19     0.2318209597E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210372646E-18     0.4442578861E-21     0.0000000000E+00     0.0000000000E+00    -0.4442578861E-21    -0.2210372646E-18
 114.500     0.2340101191E-18    -0.6775755637E-19     0.0000000000E+00     0.0000000000E+00    -0.6775755637E-19     0.2340101191E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239853880E-18     0.4465589871E-21     0.0000000000E+00     0.0000000000E+00    -0.4465589871E-21    -0.2239853880E-18
 115.000     0.2362248435E-18    -0.6565774546E-19     0.0000000000E+00     0.0000000000E+00    -0.6565774546E-19     0.2362248435E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269163732E-18     0.4486914106E-21     0.0000000000E+00     0.0000000000E+00    -0.4486914106E-21    -0.2269163732E-18
 115.500     0.2384638663E-18    -0.6358163845E-19     0.0000000000E+00     0.0000000000E+00    -0.6358163845E-19     0.2384638663E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298307890E-18     0.4506546014E-21     0.0000000000E+00     0.0000000000E+00    -0.4506546014E-21    -0.2298307890E-18
 116.000     0.2407258434E-18    -0.6153001727E-19     0.0000000000E+00     0.0000000000E+00    -0.6153001727E-19     0.2407258434E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327289714E-18     0.4524474993E-21     0.0000000000E+00     0.0000000000E+00    -0.4524474993E-21    -0.2327289714E-18
 116.500     0.2430097407E-18    -0.5950354756E-19     0.0000000000E+00     0.0000000000E+00    -0.5950354756E-19     0.2430097407E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356116441E-18     0.4540695487E-21     0.0000000000E+00     0.0000000000E+00    -0.4540695487E-21    -0.2356116441E-18
 117.000     0.2453142142E-18    -0.5750277860E-19     0.0000000000E+00     0.0000000000E+00    -0.5750277860E-19     0.2453142142E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384790916E-18     0.4555203460E-21     0.0000000000E+00     0.0000000000E+00    -0.4555203460E-21    -0.2384790916E-18
 117.500     0.2476381006E-18    -0.5552833079E-19     0.0000000000E+00     0.0000000000E+00    -0.5552833079E-19     0.2476381006E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413317532E-18     0.4567993861E-21     0.0000000000E+00     0.0000000000E+00    -0.4567993861E-21    -0.2413317532E-18
 118.000     0.2499802884E-18    -0.5358081805E-19     0.0000000000E+00     0.0000000000E+00    -0.5358081805E-19     0.2499802884E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441700683E-18     0.4579061138E-21     0.0000000000E+00     0.0000000000E+00    -0.4579061138E-21    -0.2441700683E-18
 118.500     0.2523395367E-18    -0.5166077029E-19     0.0000000000E+00     0.0000000000E+00    -0.5166077029E-19     0.2523395367E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2469943215E-18     0.4588406805E-21     0.0000000000E+00     0.0000000000E+00    -0.4588406805E-21    -0.2469943215E-18
 119.000     0.2547148117E-18    -0.4976870450E-19     0.0000000000E+00     0.0000000000E+00    -0.4976870450E-19     0.2547148117E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2498049519E-18     0.4596030356E-21     0.0000000000E+00     0.0000000000E+00    -0.4596030356E-21    -0.2498049519E-18
 119.500     0.2571050793E-18    -0.4790518936E-19     0.0000000000E+00     0.0000000000E+00    -0.4790518936E-19     0.2571050793E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526022441E-18     0.4601928764E-21     0.0000000000E+00     0.0000000000E+00    -0.4601928764E-21    -0.2526022441E-18
 120.000     0.2595090988E-18    -0.4607068371E-19     0.0000000000E+00     0.0000000000E+00    -0.4607068371E-19     0.2595090988E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2553864824E-18     0.4606104047E-21     0.0000000000E+00     0.0000000000E+00    -0.4606104047E-21    -0.2553864824E-18
 120.500     0.2619259655E-18    -0.4426562698E-19     0.0000000000E+00     0.0000000000E+00    -0.4426562698E-19     0.2619259655E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581579768E-18     0.4608559740E-21     0.0000000000E+00     0.0000000000E+00    -0.4608559740E-21    -0.2581579768E-18
 121.000     0.2643544902E-18    -0.4249056201E-19     0.0000000000E+00     0.0000000000E+00    -0.4249056201E-19     0.2643544902E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609169344E-18     0.4609296346E-21     0.0000000000E+00     0.0000000000E+00    -0.4609296346E-21    -0.2609169344E-18
 121.500     0.2667937166E-18    -0.4074566328E-19     0.0000000000E+00     0.0000000000E+00    -0.4074566328E-19     0.2667937166E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636635359E-18     0.4608324470E-21     0.0000000000E+00     0.0000000000E+00    -0.4608324470E-21    -0.2636635359E-18
