 0.8039913E-09   single scattering albedo
 0.5716129E-17   scattering cross section
 0.7109690E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1579560719E-24    -0.1577410334E-24     0.0000000000E+00     0.0000000000E+00    -0.1577410334E-24     0.1579560719E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8235791821E-26     0.2424877004E-27     0.0000000000E+00     0.0000000000E+00    -0.2424877004E-27    -0.8235791821E-26
  82.000     0.1486547486E-24    -0.1471746976E-24     0.0000000000E+00     0.0000000000E+00    -0.1471746976E-24     0.1486547486E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092274209E-25     0.2833302949E-27     0.0000000000E+00     0.0000000000E+00    -0.2833302949E-27    -0.2092274209E-25
  82.500     0.1403659898E-24    -0.1365190357E-24     0.0000000000E+00     0.0000000000E+00    -0.1365190357E-24     0.1403659898E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3263521263E-25     0.3243767490E-27     0.0000000000E+00     0.0000000000E+00    -0.3243767490E-27    -0.3263521263E-25
  83.000     0.1330587713E-24    -0.1257797052E-24     0.0000000000E+00     0.0000000000E+00    -0.1257797052E-24     0.1330587713E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4340467391E-25     0.3656076832E-27     0.0000000000E+00     0.0000000000E+00    -0.3656076832E-27    -0.4340467391E-25
  83.500     0.1267018589E-24    -0.1149624993E-24     0.0000000000E+00     0.0000000000E+00    -0.1149624993E-24     0.1267018589E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5326179291E-25     0.4070000344E-27     0.0000000000E+00     0.0000000000E+00    -0.4070000344E-27    -0.5326179291E-25
  84.000     0.1212637600E-24    -0.1040727552E-24     0.0000000000E+00     0.0000000000E+00    -0.1040727552E-24     0.1212637600E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6223794533E-25     0.4485335322E-27     0.0000000000E+00     0.0000000000E+00    -0.4485335322E-27    -0.6223794533E-25
  84.500     0.1167133391E-24    -0.9311640786E-25     0.0000000000E+00     0.0000000000E+00    -0.9311640786E-25     0.1167133391E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7036403849E-25     0.4901860524E-27     0.0000000000E+00     0.0000000000E+00    -0.4901860524E-27    -0.7036403849E-25
  85.000     0.1130194856E-24    -0.8209925041E-25     0.0000000000E+00     0.0000000000E+00    -0.8209925041E-25     0.1130194856E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7767133101E-25     0.5319367951E-27     0.0000000000E+00     0.0000000000E+00    -0.5319367951E-27    -0.7767133101E-25
  85.500     0.1101509162E-24    -0.7102690352E-25     0.0000000000E+00     0.0000000000E+00    -0.7102690352E-25     0.1101509162E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8419071172E-25     0.5737639972E-27     0.0000000000E+00     0.0000000000E+00    -0.5737639972E-27    -0.8419071172E-25
  86.000     0.1080765818E-24    -0.5990547468E-25     0.0000000000E+00     0.0000000000E+00    -0.5990547468E-25     0.1080765818E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8995278597E-25     0.6156444031E-27     0.0000000000E+00     0.0000000000E+00    -0.6156444031E-27    -0.8995278597E-25
  86.500     0.1067657538E-24    -0.4874066774E-25     0.0000000000E+00     0.0000000000E+00    -0.4874066774E-25     0.1067657538E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9498863979E-25     0.6575581276E-27     0.0000000000E+00     0.0000000000E+00    -0.6575581276E-27    -0.9498863979E-25
  87.000     0.1061874078E-24    -0.3753862102E-25     0.0000000000E+00     0.0000000000E+00    -0.3753862102E-25     0.1061874078E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9932839166E-25     0.6994808076E-27     0.0000000000E+00     0.0000000000E+00    -0.6994808076E-27    -0.9932839166E-25
  87.500     0.1063111850E-24    -0.2630509998E-25     0.0000000000E+00     0.0000000000E+00    -0.2630509998E-25     0.1063111850E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030027147E-24     0.7413923173E-27     0.0000000000E+00     0.0000000000E+00    -0.7413923173E-27    -0.1030027147E-24
  88.000     0.1071065170E-24    -0.1504591015E-25     0.0000000000E+00     0.0000000000E+00    -0.1504591015E-25     0.1071065170E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060415672E-24     0.7832701232E-27     0.0000000000E+00     0.0000000000E+00    -0.7832701232E-27    -0.1060415672E-24
  88.500     0.1085433902E-24    -0.3767494913E-26     0.0000000000E+00     0.0000000000E+00    -0.3767494913E-26     0.1085433902E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084748579E-24     0.8250911141E-27     0.0000000000E+00     0.0000000000E+00    -0.8250911141E-27    -0.1084748579E-24
  89.000     0.1105920373E-24     0.7524577478E-26     0.0000000000E+00     0.0000000000E+00     0.7524577478E-26     0.1105920373E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103323419E-24     0.8668347790E-27     0.0000000000E+00     0.0000000000E+00    -0.8668347790E-27    -0.1103323419E-24
  89.500     0.1132226543E-24     0.1882399614E-25     0.0000000000E+00     0.0000000000E+00     0.1882399614E-25     0.1132226543E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116431945E-24     0.9084774289E-27     0.0000000000E+00     0.0000000000E+00    -0.9084774289E-27    -0.1116431945E-24
  90.000     0.1164059792E-24     0.3012486309E-25     0.0000000000E+00     0.0000000000E+00     0.3012486309E-25     0.1164059792E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124363818E-24     0.9499974933E-27     0.0000000000E+00     0.0000000000E+00    -0.9499974933E-27    -0.1124363818E-24
  90.500     0.1201131570E-24     0.4142120334E-25     0.0000000000E+00     0.0000000000E+00     0.4142120334E-25     0.1201131570E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127407219E-24     0.9913733055E-27     0.0000000000E+00     0.0000000000E+00    -0.9913733055E-27    -0.1127407219E-24
  91.000     0.1243153698E-24     0.5270676763E-25     0.0000000000E+00     0.0000000000E+00     0.5270676763E-25     0.1243153698E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125843672E-24     0.1032581562E-26     0.0000000000E+00     0.0000000000E+00    -0.1032581562E-26    -0.1125843672E-24
  91.500     0.1289846745E-24     0.6397588602E-25     0.0000000000E+00     0.0000000000E+00     0.6397588602E-25     0.1289846745E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119954332E-24     0.1073601847E-26     0.0000000000E+00     0.0000000000E+00    -0.1073601847E-26    -0.1119954332E-24
  92.000     0.1340928323E-24     0.7522223837E-25     0.0000000000E+00     0.0000000000E+00     0.7522223837E-25     0.1340928323E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110011726E-24     0.1114410570E-26     0.0000000000E+00     0.0000000000E+00    -0.1114410570E-26    -0.1110011726E-24
  92.500     0.1396128125E-24     0.8644011162E-25     0.0000000000E+00     0.0000000000E+00     0.8644011162E-25     0.1396128125E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096289614E-24     0.1154987699E-26     0.0000000000E+00     0.0000000000E+00    -0.1154987699E-26    -0.1096289614E-24
  93.000     0.1455172762E-24     0.9762323800E-25     0.0000000000E+00     0.0000000000E+00     0.9762323800E-25     0.1455172762E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079052880E-24     0.1195309931E-26     0.0000000000E+00     0.0000000000E+00    -0.1195309931E-26    -0.1079052880E-24
  93.500     0.1517797964E-24     0.1087657750E-24     0.0000000000E+00     0.0000000000E+00     0.1087657750E-24     0.1517797964E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058564560E-24     0.1235355889E-26     0.0000000000E+00     0.0000000000E+00    -0.1235355889E-26    -0.1058564560E-24
  94.000     0.1583743654E-24     0.1198620035E-24     0.0000000000E+00     0.0000000000E+00     0.1198620035E-24     0.1583743654E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035080294E-24     0.1275105157E-26     0.0000000000E+00     0.0000000000E+00    -0.1275105157E-26    -0.1035080294E-24
  94.500     0.1652752590E-24     0.1309057480E-24     0.0000000000E+00     0.0000000000E+00     0.1309057480E-24     0.1652752590E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008854059E-24     0.1314535298E-26     0.0000000000E+00     0.0000000000E+00    -0.1314535298E-26    -0.1008854059E-24
  95.000     0.1724574308E-24     0.1418912894E-24     0.0000000000E+00     0.0000000000E+00     0.1418912894E-24     0.1724574308E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9801324960E-25     0.1353625610E-26     0.0000000000E+00     0.0000000000E+00    -0.1353625610E-26    -0.9801324960E-25
  95.500     0.1798961056E-24     0.1528125879E-24     0.0000000000E+00     0.0000000000E+00     0.1528125879E-24     0.1798961056E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9491564551E-25     0.1392354327E-26     0.0000000000E+00     0.0000000000E+00    -0.1392354327E-26    -0.9491564551E-25
  96.000     0.1875674328E-24     0.1636640352E-24     0.0000000000E+00     0.0000000000E+00     0.1636640352E-24     0.1875674328E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9161645048E-25     0.1430701518E-26     0.0000000000E+00     0.0000000000E+00    -0.1430701518E-26    -0.9161645048E-25
  96.500     0.1954479560E-24     0.1744401217E-24     0.0000000000E+00     0.0000000000E+00     0.1744401217E-24     0.1954479560E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8813847984E-25     0.1468646864E-26     0.0000000000E+00     0.0000000000E+00    -0.1468646864E-26    -0.8813847984E-25
  97.000     0.2035144532E-24     0.1851346597E-24     0.0000000000E+00     0.0000000000E+00     0.1851346597E-24     0.2035144532E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8450454278E-25     0.1506168794E-26     0.0000000000E+00     0.0000000000E+00    -0.1506168794E-26    -0.8450454278E-25
  97.500     0.2117446883E-24     0.1957423367E-24     0.0000000000E+00     0.0000000000E+00     0.1957423367E-24     0.2117446883E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8073643157E-25     0.1543247761E-26     0.0000000000E+00     0.0000000000E+00    -0.1543247761E-26    -0.8073643157E-25
  98.000     0.2201166965E-24     0.2062573472E-24     0.0000000000E+00     0.0000000000E+00     0.2062573472E-24     0.2201166965E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7685551941E-25     0.1579863348E-26     0.0000000000E+00     0.0000000000E+00    -0.1579863348E-26    -0.7685551941E-25
  98.500     0.2286095238E-24     0.2166744034E-24     0.0000000000E+00     0.0000000000E+00     0.2166744034E-24     0.2286095238E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7288277275E-25     0.1615996587E-26     0.0000000000E+00     0.0000000000E+00    -0.1615996587E-26    -0.7288277275E-25
  99.000     0.2372022651E-24     0.2269878476E-24     0.0000000000E+00     0.0000000000E+00     0.2269878476E-24     0.2372022651E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6883817196E-25     0.1651627831E-26     0.0000000000E+00     0.0000000000E+00    -0.1651627831E-26    -0.6883817196E-25
  99.500     0.2458748540E-24     0.2371922564E-24     0.0000000000E+00     0.0000000000E+00     0.2371922564E-24     0.2458748540E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6474118587E-25     0.1686737149E-26     0.0000000000E+00     0.0000000000E+00    -0.1686737149E-26    -0.6474118587E-25
 100.000     0.2546081852E-24     0.2472826256E-24     0.0000000000E+00     0.0000000000E+00     0.2472826256E-24     0.2546081852E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061082110E-25     0.1721307399E-26     0.0000000000E+00     0.0000000000E+00    -0.1721307399E-26    -0.6061082110E-25
 100.500     0.2633831288E-24     0.2572532358E-24     0.0000000000E+00     0.0000000000E+00     0.2572532358E-24     0.2633831288E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5646556042E-25     0.1755317974E-26     0.0000000000E+00     0.0000000000E+00    -0.1755317974E-26    -0.5646556042E-25
 101.000     0.2721817628E-24     0.2670993292E-24     0.0000000000E+00     0.0000000000E+00     0.2670993292E-24     0.2721817628E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5232269098E-25     0.1788752695E-26     0.0000000000E+00     0.0000000000E+00    -0.1788752695E-26    -0.5232269098E-25
 101.500     0.2809865105E-24     0.2768156550E-24     0.0000000000E+00     0.0000000000E+00     0.2768156550E-24     0.2809865105E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4819957695E-25     0.1821592497E-26     0.0000000000E+00     0.0000000000E+00    -0.1821592497E-26    -0.4819957695E-25
 102.000     0.2897802635E-24     0.2863970363E-24     0.0000000000E+00     0.0000000000E+00     0.2863970363E-24     0.2897802635E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411249477E-25     0.1853819853E-26     0.0000000000E+00     0.0000000000E+00    -0.1853819853E-26    -0.4411249477E-25
 102.500     0.2985469980E-24     0.2958387892E-24     0.0000000000E+00     0.0000000000E+00     0.2958387892E-24     0.2985469980E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4007697512E-25     0.1885418008E-26     0.0000000000E+00     0.0000000000E+00    -0.1885418008E-26    -0.4007697512E-25
 103.000     0.3072709615E-24     0.3051359587E-24     0.0000000000E+00     0.0000000000E+00     0.3051359587E-24     0.3072709615E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3610835457E-25     0.1916370013E-26     0.0000000000E+00     0.0000000000E+00    -0.1916370013E-26    -0.3610835457E-25
 103.500     0.3159372641E-24     0.3142839103E-24     0.0000000000E+00     0.0000000000E+00     0.3142839103E-24     0.3159372641E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222072477E-25     0.1946659691E-26     0.0000000000E+00     0.0000000000E+00    -0.1946659691E-26    -0.3222072477E-25
 104.000     0.3245313613E-24     0.3232778121E-24     0.0000000000E+00     0.0000000000E+00     0.3232778121E-24     0.3245313613E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842825748E-25     0.1976270479E-26     0.0000000000E+00     0.0000000000E+00    -0.1976270479E-26    -0.2842825748E-25
 104.500     0.3330397192E-24     0.3321132021E-24     0.0000000000E+00     0.0000000000E+00     0.3321132021E-24     0.3330397192E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474394733E-25     0.2005186584E-26     0.0000000000E+00     0.0000000000E+00    -0.2005186584E-26    -0.2474394733E-25
 105.000     0.3414495681E-24     0.3407859882E-24     0.0000000000E+00     0.0000000000E+00     0.3407859882E-24     0.3414495681E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118002476E-25     0.2033394332E-26     0.0000000000E+00     0.0000000000E+00    -0.2033394332E-26    -0.2118002476E-25
 105.500     0.3497479658E-24     0.3492912646E-24     0.0000000000E+00     0.0000000000E+00     0.3492912646E-24     0.3497479658E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774854761E-25     0.2060877159E-26     0.0000000000E+00     0.0000000000E+00    -0.2060877159E-26    -0.1774854761E-25
 106.000     0.3579235969E-24     0.3576252596E-24     0.0000000000E+00     0.0000000000E+00     0.3576252596E-24     0.3579235969E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446049062E-25     0.2087621971E-26     0.0000000000E+00     0.0000000000E+00    -0.2087621971E-26    -0.1446049062E-25
 106.500     0.3659649738E-24     0.3657835358E-24     0.0000000000E+00     0.0000000000E+00     0.3657835358E-24     0.3659649738E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132648491E-25     0.2113613743E-26     0.0000000000E+00     0.0000000000E+00    -0.2113613743E-26    -0.1132648491E-25
 107.000     0.3738621125E-24     0.3737626174E-24     0.0000000000E+00     0.0000000000E+00     0.3737626174E-24     0.3738621125E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8356241021E-26     0.2138840729E-26     0.0000000000E+00     0.0000000000E+00    -0.2138840729E-26    -0.8356241021E-26
 107.500     0.3816044864E-24     0.3815578450E-24     0.0000000000E+00     0.0000000000E+00     0.3815578450E-24     0.3816044864E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5559157496E-26     0.2163287521E-26     0.0000000000E+00     0.0000000000E+00    -0.2163287521E-26    -0.5559157496E-26
 108.000     0.3891833196E-24     0.3891660633E-24     0.0000000000E+00     0.0000000000E+00     0.3891660633E-24     0.3891833196E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2943990187E-26     0.2186943526E-26     0.0000000000E+00     0.0000000000E+00    -0.2186943526E-26    -0.2943990187E-26
 108.500     0.3965899347E-24     0.3965834266E-24     0.0000000000E+00     0.0000000000E+00     0.3965834266E-24     0.3965899347E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5183535001E-27     0.2209795840E-26     0.0000000000E+00     0.0000000000E+00    -0.2209795840E-26    -0.5183535001E-27
 109.000     0.4038162704E-24     0.4038064589E-24     0.0000000000E+00     0.0000000000E+00     0.4038064589E-24     0.4038162704E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710217509E-26     0.2231833101E-26     0.0000000000E+00     0.0000000000E+00    -0.2231833101E-26     0.1710217509E-26
 109.500     0.4108550790E-24     0.4108319062E-24     0.0000000000E+00     0.0000000000E+00     0.4108319062E-24     0.4108550790E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3735024889E-26     0.2253044908E-26     0.0000000000E+00     0.0000000000E+00    -0.2253044908E-26     0.3735024889E-26
 110.000     0.4176995320E-24     0.4176564405E-24     0.0000000000E+00     0.0000000000E+00     0.4176564405E-24     0.4176995320E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5550012025E-26     0.2273420092E-26     0.0000000000E+00     0.0000000000E+00    -0.2273420092E-26     0.5550012025E-26
 110.500     0.4243431214E-24     0.4242766598E-24     0.0000000000E+00     0.0000000000E+00     0.4242766598E-24     0.4243431214E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7149554236E-26     0.2292948251E-26     0.0000000000E+00     0.0000000000E+00    -0.2292948251E-26     0.7149554236E-26
 111.000     0.4307805715E-24     0.4306899511E-24     0.0000000000E+00     0.0000000000E+00     0.4306899511E-24     0.4307805715E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8528957648E-26     0.2311620527E-26     0.0000000000E+00     0.0000000000E+00    -0.2311620527E-26     0.8528957648E-26
 111.500     0.4370067548E-24     0.4368932574E-24     0.0000000000E+00     0.0000000000E+00     0.4368932574E-24     0.4370067548E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9683538012E-26     0.2329427868E-26     0.0000000000E+00     0.0000000000E+00    -0.2329427868E-26     0.9683538012E-26
 112.000     0.4430173325E-24     0.4428840150E-24     0.0000000000E+00     0.0000000000E+00     0.4428840150E-24     0.4430173325E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060962143E-25     0.2346361607E-26     0.0000000000E+00     0.0000000000E+00    -0.2346361607E-26     0.1060962143E-25
 112.500     0.4488082125E-24     0.4486596109E-24     0.0000000000E+00     0.0000000000E+00     0.4486596109E-24     0.4488082125E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130403319E-25     0.2362413655E-26     0.0000000000E+00     0.0000000000E+00    -0.2362413655E-26     0.1130403319E-25
 113.000     0.4543761407E-24     0.4542175797E-24     0.0000000000E+00     0.0000000000E+00     0.4542175797E-24     0.4543761407E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176439515E-25     0.2377577465E-26     0.0000000000E+00     0.0000000000E+00    -0.2377577465E-26     0.1176439515E-25
 113.500     0.4597180602E-24     0.4595554563E-24     0.0000000000E+00     0.0000000000E+00     0.4595554563E-24     0.4597180602E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198797867E-25     0.2391844946E-26     0.0000000000E+00     0.0000000000E+00    -0.2391844946E-26     0.1198797867E-25
 114.000     0.4648318511E-24     0.4646714165E-24     0.0000000000E+00     0.0000000000E+00     0.4646714165E-24     0.4648318511E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197355500E-25     0.2405211093E-26     0.0000000000E+00     0.0000000000E+00    -0.2405211093E-26     0.1197355500E-25
 114.500     0.4697155410E-24     0.4695630936E-24     0.0000000000E+00     0.0000000000E+00     0.4695630936E-24     0.4697155410E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172014037E-25     0.2417669356E-26     0.0000000000E+00     0.0000000000E+00    -0.2417669356E-26     0.1172014037E-25
 115.000     0.4743678482E-24     0.4742287129E-24     0.0000000000E+00     0.0000000000E+00     0.4742287129E-24     0.4743678482E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122677258E-25     0.2429214343E-26     0.0000000000E+00     0.0000000000E+00    -0.2429214343E-26     0.1122677258E-25
 115.500     0.4787881810E-24     0.4786669922E-24     0.0000000000E+00     0.0000000000E+00     0.4786669922E-24     0.4787881810E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049376750E-25     0.2439842780E-26     0.0000000000E+00     0.0000000000E+00    -0.2439842780E-26     0.1049376750E-25
 116.000     0.4829760956E-24     0.4828760089E-24     0.0000000000E+00     0.0000000000E+00     0.4828760089E-24     0.4829760956E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9521318474E-26     0.2449550044E-26     0.0000000000E+00     0.0000000000E+00    -0.2449550044E-26     0.9521318474E-26
 116.500     0.4869312963E-24     0.4868541851E-24     0.0000000000E+00     0.0000000000E+00     0.4868541851E-24     0.4869312963E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8310131176E-26     0.2458331707E-26     0.0000000000E+00     0.0000000000E+00    -0.2458331707E-26     0.8310131176E-26
 117.000     0.4906548677E-24     0.4906007321E-24     0.0000000000E+00     0.0000000000E+00     0.4906007321E-24     0.4906548677E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6861516776E-26     0.2466186227E-26     0.0000000000E+00     0.0000000000E+00    -0.2466186227E-26     0.6861516776E-26
 117.500     0.4941473028E-24     0.4941139734E-24     0.0000000000E+00     0.0000000000E+00     0.4941139734E-24     0.4941473028E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5177478240E-26     0.2473110523E-26     0.0000000000E+00     0.0000000000E+00    -0.2473110523E-26     0.5177478240E-26
 118.000     0.4974102780E-24     0.4973934161E-24     0.0000000000E+00     0.0000000000E+00     0.4973934161E-24     0.4974102780E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3260067069E-26     0.2479103439E-26     0.0000000000E+00     0.0000000000E+00    -0.2479103439E-26     0.3260067069E-26
 118.500     0.5004453711E-24     0.5004379755E-24     0.0000000000E+00     0.0000000000E+00     0.5004379755E-24     0.5004453711E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111570112E-26     0.2484163435E-26     0.0000000000E+00     0.0000000000E+00    -0.2484163435E-26     0.1111570112E-26
 119.000     0.5032550471E-24     0.5032472571E-24     0.0000000000E+00     0.0000000000E+00     0.5032472571E-24     0.5032550471E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264741824E-26     0.2488290125E-26     0.0000000000E+00     0.0000000000E+00    -0.2488290125E-26    -0.1264741824E-26
 119.500     0.5058413769E-24     0.5058204720E-24     0.0000000000E+00     0.0000000000E+00     0.5058204720E-24     0.5058413769E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3865819414E-26     0.2491483510E-26     0.0000000000E+00     0.0000000000E+00    -0.2491483510E-26    -0.3865819414E-26
 120.000     0.5082076638E-24     0.5081575711E-24     0.0000000000E+00     0.0000000000E+00     0.5081575711E-24     0.5082076638E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6687874932E-26     0.2493744744E-26     0.0000000000E+00     0.0000000000E+00    -0.2493744744E-26    -0.6687874932E-26
 120.500     0.5103568167E-24     0.5102580119E-24     0.0000000000E+00     0.0000000000E+00     0.5102580119E-24     0.5103568167E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9727154933E-26     0.2495073828E-26     0.0000000000E+00     0.0000000000E+00    -0.2495073828E-26    -0.9727154933E-26
 121.000     0.5122923855E-24     0.5121218930E-24     0.0000000000E+00     0.0000000000E+00     0.5121218930E-24     0.5122923855E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297897440E-25     0.2495473459E-26     0.0000000000E+00     0.0000000000E+00    -0.2495473459E-26    -0.1297897440E-25
 121.500     0.5140185611E-24     0.5137495595E-24     0.0000000000E+00     0.0000000000E+00     0.5137495595E-24     0.5140185611E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643882743E-25     0.2494946139E-26     0.0000000000E+00     0.0000000000E+00    -0.2494946139E-26    -0.1643882743E-25
 122.000     0.5155391891E-24     0.5151411102E-24     0.0000000000E+00     0.0000000000E+00     0.5151411102E-24     0.5155391891E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010163033E-25     0.2493494951E-26     0.0000000000E+00     0.0000000000E+00    -0.2493494951E-26    -0.2010163033E-25
