 0.6698068E+00   single scattering albedo
 0.2809821E+03   scattering cross section
 0.4194972E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7593540795E-04    -0.7218532119E-04     0.0000000000E+00     0.0000000000E+00    -0.7218532119E-04     0.7593540795E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2356831101E-04     0.1441350150E-08     0.0000000000E+00     0.0000000000E+00    -0.1441350150E-08     0.2356831101E-04
  82.000     0.7570600428E-04    -0.7235203520E-04     0.0000000000E+00     0.0000000000E+00    -0.7235203520E-04     0.7570600428E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2228413177E-04     0.1443311248E-08     0.0000000000E+00     0.0000000000E+00    -0.1443311248E-08     0.2228413177E-04
  82.500     0.7548744907E-04    -0.7250784256E-04     0.0000000000E+00     0.0000000000E+00    -0.7250784256E-04     0.7548744907E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2099922312E-04     0.1445130238E-08     0.0000000000E+00     0.0000000000E+00    -0.1445130238E-08     0.2099922312E-04
  83.000     0.7527979324E-04    -0.7265273598E-04     0.0000000000E+00     0.0000000000E+00    -0.7265273598E-04     0.7527979324E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971365418E-04     0.1446693432E-08     0.0000000000E+00     0.0000000000E+00    -0.1446693432E-08     0.1971365418E-04
  83.500     0.7508304407E-04    -0.7278659177E-04     0.0000000000E+00     0.0000000000E+00    -0.7278659177E-04     0.7508304407E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1842754864E-04     0.1447986619E-08     0.0000000000E+00     0.0000000000E+00    -0.1447986619E-08     0.1842754864E-04
  84.000     0.7489727432E-04    -0.7290945359E-04     0.0000000000E+00     0.0000000000E+00    -0.7290945359E-04     0.7489727432E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1714098471E-04     0.1449095066E-08     0.0000000000E+00     0.0000000000E+00    -0.1449095066E-08     0.1714098471E-04
  84.500     0.7472253492E-04    -0.7302127051E-04     0.0000000000E+00     0.0000000000E+00    -0.7302127051E-04     0.7472253492E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585409336E-04     0.1449961928E-08     0.0000000000E+00     0.0000000000E+00    -0.1449961928E-08     0.1585409336E-04
  85.000     0.7455884042E-04    -0.7312198431E-04     0.0000000000E+00     0.0000000000E+00    -0.7312198431E-04     0.7455884042E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456695645E-04     0.1450644049E-08     0.0000000000E+00     0.0000000000E+00    -0.1450644049E-08     0.1456695645E-04
  85.500     0.7440622721E-04    -0.7321158773E-04     0.0000000000E+00     0.0000000000E+00    -0.7321158773E-04     0.7440622721E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327965674E-04     0.1451070375E-08     0.0000000000E+00     0.0000000000E+00    -0.1451070375E-08     0.1327965674E-04
  86.000     0.7426473894E-04    -0.7329008076E-04     0.0000000000E+00     0.0000000000E+00    -0.7329008076E-04     0.7426473894E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199232975E-04     0.1451283538E-08     0.0000000000E+00     0.0000000000E+00    -0.1451283538E-08     0.1199232975E-04
  86.500     0.7413435378E-04    -0.7335738337E-04     0.0000000000E+00     0.0000000000E+00    -0.7335738337E-04     0.7413435378E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070503458E-04     0.1451255116E-08     0.0000000000E+00     0.0000000000E+00    -0.1451255116E-08     0.1070503458E-04
  87.000     0.7401518815E-04    -0.7341355376E-04     0.0000000000E+00     0.0000000000E+00    -0.7341355376E-04     0.7401518815E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9417914953E-05     0.1451027742E-08     0.0000000000E+00     0.0000000000E+00    -0.1451027742E-08     0.9417914953E-05
  87.500     0.7390713290E-04    -0.7345849735E-04     0.0000000000E+00     0.0000000000E+00    -0.7345849735E-04     0.7390713290E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8131043614E-05     0.1450544573E-08     0.0000000000E+00     0.0000000000E+00    -0.1450544573E-08     0.8131043614E-05
  88.000     0.7381031173E-04    -0.7349227963E-04     0.0000000000E+00     0.0000000000E+00    -0.7349227963E-04     0.7381031173E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6844506061E-05     0.1449834031E-08     0.0000000000E+00     0.0000000000E+00    -0.1449834031E-08     0.6844506061E-05
  88.500     0.7372468826E-04    -0.7351484965E-04     0.0000000000E+00     0.0000000000E+00    -0.7351484965E-04     0.7372468826E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5558434168E-05     0.1448910325E-08     0.0000000000E+00     0.0000000000E+00    -0.1448910325E-08     0.5558434168E-05
  89.000     0.7365026977E-04    -0.7352621469E-04     0.0000000000E+00     0.0000000000E+00    -0.7352621469E-04     0.7365026977E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4272892056E-05     0.1447780562E-08     0.0000000000E+00     0.0000000000E+00    -0.1447780562E-08     0.4272892056E-05
  89.500     0.7358704897E-04    -0.7352635294E-04     0.0000000000E+00     0.0000000000E+00    -0.7352635294E-04     0.7358704897E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2988012966E-05     0.1446405662E-08     0.0000000000E+00     0.0000000000E+00    -0.1446405662E-08     0.2988012966E-05
  90.000     0.7353506953E-04    -0.7351532258E-04     0.0000000000E+00     0.0000000000E+00    -0.7351532258E-04     0.7353506953E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703859652E-05     0.1444819375E-08     0.0000000000E+00     0.0000000000E+00    -0.1444819375E-08     0.1703859652E-05
  90.500     0.7349429507E-04    -0.7349308726E-04     0.0000000000E+00     0.0000000000E+00    -0.7349308726E-04     0.7349429507E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4205598145E-06     0.1443003050E-08     0.0000000000E+00     0.0000000000E+00    -0.1443003050E-08     0.4205598145E-06
  91.000     0.7346472557E-04    -0.7345967606E-04     0.0000000000E+00     0.0000000000E+00    -0.7345967606E-04     0.7346472557E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8617974459E-06     0.1440967345E-08     0.0000000000E+00     0.0000000000E+00    -0.1440967345E-08    -0.8617974459E-06
  91.500     0.7344636833E-04    -0.7341509627E-04     0.0000000000E+00     0.0000000000E+00    -0.7341509627E-04     0.7344636833E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143137181E-05     0.1438712260E-08     0.0000000000E+00     0.0000000000E+00    -0.1438712260E-08    -0.2143137181E-05
  92.000     0.7343919424E-04    -0.7335936243E-04     0.0000000000E+00     0.0000000000E+00    -0.7335936243E-04     0.7343919424E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423328280E-05     0.1436230690E-08     0.0000000000E+00     0.0000000000E+00    -0.1436230690E-08    -0.3423328280E-05
  92.500     0.7344318146E-04    -0.7329249638E-04     0.0000000000E+00     0.0000000000E+00    -0.7329249638E-04     0.7344318146E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4702307706E-05     0.1433537733E-08     0.0000000000E+00     0.0000000000E+00    -0.1433537733E-08    -0.4702307706E-05
  93.000     0.7345832273E-04    -0.7321451994E-04     0.0000000000E+00     0.0000000000E+00    -0.7321451994E-04     0.7345832273E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5979945399E-05     0.1430635166E-08     0.0000000000E+00     0.0000000000E+00    -0.1430635166E-08    -0.5979945399E-05
  93.500     0.7348461804E-04    -0.7312549133E-04     0.0000000000E+00     0.0000000000E+00    -0.7312549133E-04     0.7348461804E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256163371E-05     0.1427480356E-08     0.0000000000E+00     0.0000000000E+00    -0.1427480356E-08    -0.7256163371E-05
  94.000     0.7352196553E-04    -0.7302536687E-04     0.0000000000E+00     0.0000000000E+00    -0.7302536687E-04     0.7352196553E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8530880223E-05     0.1424162122E-08     0.0000000000E+00     0.0000000000E+00    -0.1424162122E-08    -0.8530880223E-05
  94.500     0.7357041613E-04    -0.7291425572E-04     0.0000000000E+00     0.0000000000E+00    -0.7291425572E-04     0.7357041613E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9803970897E-05     0.1420595197E-08     0.0000000000E+00     0.0000000000E+00    -0.1420595197E-08    -0.9803970897E-05
  95.000     0.7362991164E-04    -0.7279217243E-04     0.0000000000E+00     0.0000000000E+00    -0.7279217243E-04     0.7362991164E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107537264E-04     0.1416808004E-08     0.0000000000E+00     0.0000000000E+00    -0.1416808004E-08    -0.1107537264E-04
  95.500     0.7370040112E-04    -0.7265913882E-04     0.0000000000E+00     0.0000000000E+00    -0.7265913882E-04     0.7370040112E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234495357E-04     0.1412843176E-08     0.0000000000E+00     0.0000000000E+00    -0.1412843176E-08    -0.1234495357E-04
  96.000     0.7378186274E-04    -0.7251523493E-04     0.0000000000E+00     0.0000000000E+00    -0.7251523493E-04     0.7378186274E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361264094E-04     0.1408636763E-08     0.0000000000E+00     0.0000000000E+00    -0.1408636763E-08    -0.1361264094E-04
  96.500     0.7387423102E-04    -0.7236046804E-04     0.0000000000E+00     0.0000000000E+00    -0.7236046804E-04     0.7387423102E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487835561E-04     0.1404259820E-08     0.0000000000E+00     0.0000000000E+00    -0.1404259820E-08    -0.1487835561E-04
  97.000     0.7397748413E-04    -0.7219490362E-04     0.0000000000E+00     0.0000000000E+00    -0.7219490362E-04     0.7397748413E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614197026E-04     0.1399683924E-08     0.0000000000E+00     0.0000000000E+00    -0.1399683924E-08    -0.1614197026E-04
  97.500     0.7409156387E-04    -0.7201861445E-04     0.0000000000E+00     0.0000000000E+00    -0.7201861445E-04     0.7409156387E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740342486E-04     0.1394852234E-08     0.0000000000E+00     0.0000000000E+00    -0.1394852234E-08    -0.1740342486E-04
  98.000     0.7421641931E-04    -0.7183163689E-04     0.0000000000E+00     0.0000000000E+00    -0.7183163689E-04     0.7421641931E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866259481E-04     0.1389807380E-08     0.0000000000E+00     0.0000000000E+00    -0.1389807380E-08    -0.1866259481E-04
  98.500     0.7435199950E-04    -0.7163405098E-04     0.0000000000E+00     0.0000000000E+00    -0.7163405098E-04     0.7435199950E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991941463E-04     0.1384577786E-08     0.0000000000E+00     0.0000000000E+00    -0.1384577786E-08    -0.1991941463E-04
  99.000     0.7449822442E-04    -0.7142587856E-04     0.0000000000E+00     0.0000000000E+00    -0.7142587856E-04     0.7449822442E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117376607E-04     0.1379135028E-08     0.0000000000E+00     0.0000000000E+00    -0.1379135028E-08    -0.2117376607E-04
  99.500     0.7465506496E-04    -0.7120725058E-04     0.0000000000E+00     0.0000000000E+00    -0.7120725058E-04     0.7465506496E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242557457E-04     0.1373535952E-08     0.0000000000E+00     0.0000000000E+00    -0.1373535952E-08    -0.2242557457E-04
 100.000     0.7482243382E-04    -0.7097818161E-04     0.0000000000E+00     0.0000000000E+00    -0.7097818161E-04     0.7482243382E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2367475645E-04     0.1367737923E-08     0.0000000000E+00     0.0000000000E+00    -0.1367737923E-08    -0.2367475645E-04
 100.500     0.7500025822E-04    -0.7073875895E-04     0.0000000000E+00     0.0000000000E+00    -0.7073875895E-04     0.7500025822E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492119711E-04     0.1361740942E-08     0.0000000000E+00     0.0000000000E+00    -0.1361740942E-08    -0.2492119711E-04
 101.000     0.7518847997E-04    -0.7048906991E-04     0.0000000000E+00     0.0000000000E+00    -0.7048906991E-04     0.7518847997E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616482925E-04     0.1355516588E-08     0.0000000000E+00     0.0000000000E+00    -0.1355516588E-08    -0.2616482925E-04
 101.500     0.7538701902E-04    -0.7022919453E-04     0.0000000000E+00     0.0000000000E+00    -0.7022919453E-04     0.7538701902E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740553646E-04     0.1349150125E-08     0.0000000000E+00     0.0000000000E+00    -0.1349150125E-08    -0.2740553646E-04
 102.000     0.7559579535E-04    -0.6995919830E-04     0.0000000000E+00     0.0000000000E+00    -0.6995919830E-04     0.7559579535E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2864324051E-04     0.1342527867E-08     0.0000000000E+00     0.0000000000E+00    -0.1342527867E-08    -0.2864324051E-04
 102.500     0.7581474347E-04    -0.6967917579E-04     0.0000000000E+00     0.0000000000E+00    -0.6967917579E-04     0.7581474347E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2987787593E-04     0.1335820343E-08     0.0000000000E+00     0.0000000000E+00    -0.1335820343E-08    -0.2987787593E-04
 103.000     0.7604374696E-04    -0.6938919978E-04     0.0000000000E+00     0.0000000000E+00    -0.6938919978E-04     0.7604374696E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110931357E-04     0.1328913868E-08     0.0000000000E+00     0.0000000000E+00    -0.1328913868E-08    -0.3110931357E-04
 103.500     0.7628276217E-04    -0.6908940122E-04     0.0000000000E+00     0.0000000000E+00    -0.6908940122E-04     0.7628276217E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3233750249E-04     0.1321780019E-08     0.0000000000E+00     0.0000000000E+00    -0.1321780019E-08    -0.3233750249E-04
 104.000     0.7653167995E-04    -0.6877986016E-04     0.0000000000E+00     0.0000000000E+00    -0.6877986016E-04     0.7653167995E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3356231900E-04     0.1314418796E-08     0.0000000000E+00     0.0000000000E+00    -0.1314418796E-08    -0.3356231900E-04
 104.500     0.7679036935E-04    -0.6846062024E-04     0.0000000000E+00     0.0000000000E+00    -0.6846062024E-04     0.7679036935E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3478367580E-04     0.1306972308E-08     0.0000000000E+00     0.0000000000E+00    -0.1306972308E-08    -0.3478367580E-04
 105.000     0.7705880125E-04    -0.6813184154E-04     0.0000000000E+00     0.0000000000E+00    -0.6813184154E-04     0.7705880125E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3600153286E-04     0.1299241603E-08     0.0000000000E+00     0.0000000000E+00    -0.1299241603E-08    -0.3600153286E-04
 105.500     0.7733685197E-04    -0.6779363321E-04     0.0000000000E+00     0.0000000000E+00    -0.6779363321E-04     0.7733685197E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3721575558E-04     0.1291510898E-08     0.0000000000E+00     0.0000000000E+00    -0.1291510898E-08    -0.3721575558E-04
 106.000     0.7762440509E-04    -0.6744603888E-04     0.0000000000E+00     0.0000000000E+00    -0.6744603888E-04     0.7762440509E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3842628212E-04     0.1283410711E-08     0.0000000000E+00     0.0000000000E+00    -0.1283410711E-08    -0.3842628212E-04
 106.500     0.7792138058E-04    -0.6708924047E-04     0.0000000000E+00     0.0000000000E+00    -0.6708924047E-04     0.7792138058E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3963300696E-04     0.1275225259E-08     0.0000000000E+00     0.0000000000E+00    -0.1275225259E-08    -0.3963300696E-04
 107.000     0.7822764019E-04    -0.6672327436E-04     0.0000000000E+00     0.0000000000E+00    -0.6672327436E-04     0.7822764019E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4083586828E-04     0.1267039806E-08     0.0000000000E+00     0.0000000000E+00    -0.1267039806E-08    -0.4083586828E-04
 107.500     0.7854310388E-04    -0.6634832243E-04     0.0000000000E+00     0.0000000000E+00    -0.6634832243E-04     0.7854310388E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4203474964E-04     0.1258456450E-08     0.0000000000E+00     0.0000000000E+00    -0.1258456450E-08    -0.4203474964E-04
 108.000     0.7886764797E-04    -0.6596445019E-04     0.0000000000E+00     0.0000000000E+00    -0.6596445019E-04     0.7886764797E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4322958193E-04     0.1249759407E-08     0.0000000000E+00     0.0000000000E+00    -0.1249759407E-08    -0.4322958193E-04
 108.500     0.7920116332E-04    -0.6557181041E-04     0.0000000000E+00     0.0000000000E+00    -0.6557181041E-04     0.7920116332E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4442030331E-04     0.1241119207E-08     0.0000000000E+00     0.0000000000E+00    -0.1241119207E-08    -0.4442030331E-04
 109.000     0.7954354805E-04    -0.6517051952E-04     0.0000000000E+00     0.0000000000E+00    -0.6517051952E-04     0.7954354805E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4560678644E-04     0.1232024260E-08     0.0000000000E+00     0.0000000000E+00    -0.1232024260E-08    -0.4560678644E-04
 109.500     0.7989462756E-04    -0.6476066483E-04     0.0000000000E+00     0.0000000000E+00    -0.6476066483E-04     0.7989462756E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678898404E-04     0.1223043000E-08     0.0000000000E+00     0.0000000000E+00    -0.1223043000E-08    -0.4678898404E-04
 110.000     0.8025434363E-04    -0.6434242096E-04     0.0000000000E+00     0.0000000000E+00    -0.6434242096E-04     0.8025434363E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4796679059E-04     0.1213606993E-08     0.0000000000E+00     0.0000000000E+00    -0.1213606993E-08    -0.4796679059E-04
 110.500     0.8062252164E-04    -0.6391587522E-04     0.0000000000E+00     0.0000000000E+00    -0.6391587522E-04     0.8062252164E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914012607E-04     0.1204398359E-08     0.0000000000E+00     0.0000000000E+00    -0.1204398359E-08    -0.4914012607E-04
 111.000     0.8099908155E-04    -0.6348119496E-04     0.0000000000E+00     0.0000000000E+00    -0.6348119496E-04     0.8099908155E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5030893226E-04     0.1194848664E-08     0.0000000000E+00     0.0000000000E+00    -0.1194848664E-08    -0.5030893226E-04
 111.500     0.8138384146E-04    -0.6303848932E-04     0.0000000000E+00     0.0000000000E+00    -0.6303848932E-04     0.8138384146E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5147309275E-04     0.1185242127E-08     0.0000000000E+00     0.0000000000E+00    -0.1185242127E-08    -0.5147309275E-04
 112.000     0.8177672134E-04    -0.6258789654E-04     0.0000000000E+00     0.0000000000E+00    -0.6258789654E-04     0.8177672134E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5263256026E-04     0.1175578745E-08     0.0000000000E+00     0.0000000000E+00    -0.1175578745E-08    -0.5263256026E-04
 112.500     0.8217758295E-04    -0.6212961307E-04     0.0000000000E+00     0.0000000000E+00    -0.6212961307E-04     0.8217758295E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5378722926E-04     0.1165403773E-08     0.0000000000E+00     0.0000000000E+00    -0.1165403773E-08    -0.5378722926E-04
 113.000     0.8258622256E-04    -0.6166366802E-04     0.0000000000E+00     0.0000000000E+00    -0.6166366802E-04     0.8258622256E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5493702702E-04     0.1155456175E-08     0.0000000000E+00     0.0000000000E+00    -0.1155456175E-08    -0.5493702702E-04
 113.500     0.8300258924E-04    -0.6119030149E-04     0.0000000000E+00     0.0000000000E+00    -0.6119030149E-04     0.8300258924E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5608186984E-04     0.1145110673E-08     0.0000000000E+00     0.0000000000E+00    -0.1145110673E-08    -0.5608186984E-04
 114.000     0.8342648653E-04    -0.6070961172E-04     0.0000000000E+00     0.0000000000E+00    -0.6070961172E-04     0.8342648653E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5722168498E-04     0.1134992544E-08     0.0000000000E+00     0.0000000000E+00    -0.1134992544E-08    -0.5722168498E-04
 114.500     0.8385779074E-04    -0.6022175512E-04     0.0000000000E+00     0.0000000000E+00    -0.6022175512E-04     0.8385779074E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5835640331E-04     0.1124362825E-08     0.0000000000E+00     0.0000000000E+00    -0.1124362825E-08    -0.5835640331E-04
 115.000     0.8429632726E-04    -0.5972685540E-04     0.0000000000E+00     0.0000000000E+00    -0.5972685540E-04     0.8429632726E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5948591206E-04     0.1114017323E-08     0.0000000000E+00     0.0000000000E+00    -0.1114017323E-08    -0.5948591206E-04
 115.500     0.8474202332E-04    -0.5922511991E-04     0.0000000000E+00     0.0000000000E+00    -0.5922511991E-04     0.8474202332E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061020395E-04     0.1103273917E-08     0.0000000000E+00     0.0000000000E+00    -0.1103273917E-08    -0.6061020395E-04
 116.000     0.8519464609E-04    -0.5871664689E-04     0.0000000000E+00     0.0000000000E+00    -0.5871664689E-04     0.8519464609E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6172911526E-04     0.1092701041E-08     0.0000000000E+00     0.0000000000E+00    -0.1092701041E-08    -0.6172911526E-04
 116.500     0.8565410826E-04    -0.5820164733E-04     0.0000000000E+00     0.0000000000E+00    -0.5820164733E-04     0.8565410826E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6284262054E-04     0.1081787104E-08     0.0000000000E+00     0.0000000000E+00    -0.1081787104E-08    -0.6284262054E-04
 117.000     0.8612021338E-04    -0.5768021583E-04     0.0000000000E+00     0.0000000000E+00    -0.5768021583E-04     0.8612021338E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6395063247E-04     0.1070930011E-08     0.0000000000E+00     0.0000000000E+00    -0.1070930011E-08    -0.6395063247E-04
 117.500     0.8659282321E-04    -0.5715255247E-04     0.0000000000E+00     0.0000000000E+00    -0.5715255247E-04     0.8659282321E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6505307829E-04     0.1060016075E-08     0.0000000000E+00     0.0000000000E+00    -0.1060016075E-08    -0.6505307829E-04
 118.000     0.8707177767E-04    -0.5661879914E-04     0.0000000000E+00     0.0000000000E+00    -0.5661879914E-04     0.8707177767E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6614987797E-04     0.1048704235E-08     0.0000000000E+00     0.0000000000E+00    -0.1048704235E-08    -0.6614987797E-04
 118.500     0.8755693125E-04    -0.5607914500E-04     0.0000000000E+00     0.0000000000E+00    -0.5607914500E-04     0.8755693125E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6724095147E-04     0.1037562924E-08     0.0000000000E+00     0.0000000000E+00    -0.1037562924E-08    -0.6724095147E-04
 119.000     0.8804811660E-04    -0.5553372466E-04     0.0000000000E+00     0.0000000000E+00    -0.5553372466E-04     0.8804811660E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6832624058E-04     0.1026137397E-08     0.0000000000E+00     0.0000000000E+00    -0.1026137397E-08    -0.6832624058E-04
 119.500     0.8854515909E-04    -0.5498270912E-04     0.0000000000E+00     0.0000000000E+00    -0.5498270912E-04     0.8854515909E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6940567255E-04     0.1014768714E-08     0.0000000000E+00     0.0000000000E+00    -0.1014768714E-08    -0.6940567255E-04
 120.000     0.8904791321E-04    -0.5442627662E-04     0.0000000000E+00     0.0000000000E+00    -0.5442627662E-04     0.8904791321E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7047914551E-04     0.1003286343E-08     0.0000000000E+00     0.0000000000E+00    -0.1003286343E-08    -0.7047914551E-04
 120.500     0.8955621888E-04    -0.5386459088E-04     0.0000000000E+00     0.0000000000E+00    -0.5386459088E-04     0.8955621888E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7154663763E-04     0.9916334420E-09     0.0000000000E+00     0.0000000000E+00    -0.9916334420E-09    -0.7154663763E-04
 121.000     0.9006987966E-04    -0.5329781561E-04     0.0000000000E+00     0.0000000000E+00    -0.5329781561E-04     0.9006987966E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7260803250E-04     0.9800942280E-09     0.0000000000E+00     0.0000000000E+00    -0.9800942280E-09    -0.7260803250E-04
 121.500     0.9058875730E-04    -0.5272611452E-04     0.0000000000E+00     0.0000000000E+00    -0.5272611452E-04     0.9058875730E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7366328646E-04     0.9684981706E-09     0.0000000000E+00     0.0000000000E+00    -0.9684981706E-09    -0.7366328646E-04
