 0.5888185E-01   single scattering albedo
 0.2300182E+00   scattering cross section
 0.3906436E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6159443444E-07    -0.5892371391E-07     0.0000000000E+00     0.0000000000E+00    -0.5892371391E-07     0.6159443444E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794074578E-07     0.1062955279E-11     0.0000000000E+00     0.0000000000E+00    -0.1062955279E-11     0.1794074578E-07
  82.000     0.6144153986E-07    -0.5907172351E-07     0.0000000000E+00     0.0000000000E+00    -0.5907172351E-07     0.6144153986E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689954843E-07     0.1065612876E-11     0.0000000000E+00     0.0000000000E+00    -0.1065612876E-11     0.1689954843E-07
  82.500     0.6129749863E-07    -0.5921092949E-07     0.0000000000E+00     0.0000000000E+00    -0.5921092949E-07     0.6129749863E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585715381E-07     0.1068138633E-11     0.0000000000E+00     0.0000000000E+00    -0.1068138633E-11     0.1585715381E-07
  83.000     0.6116231788E-07    -0.5934126790E-07     0.0000000000E+00     0.0000000000E+00    -0.5934126790E-07     0.6116231788E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1481361256E-07     0.1070494388E-11     0.0000000000E+00     0.0000000000E+00    -0.1070494388E-11     0.1481361256E-07
  83.500     0.6103601891E-07    -0.5946267478E-07     0.0000000000E+00     0.0000000000E+00    -0.5946267478E-07     0.6103601891E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376902947E-07     0.1072669731E-11     0.0000000000E+00     0.0000000000E+00    -0.1072669731E-11     0.1376902947E-07
  84.000     0.6091867988E-07    -0.5957515725E-07     0.0000000000E+00     0.0000000000E+00    -0.5957515725E-07     0.6091867988E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272345873E-07     0.1074716705E-11     0.0000000000E+00     0.0000000000E+00    -0.1074716705E-11     0.1272345873E-07
  84.500     0.6081031501E-07    -0.5967866201E-07     0.0000000000E+00     0.0000000000E+00    -0.5967866201E-07     0.6081031501E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167700958E-07     0.1076569389E-11     0.0000000000E+00     0.0000000000E+00    -0.1076569389E-11     0.1167700958E-07
  85.000     0.6071095271E-07    -0.5977313577E-07     0.0000000000E+00     0.0000000000E+00    -0.5977313577E-07     0.6071095271E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062974597E-07     0.1078262479E-11     0.0000000000E+00     0.0000000000E+00    -0.1078262479E-11     0.1062974597E-07
  85.500     0.6062062852E-07    -0.5985858564E-07     0.0000000000E+00     0.0000000000E+00    -0.5985858564E-07     0.6062062852E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9581733629E-08     0.1079802914E-11     0.0000000000E+00     0.0000000000E+00    -0.1079802914E-11     0.9581733629E-08
  86.000     0.6053935664E-07    -0.5993496899E-07     0.0000000000E+00     0.0000000000E+00    -0.5993496899E-07     0.6053935664E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8533080020E-08     0.1081169876E-11     0.0000000000E+00     0.0000000000E+00    -0.1081169876E-11     0.8533080020E-08
  86.500     0.6046717971E-07    -0.6000227160E-07     0.0000000000E+00     0.0000000000E+00    -0.6000227160E-07     0.6046717971E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7483841102E-08     0.1082380713E-11     0.0000000000E+00     0.0000000000E+00    -0.1082380713E-11     0.7483841102E-08
  87.000     0.6040410483E-07    -0.6006045794E-07     0.0000000000E+00     0.0000000000E+00    -0.6006045794E-07     0.6040410483E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6434120348E-08     0.1083412873E-11     0.0000000000E+00     0.0000000000E+00    -0.1083412873E-11     0.6434120348E-08
  87.500     0.6035015332E-07    -0.6010952092E-07     0.0000000000E+00     0.0000000000E+00    -0.6010952092E-07     0.6035015332E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5383985258E-08     0.1084287174E-11     0.0000000000E+00     0.0000000000E+00    -0.1084287174E-11     0.5383985258E-08
  88.000     0.6030534649E-07    -0.6014943921E-07     0.0000000000E+00     0.0000000000E+00    -0.6014943921E-07     0.6030534649E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4333502002E-08     0.1084993206E-11     0.0000000000E+00     0.0000000000E+00    -0.1084993206E-11     0.4333502002E-08
  88.500     0.6026968435E-07    -0.6018021281E-07     0.0000000000E+00     0.0000000000E+00    -0.6018021281E-07     0.6026968435E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3282777827E-08     0.1085529236E-11     0.0000000000E+00     0.0000000000E+00    -0.1085529236E-11     0.3282777827E-08
  89.000     0.6024319532E-07    -0.6020184173E-07     0.0000000000E+00     0.0000000000E+00    -0.6020184173E-07     0.6024319532E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231866469E-08     0.1085900467E-11     0.0000000000E+00     0.0000000000E+00    -0.1085900467E-11     0.2231866469E-08
  89.500     0.6022585097E-07    -0.6021426913E-07     0.0000000000E+00     0.0000000000E+00    -0.6021426913E-07     0.6022585097E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180874287E-08     0.1086106465E-11     0.0000000000E+00     0.0000000000E+00    -0.1086106465E-11     0.1180874287E-08
  90.000     0.6021768684E-07    -0.6021754473E-07     0.0000000000E+00     0.0000000000E+00    -0.6021754473E-07     0.6021768684E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298540581E-09     0.1086143328E-11     0.0000000000E+00     0.0000000000E+00    -0.1086143328E-11     0.1298540581E-09
  90.500     0.6021871712E-07    -0.6021166854E-07     0.0000000000E+00     0.0000000000E+00    -0.6021166854E-07     0.6021871712E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9210897600E-09     0.1086013224E-11     0.0000000000E+00     0.0000000000E+00    -0.1086013224E-11    -0.9210897600E-09
  91.000     0.6022888499E-07    -0.6019659793E-07     0.0000000000E+00     0.0000000000E+00    -0.6019659793E-07     0.6022888499E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971883989E-08     0.1085717453E-11     0.0000000000E+00     0.0000000000E+00    -0.1085717453E-11    -0.1971883989E-08
  91.500     0.6024821175E-07    -0.6017235421E-07     0.0000000000E+00     0.0000000000E+00    -0.6017235421E-07     0.6024821175E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3022465833E-08     0.1085253415E-11     0.0000000000E+00     0.0000000000E+00    -0.1085253415E-11    -0.3022465833E-08
  92.000     0.6027673294E-07    -0.6013898712E-07     0.0000000000E+00     0.0000000000E+00    -0.6013898712E-07     0.6027673294E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4072729709E-08     0.1084623710E-11     0.0000000000E+00     0.0000000000E+00    -0.1084623710E-11    -0.4072729709E-08
  92.500     0.6031438460E-07    -0.6009644693E-07     0.0000000000E+00     0.0000000000E+00    -0.6009644693E-07     0.6031438460E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5122619662E-08     0.1083827472E-11     0.0000000000E+00     0.0000000000E+00    -0.1083827472E-11    -0.5122619662E-08
  93.000     0.6036117384E-07    -0.6004479758E-07     0.0000000000E+00     0.0000000000E+00    -0.6004479758E-07     0.6036117384E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6172030442E-08     0.1082864701E-11     0.0000000000E+00     0.0000000000E+00    -0.1082864701E-11    -0.6172030442E-08
  93.500     0.6041707934E-07    -0.5998401775E-07     0.0000000000E+00     0.0000000000E+00    -0.5998401775E-07     0.6041707934E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7220896325E-08     0.1081731926E-11     0.0000000000E+00     0.0000000000E+00    -0.1081731926E-11    -0.7220896325E-08
  94.000     0.6048209400E-07    -0.5991414298E-07     0.0000000000E+00     0.0000000000E+00    -0.5991414298E-07     0.6048209400E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8269150698E-08     0.1080437823E-11     0.0000000000E+00     0.0000000000E+00    -0.1080437823E-11    -0.8269150698E-08
  94.500     0.6055616808E-07    -0.5983518037E-07     0.0000000000E+00     0.0000000000E+00    -0.5983518037E-07     0.6055616808E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9316686089E-08     0.1078977185E-11     0.0000000000E+00     0.0000000000E+00    -0.1078977185E-11    -0.9316686089E-08
  95.000     0.6063930869E-07    -0.5974716544E-07     0.0000000000E+00     0.0000000000E+00    -0.5974716544E-07     0.6063930869E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036345143E-07     0.1077350015E-11     0.0000000000E+00     0.0000000000E+00    -0.1077350015E-11    -0.1036345143E-07
  95.500     0.6073147318E-07    -0.5965014083E-07     0.0000000000E+00     0.0000000000E+00    -0.5965014083E-07     0.6073147318E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140933659E-07     0.1075556311E-11     0.0000000000E+00     0.0000000000E+00    -0.1075556311E-11    -0.1140933659E-07
  96.000     0.6083264736E-07    -0.5954411719E-07     0.0000000000E+00     0.0000000000E+00    -0.5954411719E-07     0.6083264736E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245428116E-07     0.1073603012E-11     0.0000000000E+00     0.0000000000E+00    -0.1073603012E-11    -0.1245428116E-07
  96.500     0.6094278149E-07    -0.5942912651E-07     0.0000000000E+00     0.0000000000E+00    -0.5942912651E-07     0.6094278149E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349821677E-07     0.1071497058E-11     0.0000000000E+00     0.0000000000E+00    -0.1071497058E-11    -0.1349821677E-07
  97.000     0.6106185424E-07    -0.5930521141E-07     0.0000000000E+00     0.0000000000E+00    -0.5930521141E-07     0.6106185424E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454103415E-07     0.1069217631E-11     0.0000000000E+00     0.0000000000E+00    -0.1069217631E-11    -0.1454103415E-07
  97.500     0.6118983009E-07    -0.5917241808E-07     0.0000000000E+00     0.0000000000E+00    -0.5917241808E-07     0.6118983009E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558268536E-07     0.1066771671E-11     0.0000000000E+00     0.0000000000E+00    -0.1066771671E-11    -0.1558268536E-07
  98.000     0.6132664510E-07    -0.5903076783E-07     0.0000000000E+00     0.0000000000E+00    -0.5903076783E-07     0.6132664510E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662306381E-07     0.1064176525E-11     0.0000000000E+00     0.0000000000E+00    -0.1064176525E-11    -0.1662306381E-07
  98.500     0.6147228504E-07    -0.5888031396E-07     0.0000000000E+00     0.0000000000E+00    -0.5888031396E-07     0.6147228504E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766211177E-07     0.1061407906E-11     0.0000000000E+00     0.0000000000E+00    -0.1061407906E-11    -0.1766211177E-07
  99.000     0.6162666466E-07    -0.5872108488E-07     0.0000000000E+00     0.0000000000E+00    -0.5872108488E-07     0.6162666466E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869972976E-07     0.1058507448E-11     0.0000000000E+00     0.0000000000E+00    -0.1058507448E-11    -0.1869972976E-07
  99.500     0.6178979106E-07    -0.5855317298E-07     0.0000000000E+00     0.0000000000E+00    -0.5855317298E-07     0.6178979106E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973585029E-07     0.1055405763E-11     0.0000000000E+00     0.0000000000E+00    -0.1055405763E-11    -0.1973585029E-07
 100.000     0.6196155766E-07    -0.5837657469E-07     0.0000000000E+00     0.0000000000E+00    -0.5837657469E-07     0.6196155766E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077040939E-07     0.1052193055E-11     0.0000000000E+00     0.0000000000E+00    -0.1052193055E-11    -0.2077040939E-07
 100.500     0.6214196446E-07    -0.5819140370E-07     0.0000000000E+00     0.0000000000E+00    -0.5819140370E-07     0.6214196446E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180330405E-07     0.1048779119E-11     0.0000000000E+00     0.0000000000E+00    -0.1048779119E-11    -0.2180330405E-07
 101.000     0.6233090488E-07    -0.5799766001E-07     0.0000000000E+00     0.0000000000E+00    -0.5799766001E-07     0.6233090488E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283447564E-07     0.1045240283E-11     0.0000000000E+00     0.0000000000E+00    -0.1045240283E-11    -0.2283447564E-07
 101.500     0.6252834339E-07    -0.5779543244E-07     0.0000000000E+00     0.0000000000E+00    -0.5779543244E-07     0.6252834339E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2386382469E-07     0.1041569608E-11     0.0000000000E+00     0.0000000000E+00    -0.1041569608E-11    -0.2386382469E-07
 102.000     0.6273421604E-07    -0.5758477073E-07     0.0000000000E+00     0.0000000000E+00    -0.5758477073E-07     0.6273421604E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489127837E-07     0.1037683828E-11     0.0000000000E+00     0.0000000000E+00    -0.1037683828E-11    -0.2489127837E-07
 102.500     0.6294848021E-07    -0.5736576369E-07     0.0000000000E+00     0.0000000000E+00    -0.5736576369E-07     0.6294848021E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591678872E-07     0.1033680086E-11     0.0000000000E+00     0.0000000000E+00    -0.1033680086E-11    -0.2591678872E-07
 103.000     0.6317103640E-07    -0.5713845752E-07     0.0000000000E+00     0.0000000000E+00    -0.5713845752E-07     0.6317103640E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694023493E-07     0.1029516750E-11     0.0000000000E+00     0.0000000000E+00    -0.1029516750E-11    -0.2694023493E-07
 103.500     0.6340183489E-07    -0.5690292681E-07     0.0000000000E+00     0.0000000000E+00    -0.5690292681E-07     0.6340183489E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2796157439E-07     0.1025214635E-11     0.0000000000E+00     0.0000000000E+00    -0.1025214635E-11    -0.2796157439E-07
 104.000     0.6364078331E-07    -0.5665923197E-07     0.0000000000E+00     0.0000000000E+00    -0.5665923197E-07     0.6364078331E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898070051E-07     0.1020766804E-11     0.0000000000E+00     0.0000000000E+00    -0.1020766804E-11    -0.2898070051E-07
 104.500     0.6388782481E-07    -0.5640745826E-07     0.0000000000E+00     0.0000000000E+00    -0.5640745826E-07     0.6388782481E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999754756E-07     0.1016159379E-11     0.0000000000E+00     0.0000000000E+00    -0.1016159379E-11    -0.2999754756E-07
 105.000     0.6414288123E-07    -0.5614768028E-07     0.0000000000E+00     0.0000000000E+00    -0.5614768028E-07     0.6414288123E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3101205692E-07     0.1011413175E-11     0.0000000000E+00     0.0000000000E+00    -0.1011413175E-11    -0.3101205692E-07
 105.500     0.6440588152E-07    -0.5587999041E-07     0.0000000000E+00     0.0000000000E+00    -0.5587999041E-07     0.6440588152E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202412557E-07     0.1006514316E-11     0.0000000000E+00     0.0000000000E+00    -0.1006514316E-11    -0.3202412557E-07
 106.000     0.6467674041E-07    -0.5560445615E-07     0.0000000000E+00     0.0000000000E+00    -0.5560445615E-07     0.6467674041E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3303370022E-07     0.1001504435E-11     0.0000000000E+00     0.0000000000E+00    -0.1001504435E-11    -0.3303370022E-07
 106.500     0.6495535132E-07    -0.5532115921E-07     0.0000000000E+00     0.0000000000E+00    -0.5532115921E-07     0.6495535132E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3404066717E-07     0.9963141423E-12     0.0000000000E+00     0.0000000000E+00    -0.9963141423E-12    -0.3404066717E-07
 107.000     0.6524165030E-07    -0.5503018130E-07     0.0000000000E+00     0.0000000000E+00    -0.5503018130E-07     0.6524165030E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3504500157E-07     0.9909989496E-12     0.0000000000E+00     0.0000000000E+00    -0.9909989496E-12    -0.3504500157E-07
 107.500     0.6553555210E-07    -0.5473163611E-07     0.0000000000E+00     0.0000000000E+00    -0.5473163611E-07     0.6553555210E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3604658261E-07     0.9855588567E-12     0.0000000000E+00     0.0000000000E+00    -0.9855588567E-12    -0.3604658261E-07
 108.000     0.6583695722E-07    -0.5442560891E-07     0.0000000000E+00     0.0000000000E+00    -0.5442560891E-07     0.6583695722E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704535345E-07     0.9799938638E-12     0.0000000000E+00     0.0000000000E+00    -0.9799938638E-12    -0.3704535345E-07
 108.500     0.6614575199E-07    -0.5411214232E-07     0.0000000000E+00     0.0000000000E+00    -0.5411214232E-07     0.6614575199E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3804124304E-07     0.9742900930E-12     0.0000000000E+00     0.0000000000E+00    -0.9742900930E-12    -0.3804124304E-07
 109.000     0.6646188666E-07    -0.5379141754E-07     0.0000000000E+00     0.0000000000E+00    -0.5379141754E-07     0.6646188666E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3903416612E-07     0.9684336666E-12     0.0000000000E+00     0.0000000000E+00    -0.9684336666E-12    -0.3903416612E-07
 109.500     0.6678521913E-07    -0.5346345233E-07     0.0000000000E+00     0.0000000000E+00    -0.5346345233E-07     0.6678521913E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002405163E-07     0.9624800956E-12     0.0000000000E+00     0.0000000000E+00    -0.9624800956E-12    -0.4002405163E-07
 110.000     0.6711569256E-07    -0.5312841722E-07     0.0000000000E+00     0.0000000000E+00    -0.5312841722E-07     0.6711569256E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4101082496E-07     0.9563599912E-12     0.0000000000E+00     0.0000000000E+00    -0.9563599912E-12    -0.4101082496E-07
 110.500     0.6745317194E-07    -0.5278636195E-07     0.0000000000E+00     0.0000000000E+00    -0.5278636195E-07     0.6745317194E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4199440795E-07     0.9501288645E-12     0.0000000000E+00     0.0000000000E+00    -0.9501288645E-12    -0.4199440795E-07
 111.000     0.6779757200E-07    -0.5243741441E-07     0.0000000000E+00     0.0000000000E+00    -0.5243741441E-07     0.6779757200E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4297474376E-07     0.9437450821E-12     0.0000000000E+00     0.0000000000E+00    -0.9437450821E-12    -0.4297474376E-07
 111.500     0.6814876485E-07    -0.5208166343E-07     0.0000000000E+00     0.0000000000E+00    -0.5208166343E-07     0.6814876485E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4395172581E-07     0.9372919108E-12     0.0000000000E+00     0.0000000000E+00    -0.9372919108E-12    -0.4395172581E-07
 112.000     0.6850667944E-07    -0.5171925466E-07     0.0000000000E+00     0.0000000000E+00    -0.5171925466E-07     0.6850667944E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4492531858E-07     0.9306860838E-12     0.0000000000E+00     0.0000000000E+00    -0.9306860838E-12    -0.4492531858E-07
 112.500     0.6887115234E-07    -0.5135023429E-07     0.0000000000E+00     0.0000000000E+00    -0.5135023429E-07     0.6887115234E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4589540836E-07     0.9239831122E-12     0.0000000000E+00     0.0000000000E+00    -0.9239831122E-12    -0.4589540836E-07
 113.000     0.6924212670E-07    -0.5097478706E-07     0.0000000000E+00     0.0000000000E+00    -0.5097478706E-07     0.6924212670E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4686195965E-07     0.9171413629E-12     0.0000000000E+00     0.0000000000E+00    -0.9171413629E-12    -0.4686195965E-07
 113.500     0.6961946042E-07    -0.5059298758E-07     0.0000000000E+00     0.0000000000E+00    -0.5059298758E-07     0.6961946042E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4782487295E-07     0.9101469578E-12     0.0000000000E+00     0.0000000000E+00    -0.9101469578E-12    -0.4782487295E-07
 114.000     0.7000302560E-07    -0.5020494953E-07     0.0000000000E+00     0.0000000000E+00    -0.5020494953E-07     0.7000302560E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4878407722E-07     0.9031247972E-12     0.0000000000E+00     0.0000000000E+00    -0.9031247972E-12    -0.4878407722E-07
 114.500     0.7039271566E-07    -0.4981079016E-07     0.0000000000E+00     0.0000000000E+00    -0.4981079016E-07     0.7039271566E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4973951917E-07     0.8959638587E-12     0.0000000000E+00     0.0000000000E+00    -0.8959638587E-12    -0.4973951917E-07
 115.000     0.7078843112E-07    -0.4941065868E-07     0.0000000000E+00     0.0000000000E+00    -0.4941065868E-07     0.7078843112E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5069110642E-07     0.8887196534E-12     0.0000000000E+00     0.0000000000E+00    -0.8887196534E-12    -0.5069110642E-07
 115.500     0.7119002987E-07    -0.4900465456E-07     0.0000000000E+00     0.0000000000E+00    -0.4900465456E-07     0.7119002987E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5163879280E-07     0.8813227925E-12     0.0000000000E+00     0.0000000000E+00    -0.8813227925E-12    -0.5163879280E-07
 116.000     0.7159737692E-07    -0.4859288794E-07     0.0000000000E+00     0.0000000000E+00    -0.4859288794E-07     0.7159737692E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5258246105E-07     0.8738565427E-12     0.0000000000E+00     0.0000000000E+00    -0.8738565427E-12    -0.5258246105E-07
 116.500     0.7201038699E-07    -0.4817553290E-07     0.0000000000E+00     0.0000000000E+00    -0.4817553290E-07     0.7201038699E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5352208277E-07     0.8662792705E-12     0.0000000000E+00     0.0000000000E+00    -0.8662792705E-12    -0.5352208277E-07
 117.000     0.7242890376E-07    -0.4775266405E-07     0.0000000000E+00     0.0000000000E+00    -0.4775266405E-07     0.7242890376E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5445759044E-07     0.8585909761E-12     0.0000000000E+00     0.0000000000E+00    -0.8585909761E-12    -0.5445759044E-07
 117.500     0.7285279224E-07    -0.4732443770E-07     0.0000000000E+00     0.0000000000E+00    -0.4732443770E-07     0.7285279224E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5538887393E-07     0.8507639038E-12     0.0000000000E+00     0.0000000000E+00    -0.8507639038E-12    -0.5538887393E-07
 118.000     0.7328194584E-07    -0.4689096755E-07     0.0000000000E+00     0.0000000000E+00    -0.4689096755E-07     0.7328194584E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5631589772E-07     0.8429090759E-12     0.0000000000E+00     0.0000000000E+00    -0.8429090759E-12    -0.5631589772E-07
 118.500     0.7371622246E-07    -0.4645241702E-07     0.0000000000E+00     0.0000000000E+00    -0.4645241702E-07     0.7371622246E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5723856944E-07     0.8349432257E-12     0.0000000000E+00     0.0000000000E+00    -0.8349432257E-12    -0.5723856944E-07
 119.000     0.7415546577E-07    -0.4600887848E-07     0.0000000000E+00     0.0000000000E+00    -0.4600887848E-07     0.7415546577E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5815682513E-07     0.8269079865E-12     0.0000000000E+00     0.0000000000E+00    -0.8269079865E-12    -0.5815682513E-07
 119.500     0.7459957629E-07    -0.4556050115E-07     0.0000000000E+00     0.0000000000E+00    -0.4556050115E-07     0.7459957629E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5907061507E-07     0.8187756029E-12     0.0000000000E+00     0.0000000000E+00    -0.8187756029E-12    -0.5907061507E-07
 120.000     0.7504840482E-07    -0.4510744134E-07     0.0000000000E+00     0.0000000000E+00    -0.4510744134E-07     0.7504840482E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5997984687E-07     0.8106015859E-12     0.0000000000E+00     0.0000000000E+00    -0.8106015859E-12    -0.5997984687E-07
 120.500     0.7550183057E-07    -0.4464982339E-07     0.0000000000E+00     0.0000000000E+00    -0.4464982339E-07     0.7550183057E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6088446725E-07     0.8022194020E-12     0.0000000000E+00     0.0000000000E+00    -0.8022194020E-12    -0.6088446725E-07
 121.000     0.7595964746E-07    -0.4418775745E-07     0.0000000000E+00     0.0000000000E+00    -0.4418775745E-07     0.7595964746E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6178437673E-07     0.7939204849E-12     0.0000000000E+00     0.0000000000E+00    -0.7939204849E-12    -0.6178437673E-07
 121.500     0.7642180577E-07    -0.4372144957E-07     0.0000000000E+00     0.0000000000E+00    -0.4372144957E-07     0.7642180577E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6267956110E-07     0.7854272788E-12     0.0000000000E+00     0.0000000000E+00    -0.7854272788E-12    -0.6267956110E-07
