 0.9738930E+00   single scattering albedo
 0.1279102E+07   scattering cross section
 0.1313391E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3892354965E+00    -0.2263795733E+00     0.0000000000E+00     0.0000000000E+00    -0.2263795733E+00     0.3892354965E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3136758506E+00    -0.4317431897E-01     0.0000000000E+00     0.0000000000E+00     0.4317431897E-01     0.3136758506E+00
  82.000     0.3838117421E+00    -0.2262520492E+00     0.0000000000E+00     0.0000000000E+00    -0.2262520492E+00     0.3838117421E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3069920242E+00    -0.4332863539E-01     0.0000000000E+00     0.0000000000E+00     0.4332863539E-01     0.3069920242E+00
  82.500     0.3784497976E+00    -0.2260886431E+00     0.0000000000E+00     0.0000000000E+00    -0.2260886431E+00     0.3784497976E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3003630340E+00    -0.4347670823E-01     0.0000000000E+00     0.0000000000E+00     0.4347670823E-01     0.3003630340E+00
  83.000     0.3731495738E+00    -0.2258895040E+00     0.0000000000E+00     0.0000000000E+00    -0.2258895040E+00     0.3731495738E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2937889993E+00    -0.4361844063E-01     0.0000000000E+00     0.0000000000E+00     0.4361844063E-01     0.2937889993E+00
  83.500     0.3679114580E+00    -0.2256549001E+00     0.0000000000E+00     0.0000000000E+00    -0.2256549001E+00     0.3679114580E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2872704864E+00    -0.4375376552E-01     0.0000000000E+00     0.0000000000E+00     0.4375376552E-01     0.2872704864E+00
  84.000     0.3627356589E+00    -0.2253850400E+00     0.0000000000E+00     0.0000000000E+00    -0.2253850400E+00     0.3627356589E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2808078527E+00    -0.4388266802E-01     0.0000000000E+00     0.0000000000E+00     0.4388266802E-01     0.2808078527E+00
  84.500     0.3576222062E+00    -0.2250801921E+00     0.0000000000E+00     0.0000000000E+00    -0.2250801921E+00     0.3576222062E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2744013667E+00    -0.4400499910E-01     0.0000000000E+00     0.0000000000E+00     0.4400499910E-01     0.2744013667E+00
  85.000     0.3525714278E+00    -0.2247405648E+00     0.0000000000E+00     0.0000000000E+00    -0.2247405648E+00     0.3525714278E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2680515647E+00    -0.4412090778E-01     0.0000000000E+00     0.0000000000E+00     0.4412090778E-01     0.2680515647E+00
  85.500     0.3475832939E+00    -0.2243665010E+00     0.0000000000E+00     0.0000000000E+00    -0.2243665010E+00     0.3475832939E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2617584765E+00    -0.4423018545E-01     0.0000000000E+00     0.0000000000E+00     0.4423018545E-01     0.2617584765E+00
  86.000     0.3426580429E+00    -0.2239582539E+00     0.0000000000E+00     0.0000000000E+00    -0.2239582539E+00     0.3426580429E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2555226684E+00    -0.4433281720E-01     0.0000000000E+00     0.0000000000E+00     0.4433281720E-01     0.2555226684E+00
  86.500     0.3377955556E+00    -0.2235159874E+00     0.0000000000E+00     0.0000000000E+00    -0.2235159874E+00     0.3377955556E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2493441701E+00    -0.4442882538E-01     0.0000000000E+00     0.0000000000E+00     0.4442882538E-01     0.2493441701E+00
  87.000     0.3329961598E+00    -0.2230401337E+00     0.0000000000E+00     0.0000000000E+00    -0.2230401337E+00     0.3329961598E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2432235330E+00    -0.4451806098E-01     0.0000000000E+00     0.0000000000E+00     0.4451806098E-01     0.2432235330E+00
  87.500     0.3282597959E+00    -0.2225309759E+00     0.0000000000E+00     0.0000000000E+00    -0.2225309759E+00     0.3282597959E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371608168E+00    -0.4460059106E-01     0.0000000000E+00     0.0000000000E+00     0.4460059106E-01     0.2371608168E+00
  88.000     0.3235865533E+00    -0.2219888866E+00     0.0000000000E+00     0.0000000000E+00    -0.2219888866E+00     0.3235865533E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311562449E+00    -0.4467634857E-01     0.0000000000E+00     0.0000000000E+00     0.4467634857E-01     0.2311562449E+00
  88.500     0.3189763427E+00    -0.2214140445E+00     0.0000000000E+00     0.0000000000E+00    -0.2214140445E+00     0.3189763427E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2252101004E+00    -0.4474521428E-01     0.0000000000E+00     0.0000000000E+00     0.4474521428E-01     0.2252101004E+00
  89.000     0.3144292831E+00    -0.2208068967E+00     0.0000000000E+00     0.0000000000E+00    -0.2208068967E+00     0.3144292831E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193225771E+00    -0.4480730742E-01     0.0000000000E+00     0.0000000000E+00     0.4480730742E-01     0.2193225771E+00
  89.500     0.3099452257E+00    -0.2201676369E+00     0.0000000000E+00     0.0000000000E+00    -0.2201676369E+00     0.3099452257E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134937942E+00    -0.4486250877E-01     0.0000000000E+00     0.0000000000E+00     0.4486250877E-01     0.2134937942E+00
  90.000     0.3055243194E+00    -0.2194969207E+00     0.0000000000E+00     0.0000000000E+00    -0.2194969207E+00     0.3055243194E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077239454E+00    -0.4491077363E-01     0.0000000000E+00     0.0000000000E+00     0.4491077363E-01     0.2077239454E+00
  90.500     0.3011663556E+00    -0.2187948078E+00     0.0000000000E+00     0.0000000000E+00    -0.2187948078E+00     0.3011663556E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020131648E+00    -0.4495212436E-01     0.0000000000E+00     0.0000000000E+00     0.4495212436E-01     0.2020131648E+00
  91.000     0.2968713045E+00    -0.2180616856E+00     0.0000000000E+00     0.0000000000E+00    -0.2180616856E+00     0.2968713045E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1963615865E+00    -0.4498653859E-01     0.0000000000E+00     0.0000000000E+00     0.4498653859E-01     0.1963615865E+00
  91.500     0.2926391363E+00    -0.2172980905E+00     0.0000000000E+00     0.0000000000E+00    -0.2172980905E+00     0.2926391363E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907693148E+00    -0.4501398653E-01     0.0000000000E+00     0.0000000000E+00     0.4501398653E-01     0.1907693148E+00
  92.000     0.2884697914E+00    -0.2165043950E+00     0.0000000000E+00     0.0000000000E+00    -0.2165043950E+00     0.2884697914E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1852364838E+00    -0.4503441602E-01     0.0000000000E+00     0.0000000000E+00     0.4503441602E-01     0.1852364838E+00
  92.500     0.2843628824E+00    -0.2156807482E+00     0.0000000000E+00     0.0000000000E+00    -0.2156807482E+00     0.2843628824E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797630638E+00    -0.4504786432E-01     0.0000000000E+00     0.0000000000E+00     0.4504786432E-01     0.1797630638E+00
  93.000     0.2803185880E+00    -0.2148278058E+00     0.0000000000E+00     0.0000000000E+00    -0.2148278058E+00     0.2803185880E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743492037E+00    -0.4505426809E-01     0.0000000000E+00     0.0000000000E+00     0.4505426809E-01     0.1743492037E+00
  93.500     0.2763366103E+00    -0.2139458060E+00     0.0000000000E+00     0.0000000000E+00    -0.2139458060E+00     0.2763366103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689949185E+00    -0.4505364969E-01     0.0000000000E+00     0.0000000000E+00     0.4505364969E-01     0.1689949185E+00
  94.000     0.2724166811E+00    -0.2130351365E+00     0.0000000000E+00     0.0000000000E+00    -0.2130351365E+00     0.2724166811E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637001485E+00    -0.4504599795E-01     0.0000000000E+00     0.0000000000E+00     0.4504599795E-01     0.1637001485E+00
  94.500     0.2685589194E+00    -0.2120963931E+00     0.0000000000E+00     0.0000000000E+00    -0.2120963931E+00     0.2685589194E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584651023E+00    -0.4503129050E-01     0.0000000000E+00     0.0000000000E+00     0.4503129050E-01     0.1584651023E+00
  95.000     0.2647628784E+00    -0.2111298740E+00     0.0000000000E+00     0.0000000000E+00    -0.2111298740E+00     0.2647628784E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532895863E+00    -0.4500951990E-01     0.0000000000E+00     0.0000000000E+00     0.4500951990E-01     0.1532895863E+00
  95.500     0.2610284686E+00    -0.2101359814E+00     0.0000000000E+00     0.0000000000E+00    -0.2101359814E+00     0.2610284686E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1481737643E+00    -0.4498071969E-01     0.0000000000E+00     0.0000000000E+00     0.4498071969E-01     0.1481737643E+00
  96.000     0.2573553622E+00    -0.2091151327E+00     0.0000000000E+00     0.0000000000E+00    -0.2091151327E+00     0.2573553622E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431174427E+00    -0.4494484141E-01     0.0000000000E+00     0.0000000000E+00     0.4494484141E-01     0.1431174427E+00
  96.500     0.2537433505E+00    -0.2080677897E+00     0.0000000000E+00     0.0000000000E+00    -0.2080677897E+00     0.2537433505E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381205916E+00    -0.4490192235E-01     0.0000000000E+00     0.0000000000E+00     0.4490192235E-01     0.1381205916E+00
  97.000     0.2501922548E+00    -0.2069944292E+00     0.0000000000E+00     0.0000000000E+00    -0.2069944292E+00     0.2501922548E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331832260E+00    -0.4485194013E-01     0.0000000000E+00     0.0000000000E+00     0.4485194013E-01     0.1331832260E+00
  97.500     0.2467017025E+00    -0.2058954388E+00     0.0000000000E+00     0.0000000000E+00    -0.2058954388E+00     0.2467017025E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283051670E+00    -0.4479492456E-01     0.0000000000E+00     0.0000000000E+00     0.4479492456E-01     0.1283051670E+00
  98.000     0.2432715595E+00    -0.2047713101E+00     0.0000000000E+00     0.0000000000E+00    -0.2047713101E+00     0.2432715595E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234864965E+00    -0.4473087564E-01     0.0000000000E+00     0.0000000000E+00     0.4473087564E-01     0.1234864965E+00
  98.500     0.2399013638E+00    -0.2036224008E+00     0.0000000000E+00     0.0000000000E+00    -0.2036224008E+00     0.2399013638E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187269315E+00    -0.4465982318E-01     0.0000000000E+00     0.0000000000E+00     0.4465982318E-01     0.1187269315E+00
  99.000     0.2365909666E+00    -0.2024492770E+00     0.0000000000E+00     0.0000000000E+00    -0.2024492770E+00     0.2365909666E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140264720E+00    -0.4458175972E-01     0.0000000000E+00     0.0000000000E+00     0.4458175972E-01     0.1140264720E+00
  99.500     0.2333399355E+00    -0.2012523413E+00     0.0000000000E+00     0.0000000000E+00    -0.2012523413E+00     0.2333399355E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093849391E+00    -0.4449668527E-01     0.0000000000E+00     0.0000000000E+00     0.4449668527E-01     0.1093849391E+00
 100.000     0.2301479578E+00    -0.2000320554E+00     0.0000000000E+00     0.0000000000E+00    -0.2000320554E+00     0.2301479578E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048021466E+00    -0.4440464824E-01     0.0000000000E+00     0.0000000000E+00     0.4440464824E-01     0.1048021466E+00
 100.500     0.2270147651E+00    -0.1987888962E+00     0.0000000000E+00     0.0000000000E+00    -0.1987888962E+00     0.2270147651E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002780348E+00    -0.4430566728E-01     0.0000000000E+00     0.0000000000E+00     0.4430566728E-01     0.1002780348E+00
 101.000     0.2239398360E+00    -0.1975232363E+00     0.0000000000E+00     0.0000000000E+00    -0.1975232363E+00     0.2239398360E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9581232071E-01    -0.4419974983E-01     0.0000000000E+00     0.0000000000E+00     0.4419974983E-01     0.9581232071E-01
 101.500     0.2209230959E+00    -0.1962357759E+00     0.0000000000E+00     0.0000000000E+00    -0.1962357759E+00     0.2209230959E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9140497446E-01    -0.4408693686E-01     0.0000000000E+00     0.0000000000E+00     0.4408693686E-01     0.9140497446E-01
 102.000     0.2179640085E+00    -0.1949268728E+00     0.0000000000E+00     0.0000000000E+00    -0.1949268728E+00     0.2179640085E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8705573529E-01    -0.4396724701E-01     0.0000000000E+00     0.0000000000E+00     0.4396724701E-01     0.8705573529E-01
 102.500     0.2150620818E+00    -0.1935968995E+00     0.0000000000E+00     0.0000000000E+00    -0.1935968995E+00     0.2150620818E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8276432008E-01    -0.4384072497E-01     0.0000000000E+00     0.0000000000E+00     0.4384072497E-01     0.8276432008E-01
 103.000     0.2122171074E+00    -0.1922464818E+00     0.0000000000E+00     0.0000000000E+00    -0.1922464818E+00     0.2122171074E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7853060961E-01    -0.4370736703E-01     0.0000000000E+00     0.0000000000E+00     0.4370736703E-01     0.7853060961E-01
 103.500     0.2094285637E+00    -0.1908760220E+00     0.0000000000E+00     0.0000000000E+00    -0.1908760220E+00     0.2094285637E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7435430586E-01    -0.4356724024E-01     0.0000000000E+00     0.0000000000E+00     0.4356724024E-01     0.7435430586E-01
 104.000     0.2066961378E+00    -0.1894860715E+00     0.0000000000E+00     0.0000000000E+00    -0.1894860715E+00     0.2066961378E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7023528963E-01    -0.4342039302E-01     0.0000000000E+00     0.0000000000E+00     0.4342039302E-01     0.7023528963E-01
 104.500     0.2040192485E+00    -0.1880769730E+00     0.0000000000E+00     0.0000000000E+00    -0.1880769730E+00     0.2040192485E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6617321074E-01    -0.4326682538E-01     0.0000000000E+00     0.0000000000E+00     0.4326682538E-01     0.6617321074E-01
 105.000     0.2013976127E+00    -0.1866493672E+00     0.0000000000E+00     0.0000000000E+00    -0.1866493672E+00     0.2013976127E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6216778979E-01    -0.4310661182E-01     0.0000000000E+00     0.0000000000E+00     0.4310661182E-01     0.6216778979E-01
 105.500     0.1988307536E+00    -0.1852037013E+00     0.0000000000E+00     0.0000000000E+00    -0.1852037013E+00     0.1988307536E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5821888149E-01    -0.4293978214E-01     0.0000000000E+00     0.0000000000E+00     0.4293978214E-01     0.5821888149E-01
 106.000     0.1963181347E+00    -0.1837403923E+00     0.0000000000E+00     0.0000000000E+00    -0.1837403923E+00     0.1963181347E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5432605743E-01    -0.4276637733E-01     0.0000000000E+00     0.0000000000E+00     0.4276637733E-01     0.5432605743E-01
 106.500     0.1938594133E+00    -0.1822600216E+00     0.0000000000E+00     0.0000000000E+00    -0.1822600216E+00     0.1938594133E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5048915744E-01    -0.4258645698E-01     0.0000000000E+00     0.0000000000E+00     0.4258645698E-01     0.5048915744E-01
 107.000     0.1914540529E+00    -0.1807630360E+00     0.0000000000E+00     0.0000000000E+00    -0.1807630360E+00     0.1914540529E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4670777172E-01    -0.4240006581E-01     0.0000000000E+00     0.0000000000E+00     0.4240006581E-01     0.4670777172E-01
 107.500     0.1891016364E+00    -0.1792499721E+00     0.0000000000E+00     0.0000000000E+00    -0.1792499721E+00     0.1891016364E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4298171401E-01    -0.4220727459E-01     0.0000000000E+00     0.0000000000E+00     0.4220727459E-01     0.4298171401E-01
 108.000     0.1868016422E+00    -0.1777212620E+00     0.0000000000E+00     0.0000000000E+00    -0.1777212620E+00     0.1868016422E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3931061178E-01    -0.4200812802E-01     0.0000000000E+00     0.0000000000E+00     0.4200812802E-01     0.3931061178E-01
 108.500     0.1845535040E+00    -0.1761773825E+00     0.0000000000E+00     0.0000000000E+00    -0.1761773825E+00     0.1845535040E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3569405153E-01    -0.4180265591E-01     0.0000000000E+00     0.0000000000E+00     0.4180265591E-01     0.3569405153E-01
 109.000     0.1823568493E+00    -0.1746188849E+00     0.0000000000E+00     0.0000000000E+00    -0.1746188849E+00     0.1823568493E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3213186190E-01    -0.4159095883E-01     0.0000000000E+00     0.0000000000E+00     0.4159095883E-01     0.3213186190E-01
 109.500     0.1802111119E+00    -0.1730462462E+00     0.0000000000E+00     0.0000000000E+00    -0.1730462462E+00     0.1802111119E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2862356789E-01    -0.4137308151E-01     0.0000000000E+00     0.0000000000E+00     0.4137308151E-01     0.2862356789E-01
 110.000     0.1781158149E+00    -0.1714599729E+00     0.0000000000E+00     0.0000000000E+00    -0.1714599729E+00     0.1781158149E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516891435E-01    -0.4114909098E-01     0.0000000000E+00     0.0000000000E+00     0.4114909098E-01     0.2516891435E-01
 110.500     0.1760703921E+00    -0.1698605120E+00     0.0000000000E+00     0.0000000000E+00    -0.1698605120E+00     0.1760703921E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2176751196E-01    -0.4091904312E-01     0.0000000000E+00     0.0000000000E+00     0.4091904312E-01     0.2176751196E-01
 111.000     0.1740743965E+00    -0.1682484299E+00     0.0000000000E+00     0.0000000000E+00    -0.1682484299E+00     0.1740743965E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841893047E-01    -0.4068302363E-01     0.0000000000E+00     0.0000000000E+00     0.4068302363E-01     0.1841893047E-01
 111.500     0.1721272767E+00    -0.1666241586E+00     0.0000000000E+00     0.0000000000E+00    -0.1666241586E+00     0.1721272767E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512290817E-01    -0.4044109583E-01     0.0000000000E+00     0.0000000000E+00     0.4044109583E-01     0.1512290817E-01
 112.000     0.1702284664E+00    -0.1649882346E+00     0.0000000000E+00     0.0000000000E+00    -0.1649882346E+00     0.1702284664E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187897753E-01    -0.4019332305E-01     0.0000000000E+00     0.0000000000E+00     0.4019332305E-01     0.1187897753E-01
 112.500     0.1683773994E+00    -0.1633410454E+00     0.0000000000E+00     0.0000000000E+00    -0.1633410454E+00     0.1683773994E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8686816320E-02    -0.3993978351E-01     0.0000000000E+00     0.0000000000E+00     0.3993978351E-01     0.8686816320E-02
 113.000     0.1665735990E+00    -0.1616832167E+00     0.0000000000E+00     0.0000000000E+00    -0.1616832167E+00     0.1665735990E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5545966327E-02    -0.3968057409E-01     0.0000000000E+00     0.0000000000E+00     0.3968057409E-01     0.5545966327E-02
 113.500     0.1648164988E+00    -0.1600151360E+00     0.0000000000E+00     0.0000000000E+00    -0.1600151360E+00     0.1648164988E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2456106246E-02    -0.3941573948E-01     0.0000000000E+00     0.0000000000E+00     0.3941573948E-01     0.2456106246E-02
 114.000     0.1631055623E+00    -0.1583373696E+00     0.0000000000E+00     0.0000000000E+00    -0.1583373696E+00     0.1631055623E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5832016468E-03    -0.3914539889E-01     0.0000000000E+00     0.0000000000E+00     0.3914539889E-01    -0.5832016468E-03
 114.500     0.1614402533E+00    -0.1566503942E+00     0.0000000000E+00     0.0000000000E+00    -0.1566503942E+00     0.1614402533E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3572417423E-02    -0.3886961192E-01     0.0000000000E+00     0.0000000000E+00     0.3886961192E-01    -0.3572417423E-02
 115.000     0.1598199010E+00    -0.1549545825E+00     0.0000000000E+00     0.0000000000E+00    -0.1549545825E+00     0.1598199010E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6511876360E-02    -0.3858845681E-01     0.0000000000E+00     0.0000000000E+00     0.3858845681E-01    -0.6511876360E-02
 115.500     0.1582440287E+00    -0.1532505304E+00     0.0000000000E+00     0.0000000000E+00    -0.1532505304E+00     0.1582440287E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9402089752E-02    -0.3830203041E-01     0.0000000000E+00     0.0000000000E+00     0.3830203041E-01    -0.9402089752E-02
 116.000     0.1567120105E+00    -0.1515386552E+00     0.0000000000E+00     0.0000000000E+00    -0.1515386552E+00     0.1567120105E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224338170E-01    -0.3801042959E-01     0.0000000000E+00     0.0000000000E+00     0.3801042959E-01    -0.1224338170E-01
 116.500     0.1552233845E+00    -0.1498195082E+00     0.0000000000E+00     0.0000000000E+00    -0.1498195082E+00     0.1552233845E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503623370E-01    -0.3771373630E-01     0.0000000000E+00     0.0000000000E+00     0.3771373630E-01    -0.1503623370E-01
 117.000     0.1537774801E+00    -0.1480934918E+00     0.0000000000E+00     0.0000000000E+00    -0.1480934918E+00     0.1537774801E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778112724E-01    -0.3741203621E-01     0.0000000000E+00     0.0000000000E+00     0.3741203621E-01    -0.1778112724E-01
 117.500     0.1523737758E+00    -0.1463611573E+00     0.0000000000E+00     0.0000000000E+00    -0.1463611573E+00     0.1523737758E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047841996E-01    -0.3710544854E-01     0.0000000000E+00     0.0000000000E+00     0.3710544854E-01    -0.2047841996E-01
 118.000     0.1510116160E+00    -0.1446228623E+00     0.0000000000E+00     0.0000000000E+00    -0.1446228623E+00     0.1510116160E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2312863246E-01    -0.3679401800E-01     0.0000000000E+00     0.0000000000E+00     0.3679401800E-01    -0.2312863246E-01
 118.500     0.1496904939E+00    -0.1428792030E+00     0.0000000000E+00     0.0000000000E+00    -0.1428792030E+00     0.1496904939E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573214285E-01    -0.3647790477E-01     0.0000000000E+00     0.0000000000E+00     0.3647790477E-01    -0.2573214285E-01
 119.000     0.1484098136E+00    -0.1411305666E+00     0.0000000000E+00     0.0000000000E+00    -0.1411305666E+00     0.1484098136E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2828944661E-01    -0.3615717217E-01     0.0000000000E+00     0.0000000000E+00     0.3615717217E-01    -0.2828944661E-01
 119.500     0.1471689790E+00    -0.1393774599E+00     0.0000000000E+00     0.0000000000E+00    -0.1393774599E+00     0.1471689790E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080102615E-01    -0.3583192080E-01     0.0000000000E+00     0.0000000000E+00     0.3583192080E-01    -0.3080102615E-01
 120.000     0.1459673494E+00    -0.1376202852E+00     0.0000000000E+00     0.0000000000E+00    -0.1376202852E+00     0.1459673494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3326727822E-01    -0.3550226614E-01     0.0000000000E+00     0.0000000000E+00     0.3550226614E-01    -0.3326727822E-01
 120.500     0.1448044032E+00    -0.1358595639E+00     0.0000000000E+00     0.0000000000E+00    -0.1358595639E+00     0.1448044032E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3568872809E-01    -0.3516830504E-01     0.0000000000E+00     0.0000000000E+00     0.3516830504E-01    -0.3568872809E-01
 121.000     0.1436795592E+00    -0.1340957582E+00     0.0000000000E+00     0.0000000000E+00    -0.1340957582E+00     0.1436795592E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3806579113E-01    -0.3483014554E-01     0.0000000000E+00     0.0000000000E+00     0.3483014554E-01    -0.3806579113E-01
 121.500     0.1425921619E+00    -0.1323292553E+00     0.0000000000E+00     0.0000000000E+00    -0.1323292553E+00     0.1425921619E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4039898887E-01    -0.3448789194E-01     0.0000000000E+00     0.0000000000E+00     0.3448789194E-01    -0.4039898887E-01
 122.000     0.1415416747E+00    -0.1305605918E+00     0.0000000000E+00     0.0000000000E+00    -0.1305605918E+00     0.1415416747E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4268872365E-01    -0.3414166719E-01     0.0000000000E+00     0.0000000000E+00     0.3414166719E-01    -0.4268872365E-01
