 0.1021482E-05   single scattering albedo
 0.5809975E-10   scattering cross section
 0.5687791E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1484298351E-16    -0.1423439364E-16     0.0000000000E+00     0.0000000000E+00    -0.1423439364E-16     0.1484298351E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4206690284E-17     0.3361067473E-21     0.0000000000E+00     0.0000000000E+00    -0.3361067473E-21     0.4206690284E-17
  82.000     0.1478855998E-16    -0.1425526672E-16     0.0000000000E+00     0.0000000000E+00    -0.1425526672E-16     0.1478855998E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3935591765E-17     0.3926910711E-21     0.0000000000E+00     0.0000000000E+00    -0.3926910711E-21     0.3935591765E-17
  82.500     0.1473687278E-16    -0.1427392295E-16     0.0000000000E+00     0.0000000000E+00    -0.1427392295E-16     0.1473687278E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3664775314E-17     0.4495573148E-21     0.0000000000E+00     0.0000000000E+00    -0.4495573148E-21     0.3664775314E-17
  83.000     0.1468792188E-16    -0.1429035241E-16     0.0000000000E+00     0.0000000000E+00    -0.1429035241E-16     0.1468792188E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3394248376E-17     0.5066820525E-21     0.0000000000E+00     0.0000000000E+00    -0.5066820525E-21     0.3394248376E-17
  83.500     0.1464171723E-16    -0.1430455510E-16     0.0000000000E+00     0.0000000000E+00    -0.1430455510E-16     0.1464171723E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124033906E-17     0.5640281256E-21     0.0000000000E+00     0.0000000000E+00    -0.5640281256E-21     0.3124033906E-17
  84.000     0.1459826378E-16    -0.1431653599E-16     0.0000000000E+00     0.0000000000E+00    -0.1431653599E-16     0.1459826378E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854138314E-17     0.6215696848E-21     0.0000000000E+00     0.0000000000E+00    -0.6215696848E-21     0.2854138314E-17
  84.500     0.1455755656E-16    -0.1432628348E-16     0.0000000000E+00     0.0000000000E+00    -0.1432628348E-16     0.1455755656E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2584583313E-17     0.6792776494E-21     0.0000000000E+00     0.0000000000E+00    -0.6792776494E-21     0.2584583313E-17
  85.000     0.1451960717E-16    -0.1433380586E-16     0.0000000000E+00     0.0000000000E+00    -0.1433380586E-16     0.1451960717E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2315380071E-17     0.7371172844E-21     0.0000000000E+00     0.0000000000E+00    -0.7371172844E-21     0.2315380071E-17
  85.500     0.1448441560E-16    -0.1433910644E-16     0.0000000000E+00     0.0000000000E+00    -0.1433910644E-16     0.1448441560E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2046538307E-17     0.7950667793E-21     0.0000000000E+00     0.0000000000E+00    -0.7950667793E-21     0.2046538307E-17
  86.000     0.1445197854E-16    -0.1434217858E-16     0.0000000000E+00     0.0000000000E+00    -0.1434217858E-16     0.1445197854E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778078907E-17     0.8530881678E-21     0.0000000000E+00     0.0000000000E+00    -0.8530881678E-21     0.1778078907E-17
  86.500     0.1442229930E-16    -0.1434303223E-16     0.0000000000E+00     0.0000000000E+00    -0.1434303223E-16     0.1442229930E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510009109E-17     0.9111547928E-21     0.0000000000E+00     0.0000000000E+00    -0.9111547928E-21     0.1510009109E-17
  87.000     0.1439537622E-16    -0.1434166904E-16     0.0000000000E+00     0.0000000000E+00    -0.1434166904E-16     0.1439537622E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242348869E-17     0.9692355542E-21     0.0000000000E+00     0.0000000000E+00    -0.9692355542E-21     0.1242348869E-17
  87.500     0.1437120766E-16    -0.1433808735E-16     0.0000000000E+00     0.0000000000E+00    -0.1433808735E-16     0.1437120766E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9751074928E-18     0.1027300160E-20     0.0000000000E+00     0.0000000000E+00    -0.1027300160E-20     0.9751074928E-18
  88.000     0.1434979195E-16    -0.1433230205E-16     0.0000000000E+00     0.0000000000E+00    -0.1433230205E-16     0.1434979195E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7082955266E-18     0.1085319529E-20     0.0000000000E+00     0.0000000000E+00    -0.1085319529E-20     0.7082955266E-18
  88.500     0.1433112580E-16    -0.1432430983E-16     0.0000000000E+00     0.0000000000E+00    -0.1432430983E-16     0.1433112580E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4419323575E-18     0.1143259734E-20     0.0000000000E+00     0.0000000000E+00    -0.1143259734E-20     0.4419323575E-18
  89.000     0.1431520092E-16    -0.1431411896E-16     0.0000000000E+00     0.0000000000E+00    -0.1431411896E-16     0.1431520092E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760241119E-18     0.1201091190E-20     0.0000000000E+00     0.0000000000E+00    -0.1201091190E-20     0.1760241119E-18
  89.500     0.1430201566E-16    -0.1430173772E-16     0.0000000000E+00     0.0000000000E+00    -0.1430173772E-16     0.1430201566E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8940988779E-19     0.1258784009E-20     0.0000000000E+00     0.0000000000E+00    -0.1258784009E-20    -0.8940988779E-19
  90.000     0.1429156671E-16    -0.1428717273E-16     0.0000000000E+00     0.0000000000E+00    -0.1428717273E-16     0.1429156671E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3543638125E-18     0.1316307089E-20     0.0000000000E+00     0.0000000000E+00    -0.1316307089E-20    -0.3543638125E-18
  90.500     0.1428384084E-16    -0.1427043059E-16     0.0000000000E+00     0.0000000000E+00    -0.1427043059E-16     0.1428384084E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6188193480E-18     0.1373629030E-20     0.0000000000E+00     0.0000000000E+00    -0.1373629030E-20    -0.6188193480E-18
  91.000     0.1427883475E-16    -0.1425152124E-16     0.0000000000E+00     0.0000000000E+00    -0.1425152124E-16     0.1427883475E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8827659089E-18     0.1430719941E-20     0.0000000000E+00     0.0000000000E+00    -0.1430719941E-20    -0.8827659089E-18
  91.500     0.1427654015E-16    -0.1423045295E-16     0.0000000000E+00     0.0000000000E+00    -0.1423045295E-16     0.1427654015E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146195637E-17     0.1487550238E-20     0.0000000000E+00     0.0000000000E+00    -0.1487550238E-20    -0.1146195637E-17
  92.000     0.1427694712E-16    -0.1420723896E-16     0.0000000000E+00     0.0000000000E+00    -0.1420723896E-16     0.1427694712E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409090076E-17     0.1544087710E-20     0.0000000000E+00     0.0000000000E+00    -0.1544087710E-20    -0.1409090076E-17
  92.500     0.1428004574E-16    -0.1418188918E-16     0.0000000000E+00     0.0000000000E+00    -0.1418188918E-16     0.1428004574E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671443746E-17     0.1600302468E-20     0.0000000000E+00     0.0000000000E+00    -0.1600302468E-20    -0.1671443746E-17
  93.000     0.1428582111E-16    -0.1415440859E-16     0.0000000000E+00     0.0000000000E+00    -0.1415440859E-16     0.1428582111E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933238138E-17     0.1656166240E-20     0.0000000000E+00     0.0000000000E+00    -0.1656166240E-20    -0.1933238138E-17
  93.500     0.1429426994E-16    -0.1412481703E-16     0.0000000000E+00     0.0000000000E+00    -0.1412481703E-16     0.1429426994E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2194465291E-17     0.1711646310E-20     0.0000000000E+00     0.0000000000E+00    -0.1711646310E-20    -0.2194465291E-17
  94.000     0.1430537401E-16    -0.1409312277E-16     0.0000000000E+00     0.0000000000E+00    -0.1409312277E-16     0.1430537401E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455116933E-17     0.1766715617E-20     0.0000000000E+00     0.0000000000E+00    -0.1766715617E-20    -0.2455116933E-17
  94.500     0.1431912010E-16    -0.1405933906E-16     0.0000000000E+00     0.0000000000E+00    -0.1405933906E-16     0.1431912010E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715175073E-17     0.1821343465E-20     0.0000000000E+00     0.0000000000E+00    -0.1821343465E-20    -0.2715175073E-17
  95.000     0.1433549993E-16    -0.1402348409E-16     0.0000000000E+00     0.0000000000E+00    -0.1402348409E-16     0.1433549993E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2974635161E-17     0.1875498753E-20     0.0000000000E+00     0.0000000000E+00    -0.1875498753E-20    -0.2974635161E-17
  95.500     0.1435449199E-16    -0.1398556613E-16     0.0000000000E+00     0.0000000000E+00    -0.1398556613E-16     0.1435449199E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3233478586E-17     0.1929154017E-20     0.0000000000E+00     0.0000000000E+00    -0.1929154017E-20    -0.3233478586E-17
  96.000     0.1437608141E-16    -0.1394560007E-16     0.0000000000E+00     0.0000000000E+00    -0.1394560007E-16     0.1437608141E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3491697697E-17     0.1982280177E-20     0.0000000000E+00     0.0000000000E+00    -0.1982280177E-20    -0.3491697697E-17
  96.500     0.1440025824E-16    -0.1390360577E-16     0.0000000000E+00     0.0000000000E+00    -0.1390360577E-16     0.1440025824E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749285875E-17     0.2034852190E-20     0.0000000000E+00     0.0000000000E+00    -0.2034852190E-20    -0.3749285875E-17
  97.000     0.1442700099E-16    -0.1385960059E-16     0.0000000000E+00     0.0000000000E+00    -0.1385960059E-16     0.1442700099E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4006224717E-17     0.2086832898E-20     0.0000000000E+00     0.0000000000E+00    -0.2086832898E-20    -0.4006224717E-17
  97.500     0.1445629311E-16    -0.1381359611E-16     0.0000000000E+00     0.0000000000E+00    -0.1381359611E-16     0.1445629311E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4262510087E-17     0.2138200491E-20     0.0000000000E+00     0.0000000000E+00    -0.2138200491E-20    -0.4262510087E-17
  98.000     0.1448811806E-16    -0.1376561302E-16     0.0000000000E+00     0.0000000000E+00    -0.1376561302E-16     0.1448811806E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4518124612E-17     0.2188931543E-20     0.0000000000E+00     0.0000000000E+00    -0.2188931543E-20    -0.4518124612E-17
  98.500     0.1452245433E-16    -0.1371566785E-16     0.0000000000E+00     0.0000000000E+00    -0.1371566785E-16     0.1452245433E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4773062918E-17     0.2238990510E-20     0.0000000000E+00     0.0000000000E+00    -0.2238990510E-20    -0.4773062918E-17
  99.000     0.1455928041E-16    -0.1366377716E-16     0.0000000000E+00     0.0000000000E+00    -0.1366377716E-16     0.1455928041E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5027310114E-17     0.2288356391E-20     0.0000000000E+00     0.0000000000E+00    -0.2288356391E-20    -0.5027310114E-17
  99.500     0.1459858141E-16    -0.1360996410E-16     0.0000000000E+00     0.0000000000E+00    -0.1360996410E-16     0.1459858141E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5280857102E-17     0.2336996872E-20     0.0000000000E+00     0.0000000000E+00    -0.2336996872E-20    -0.5280857102E-17
 100.000     0.1464033418E-16    -0.1355424604E-16     0.0000000000E+00     0.0000000000E+00    -0.1355424604E-16     0.1464033418E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5533697677E-17     0.2384886106E-20     0.0000000000E+00     0.0000000000E+00    -0.2384886106E-20    -0.5533697677E-17
 100.500     0.1468451555E-16    -0.1349664201E-16     0.0000000000E+00     0.0000000000E+00    -0.1349664201E-16     0.1468451555E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5785813229E-17     0.2432004705E-20     0.0000000000E+00     0.0000000000E+00    -0.2432004705E-20    -0.5785813229E-17
 101.000     0.1473110402E-16    -0.1343717268E-16     0.0000000000E+00     0.0000000000E+00    -0.1343717268E-16     0.1473110402E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6037201689E-17     0.2478325204E-20     0.0000000000E+00     0.0000000000E+00    -0.2478325204E-20    -0.6037201689E-17
 101.500     0.1478007642E-16    -0.1337586123E-16     0.0000000000E+00     0.0000000000E+00    -0.1337586123E-16     0.1478007642E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6287844859E-17     0.2523820137E-20     0.0000000000E+00     0.0000000000E+00    -0.2523820137E-20    -0.6287844859E-17
 102.000     0.1483140959E-16    -0.1331272667E-16     0.0000000000E+00     0.0000000000E+00    -0.1331272667E-16     0.1483140959E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6537736536E-17     0.2568470119E-20     0.0000000000E+00     0.0000000000E+00    -0.2568470119E-20    -0.6537736536E-17
 102.500     0.1488507707E-16    -0.1324778886E-16     0.0000000000E+00     0.0000000000E+00    -0.1324778886E-16     0.1488507707E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6786868861E-17     0.2612247684E-20     0.0000000000E+00     0.0000000000E+00    -0.2612247684E-20    -0.6786868861E-17
 103.000     0.1494105735E-16    -0.1318107757E-16     0.0000000000E+00     0.0000000000E+00    -0.1318107757E-16     0.1494105735E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7035224877E-17     0.2655130213E-20     0.0000000000E+00     0.0000000000E+00    -0.2655130213E-20    -0.7035224877E-17
 103.500     0.1499932560E-16    -0.1311261017E-16     0.0000000000E+00     0.0000000000E+00    -0.1311261017E-16     0.1499932560E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7282801688E-17     0.2697095089E-20     0.0000000000E+00     0.0000000000E+00    -0.2697095089E-20    -0.7282801688E-17
 104.000     0.1505985206E-16    -0.1304241232E-16     0.0000000000E+00     0.0000000000E+00    -0.1304241232E-16     0.1505985206E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7529581098E-17     0.2738111615E-20     0.0000000000E+00     0.0000000000E+00    -0.2738111615E-20    -0.7529581098E-17
 104.500     0.1512261191E-16    -0.1297050882E-16     0.0000000000E+00     0.0000000000E+00    -0.1297050882E-16     0.1512261191E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7775558142E-17     0.2778171713E-20     0.0000000000E+00     0.0000000000E+00    -0.2778171713E-20    -0.7775558142E-17
 105.000     0.1518757868E-16    -0.1289691786E-16     0.0000000000E+00     0.0000000000E+00    -0.1289691786E-16     0.1518757868E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8020724550E-17     0.2817251151E-20     0.0000000000E+00     0.0000000000E+00    -0.2817251151E-20    -0.8020724550E-17
 105.500     0.1525472093E-16    -0.1282167090E-16     0.0000000000E+00     0.0000000000E+00    -0.1282167090E-16     0.1525472093E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8265063776E-17     0.2855327308E-20     0.0000000000E+00     0.0000000000E+00    -0.2855327308E-20    -0.8265063776E-17
 106.000     0.1532401550E-16    -0.1274478942E-16     0.0000000000E+00     0.0000000000E+00    -0.1274478942E-16     0.1532401550E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8508571687E-17     0.2892379183E-20     0.0000000000E+00     0.0000000000E+00    -0.2892379183E-20    -0.8508571687E-17
 106.500     0.1539543262E-16    -0.1266630322E-16     0.0000000000E+00     0.0000000000E+00    -0.1266630322E-16     0.1539543262E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8751232564E-17     0.2928390621E-20     0.0000000000E+00     0.0000000000E+00    -0.2928390621E-20    -0.8751232564E-17
 107.000     0.1546893920E-16    -0.1258623214E-16     0.0000000000E+00     0.0000000000E+00    -0.1258623214E-16     0.1546893920E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8993042272E-17     0.2963335770E-20     0.0000000000E+00     0.0000000000E+00    -0.2963335770E-20    -0.8993042272E-17
 107.500     0.1554450546E-16    -0.1250460678E-16     0.0000000000E+00     0.0000000000E+00    -0.1250460678E-16     0.1554450546E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9233984268E-17     0.2997208170E-20     0.0000000000E+00     0.0000000000E+00    -0.2997208170E-20    -0.9233984268E-17
 108.000     0.1562210989E-16    -0.1242145776E-16     0.0000000000E+00     0.0000000000E+00    -0.1242145776E-16     0.1562210989E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9474052762E-17     0.3029978740E-20     0.0000000000E+00     0.0000000000E+00    -0.3029978740E-20    -0.9474052762E-17
 108.500     0.1570170948E-16    -0.1233680161E-16     0.0000000000E+00     0.0000000000E+00    -0.1233680161E-16     0.1570170948E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9713236999E-17     0.3061637785E-20     0.0000000000E+00     0.0000000000E+00    -0.3061637785E-20    -0.9713236999E-17
 109.000     0.1578327610E-16    -0.1225067226E-16     0.0000000000E+00     0.0000000000E+00    -0.1225067226E-16     0.1578327610E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9951522918E-17     0.3092169151E-20     0.0000000000E+00     0.0000000000E+00    -0.3092169151E-20    -0.9951522918E-17
 109.500     0.1586678495E-16    -0.1216310113E-16     0.0000000000E+00     0.0000000000E+00    -0.1216310113E-16     0.1586678495E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018890721E-16     0.3121553450E-20     0.0000000000E+00     0.0000000000E+00    -0.3121553450E-20    -0.1018890721E-16
 110.000     0.1595219466E-16    -0.1207410807E-16     0.0000000000E+00     0.0000000000E+00    -0.1207410807E-16     0.1595219466E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042537250E-16     0.3149780988E-20     0.0000000000E+00     0.0000000000E+00    -0.3149780988E-20    -0.1042537250E-16
 110.500     0.1603947710E-16    -0.1198373032E-16     0.0000000000E+00     0.0000000000E+00    -0.1198373032E-16     0.1603947710E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066091218E-16     0.3176835610E-20     0.0000000000E+00     0.0000000000E+00    -0.3176835610E-20    -0.1066091218E-16
 111.000     0.1612860085E-16    -0.1189199020E-16     0.0000000000E+00     0.0000000000E+00    -0.1189199020E-16     0.1612860085E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089551880E-16     0.3202701160E-20     0.0000000000E+00     0.0000000000E+00    -0.3202701160E-20    -0.1089551880E-16
 111.500     0.1621952620E-16    -0.1179891749E-16     0.0000000000E+00     0.0000000000E+00    -0.1179891749E-16     0.1621952620E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112917582E-16     0.3227374407E-20     0.0000000000E+00     0.0000000000E+00    -0.3227374407E-20    -0.1112917582E-16
 112.000     0.1631222336E-16    -0.1170454528E-16     0.0000000000E+00     0.0000000000E+00    -0.1170454528E-16     0.1631222336E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136187827E-16     0.3250829501E-20     0.0000000000E+00     0.0000000000E+00    -0.3250829501E-20    -0.1136187827E-16
 112.500     0.1640665927E-16    -0.1160890253E-16     0.0000000000E+00     0.0000000000E+00    -0.1160890253E-16     0.1640665927E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159361126E-16     0.3273069673E-20     0.0000000000E+00     0.0000000000E+00    -0.3273069673E-20    -0.1159361126E-16
 113.000     0.1650279254E-16    -0.1151201486E-16     0.0000000000E+00     0.0000000000E+00    -0.1151201486E-16     0.1650279254E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182436736E-16     0.3294072306E-20     0.0000000000E+00     0.0000000000E+00    -0.3294072306E-20    -0.1182436736E-16
 113.500     0.1660059176E-16    -0.1141391538E-16     0.0000000000E+00     0.0000000000E+00    -0.1141391538E-16     0.1660059176E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205413332E-16     0.3313843861E-20     0.0000000000E+00     0.0000000000E+00    -0.3313843861E-20    -0.1205413332E-16
 114.000     0.1670002218E-16    -0.1131463881E-16     0.0000000000E+00     0.0000000000E+00    -0.1131463881E-16     0.1670002218E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228290335E-16     0.3332358490E-20     0.0000000000E+00     0.0000000000E+00    -0.3332358490E-20    -0.1228290335E-16
 114.500     0.1680105071E-16    -0.1121421081E-16     0.0000000000E+00     0.0000000000E+00    -0.1121421081E-16     0.1680105071E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251066422E-16     0.3349619423E-20     0.0000000000E+00     0.0000000000E+00    -0.3349619423E-20    -0.1251066422E-16
 115.000     0.1690363269E-16    -0.1111266612E-16     0.0000000000E+00     0.0000000000E+00    -0.1111266612E-16     0.1690363269E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273740270E-16     0.3365610504E-20     0.0000000000E+00     0.0000000000E+00    -0.3365610504E-20    -0.1273740270E-16
 115.500     0.1700773833E-16    -0.1101003038E-16     0.0000000000E+00     0.0000000000E+00    -0.1101003038E-16     0.1700773833E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296311630E-16     0.3380334966E-20     0.0000000000E+00     0.0000000000E+00    -0.3380334966E-20    -0.1296311630E-16
 116.000     0.1711332628E-16    -0.1090634163E-16     0.0000000000E+00     0.0000000000E+00    -0.1090634163E-16     0.1711332628E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318778517E-16     0.3393786344E-20     0.0000000000E+00     0.0000000000E+00    -0.3393786344E-20    -0.1318778517E-16
 116.500     0.1722036180E-16    -0.1080162801E-16     0.0000000000E+00     0.0000000000E+00    -0.1080162801E-16     0.1722036180E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341140187E-16     0.3405935559E-20     0.0000000000E+00     0.0000000000E+00    -0.3405935559E-20    -0.1341140187E-16
 117.000     0.1732880683E-16    -0.1069592012E-16     0.0000000000E+00     0.0000000000E+00    -0.1069592012E-16     0.1732880683E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363395895E-16     0.3416824617E-20     0.0000000000E+00     0.0000000000E+00    -0.3416824617E-20    -0.1363395895E-16
 117.500     0.1743862664E-16    -0.1058925766E-16     0.0000000000E+00     0.0000000000E+00    -0.1058925766E-16     0.1743862664E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385544318E-16     0.3426414742E-20     0.0000000000E+00     0.0000000000E+00    -0.3426414742E-20    -0.1385544318E-16
 118.000     0.1754977490E-16    -0.1048166215E-16     0.0000000000E+00     0.0000000000E+00    -0.1048166215E-16     0.1754977490E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407584297E-16     0.3434722091E-20     0.0000000000E+00     0.0000000000E+00    -0.3434722091E-20    -0.1407584297E-16
 118.500     0.1766222017E-16    -0.1037317410E-16     0.0000000000E+00     0.0000000000E+00    -0.1037317410E-16     0.1766222017E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429514840E-16     0.3441730508E-20     0.0000000000E+00     0.0000000000E+00    -0.3441730508E-20    -0.1429514840E-16
 119.000     0.1777591615E-16    -0.1026382248E-16     0.0000000000E+00     0.0000000000E+00    -0.1026382248E-16     0.1777591615E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451334376E-16     0.3447449686E-20     0.0000000000E+00     0.0000000000E+00    -0.3447449686E-20    -0.1451334376E-16
 119.500     0.1789083304E-16    -0.1015364036E-16     0.0000000000E+00     0.0000000000E+00    -0.1015364036E-16     0.1789083304E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473042739E-16     0.3451869933E-20     0.0000000000E+00     0.0000000000E+00    -0.3451869933E-20    -0.1473042739E-16
 120.000     0.1800692784E-16    -0.1004266333E-16     0.0000000000E+00     0.0000000000E+00    -0.1004266333E-16     0.1800692784E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494638274E-16     0.3454997709E-20     0.0000000000E+00     0.0000000000E+00    -0.3454997709E-20    -0.1494638274E-16
 120.500     0.1812416415E-16    -0.9930923639E-17     0.0000000000E+00     0.0000000000E+00    -0.9930923639E-17     0.1812416415E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516120154E-16     0.3456833016E-20     0.0000000000E+00     0.0000000000E+00    -0.3456833016E-20    -0.1516120154E-16
 121.000     0.1824249234E-16    -0.9818451064E-17     0.0000000000E+00     0.0000000000E+00    -0.9818451064E-17     0.1824249234E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537486891E-16     0.3457388778E-20     0.0000000000E+00     0.0000000000E+00    -0.3457388778E-20    -0.1537486891E-16
 121.500     0.1836188593E-16    -0.9705282003E-17     0.0000000000E+00     0.0000000000E+00    -0.9705282003E-17     0.1836188593E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558737657E-16     0.3456658533E-20     0.0000000000E+00     0.0000000000E+00    -0.3456658533E-20    -0.1558737657E-16
