 0.2120128E-03   single scattering albedo
 0.2605826E-05   scattering cross section
 0.1229089E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6985946110E-12    -0.6686544764E-12     0.0000000000E+00     0.0000000000E+00    -0.6686544764E-12     0.6985946110E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023253527E-12    -0.4580330662E-18     0.0000000000E+00     0.0000000000E+00     0.4580330662E-18     0.2023253527E-12
  82.000     0.6969397932E-12    -0.6703816105E-12     0.0000000000E+00     0.0000000000E+00    -0.6703816105E-12     0.6969397932E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905612034E-12    -0.5812763601E-18     0.0000000000E+00     0.0000000000E+00     0.5812763601E-18     0.1905612034E-12
  82.500     0.6953839089E-12    -0.6720089437E-12     0.0000000000E+00     0.0000000000E+00    -0.6720089437E-12     0.6953839089E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787814823E-12    -0.7048372912E-18     0.0000000000E+00     0.0000000000E+00     0.7048372912E-18     0.1787814823E-12
  83.000     0.6939272833E-12    -0.6735358256E-12     0.0000000000E+00     0.0000000000E+00    -0.6735358256E-12     0.6939272833E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669868128E-12    -0.8292981949E-18     0.0000000000E+00     0.0000000000E+00     0.8292981949E-18     0.1669868128E-12
  83.500     0.6925705669E-12    -0.6749619310E-12     0.0000000000E+00     0.0000000000E+00    -0.6749619310E-12     0.6925705669E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1551784146E-12    -0.9542884942E-18     0.0000000000E+00     0.0000000000E+00     0.9542884942E-18     0.1551784146E-12
  84.000     0.6913137055E-12    -0.6762865550E-12     0.0000000000E+00     0.0000000000E+00    -0.6762865550E-12     0.6913137055E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433568162E-12    -0.1079755250E-17     0.0000000000E+00     0.0000000000E+00     0.1079755250E-17     0.1433568162E-12
  84.500     0.6901578376E-12    -0.6775097519E-12     0.0000000000E+00     0.0000000000E+00    -0.6775097519E-12     0.6901578376E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315233323E-12    -0.1205486703E-17     0.0000000000E+00     0.0000000000E+00     0.1205486703E-17     0.1315233323E-12
  85.000     0.6891026378E-12    -0.6786305459E-12     0.0000000000E+00     0.0000000000E+00    -0.6786305459E-12     0.6891026378E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196786810E-12    -0.1331641672E-17     0.0000000000E+00     0.0000000000E+00     0.1331641672E-17     0.1196786810E-12
  85.500     0.6881487567E-12    -0.6796490454E-12     0.0000000000E+00     0.0000000000E+00    -0.6796490454E-12     0.6881487567E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078235943E-12    -0.1458061340E-17     0.0000000000E+00     0.0000000000E+00     0.1458061340E-17     0.1078235943E-12
  86.000     0.6872967365E-12    -0.6805649252E-12     0.0000000000E+00     0.0000000000E+00    -0.6805649252E-12     0.6872967365E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9595935293E-13    -0.1584666295E-17     0.0000000000E+00     0.0000000000E+00     0.1584666295E-17     0.9595935293E-13
  86.500     0.6865463601E-12    -0.6813775347E-12     0.0000000000E+00     0.0000000000E+00    -0.6813775347E-12     0.6865463601E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8408651921E-13    -0.1711456540E-17     0.0000000000E+00     0.0000000000E+00     0.1711456540E-17     0.8408651921E-13
  87.000     0.6858981699E-12    -0.6820868740E-12     0.0000000000E+00     0.0000000000E+00    -0.6820868740E-12     0.6858981699E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7220635358E-13    -0.1838326193E-17     0.0000000000E+00     0.0000000000E+00     0.1838326193E-17     0.7220635358E-13
  87.500     0.6853523825E-12    -0.6826928346E-12     0.0000000000E+00     0.0000000000E+00    -0.6826928346E-12     0.6853523825E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6031960142E-13    -0.1965182612E-17     0.0000000000E+00     0.0000000000E+00     0.1965182612E-17     0.6031960142E-13
  88.000     0.6849092148E-12    -0.6831949828E-12     0.0000000000E+00     0.0000000000E+00    -0.6831949828E-12     0.6849092148E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4842702845E-13    -0.2091999326E-17     0.0000000000E+00     0.0000000000E+00     0.2091999326E-17     0.4842702845E-13
  88.500     0.6845686127E-12    -0.6835932645E-12     0.0000000000E+00     0.0000000000E+00    -0.6835932645E-12     0.6845686127E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3652986456E-13    -0.2218670456E-17     0.0000000000E+00     0.0000000000E+00     0.2218670456E-17     0.3652986456E-13
  89.000     0.6843309556E-12    -0.6838876253E-12     0.0000000000E+00     0.0000000000E+00    -0.6838876253E-12     0.6843309556E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462871622E-13    -0.2345129828E-17     0.0000000000E+00     0.0000000000E+00     0.2345129828E-17     0.2462871622E-13
  89.500     0.6841960809E-12    -0.6840777944E-12     0.0000000000E+00     0.0000000000E+00    -0.6840777944E-12     0.6841960809E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272482519E-13    -0.2471350973E-17     0.0000000000E+00     0.0000000000E+00     0.2471350973E-17     0.1272482519E-13
  90.000     0.6841642053E-12    -0.6841636632E-12     0.0000000000E+00     0.0000000000E+00    -0.6841636632E-12     0.6841642053E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8187921806E-15    -0.2597237729E-17     0.0000000000E+00     0.0000000000E+00     0.2597237729E-17     0.8187921806E-15
  90.500     0.6842356000E-12    -0.6841457197E-12     0.0000000000E+00     0.0000000000E+00    -0.6841457197E-12     0.6842356000E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108818136E-13    -0.2722734469E-17     0.0000000000E+00     0.0000000000E+00     0.2722734469E-17    -0.1108818136E-13
  91.000     0.6844096687E-12    -0.6840232590E-12     0.0000000000E+00     0.0000000000E+00    -0.6840232590E-12     0.6844096687E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299524876E-13    -0.2847751238E-17     0.0000000000E+00     0.0000000000E+00     0.2847751238E-17    -0.2299524876E-13
  91.500     0.6846866824E-12    -0.6837965524E-12     0.0000000000E+00     0.0000000000E+00    -0.6837965524E-12     0.6846866824E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3490168766E-13    -0.2972238612E-17     0.0000000000E+00     0.0000000000E+00     0.2972238612E-17    -0.3490168766E-13
  92.000     0.6850669121E-12    -0.6834660875E-12     0.0000000000E+00     0.0000000000E+00    -0.6834660875E-12     0.6850669121E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4680626478E-13    -0.3096170120E-17     0.0000000000E+00     0.0000000000E+00     0.3096170120E-17    -0.4680626478E-13
  92.500     0.6855495989E-12    -0.6830312141E-12     0.0000000000E+00     0.0000000000E+00    -0.6830312141E-12     0.6855495989E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5870835502E-13    -0.3219400179E-17     0.0000000000E+00     0.0000000000E+00     0.3219400179E-17    -0.5870835502E-13
  93.000     0.6861352307E-12    -0.6824926366E-12     0.0000000000E+00     0.0000000000E+00    -0.6824926366E-12     0.6861352307E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7060674880E-13    -0.3341889084E-17     0.0000000000E+00     0.0000000000E+00     0.3341889084E-17    -0.7060674880E-13
  93.500     0.6868232654E-12    -0.6818503553E-12     0.0000000000E+00     0.0000000000E+00    -0.6818503553E-12     0.6868232654E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8250065670E-13    -0.3463570661E-17     0.0000000000E+00     0.0000000000E+00     0.3463570661E-17    -0.8250065670E-13
  94.000     0.6876138114E-12    -0.6811045868E-12     0.0000000000E+00     0.0000000000E+00    -0.6811045868E-12     0.6876138114E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9438931299E-13    -0.3584564023E-17     0.0000000000E+00     0.0000000000E+00     0.3584564023E-17    -0.9438931299E-13
  94.500     0.6885063808E-12    -0.6802553854E-12     0.0000000000E+00     0.0000000000E+00    -0.6802553854E-12     0.6885063808E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062715115E-12    -0.3704472125E-17     0.0000000000E+00     0.0000000000E+00     0.3704472125E-17    -0.1062715115E-12
  95.000     0.6895007026E-12    -0.6793030223E-12     0.0000000000E+00     0.0000000000E+00    -0.6793030223E-12     0.6895007026E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181466085E-12    -0.3823400845E-17     0.0000000000E+00     0.0000000000E+00     0.3823400845E-17    -0.1181466085E-12
  95.500     0.6905967226E-12    -0.6782479851E-12     0.0000000000E+00     0.0000000000E+00    -0.6782479851E-12     0.6905967226E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300133775E-12    -0.3941297243E-17     0.0000000000E+00     0.0000000000E+00     0.3941297243E-17    -0.1300133775E-12
  96.000     0.6917937902E-12    -0.6770902740E-12     0.0000000000E+00     0.0000000000E+00    -0.6770902740E-12     0.6917937902E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418710527E-12    -0.4058028971E-17     0.0000000000E+00     0.0000000000E+00     0.4058028971E-17    -0.1418710527E-12
  96.500     0.6930920139E-12    -0.6758306480E-12     0.0000000000E+00     0.0000000000E+00    -0.6758306480E-12     0.6930920139E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537189023E-12    -0.4173596029E-17     0.0000000000E+00     0.0000000000E+00     0.4173596029E-17    -0.1537189023E-12
  97.000     0.6944906889E-12    -0.6744691611E-12     0.0000000000E+00     0.0000000000E+00    -0.6744691611E-12     0.6944906889E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655556524E-12    -0.4287998416E-17     0.0000000000E+00     0.0000000000E+00     0.4287998416E-17    -0.1655556524E-12
  97.500     0.6959895442E-12    -0.6730063013E-12     0.0000000000E+00     0.0000000000E+00    -0.6730063013E-12     0.6959895442E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773806931E-12    -0.4401077315E-17     0.0000000000E+00     0.0000000000E+00     0.4401077315E-17    -0.1773806931E-12
  98.000     0.6975882003E-12    -0.6714427733E-12     0.0000000000E+00     0.0000000000E+00    -0.6714427733E-12     0.6975882003E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891928590E-12    -0.4512832724E-17     0.0000000000E+00     0.0000000000E+00     0.4512832724E-17    -0.1891928590E-12
  98.500     0.6992857899E-12    -0.6697783604E-12     0.0000000000E+00     0.0000000000E+00    -0.6697783604E-12     0.6992857899E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009914452E-12    -0.4623052887E-17     0.0000000000E+00     0.0000000000E+00     0.4623052887E-17    -0.2009914452E-12
  99.000     0.7010823671E-12    -0.6680143092E-12     0.0000000000E+00     0.0000000000E+00    -0.6680143092E-12     0.7010823671E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127752862E-12    -0.4731843681E-17     0.0000000000E+00     0.0000000000E+00     0.4731843681E-17    -0.2127752862E-12
  99.500     0.7029768477E-12    -0.6661506199E-12     0.0000000000E+00     0.0000000000E+00    -0.6661506199E-12     0.7029768477E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245435961E-12    -0.4838940409E-17     0.0000000000E+00     0.0000000000E+00     0.4838940409E-17    -0.2245435961E-12
 100.000     0.7049693403E-12    -0.6641882682E-12     0.0000000000E+00     0.0000000000E+00    -0.6641882682E-12     0.7049693403E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362956835E-12    -0.4944607769E-17     0.0000000000E+00     0.0000000000E+00     0.4944607769E-17    -0.2362956835E-12
 100.500     0.7070587063E-12    -0.6621276335E-12     0.0000000000E+00     0.0000000000E+00    -0.6621276335E-12     0.7070587063E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480302476E-12    -0.5048634003E-17     0.0000000000E+00     0.0000000000E+00     0.5048634003E-17    -0.2480302476E-12
 101.000     0.7092446205E-12    -0.6599693665E-12     0.0000000000E+00     0.0000000000E+00    -0.6599693665E-12     0.7092446205E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597467055E-12    -0.5150913231E-17     0.0000000000E+00     0.0000000000E+00     0.5150913231E-17    -0.2597467055E-12
 101.500     0.7115262156E-12    -0.6577141175E-12     0.0000000000E+00     0.0000000000E+00    -0.6577141175E-12     0.7115262156E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2714438104E-12    -0.5251498394E-17     0.0000000000E+00     0.0000000000E+00     0.5251498394E-17    -0.2714438104E-12
 102.000     0.7139030578E-12    -0.6553625372E-12     0.0000000000E+00     0.0000000000E+00    -0.6553625372E-12     0.7139030578E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831209388E-12    -0.5350177732E-17     0.0000000000E+00     0.0000000000E+00     0.5350177732E-17    -0.2831209388E-12
 102.500     0.7163742256E-12    -0.6529153303E-12     0.0000000000E+00     0.0000000000E+00    -0.6529153303E-12     0.7163742256E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2947771421E-12    -0.5447163005E-17     0.0000000000E+00     0.0000000000E+00     0.5447163005E-17    -0.2947771421E-12
 103.000     0.7189389058E-12    -0.6503732015E-12     0.0000000000E+00     0.0000000000E+00    -0.6503732015E-12     0.7189389058E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064113091E-12    -0.5542030695E-17     0.0000000000E+00     0.0000000000E+00     0.5542030695E-17    -0.3064113091E-12
 103.500     0.7215968274E-12    -0.6477371807E-12     0.0000000000E+00     0.0000000000E+00    -0.6477371807E-12     0.7215968274E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180228975E-12    -0.5634992561E-17     0.0000000000E+00     0.0000000000E+00     0.5634992561E-17    -0.3180228975E-12
 104.000     0.7243465810E-12    -0.6450075933E-12     0.0000000000E+00     0.0000000000E+00    -0.6450075933E-12     0.7243465810E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296105793E-12    -0.5726048603E-17     0.0000000000E+00     0.0000000000E+00     0.5726048603E-17    -0.3296105793E-12
 104.500     0.7271876786E-12    -0.6421856861E-12     0.0000000000E+00     0.0000000000E+00    -0.6421856861E-12     0.7271876786E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3411736768E-12    -0.5814881183E-17     0.0000000000E+00     0.0000000000E+00     0.5814881183E-17    -0.3411736768E-12
 105.000     0.7301193070E-12    -0.6392721639E-12     0.0000000000E+00     0.0000000000E+00    -0.6392721639E-12     0.7301193070E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527114581E-12    -0.5901596181E-17     0.0000000000E+00     0.0000000000E+00     0.5901596181E-17    -0.3527114581E-12
 105.500     0.7331403822E-12    -0.6362677854E-12     0.0000000000E+00     0.0000000000E+00    -0.6362677854E-12     0.7331403822E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3642226223E-12    -0.5985981838E-17     0.0000000000E+00     0.0000000000E+00     0.5985981838E-17    -0.3642226223E-12
 106.000     0.7362502535E-12    -0.6331736351E-12     0.0000000000E+00     0.0000000000E+00    -0.6331736351E-12     0.7362502535E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3757066815E-12    -0.6068461671E-17     0.0000000000E+00     0.0000000000E+00     0.6068461671E-17    -0.3757066815E-12
 106.500     0.7394479994E-12    -0.6299908512E-12     0.0000000000E+00     0.0000000000E+00    -0.6299908512E-12     0.7394479994E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3871625243E-12    -0.6148612164E-17     0.0000000000E+00     0.0000000000E+00     0.6148612164E-17    -0.3871625243E-12
 107.000     0.7427322646E-12    -0.6267198132E-12     0.0000000000E+00     0.0000000000E+00    -0.6267198132E-12     0.7427322646E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3985893375E-12    -0.6226327437E-17     0.0000000000E+00     0.0000000000E+00     0.6226327437E-17    -0.3985893375E-12
 107.500     0.7461025070E-12    -0.6233621475E-12     0.0000000000E+00     0.0000000000E+00    -0.6233621475E-12     0.7461025070E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4099860642E-12    -0.6302136886E-17     0.0000000000E+00     0.0000000000E+00     0.6302136886E-17    -0.4099860642E-12
 108.000     0.7495574257E-12    -0.6199183961E-12     0.0000000000E+00     0.0000000000E+00    -0.6199183961E-12     0.7495574257E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4213519453E-12    -0.6375405236E-17     0.0000000000E+00     0.0000000000E+00     0.6375405236E-17    -0.4213519453E-12
 108.500     0.7530962074E-12    -0.6163899144E-12     0.0000000000E+00     0.0000000000E+00    -0.6163899144E-12     0.7530962074E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4326862490E-12    -0.6446238366E-17     0.0000000000E+00     0.0000000000E+00     0.6446238366E-17    -0.4326862490E-12
 109.000     0.7567176052E-12    -0.6127776238E-12     0.0000000000E+00     0.0000000000E+00    -0.6127776238E-12     0.7567176052E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4439878369E-12    -0.6514530397E-17     0.0000000000E+00     0.0000000000E+00     0.6514530397E-17    -0.4439878369E-12
 109.500     0.7604205351E-12    -0.6090823917E-12     0.0000000000E+00     0.0000000000E+00    -0.6090823917E-12     0.7604205351E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4552560043E-12    -0.6580493088E-17     0.0000000000E+00     0.0000000000E+00     0.6580493088E-17    -0.4552560043E-12
 110.000     0.7642040212E-12    -0.6053058445E-12     0.0000000000E+00     0.0000000000E+00    -0.6053058445E-12     0.7642040212E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4664897483E-12    -0.6644020559E-17     0.0000000000E+00     0.0000000000E+00     0.6644020559E-17    -0.4664897483E-12
 110.500     0.7680667083E-12    -0.6014486869E-12     0.0000000000E+00     0.0000000000E+00    -0.6014486869E-12     0.7680667083E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4776882015E-12    -0.6704477536E-17     0.0000000000E+00     0.0000000000E+00     0.6704477536E-17    -0.4776882015E-12
 111.000     0.7720078916E-12    -0.5975123825E-12     0.0000000000E+00     0.0000000000E+00    -0.5975123825E-12     0.7720078916E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4888508218E-12    -0.6762711051E-17     0.0000000000E+00     0.0000000000E+00     0.6762711051E-17    -0.4888508218E-12
 111.500     0.7760257281E-12    -0.5934979071E-12     0.0000000000E+00     0.0000000000E+00    -0.5934979071E-12     0.7760257281E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4999761456E-12    -0.6818403467E-17     0.0000000000E+00     0.0000000000E+00     0.6818403467E-17    -0.4999761456E-12
 112.000     0.7801196212E-12    -0.5894067244E-12     0.0000000000E+00     0.0000000000E+00    -0.5894067244E-12     0.7801196212E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5110639017E-12    -0.6871766543E-17     0.0000000000E+00     0.0000000000E+00     0.6871766543E-17    -0.5110639017E-12
 112.500     0.7842879991E-12    -0.5852399728E-12     0.0000000000E+00     0.0000000000E+00    -0.5852399728E-12     0.7842879991E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5221128434E-12    -0.6921953245E-17     0.0000000000E+00     0.0000000000E+00     0.6921953245E-17    -0.5221128434E-12
 113.000     0.7885296691E-12    -0.5809988450E-12     0.0000000000E+00     0.0000000000E+00    -0.5809988450E-12     0.7885296691E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5331222660E-12    -0.6970022365E-17     0.0000000000E+00     0.0000000000E+00     0.6970022365E-17    -0.5331222660E-12
 113.500     0.7928433301E-12    -0.5766846419E-12     0.0000000000E+00     0.0000000000E+00    -0.5766846419E-12     0.7928433301E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5440912478E-12    -0.7014703353E-17     0.0000000000E+00     0.0000000000E+00     0.7014703353E-17    -0.5440912478E-12
 114.000     0.7972276268E-12    -0.5722987188E-12     0.0000000000E+00     0.0000000000E+00    -0.5722987188E-12     0.7972276268E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5550189214E-12    -0.7057266758E-17     0.0000000000E+00     0.0000000000E+00     0.7057266758E-17    -0.5550189214E-12
 114.500     0.8016815293E-12    -0.5678424311E-12     0.0000000000E+00     0.0000000000E+00    -0.5678424311E-12     0.8016815293E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5659047449E-12    -0.7096442032E-17     0.0000000000E+00     0.0000000000E+00     0.7096442032E-17    -0.5659047449E-12
 115.000     0.8062033029E-12    -0.5633171880E-12     0.0000000000E+00     0.0000000000E+00    -0.5633171880E-12     0.8062033029E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5767473088E-12    -0.7133711482E-17     0.0000000000E+00     0.0000000000E+00     0.7133711482E-17    -0.5767473088E-12
 115.500     0.8107919718E-12    -0.5587242908E-12     0.0000000000E+00     0.0000000000E+00    -0.5587242908E-12     0.8107919718E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5875463961E-12    -0.7167804558E-17     0.0000000000E+00     0.0000000000E+00     0.7167804558E-17    -0.5875463961E-12
 116.000     0.8154456385E-12    -0.5540649862E-12     0.0000000000E+00     0.0000000000E+00    -0.5540649862E-12     0.8154456385E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5983005432E-12    -0.7198933019E-17     0.0000000000E+00     0.0000000000E+00     0.7198933019E-17    -0.5983005432E-12
 116.500     0.8201634901E-12    -0.5493410631E-12     0.0000000000E+00     0.0000000000E+00    -0.5493410631E-12     0.8201634901E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6090094249E-12    -0.7227732139E-17     0.0000000000E+00     0.0000000000E+00     0.7227732139E-17    -0.6090094249E-12
 117.000     0.8249435748E-12    -0.5445534973E-12     0.0000000000E+00     0.0000000000E+00    -0.5445534973E-12     0.8249435748E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6196720112E-12    -0.7253354886E-17     0.0000000000E+00     0.0000000000E+00     0.7253354886E-17    -0.6196720112E-12
 117.500     0.8297847002E-12    -0.5397041321E-12     0.0000000000E+00     0.0000000000E+00    -0.5397041321E-12     0.8297847002E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6302873804E-12    -0.7276436533E-17     0.0000000000E+00     0.0000000000E+00     0.7276436533E-17    -0.6302873804E-12
 118.000     0.8346857277E-12    -0.5347943225E-12     0.0000000000E+00     0.0000000000E+00    -0.5347943225E-12     0.8346857277E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6408550448E-12    -0.7296553566E-17     0.0000000000E+00     0.0000000000E+00     0.7296553566E-17    -0.6408550448E-12
 118.500     0.8396444347E-12    -0.5298255324E-12     0.0000000000E+00     0.0000000000E+00    -0.5298255324E-12     0.8396444347E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6513737032E-12    -0.7314341258E-17     0.0000000000E+00     0.0000000000E+00     0.7314341258E-17    -0.6513737032E-12
 119.000     0.8446597913E-12    -0.5247992253E-12     0.0000000000E+00     0.0000000000E+00    -0.5247992253E-12     0.8446597913E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6618428678E-12    -0.7328529060E-17     0.0000000000E+00     0.0000000000E+00     0.7328529060E-17    -0.6618428678E-12
 119.500     0.8497302796E-12    -0.5197170277E-12     0.0000000000E+00     0.0000000000E+00    -0.5197170277E-12     0.8497302796E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6722617255E-12    -0.7340811037E-17     0.0000000000E+00     0.0000000000E+00     0.7340811037E-17    -0.6722617255E-12
 120.000     0.8548543275E-12    -0.5145805114E-12     0.0000000000E+00     0.0000000000E+00    -0.5145805114E-12     0.8548543275E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6826294087E-12    -0.7349493125E-17     0.0000000000E+00     0.0000000000E+00     0.7349493125E-17    -0.6826294087E-12
 120.500     0.8600303629E-12    -0.5093911404E-12     0.0000000000E+00     0.0000000000E+00    -0.5093911404E-12     0.8600303629E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6929451587E-12    -0.7355634114E-17     0.0000000000E+00     0.0000000000E+00     0.7355634114E-17    -0.6929451587E-12
 121.000     0.8652568137E-12    -0.5041505950E-12     0.0000000000E+00     0.0000000000E+00    -0.5041505950E-12     0.8652568137E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7032080539E-12    -0.7359445762E-17     0.0000000000E+00     0.0000000000E+00     0.7359445762E-17    -0.7032080539E-12
 121.500     0.8705319451E-12    -0.4988602847E-12     0.0000000000E+00     0.0000000000E+00    -0.4988602847E-12     0.8705319451E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7134173352E-12    -0.7359657520E-17     0.0000000000E+00     0.0000000000E+00     0.7359657520E-17    -0.7134173352E-12
