 0.7091859E-06   single scattering albedo
 0.2940564E-10   scattering cross section
 0.4146394E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7973320483E-17    -0.7628101617E-17     0.0000000000E+00     0.0000000000E+00    -0.7628101617E-17     0.7973320483E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320756331E-17    -0.5383055551E-22     0.0000000000E+00     0.0000000000E+00     0.5383055551E-22     0.2320756331E-17
  82.000     0.7956962986E-17    -0.7649865567E-17     0.0000000000E+00     0.0000000000E+00    -0.7649865567E-17     0.7956962986E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189250124E-17    -0.6291177079E-22     0.0000000000E+00     0.0000000000E+00     0.6291177079E-22     0.2189250124E-17
  82.500     0.7941656836E-17    -0.7670505377E-17     0.0000000000E+00     0.0000000000E+00    -0.7670505377E-17     0.7941656836E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2057490178E-17    -0.7203660692E-22     0.0000000000E+00     0.0000000000E+00     0.7203660692E-22     0.2057490178E-17
  83.000     0.7927405342E-17    -0.7690011123E-17     0.0000000000E+00     0.0000000000E+00    -0.7690011123E-17     0.7927405342E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925482906E-17    -0.8120102494E-22     0.0000000000E+00     0.0000000000E+00     0.8120102494E-22     0.1925482906E-17
  83.500     0.7914211811E-17    -0.7708374533E-17     0.0000000000E+00     0.0000000000E+00    -0.7708374533E-17     0.7914211811E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793243196E-17    -0.9040340925E-22     0.0000000000E+00     0.0000000000E+00     0.9040340925E-22     0.1793243196E-17
  84.000     0.7902086170E-17    -0.7725592297E-17     0.0000000000E+00     0.0000000000E+00    -0.7725592297E-17     0.7902086170E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1660777975E-17    -0.9963527803E-22     0.0000000000E+00     0.0000000000E+00     0.9963527803E-22     0.1660777975E-17
  84.500     0.7891030074E-17    -0.7741657799E-17     0.0000000000E+00     0.0000000000E+00    -0.7741657799E-17     0.7891030074E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528102238E-17    -0.1088954196E-21     0.0000000000E+00     0.0000000000E+00     0.1088954196E-21     0.1528102238E-17
  85.000     0.7881052622E-17    -0.7756566902E-17     0.0000000000E+00     0.0000000000E+00    -0.7756566902E-17     0.7881052622E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395225081E-17    -0.1181761599E-21     0.0000000000E+00     0.0000000000E+00     0.1181761599E-21     0.1395225081E-17
  85.500     0.7872152158E-17    -0.7770311336E-17     0.0000000000E+00     0.0000000000E+00    -0.7770311336E-17     0.7872152158E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262154882E-17    -0.1274742677E-21     0.0000000000E+00     0.0000000000E+00     0.1274742677E-21     0.1262154882E-17
  86.000     0.7864336956E-17    -0.7782889444E-17     0.0000000000E+00     0.0000000000E+00    -0.7782889444E-17     0.7864336956E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128907252E-17    -0.1367844925E-21     0.0000000000E+00     0.0000000000E+00     0.1367844925E-21     0.1128907252E-17
  86.500     0.7857609496E-17    -0.7794293783E-17     0.0000000000E+00     0.0000000000E+00    -0.7794293783E-17     0.7857609496E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9954891197E-18    -0.1461011796E-21     0.0000000000E+00     0.0000000000E+00     0.1461011796E-21     0.9954891197E-18
  87.000     0.7851973087E-17    -0.7804522699E-17     0.0000000000E+00     0.0000000000E+00    -0.7804522699E-17     0.7851973087E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8619155291E-18    -0.1554208959E-21     0.0000000000E+00     0.0000000000E+00     0.1554208959E-21     0.8619155291E-18
  87.500     0.7847431038E-17    -0.7813571227E-17     0.0000000000E+00     0.0000000000E+00    -0.7813571227E-17     0.7847431038E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7281955793E-18    -0.1647381889E-21     0.0000000000E+00     0.0000000000E+00     0.1647381889E-21     0.7281955793E-18
  88.000     0.7843988313E-17    -0.7821439369E-17     0.0000000000E+00     0.0000000000E+00    -0.7821439369E-17     0.7843988313E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5943387827E-18    -0.1740474039E-21     0.0000000000E+00     0.0000000000E+00     0.1740474039E-21     0.5943387827E-18
  88.500     0.7841644910E-17    -0.7828120507E-17     0.0000000000E+00     0.0000000000E+00    -0.7828120507E-17     0.7841644910E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4603598736E-18    -0.1833440981E-21     0.0000000000E+00     0.0000000000E+00     0.1833440981E-21     0.4603598736E-18
  89.000     0.7840404139E-17    -0.7833612986E-17     0.0000000000E+00     0.0000000000E+00    -0.7833612986E-17     0.7840404139E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3262666068E-18    -0.1926237277E-21     0.0000000000E+00     0.0000000000E+00     0.1926237277E-21     0.3262666068E-18
  89.500     0.7840266827E-17    -0.7837914325E-17     0.0000000000E+00     0.0000000000E+00    -0.7837914325E-17     0.7840266827E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920737681E-18    -0.2018808400E-21     0.0000000000E+00     0.0000000000E+00     0.2018808400E-21     0.1920737681E-18
  90.000     0.7841237110E-17    -0.7841023697E-17     0.0000000000E+00     0.0000000000E+00    -0.7841023697E-17     0.7841237110E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5778906710E-19    -0.2111108534E-21     0.0000000000E+00     0.0000000000E+00     0.2111108534E-21     0.5778906710E-19
  90.500     0.7843311679E-17    -0.7842937793E-17     0.0000000000E+00     0.0000000000E+00    -0.7842937793E-17     0.7843311679E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7657300757E-19    -0.2203086307E-21     0.0000000000E+00     0.0000000000E+00     0.2203086307E-21    -0.7657300757E-19
  91.000     0.7846493843E-17    -0.7843656613E-17     0.0000000000E+00     0.0000000000E+00    -0.7843656613E-17     0.7846493843E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110019869E-18    -0.2294692622E-21     0.0000000000E+00     0.0000000000E+00     0.2294692622E-21    -0.2110019869E-18
  91.500     0.7850784429E-17    -0.7843179330E-17     0.0000000000E+00     0.0000000000E+00    -0.7843179330E-17     0.7850784429E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3454886815E-18    -0.2385882923E-21     0.0000000000E+00     0.0000000000E+00     0.2385882923E-21    -0.3454886815E-18
  92.000     0.7856185091E-17    -0.7841505944E-17     0.0000000000E+00     0.0000000000E+00    -0.7841505944E-17     0.7856185091E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4800182344E-18    -0.2476600161E-21     0.0000000000E+00     0.0000000000E+00     0.2476600161E-21    -0.4800182344E-18
  92.500     0.7862692521E-17    -0.7838636454E-17     0.0000000000E+00     0.0000000000E+00    -0.7838636454E-17     0.7862692521E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6145828391E-18    -0.2566804449E-21     0.0000000000E+00     0.0000000000E+00     0.2566804449E-21    -0.6145828391E-18
  93.000     0.7870305891E-17    -0.7834568380E-17     0.0000000000E+00     0.0000000000E+00    -0.7834568380E-17     0.7870305891E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7491671410E-18    -0.2656441262E-21     0.0000000000E+00     0.0000000000E+00     0.2656441262E-21    -0.7491671410E-18
  93.500     0.7879027683E-17    -0.7829305857E-17     0.0000000000E+00     0.0000000000E+00    -0.7829305857E-17     0.7879027683E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8837617310E-18    -0.2745462132E-21     0.0000000000E+00     0.0000000000E+00     0.2745462132E-21    -0.8837617310E-18
  94.000     0.7888854589E-17    -0.7822848885E-17     0.0000000000E+00     0.0000000000E+00    -0.7822848885E-17     0.7888854589E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018356941E-17    -0.2833832729E-21     0.0000000000E+00     0.0000000000E+00     0.2833832729E-21    -0.1018356941E-17
  94.500     0.7899783299E-17    -0.7815197464E-17     0.0000000000E+00     0.0000000000E+00    -0.7815197464E-17     0.7899783299E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152937779E-17    -0.2921486409E-21     0.0000000000E+00     0.0000000000E+00     0.2921486409E-21    -0.1152937779E-17
  95.000     0.7911813814E-17    -0.7806353249E-17     0.0000000000E+00     0.0000000000E+00    -0.7806353249E-17     0.7911813814E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287496180E-17    -0.3008372685E-21     0.0000000000E+00     0.0000000000E+00     0.3008372685E-21    -0.1287496180E-17
  95.500     0.7924948615E-17    -0.7796325339E-17     0.0000000000E+00     0.0000000000E+00    -0.7796325339E-17     0.7924948615E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422017151E-17    -0.3094467323E-21     0.0000000000E+00     0.0000000000E+00     0.3094467323E-21    -0.1422017151E-17
  96.000     0.7939177776E-17    -0.7785107115E-17     0.0000000000E+00     0.0000000000E+00    -0.7785107115E-17     0.7939177776E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556490869E-17    -0.3179717818E-21     0.0000000000E+00     0.0000000000E+00     0.3179717818E-21    -0.1556490869E-17
  96.500     0.7954502951E-17    -0.7772705196E-17     0.0000000000E+00     0.0000000000E+00    -0.7772705196E-17     0.7954502951E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690907719E-17    -0.3264083778E-21     0.0000000000E+00     0.0000000000E+00     0.3264083778E-21    -0.1690907719E-17
  97.000     0.7970917523E-17    -0.7759122891E-17     0.0000000000E+00     0.0000000000E+00    -0.7759122891E-17     0.7970917523E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825252397E-17    -0.3347492502E-21     0.0000000000E+00     0.0000000000E+00     0.3347492502E-21    -0.1825252397E-17
  97.500     0.7988421492E-17    -0.7744363507E-17     0.0000000000E+00     0.0000000000E+00    -0.7744363507E-17     0.7988421492E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959517459E-17    -0.3429923797E-21     0.0000000000E+00     0.0000000000E+00     0.3429923797E-21    -0.1959517459E-17
  98.000     0.8007006586E-17    -0.7728430354E-17     0.0000000000E+00     0.0000000000E+00    -0.7728430354E-17     0.8007006586E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093687188E-17    -0.3511325155E-21     0.0000000000E+00     0.0000000000E+00     0.3511325155E-21    -0.2093687188E-17
  98.500     0.8026671151E-17    -0.7711326740E-17     0.0000000000E+00     0.0000000000E+00    -0.7711326740E-17     0.8026671151E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227753727E-17    -0.3591644069E-21     0.0000000000E+00     0.0000000000E+00     0.3591644069E-21    -0.2227753727E-17
  99.000     0.8047413532E-17    -0.7693062593E-17     0.0000000000E+00     0.0000000000E+00    -0.7693062593E-17     0.8047413532E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361702599E-17    -0.3670864384E-21     0.0000000000E+00     0.0000000000E+00     0.3670864384E-21    -0.2361702599E-17
  99.500     0.8069222976E-17    -0.7673638737E-17     0.0000000000E+00     0.0000000000E+00    -0.7673638737E-17     0.8069222976E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495523051E-17    -0.3748913399E-21     0.0000000000E+00     0.0000000000E+00     0.3748913399E-21    -0.2495523051E-17
 100.000     0.8092098656E-17    -0.7653060965E-17     0.0000000000E+00     0.0000000000E+00    -0.7653060965E-17     0.8092098656E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2629206812E-17    -0.3825766879E-21     0.0000000000E+00     0.0000000000E+00     0.3825766879E-21    -0.2629206812E-17
 100.500     0.8116031473E-17    -0.7631333412E-17     0.0000000000E+00     0.0000000000E+00    -0.7631333412E-17     0.8116031473E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2762737131E-17    -0.3901368279E-21     0.0000000000E+00     0.0000000000E+00     0.3901368279E-21    -0.2762737131E-17
 101.000     0.8141020599E-17    -0.7608466831E-17     0.0000000000E+00     0.0000000000E+00    -0.7608466831E-17     0.8141020599E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896107183E-17    -0.3975701443E-21     0.0000000000E+00     0.0000000000E+00     0.3975701443E-21    -0.2896107183E-17
 101.500     0.8167051973E-17    -0.7584462050E-17     0.0000000000E+00     0.0000000000E+00    -0.7584462050E-17     0.8167051973E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3029301046E-17    -0.4048685591E-21     0.0000000000E+00     0.0000000000E+00     0.4048685591E-21    -0.3029301046E-17
 102.000     0.8194127249E-17    -0.7559332303E-17     0.0000000000E+00     0.0000000000E+00    -0.7559332303E-17     0.8194127249E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3162310448E-17    -0.4120344959E-21     0.0000000000E+00     0.0000000000E+00     0.4120344959E-21    -0.3162310448E-17
 102.500     0.8222235673E-17    -0.7533081726E-17     0.0000000000E+00     0.0000000000E+00    -0.7533081726E-17     0.8222235673E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3295124428E-17    -0.4190598765E-21     0.0000000000E+00     0.0000000000E+00     0.4190598765E-21    -0.3295124428E-17
 103.000     0.8251367320E-17    -0.7505713628E-17     0.0000000000E+00     0.0000000000E+00    -0.7505713628E-17     0.8251367320E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3427727684E-17    -0.4259382387E-21     0.0000000000E+00     0.0000000000E+00     0.4259382387E-21    -0.3427727684E-17
 103.500     0.8281519707E-17    -0.7477242072E-17     0.0000000000E+00     0.0000000000E+00    -0.7477242072E-17     0.8281519707E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560113392E-17    -0.4326728137E-21     0.0000000000E+00     0.0000000000E+00     0.4326728137E-21    -0.3560113392E-17
 104.000     0.8312682083E-17    -0.7447674501E-17     0.0000000000E+00     0.0000000000E+00    -0.7447674501E-17     0.8312682083E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3692266662E-17    -0.4392571391E-21     0.0000000000E+00     0.0000000000E+00     0.4392571391E-21    -0.3692266662E-17
 104.500     0.8344846174E-17    -0.7417015878E-17     0.0000000000E+00     0.0000000000E+00    -0.7417015878E-17     0.8344846174E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824176327E-17    -0.4456839447E-21     0.0000000000E+00     0.0000000000E+00     0.4456839447E-21    -0.3824176327E-17
 105.000     0.8378006190E-17    -0.7385280267E-17     0.0000000000E+00     0.0000000000E+00    -0.7385280267E-17     0.8378006190E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3955835770E-17    -0.4519556539E-21     0.0000000000E+00     0.0000000000E+00     0.4519556539E-21    -0.3955835770E-17
 105.500     0.8412148897E-17    -0.7352470975E-17     0.0000000000E+00     0.0000000000E+00    -0.7352470975E-17     0.8412148897E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4087225965E-17    -0.4580674201E-21     0.0000000000E+00     0.0000000000E+00     0.4580674201E-21    -0.4087225965E-17
 106.000     0.8447266850E-17    -0.7318600411E-17     0.0000000000E+00     0.0000000000E+00    -0.7318600411E-17     0.8447266850E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218342778E-17    -0.4640095496E-21     0.0000000000E+00     0.0000000000E+00     0.4640095496E-21    -0.4218342778E-17
 106.500     0.8483355086E-17    -0.7283683463E-17     0.0000000000E+00     0.0000000000E+00    -0.7283683463E-17     0.8483355086E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4349170491E-17    -0.4697917359E-21     0.0000000000E+00     0.0000000000E+00     0.4697917359E-21    -0.4349170491E-17
 107.000     0.8520398715E-17    -0.7247721786E-17     0.0000000000E+00     0.0000000000E+00    -0.7247721786E-17     0.8520398715E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4479700832E-17    -0.4753962077E-21     0.0000000000E+00     0.0000000000E+00     0.4753962077E-21    -0.4479700832E-17
 107.500     0.8558387812E-17    -0.7210731923E-17     0.0000000000E+00     0.0000000000E+00    -0.7210731923E-17     0.8558387812E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4609917258E-17    -0.4808326584E-21     0.0000000000E+00     0.0000000000E+00     0.4808326584E-21    -0.4609917258E-17
 108.000     0.8597311623E-17    -0.7172721319E-17     0.0000000000E+00     0.0000000000E+00    -0.7172721319E-17     0.8597311623E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4739813152E-17    -0.4860897789E-21     0.0000000000E+00     0.0000000000E+00     0.4860897789E-21    -0.4739813152E-17
 108.500     0.8637163530E-17    -0.7133704864E-17     0.0000000000E+00     0.0000000000E+00    -0.7133704864E-17     0.8637163530E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4869378588E-17    -0.4911740316E-21     0.0000000000E+00     0.0000000000E+00     0.4911740316E-21    -0.4869378588E-17
 109.000     0.8677927818E-17    -0.7093691657E-17     0.0000000000E+00     0.0000000000E+00    -0.7093691657E-17     0.8677927818E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4998597434E-17    -0.4960724918E-21     0.0000000000E+00     0.0000000000E+00     0.4960724918E-21    -0.4998597434E-17
 109.500     0.8719597041E-17    -0.7052694104E-17     0.0000000000E+00     0.0000000000E+00    -0.7052694104E-17     0.8719597041E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5127463488E-17    -0.5007883907E-21     0.0000000000E+00     0.0000000000E+00     0.5007883907E-21    -0.5127463488E-17
 110.000     0.8762157965E-17    -0.7010725441E-17     0.0000000000E+00     0.0000000000E+00    -0.7010725441E-17     0.8762157965E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5255961860E-17    -0.5053184970E-21     0.0000000000E+00     0.0000000000E+00     0.5053184970E-21    -0.5255961860E-17
 110.500     0.8805599010E-17    -0.6967798903E-17     0.0000000000E+00     0.0000000000E+00    -0.6967798903E-17     0.8805599010E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5384083452E-17    -0.5096628108E-21     0.0000000000E+00     0.0000000000E+00     0.5096628108E-21    -0.5384083452E-17
 111.000     0.8849906112E-17    -0.6923921935E-17     0.0000000000E+00     0.0000000000E+00    -0.6923921935E-17     0.8849906112E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5511819164E-17    -0.5138116385E-21     0.0000000000E+00     0.0000000000E+00     0.5138116385E-21    -0.5511819164E-17
 111.500     0.8895066038E-17    -0.6879111079E-17     0.0000000000E+00     0.0000000000E+00    -0.6879111079E-17     0.8895066038E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5639152038E-17    -0.5177682114E-21     0.0000000000E+00     0.0000000000E+00     0.5177682114E-21    -0.5639152038E-17
 112.000     0.8941072996E-17    -0.6833383708E-17     0.0000000000E+00     0.0000000000E+00    -0.6833383708E-17     0.8941072996E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5766077940E-17    -0.5215373762E-21     0.0000000000E+00     0.0000000000E+00     0.5215373762E-21    -0.5766077940E-17
 112.500     0.8987905481E-17    -0.6786747679E-17     0.0000000000E+00     0.0000000000E+00    -0.6786747679E-17     0.8987905481E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5892580739E-17    -0.5251045926E-21     0.0000000000E+00     0.0000000000E+00     0.5251045926E-21    -0.5892580739E-17
 113.000     0.9035556874E-17    -0.6739220362E-17     0.0000000000E+00     0.0000000000E+00    -0.6739220362E-17     0.9035556874E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6018654645E-17    -0.5284714762E-21     0.0000000000E+00     0.0000000000E+00     0.5284714762E-21    -0.6018654645E-17
 113.500     0.9084010633E-17    -0.6690816648E-17     0.0000000000E+00     0.0000000000E+00    -0.6690816648E-17     0.9084010633E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6144283942E-17    -0.5316412582E-21     0.0000000000E+00     0.0000000000E+00     0.5316412582E-21    -0.6144283942E-17
 114.000     0.9133252695E-17    -0.6641549771E-17     0.0000000000E+00     0.0000000000E+00    -0.6641549771E-17     0.9133252695E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6269459943E-17    -0.5346204008E-21     0.0000000000E+00     0.0000000000E+00     0.5346204008E-21    -0.6269459943E-17
 114.500     0.9183268171E-17    -0.6591431311E-17     0.0000000000E+00     0.0000000000E+00    -0.6591431311E-17     0.9183268171E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6394173550E-17    -0.5373862860E-21     0.0000000000E+00     0.0000000000E+00     0.5373862860E-21    -0.6394173550E-17
 115.000     0.9234046307E-17    -0.6540483189E-17     0.0000000000E+00     0.0000000000E+00    -0.6540483189E-17     0.9234046307E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6518411942E-17    -0.5399566851E-21     0.0000000000E+00     0.0000000000E+00     0.5399566851E-21    -0.6518411942E-17
 115.500     0.9285570560E-17    -0.6488716158E-17     0.0000000000E+00     0.0000000000E+00    -0.6488716158E-17     0.9285570560E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6642166847E-17    -0.5423186735E-21     0.0000000000E+00     0.0000000000E+00     0.5423186735E-21    -0.6642166847E-17
 116.000     0.9337826868E-17    -0.6436150071E-17     0.0000000000E+00     0.0000000000E+00    -0.6436150071E-17     0.9337826868E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6765426271E-17    -0.5444787135E-21     0.0000000000E+00     0.0000000000E+00     0.5444787135E-21    -0.6765426271E-17
 116.500     0.9390794551E-17    -0.6382793613E-17     0.0000000000E+00     0.0000000000E+00    -0.6382793613E-17     0.9390794551E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6888176565E-17    -0.5464287272E-21     0.0000000000E+00     0.0000000000E+00     0.5464287272E-21    -0.6888176565E-17
 117.000     0.9444466993E-17    -0.6328669531E-17     0.0000000000E+00     0.0000000000E+00    -0.6328669531E-17     0.9444466993E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7010414421E-17    -0.5481767925E-21     0.0000000000E+00     0.0000000000E+00     0.5481767925E-21    -0.7010414421E-17
 117.500     0.9498825167E-17    -0.6273793956E-17     0.0000000000E+00     0.0000000000E+00    -0.6273793956E-17     0.9498825167E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7132124122E-17    -0.5497164470E-21     0.0000000000E+00     0.0000000000E+00     0.5497164470E-21    -0.7132124122E-17
 118.000     0.9553850875E-17    -0.6218178881E-17     0.0000000000E+00     0.0000000000E+00    -0.6218178881E-17     0.9553850875E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7253296983E-17    -0.5510476908E-21     0.0000000000E+00     0.0000000000E+00     0.5510476908E-21    -0.7253296983E-17
 118.500     0.9609530057E-17    -0.6161846227E-17     0.0000000000E+00     0.0000000000E+00    -0.6161846227E-17     0.9609530057E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7373922250E-17    -0.5521753706E-21     0.0000000000E+00     0.0000000000E+00     0.5521753706E-21    -0.7373922250E-17
 119.000     0.9665846167E-17    -0.6104810469E-17     0.0000000000E+00     0.0000000000E+00    -0.6104810469E-17     0.9665846167E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7493989998E-17    -0.5530930241E-21     0.0000000000E+00     0.0000000000E+00     0.5530930241E-21    -0.7493989998E-17
 119.500     0.9722784318E-17    -0.6047089806E-17     0.0000000000E+00     0.0000000000E+00    -0.6047089806E-17     0.9722784318E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7613490299E-17    -0.5538038825E-21     0.0000000000E+00     0.0000000000E+00     0.5538038825E-21    -0.7613490299E-17
 120.000     0.9780325482E-17    -0.5988702022E-17     0.0000000000E+00     0.0000000000E+00    -0.5988702022E-17     0.9780325482E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7732413229E-17    -0.5543047145E-21     0.0000000000E+00     0.0000000000E+00     0.5543047145E-21    -0.7732413229E-17
 120.500     0.9838457254E-17    -0.5929668209E-17     0.0000000000E+00     0.0000000000E+00    -0.5929668209E-17     0.9838457254E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7850750514E-17    -0.5546019825E-21     0.0000000000E+00     0.0000000000E+00     0.5546019825E-21    -0.7850750514E-17
 121.000     0.9897154818E-17    -0.5869999536E-17     0.0000000000E+00     0.0000000000E+00    -0.5869999536E-17     0.9897154818E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7968487267E-17    -0.5546924554E-21     0.0000000000E+00     0.0000000000E+00     0.5546924554E-21    -0.7968487267E-17
 121.500     0.9956409074E-17    -0.5809719576E-17     0.0000000000E+00     0.0000000000E+00    -0.5809719576E-17     0.9956409074E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8085619350E-17    -0.5545729019E-21     0.0000000000E+00     0.0000000000E+00     0.5545729019E-21    -0.8085619350E-17
