 0.7677971E+00   single scattering albedo
 0.5584564E+09   scattering cross section
 0.7273489E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4928860855E+02     0.4560309982E+02     0.0000000000E+00     0.0000000000E+00     0.4560309982E+02     0.4928860855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8464631081E+01    -0.1667555428E+02     0.0000000000E+00     0.0000000000E+00     0.1667555428E+02    -0.8464631081E+01
  82.000     0.5430913925E+02     0.4329422379E+02     0.0000000000E+00     0.0000000000E+00     0.4329422379E+02     0.5430913925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4178261757E+01    -0.3252130127E+02     0.0000000000E+00     0.0000000000E+00     0.3252130127E+02    -0.4178261757E+01
  82.500     0.5939839172E+02     0.3714478302E+02     0.0000000000E+00     0.0000000000E+00     0.3714478302E+02     0.5939839172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098172188E+01    -0.4630369186E+02     0.0000000000E+00     0.0000000000E+00     0.4630369186E+02     0.2098172188E+01
  83.000     0.6385961533E+02     0.2769373703E+02     0.0000000000E+00     0.0000000000E+00     0.2769373703E+02     0.6385961533E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9599845886E+01    -0.5673579407E+02     0.0000000000E+00     0.0000000000E+00     0.5673579407E+02     0.9599845886E+01
  83.500     0.6710420227E+02     0.1580497360E+02     0.0000000000E+00     0.0000000000E+00     0.1580497360E+02     0.6710420227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748842621E+02    -0.6282780075E+02     0.0000000000E+00     0.0000000000E+00     0.6282780075E+02     0.1748842621E+02
  84.000     0.6872435760E+02     0.2594421387E+01     0.0000000000E+00     0.0000000000E+00     0.2594421387E+01     0.6872435760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2493647385E+02    -0.6398810577E+02     0.0000000000E+00     0.0000000000E+00     0.6398810577E+02     0.2493647385E+02
  84.500     0.6854080200E+02    -0.1066737747E+02     0.0000000000E+00     0.0000000000E+00    -0.1066737747E+02     0.6854080200E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3120454788E+02    -0.6008597565E+02     0.0000000000E+00     0.0000000000E+00     0.6008597565E+02     0.3120454788E+02
  85.000     0.6662089539E+02    -0.2267439079E+02     0.0000000000E+00     0.0000000000E+00    -0.2267439079E+02     0.6662089539E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3570628357E+02    -0.5147113419E+02     0.0000000000E+00     0.0000000000E+00     0.5147113419E+02     0.3570628357E+02
  85.500     0.6326367188E+02    -0.3221014404E+02     0.0000000000E+00     0.0000000000E+00    -0.3221014404E+02     0.6326367188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3805357361E+02    -0.3894514084E+02     0.0000000000E+00     0.0000000000E+00     0.3894514084E+02     0.3805357361E+02
  86.000     0.5895565796E+02    -0.3826905060E+02     0.0000000000E+00     0.0000000000E+00    -0.3826905060E+02     0.5895565796E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3807995605E+02    -0.2368895531E+02     0.0000000000E+00     0.0000000000E+00     0.2368895531E+02     0.3807995605E+02
  86.500     0.5430162811E+02    -0.4016178131E+02     0.0000000000E+00     0.0000000000E+00    -0.4016178131E+02     0.5430162811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584116364E+02    -0.7149030685E+01     0.0000000000E+00     0.0000000000E+00     0.7149030685E+01     0.3584116364E+02
  87.000     0.4994173813E+02    -0.3759151840E+02     0.0000000000E+00     0.0000000000E+00    -0.3759151840E+02     0.4994173813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3159455681E+02     0.9101577759E+01     0.0000000000E+00     0.0000000000E+00    -0.9101577759E+01     0.3159455681E+02
  87.500     0.4646348190E+02    -0.3069334030E+02     0.0000000000E+00     0.0000000000E+00    -0.3069334030E+02     0.4646348190E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576049805E+02     0.2351957703E+02     0.0000000000E+00     0.0000000000E+00    -0.2351957703E+02     0.2576049805E+02
  88.000     0.4432258987E+02    -0.2003078842E+02     0.0000000000E+00     0.0000000000E+00    -0.2003078842E+02     0.4432258987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887196732E+02     0.3474346542E+02     0.0000000000E+00     0.0000000000E+00    -0.3474346542E+02     0.1887196732E+02
  88.500     0.4378181076E+02    -0.6549320221E+01     0.0000000000E+00     0.0000000000E+00    -0.6549320221E+01     0.4378181076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151808929E+02     0.4172873306E+02     0.0000000000E+00     0.0000000000E+00    -0.4172873306E+02     0.1151808929E+02
  89.000     0.4487621307E+02     0.8512290955E+01     0.0000000000E+00     0.0000000000E+00     0.8512290955E+01     0.4487621307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4286757469E+01     0.4385247040E+02     0.0000000000E+00     0.0000000000E+00    -0.4385247040E+02     0.4286757469E+01
  89.500     0.4740950775E+02     0.2374054527E+02     0.0000000000E+00     0.0000000000E+00     0.2374054527E+02     0.4740950775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285995483E+01     0.4097343445E+02     0.0000000000E+00     0.0000000000E+00    -0.4097343445E+02    -0.2285995483E+01
  90.000     0.5098227692E+02     0.3768952942E+02     0.0000000000E+00     0.0000000000E+00     0.3768952942E+02     0.5098227692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7757978439E+01     0.3344406509E+02     0.0000000000E+00     0.0000000000E+00    -0.3344406509E+02    -0.7757978439E+01
  90.500     0.5504681015E+02     0.4902601242E+02     0.0000000000E+00     0.0000000000E+00     0.4902601242E+02     0.5504681015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180884552E+02     0.2207153893E+02     0.0000000000E+00     0.0000000000E+00    -0.2207153893E+02    -0.1180884552E+02
  91.000     0.5898357773E+02     0.5666864395E+02     0.0000000000E+00     0.0000000000E+00     0.5666864395E+02     0.5898357773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425499916E+02     0.8032598495E+01     0.0000000000E+00     0.0000000000E+00    -0.8032598495E+01    -0.1425499916E+02
  91.500     0.6218598557E+02     0.5990022659E+02     0.0000000000E+00     0.0000000000E+00     0.5990022659E+02     0.6218598557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505031395E+02    -0.7249004364E+01     0.0000000000E+00     0.0000000000E+00     0.7249004364E+01    -0.1505031395E+02
  92.000     0.6414426422E+02     0.5844449234E+02     0.0000000000E+00     0.0000000000E+00     0.5844449234E+02     0.6414426422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427506161E+02    -0.2224747849E+02     0.0000000000E+00     0.0000000000E+00     0.2224747849E+02    -0.1427506161E+02
  92.500     0.6451586151E+02     0.5249665070E+02     0.0000000000E+00     0.0000000000E+00     0.5249665070E+02     0.6451586151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211613178E+02    -0.3549081039E+02     0.0000000000E+00     0.0000000000E+00     0.3549081039E+02    -0.1211613178E+02
  93.000     0.6317315674E+02     0.4270491791E+02     0.0000000000E+00     0.0000000000E+00     0.4270491791E+02     0.6317315674E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8841274261E+01    -0.4570524597E+02     0.0000000000E+00     0.0000000000E+00     0.4570524597E+02    -0.8841274261E+01
  93.500     0.6022140884E+02     0.3010266495E+02     0.0000000000E+00     0.0000000000E+00     0.3010266495E+02     0.6022140884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4770837307E+01    -0.5193926239E+02     0.0000000000E+00     0.0000000000E+00     0.5193926239E+02    -0.4770837307E+01
  94.000     0.5598540878E+02     0.1600058365E+02     0.0000000000E+00     0.0000000000E+00     0.1600058365E+02     0.5598540878E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503657341E+00    -0.5364965439E+02     0.0000000000E+00     0.0000000000E+00     0.5364965439E+02    -0.2503657341E+00
  94.500     0.5096582031E+02     0.1849622726E+01     0.0000000000E+00     0.0000000000E+00     0.1849622726E+01     0.5096582031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4373826027E+01    -0.5074410248E+02     0.0000000000E+00     0.0000000000E+00     0.5074410248E+02     0.4373826027E+01
  95.000     0.4577143478E+02    -0.1091230774E+02     0.0000000000E+00     0.0000000000E+00    -0.1091230774E+02     0.4577143478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8775535583E+01    -0.4357678223E+02     0.0000000000E+00     0.0000000000E+00     0.4357678223E+02     0.8775535583E+01
  95.500     0.4103710175E+02    -0.2100864220E+02     0.0000000000E+00     0.0000000000E+00    -0.2100864220E+02     0.4103710175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266372490E+02    -0.3289849472E+02     0.0000000000E+00     0.0000000000E+00     0.3289849472E+02     0.1266372490E+02
  96.000     0.3733737946E+02    -0.2745655823E+02     0.0000000000E+00     0.0000000000E+00    -0.2745655823E+02     0.3733737946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579422379E+02    -0.1976764297E+02     0.0000000000E+00     0.0000000000E+00     0.1976764297E+02     0.1579422379E+02
  96.500     0.3510921097E+02    -0.2966396523E+02     0.0000000000E+00     0.0000000000E+00    -0.2966396523E+02     0.3510921097E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797697830E+02    -0.5434535027E+01     0.0000000000E+00     0.0000000000E+00     0.5434535027E+01     0.1797697830E+02
  97.000     0.3459321213E+02    -0.2748413849E+02     0.0000000000E+00     0.0000000000E+00    -0.2748413849E+02     0.3459321213E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1908099174E+02     0.8787963867E+01     0.0000000000E+00     0.0000000000E+00    -0.8787963867E+01     0.1908099174E+02
  97.500     0.3580153656E+02    -0.2122138977E+02     0.0000000000E+00     0.0000000000E+00    -0.2122138977E+02     0.3580153656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903785324E+02     0.2165555191E+02     0.0000000000E+00     0.0000000000E+00    -0.2165555191E+02     0.1903785324E+02
  98.000     0.3851715851E+02    -0.1158827019E+02     0.0000000000E+00     0.0000000000E+00    -0.1158827019E+02     0.3851715851E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784416771E+02     0.3210715485E+02     0.0000000000E+00     0.0000000000E+00    -0.3210715485E+02     0.1784416771E+02
  98.500     0.4232411575E+02     0.3807563782E+00     0.0000000000E+00     0.0000000000E+00     0.3807563782E+00     0.4232411575E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556321907E+02     0.3935698318E+02     0.0000000000E+00     0.0000000000E+00    -0.3935698318E+02     0.1556321907E+02
  99.000     0.4666421890E+02     0.1344610214E+02     0.0000000000E+00     0.0000000000E+00     0.1344610214E+02     0.4666421890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232572174E+02     0.4295146561E+02     0.0000000000E+00     0.0000000000E+00    -0.4295146561E+02     0.1232572174E+02
  99.500     0.5091286087E+02     0.2629984665E+02     0.0000000000E+00     0.0000000000E+00     0.2629984665E+02     0.5091286087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8328151703E+01     0.4279111862E+02     0.0000000000E+00     0.0000000000E+00    -0.4279111862E+02     0.8328151703E+01
 100.000     0.5446282196E+02     0.3770328522E+02     0.0000000000E+00     0.0000000000E+00     0.3770328522E+02     0.5446282196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3828060389E+01     0.3911531067E+02     0.0000000000E+00     0.0000000000E+00    -0.3911531067E+02     0.3828060389E+01
 100.500     0.5680437469E+02     0.4661100769E+02     0.0000000000E+00     0.0000000000E+00     0.4661100769E+02     0.5680437469E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8648416996E+00     0.3245616150E+02     0.0000000000E+00     0.0000000000E+00    -0.3245616150E+02    -0.8648416996E+00
 101.000     0.5759170914E+02     0.5227014542E+02     0.0000000000E+00     0.0000000000E+00     0.5227014542E+02     0.5759170914E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5403811455E+01     0.2356768990E+02     0.0000000000E+00     0.0000000000E+00    -0.2356768990E+02    -0.5403811455E+01
 101.500     0.5668578339E+02     0.5428118896E+02     0.0000000000E+00     0.0000000000E+00     0.5428118896E+02     0.5668578339E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9424977303E+01     0.1334168053E+02     0.0000000000E+00     0.0000000000E+00    -0.1334168053E+02    -0.9424977303E+01
 102.000     0.5416847610E+02     0.5261887741E+02     0.0000000000E+00     0.0000000000E+00     0.5261887741E+02     0.5416847610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257346153E+02     0.2717641830E+01     0.0000000000E+00     0.0000000000E+00    -0.2717641830E+01    -0.1257346153E+02
 102.500     0.5032677078E+02     0.4761101151E+02     0.0000000000E+00     0.0000000000E+00     0.4761101151E+02     0.5032677078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453271198E+02    -0.7401077747E+01     0.0000000000E+00     0.0000000000E+00     0.7401077747E+01    -0.1453271198E+02
 103.000     0.4560953140E+02     0.3988138962E+02     0.0000000000E+00     0.0000000000E+00     0.3988138962E+02     0.4560953140E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505562019E+02    -0.1621828079E+02     0.0000000000E+00     0.0000000000E+00     0.1621828079E+02    -0.1505562019E+02
 103.500     0.4056341934E+02     0.3026504898E+02     0.0000000000E+00     0.0000000000E+00     0.3026504898E+02     0.4056341934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399396896E+02    -0.2309949684E+02     0.0000000000E+00     0.0000000000E+00     0.2309949684E+02    -0.1399396896E+02
 104.000     0.3575786591E+02     0.1970874596E+02     0.0000000000E+00     0.0000000000E+00     0.1970874596E+02     0.3575786591E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132272243E+02    -0.2760409546E+02     0.0000000000E+00     0.0000000000E+00     0.2760409546E+02    -0.1132272243E+02
 104.500     0.3170853806E+02     0.9166779518E+01     0.0000000000E+00     0.0000000000E+00     0.9166779518E+01     0.3170853806E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7155522346E+01    -0.2949915314E+02     0.0000000000E+00     0.0000000000E+00     0.2949915314E+02    -0.7155522346E+01
 105.000     0.2881159592E+02    -0.4926500320E+00     0.0000000000E+00     0.0000000000E+00    -0.4926500320E+00     0.2881159592E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748339653E+01    -0.2875427818E+02     0.0000000000E+00     0.0000000000E+00     0.2875427818E+02    -0.1748339653E+01
 105.500     0.2729660034E+02    -0.8562175751E+01     0.0000000000E+00     0.0000000000E+00    -0.8562175751E+01     0.2729660034E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4510170937E+01    -0.2552355576E+02     0.0000000000E+00     0.0000000000E+00     0.2552355576E+02     0.4510170937E+01
 106.000     0.2720407867E+02    -0.1454606247E+02     0.0000000000E+00     0.0000000000E+00    -0.1454606247E+02     0.2720407867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112392235E+02    -0.2011795998E+02     0.0000000000E+00     0.0000000000E+00     0.2011795998E+02     0.1112392235E+02
 106.500     0.2839057350E+02    -0.1818042946E+02     0.0000000000E+00     0.0000000000E+00    -0.1818042946E+02     0.2839057350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1752679634E+02    -0.1297336006E+02     0.0000000000E+00     0.0000000000E+00     0.1297336006E+02     0.1752679634E+02
 107.000     0.3055921745E+02    -0.1942799950E+02     0.0000000000E+00     0.0000000000E+00    -0.1942799950E+02     0.3055921745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2313233185E+02    -0.4616689682E+01     0.0000000000E+00     0.0000000000E+00     0.4616689682E+01     0.2313233185E+02
 107.500     0.3331027222E+02    -0.1844912338E+02     0.0000000000E+00     0.0000000000E+00    -0.1844912338E+02     0.3331027222E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2738874245E+02     0.4365876198E+01     0.0000000000E+00     0.0000000000E+00    -0.4365876198E+01     0.2738874245E+02
 108.000     0.3620401764E+02    -0.1555744743E+02     0.0000000000E+00     0.0000000000E+00    -0.1555744743E+02     0.3620401764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2983620834E+02     0.1336030293E+02     0.0000000000E+00     0.0000000000E+00    -0.1336030293E+02     0.2983620834E+02
 108.500     0.3882587433E+02    -0.1116772556E+02     0.0000000000E+00     0.0000000000E+00    -0.1116772556E+02     0.3882587433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3015830803E+02     0.2175331497E+02     0.0000000000E+00     0.0000000000E+00    -0.2175331497E+02     0.3015830803E+02
 109.000     0.4084426498E+02    -0.5744377136E+01     0.0000000000E+00     0.0000000000E+00    -0.5744377136E+01     0.4084426498E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2822298241E+02     0.2896065140E+02     0.0000000000E+00     0.0000000000E+00    -0.2896065140E+02     0.2822298241E+02
 109.500     0.4205294800E+02     0.2437858582E+00     0.0000000000E+00     0.0000000000E+00     0.2437858582E+00     0.4205294800E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2410647392E+02     0.3445676804E+02     0.0000000000E+00     0.0000000000E+00    -0.3445676804E+02     0.2410647392E+02
 110.000     0.4239221191E+02     0.6356204987E+01     0.0000000000E+00     0.0000000000E+00     0.6356204987E+01     0.4239221191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809789276E+02     0.3780429077E+02     0.0000000000E+00     0.0000000000E+00    -0.3780429077E+02     0.1809789276E+02
 110.500     0.4194623947E+02     0.1220121479E+02     0.0000000000E+00     0.0000000000E+00     0.1220121479E+02     0.4194623947E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068054581E+02     0.3868518066E+02     0.0000000000E+00     0.0000000000E+00    -0.3868518066E+02     0.1068054581E+02
 111.000     0.4091864777E+02     0.1744370651E+02     0.0000000000E+00     0.0000000000E+00     0.1744370651E+02     0.4091864777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492303848E+01     0.3693022156E+02     0.0000000000E+00     0.0000000000E+00    -0.3693022156E+02     0.2492303848E+01
 111.500     0.3959013748E+02     0.2180330658E+02     0.0000000000E+00     0.0000000000E+00     0.2180330658E+02     0.3959013748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5732119560E+01     0.3254439545E+02     0.0000000000E+00     0.0000000000E+00    -0.3254439545E+02    -0.5732119560E+01
 112.000     0.3826639938E+02     0.2504903793E+02     0.0000000000E+00     0.0000000000E+00     0.2504903793E+02     0.3826639938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323350239E+02     0.2572426033E+02     0.0000000000E+00     0.0000000000E+00    -0.2572426033E+02    -0.1323350239E+02
 112.500     0.3722442245E+02     0.2699283218E+02     0.0000000000E+00     0.0000000000E+00     0.2699283218E+02     0.3722442245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930471611E+02     0.1686334991E+02     0.0000000000E+00     0.0000000000E+00    -0.1686334991E+02    -0.1930471611E+02
 113.000     0.3666585159E+02     0.2748827744E+02     0.0000000000E+00     0.0000000000E+00     0.2748827744E+02     0.3666585159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336671638E+02     0.6540335655E+01     0.0000000000E+00     0.0000000000E+00    -0.6540335655E+01    -0.2336671638E+02
 113.500     0.3668535233E+02     0.2643580246E+02     0.0000000000E+00     0.0000000000E+00     0.2643580246E+02     0.3668535233E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503252983E+02    -0.4509515285E+01     0.0000000000E+00     0.0000000000E+00     0.4509515285E+01    -0.2503252983E+02
 114.000     0.3725801086E+02     0.2379537964E+02     0.0000000000E+00     0.0000000000E+00     0.2379537964E+02     0.3725801086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415413666E+02    -0.1544398880E+02     0.0000000000E+00     0.0000000000E+00     0.1544398880E+02    -0.2415413666E+02
 114.500     0.3824792862E+02     0.1960432816E+02     0.0000000000E+00     0.0000000000E+00     0.1960432816E+02     0.3824792862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084440994E+02    -0.2537882805E+02     0.0000000000E+00     0.0000000000E+00     0.2537882805E+02    -0.2084440994E+02
 115.000     0.3943634033E+02     0.1399751186E+02     0.0000000000E+00     0.0000000000E+00     0.1399751186E+02     0.3943634033E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547237015E+02    -0.3346491241E+02     0.0000000000E+00     0.0000000000E+00     0.3346491241E+02    -0.1547237015E+02
 115.500     0.4056359100E+02     0.7222730637E+01     0.0000000000E+00     0.0000000000E+00     0.7222730637E+01     0.4056359100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8629568100E+01    -0.3897136688E+02     0.0000000000E+00     0.0000000000E+00     0.3897136688E+02    -0.8629568100E+01
 116.000     0.4137872314E+02    -0.3513851166E+00     0.0000000000E+00     0.0000000000E+00    -0.3513851166E+00     0.4137872314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072785378E+01    -0.4136332321E+02     0.0000000000E+00     0.0000000000E+00     0.4136332321E+02    -0.1072785378E+01
 116.500     0.4168763733E+02    -0.8242853165E+01     0.0000000000E+00     0.0000000000E+00    -0.8242853165E+01     0.4168763733E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6354029655E+01    -0.4036757278E+02     0.0000000000E+00     0.0000000000E+00     0.4036757278E+02     0.6354029655E+01
 117.000     0.4139196777E+02    -0.1587929249E+02     0.0000000000E+00     0.0000000000E+00    -0.1587929249E+02     0.4139196777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280816364E+02    -0.3601519012E+02     0.0000000000E+00     0.0000000000E+00     0.3601519012E+02     0.1280816364E+02
 117.500     0.4051171112E+02    -0.2263808250E+02     0.0000000000E+00     0.0000000000E+00    -0.2263808250E+02     0.4051171112E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753793335E+02    -0.2865548134E+02     0.0000000000E+00     0.0000000000E+00     0.2865548134E+02     0.1753793335E+02
 118.000     0.3918811417E+02    -0.2790198708E+02     0.0000000000E+00     0.0000000000E+00    -0.2790198708E+02     0.3918811417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1996496582E+02    -0.1893640900E+02     0.0000000000E+00     0.0000000000E+00     0.1893640900E+02     0.1996496582E+02
 118.500     0.3766539764E+02    -0.3112245369E+02     0.0000000000E+00     0.0000000000E+00    -0.3112245369E+02     0.3766539764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974769211E+02    -0.7752651691E+01     0.0000000000E+00     0.0000000000E+00     0.7752651691E+01     0.1974769211E+02
 119.000     0.3625389862E+02    -0.3188580322E+02     0.0000000000E+00     0.0000000000E+00    -0.3188580322E+02     0.3625389862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682014275E+02     0.3837116718E+01     0.0000000000E+00     0.0000000000E+00    -0.3837116718E+01     0.1682014275E+02
 119.500     0.3528075790E+02    -0.2997127914E+02     0.0000000000E+00     0.0000000000E+00    -0.2997127914E+02     0.3528075790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140072441E+02     0.1471318436E+02     0.0000000000E+00     0.0000000000E+00    -0.1471318436E+02     0.1140072441E+02
 120.000     0.3503479767E+02    -0.2539351273E+02     0.0000000000E+00     0.0000000000E+00    -0.2539351273E+02     0.3503479767E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3969733238E+01     0.2380856705E+02     0.0000000000E+00     0.0000000000E+00    -0.2380856705E+02     0.3969733238E+01
 120.500     0.3571531296E+02    -0.1842134094E+02     0.0000000000E+00     0.0000000000E+00    -0.1842134094E+02     0.3571531296E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4782310486E+01     0.3022196579E+02     0.0000000000E+00     0.0000000000E+00    -0.3022196579E+02    -0.4782310486E+01
 121.000     0.3739218521E+02    -0.9569145203E+01     0.0000000000E+00     0.0000000000E+00    -0.9569145203E+01     0.3739218521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402865601E+02     0.3331371689E+02     0.0000000000E+00     0.0000000000E+00    -0.3331371689E+02    -0.1402865601E+02
 121.500     0.3998455048E+02     0.4423618317E+00     0.0000000000E+00     0.0000000000E+00     0.4423618317E+00     0.3998455048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289661789E+02     0.3277672577E+02     0.0000000000E+00     0.0000000000E+00    -0.3277672577E+02    -0.2289661789E+02
 122.000     0.4326123810E+02     0.1075045586E+02     0.0000000000E+00     0.0000000000E+00     0.1075045586E+02     0.4326123810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056066132E+02     0.2867068863E+02     0.0000000000E+00     0.0000000000E+00    -0.2867068863E+02    -0.3056066132E+02
