 0.5145545E-10   single scattering albedo
 0.2341327E-19   scattering cross section
 0.4550200E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6469882388E-27    -0.6461074148E-27     0.0000000000E+00     0.0000000000E+00    -0.6461074148E-27     0.6469882388E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3373391182E-28     0.9932304723E-30     0.0000000000E+00     0.0000000000E+00    -0.9932304723E-30    -0.3373391182E-28
  82.000     0.6088895890E-27    -0.6028272430E-27     0.0000000000E+00     0.0000000000E+00    -0.6028272430E-27     0.6088895890E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8569971770E-28     0.1160521750E-29     0.0000000000E+00     0.0000000000E+00    -0.1160521750E-29    -0.8569971770E-28
  82.500     0.5749394885E-27    -0.5591823964E-27     0.0000000000E+00     0.0000000000E+00    -0.5591823964E-27     0.5749394885E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336738743E-27     0.1328647629E-29     0.0000000000E+00     0.0000000000E+00    -0.1328647629E-29    -0.1336738743E-27
  83.000     0.5450089001E-27    -0.5151939638E-27     0.0000000000E+00     0.0000000000E+00    -0.5151939638E-27     0.5450089001E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777853135E-27     0.1497527987E-29     0.0000000000E+00     0.0000000000E+00    -0.1497527987E-29    -0.1777853135E-27
  83.500     0.5189707125E-27    -0.4708862121E-27     0.0000000000E+00     0.0000000000E+00    -0.4708862121E-27     0.5189707125E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181603885E-27     0.1667072923E-29     0.0000000000E+00     0.0000000000E+00    -0.1667072923E-29    -0.2181603885E-27
  84.000     0.4966964660E-27    -0.4262820598E-27     0.0000000000E+00     0.0000000000E+00    -0.4262820598E-27     0.4966964660E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549266078E-27     0.1837193475E-29     0.0000000000E+00     0.0000000000E+00    -0.1837193475E-29    -0.2549266078E-27
  84.500     0.4780580864E-27    -0.3814049069E-27     0.0000000000E+00     0.0000000000E+00    -0.3814049069E-27     0.4780580864E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2882113958E-27     0.2007803408E-29     0.0000000000E+00     0.0000000000E+00    -0.2007803408E-29    -0.2882113958E-27
  85.000     0.4629277881E-27    -0.3362786109E-27     0.0000000000E+00     0.0000000000E+00    -0.3362786109E-27     0.4629277881E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3181415990E-27     0.2178812257E-29     0.0000000000E+00     0.0000000000E+00    -0.2178812257E-29    -0.3181415990E-27
  85.500     0.4511782192E-27    -0.2909262589E-27     0.0000000000E+00     0.0000000000E+00    -0.2909262589E-27     0.4511782192E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448451473E-27     0.2350137079E-29     0.0000000000E+00     0.0000000000E+00    -0.2350137079E-29    -0.3448451473E-27
  86.000     0.4426819792E-27    -0.2453729601E-27     0.0000000000E+00     0.0000000000E+00    -0.2453729601E-27     0.4426819792E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3684468651E-27     0.2521680638E-29     0.0000000000E+00     0.0000000000E+00    -0.2521680638E-29    -0.3684468651E-27
  86.500     0.4373125347E-27    -0.1996418378E-27     0.0000000000E+00     0.0000000000E+00    -0.1996418378E-27     0.4373125347E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3890734303E-27     0.2693357732E-29     0.0000000000E+00     0.0000000000E+00    -0.2693357732E-29    -0.3890734303E-27
  87.000     0.4349437371E-27    -0.1537583143E-27     0.0000000000E+00     0.0000000000E+00    -0.1537583143E-27     0.4349437371E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4068491378E-27     0.2865073383E-29     0.0000000000E+00     0.0000000000E+00    -0.2865073383E-29    -0.4068491378E-27
  87.500     0.4354505938E-27    -0.1077456091E-27     0.0000000000E+00     0.0000000000E+00    -0.1077456091E-27     0.4354505938E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218991729E-27     0.3036742954E-29     0.0000000000E+00     0.0000000000E+00    -0.3036742954E-29    -0.4218991729E-27
  88.000     0.4387085931E-27    -0.6162827766E-28     0.0000000000E+00     0.0000000000E+00    -0.6162827766E-28     0.4387085931E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4343465063E-27     0.3208274663E-29     0.0000000000E+00     0.0000000000E+00    -0.3208274663E-29    -0.4343465063E-27
  88.500     0.4445940425E-27    -0.1543185072E-28     0.0000000000E+00     0.0000000000E+00    -0.1543185072E-28     0.4445940425E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4443132900E-27     0.3379572966E-29     0.0000000000E+00     0.0000000000E+00    -0.3379572966E-29    -0.4443132900E-27
  89.000     0.4529849822E-27     0.3082065690E-28     0.0000000000E+00     0.0000000000E+00     0.3082065690E-28     0.4529849822E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4519213392E-27     0.3550554920E-29     0.0000000000E+00     0.0000000000E+00    -0.3550554920E-29    -0.4519213392E-27
  89.500     0.4637600306E-27     0.7710269143E-28     0.0000000000E+00     0.0000000000E+00     0.7710269143E-28     0.4637600306E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4572905430E-27     0.3721122724E-29     0.0000000000E+00     0.0000000000E+00    -0.3721122724E-29    -0.4572905430E-27
  90.000     0.4767989134E-27     0.1233913704E-27     0.0000000000E+00     0.0000000000E+00     0.1233913704E-27     0.4767989134E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4605395387E-27     0.3891189485E-29     0.0000000000E+00     0.0000000000E+00    -0.3891189485E-29    -0.4605395387E-27
  90.500     0.4919835228E-27     0.1696612475E-27     0.0000000000E+00     0.0000000000E+00     0.1696612475E-27     0.4919835228E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4617860487E-27     0.4060664925E-29     0.0000000000E+00     0.0000000000E+00    -0.4060664925E-29    -0.4617860487E-27
  91.000     0.5091958476E-27     0.2158868764E-27     0.0000000000E+00     0.0000000000E+00     0.2158868764E-27     0.5091958476E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4611457251E-27     0.4229453501E-29     0.0000000000E+00     0.0000000000E+00    -0.4229453501E-29    -0.4611457251E-27
  91.500     0.5283210542E-27     0.2620453986E-27     0.0000000000E+00     0.0000000000E+00     0.2620453986E-27     0.5283210542E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4587330646E-27     0.4397472833E-29     0.0000000000E+00     0.0000000000E+00    -0.4397472833E-29    -0.4587330646E-27
  92.000     0.5492445979E-27     0.3081103447E-27     0.0000000000E+00     0.0000000000E+00     0.3081103447E-27     0.5492445979E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4546612153E-27     0.4564626625E-29     0.0000000000E+00     0.0000000000E+00    -0.4564626625E-29    -0.4546612153E-27
  92.500     0.5718542450E-27     0.3540587239E-27     0.0000000000E+00     0.0000000000E+00     0.3540587239E-27     0.5718542450E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4490404369E-27     0.4730829865E-29     0.0000000000E+00     0.0000000000E+00    -0.4730829865E-29    -0.4490404369E-27
  93.000     0.5960387733E-27     0.3998648251E-27     0.0000000000E+00     0.0000000000E+00     0.3998648251E-27     0.5960387733E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419800259E-27     0.4895988890E-29     0.0000000000E+00     0.0000000000E+00    -0.4895988890E-29    -0.4419800259E-27
  93.500     0.6216902342E-27     0.4455049110E-27     0.0000000000E+00     0.0000000000E+00     0.4455049110E-27     0.6216902342E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4335879788E-27     0.5060018689E-29     0.0000000000E+00     0.0000000000E+00    -0.5060018689E-29    -0.4335879788E-27
  94.000     0.6487014017E-27     0.4909547392E-27     0.0000000000E+00     0.0000000000E+00     0.4909547392E-27     0.6487014017E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4239689698E-27     0.5222829734E-29     0.0000000000E+00     0.0000000000E+00    -0.5222829734E-29    -0.4239689698E-27
  94.500     0.6769674569E-27     0.5361898743E-27     0.0000000000E+00     0.0000000000E+00     0.5361898743E-27     0.6769674569E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4132267585E-27     0.5384335887E-29     0.0000000000E+00     0.0000000000E+00    -0.5384335887E-29    -0.4132267585E-27
  95.000     0.7063854109E-27     0.5811864830E-27     0.0000000000E+00     0.0000000000E+00     0.5811864830E-27     0.7063854109E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014621673E-27     0.5544449126E-29     0.0000000000E+00     0.0000000000E+00    -0.5544449126E-29    -0.4014621673E-27
  95.500     0.7368544412E-27     0.6259201060E-27     0.0000000000E+00     0.0000000000E+00     0.6259201060E-27     0.7368544412E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3887748390E-27     0.5703082183E-29     0.0000000000E+00     0.0000000000E+00    -0.5703082183E-29    -0.3887748390E-27
  96.000     0.7682762289E-27     0.6703680172E-27     0.0000000000E+00     0.0000000000E+00     0.6703680172E-27     0.7682762289E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3752608774E-27     0.5860153055E-29     0.0000000000E+00     0.0000000000E+00    -0.5860153055E-29    -0.3752608774E-27
  96.500     0.8005547667E-27     0.7145066242E-27     0.0000000000E+00     0.0000000000E+00     0.7145066242E-27     0.8005547667E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3610153273E-27     0.6015577106E-29     0.0000000000E+00     0.0000000000E+00    -0.6015577106E-29    -0.3610153273E-27
  97.000     0.8335948652E-27     0.7583112267E-27     0.0000000000E+00     0.0000000000E+00     0.7583112267E-27     0.8335948652E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461307296E-27     0.6169265187E-29     0.0000000000E+00     0.0000000000E+00    -0.6169265187E-29    -0.3461307296E-27
  97.500     0.8673062467E-27     0.8017606877E-27     0.0000000000E+00     0.0000000000E+00     0.8017606877E-27     0.8673062467E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3306962067E-27     0.6321142066E-29     0.0000000000E+00     0.0000000000E+00    -0.6321142066E-29    -0.3306962067E-27
  98.000     0.9015979108E-27     0.8448297776E-27     0.0000000000E+00     0.0000000000E+00     0.8448297776E-27     0.9015979108E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148007124E-27     0.6471118595E-29     0.0000000000E+00     0.0000000000E+00    -0.6471118595E-29    -0.3148007124E-27
  98.500     0.9363844427E-27     0.8874983703E-27     0.0000000000E+00     0.0000000000E+00     0.8874983703E-27     0.9363844427E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2985275432E-27     0.6619121797E-29     0.0000000000E+00     0.0000000000E+00    -0.6619121797E-29    -0.2985275432E-27
  99.000     0.9715802346E-27     0.9297421029E-27     0.0000000000E+00     0.0000000000E+00     0.9297421029E-27     0.9715802346E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819607179E-27     0.6765066662E-29     0.0000000000E+00     0.0000000000E+00    -0.6765066662E-29    -0.2819607179E-27
  99.500     0.1007103242E-26     0.9715394049E-27     0.0000000000E+00     0.0000000000E+00     0.9715394049E-27     0.1007103242E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2651798255E-27     0.6908874195E-29     0.0000000000E+00     0.0000000000E+00    -0.6908874195E-29    -0.2651798255E-27
 100.000     0.1042875369E-26     0.1012869765E-26     0.0000000000E+00     0.0000000000E+00     0.1012869765E-26     0.1042875369E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482624810E-27     0.7050474433E-29     0.0000000000E+00     0.0000000000E+00    -0.7050474433E-29    -0.2482624810E-27
 100.500     0.1078817458E-26     0.1053709495E-26     0.0000000000E+00     0.0000000000E+00     0.1053709495E-26     0.1078817458E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2312825196E-27     0.7189783115E-29     0.0000000000E+00     0.0000000000E+00    -0.7189783115E-29    -0.2312825196E-27
 101.000     0.1114856904E-26     0.1094039142E-26     0.0000000000E+00     0.0000000000E+00     0.1094039142E-26     0.1114856904E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143139212E-27     0.7326730276E-29     0.0000000000E+00     0.0000000000E+00    -0.7326730276E-29    -0.2143139212E-27
 101.500     0.1150920713E-26     0.1133836751E-26     0.0000000000E+00     0.0000000000E+00     0.1133836751E-26     0.1150920713E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974256462E-27     0.7461242188E-29     0.0000000000E+00     0.0000000000E+00    -0.7461242188E-29    -0.1974256462E-27
 102.000     0.1186939551E-26     0.1173081714E-26     0.0000000000E+00     0.0000000000E+00     0.1173081714E-26     0.1186939551E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806847770E-27     0.7593243621E-29     0.0000000000E+00     0.0000000000E+00    -0.7593243621E-29    -0.1806847770E-27
 102.500     0.1222848707E-26     0.1211755928E-26     0.0000000000E+00     0.0000000000E+00     0.1211755928E-26     0.1222848707E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641550860E-27     0.7722672132E-29     0.0000000000E+00     0.0000000000E+00    -0.7722672132E-29    -0.1641550860E-27
 103.000     0.1258581737E-26     0.1249836667E-26     0.0000000000E+00     0.0000000000E+00     0.1249836667E-26     0.1258581737E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479003216E-27     0.7849449480E-29     0.0000000000E+00     0.0000000000E+00    -0.7849449480E-29    -0.1479003216E-27
 103.500     0.1294079130E-26     0.1287306982E-26     0.0000000000E+00     0.0000000000E+00     0.1287306982E-26     0.1294079130E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319764319E-27     0.7973516984E-29     0.0000000000E+00     0.0000000000E+00    -0.7973516984E-29    -0.1319764319E-27
 104.000     0.1329280603E-26     0.1324145881E-26     0.0000000000E+00     0.0000000000E+00     0.1324145881E-26     0.1329280603E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164424346E-27     0.8094802422E-29     0.0000000000E+00     0.0000000000E+00    -0.8094802422E-29    -0.1164424346E-27
 104.500     0.1364130498E-26     0.1360335453E-26     0.0000000000E+00     0.0000000000E+00     0.1360335453E-26     0.1364130498E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013517142E-27     0.8213242600E-29     0.0000000000E+00     0.0000000000E+00    -0.8213242600E-29    -0.1013517142E-27
 105.000     0.1398577007E-26     0.1395858942E-26     0.0000000000E+00     0.0000000000E+00     0.1395858942E-26     0.1398577007E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8675343610E-28     0.8328780341E-29     0.0000000000E+00     0.0000000000E+00    -0.8328780341E-29    -0.8675343610E-28
 105.500     0.1432567745E-26     0.1430697089E-26     0.0000000000E+00     0.0000000000E+00     0.1430697089E-26     0.1432567745E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7269818594E-28     0.8441351699E-29     0.0000000000E+00     0.0000000000E+00    -0.8441351699E-29    -0.7269818594E-28
 106.000     0.1466054852E-26     0.1464832849E-26     0.0000000000E+00     0.0000000000E+00     0.1464832849E-26     0.1466054852E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5923028423E-28     0.8550897992E-29     0.0000000000E+00     0.0000000000E+00    -0.8550897992E-29    -0.5923028423E-28
 106.500     0.1498992491E-26     0.1498249467E-26     0.0000000000E+00     0.0000000000E+00     0.1498249467E-26     0.1498992491E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4639307944E-28     0.8657361293E-29     0.0000000000E+00     0.0000000000E+00    -0.8657361293E-29    -0.4639307944E-28
 107.000     0.1531338869E-26     0.1530931150E-26     0.0000000000E+00     0.0000000000E+00     0.1530931150E-26     0.1531338869E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422722072E-28     0.8760688187E-29     0.0000000000E+00     0.0000000000E+00    -0.8760688187E-29    -0.3422722072E-28
 107.500     0.1563052098E-26     0.1562861046E-26     0.0000000000E+00     0.0000000000E+00     0.1562861046E-26     0.1563052098E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277100249E-28     0.8860825259E-29     0.0000000000E+00     0.0000000000E+00    -0.8860825259E-29    -0.2277100249E-28
 108.000     0.1594094911E-26     0.1594024037E-26     0.0000000000E+00     0.0000000000E+00     0.1594024037E-26     0.1594094911E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205889212E-28     0.8957719095E-29     0.0000000000E+00     0.0000000000E+00    -0.8957719095E-29    -0.1205889212E-28
 108.500     0.1624431967E-26     0.1624405389E-26     0.0000000000E+00     0.0000000000E+00     0.1624405389E-26     0.1624431967E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123426161E-29     0.9051322300E-29     0.0000000000E+00     0.0000000000E+00    -0.9051322300E-29    -0.2123426161E-29
 109.000     0.1654031392E-26     0.1653991333E-26     0.0000000000E+00     0.0000000000E+00     0.1653991333E-26     0.1654031392E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7004759176E-29     0.9141588229E-29     0.0000000000E+00     0.0000000000E+00    -0.9141588229E-29     0.7004759176E-29
 109.500     0.1682862948E-26     0.1682768193E-26     0.0000000000E+00     0.0000000000E+00     0.1682768193E-26     0.1682862948E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529882162E-28     0.9228471744E-29     0.0000000000E+00     0.0000000000E+00    -0.9228471744E-29     0.1529882162E-28
 110.000     0.1710896785E-26     0.1710720369E-26     0.0000000000E+00     0.0000000000E+00     0.1710720369E-26     0.1710896785E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273296688E-28     0.9311926200E-29     0.0000000000E+00     0.0000000000E+00    -0.9311926200E-29     0.2273296688E-28
 110.500     0.1738109212E-26     0.1737837270E-26     0.0000000000E+00     0.0000000000E+00     0.1737837270E-26     0.1738109212E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2928476689E-28     0.9391914735E-29     0.0000000000E+00     0.0000000000E+00    -0.9391914735E-29     0.2928476689E-28
 111.000     0.1764477311E-26     0.1764105992E-26     0.0000000000E+00     0.0000000000E+00     0.1764105992E-26     0.1764477311E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3493394673E-28     0.9468395971E-29     0.0000000000E+00     0.0000000000E+00    -0.9468395971E-29     0.3493394673E-28
 111.500     0.1789980090E-26     0.1789515171E-26     0.0000000000E+00     0.0000000000E+00     0.1789515171E-26     0.1789980090E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3966396447E-28     0.9541336054E-29     0.0000000000E+00     0.0000000000E+00    -0.9541336054E-29     0.3966396447E-28
 112.000     0.1814598482E-26     0.1814052674E-26     0.0000000000E+00     0.0000000000E+00     0.1814052674E-26     0.1814598482E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4345710456E-28     0.9610694358E-29     0.0000000000E+00     0.0000000000E+00    -0.9610694358E-29     0.4345710456E-28
 112.500     0.1838318043E-26     0.1837709449E-26     0.0000000000E+00     0.0000000000E+00     0.1837709449E-26     0.1838318043E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4630136304E-28     0.9676444553E-29     0.0000000000E+00     0.0000000000E+00    -0.9676444553E-29     0.4630136304E-28
 113.000     0.1861124328E-26     0.1860474904E-26     0.0000000000E+00     0.0000000000E+00     0.1860474904E-26     0.1861124328E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4818588850E-28     0.9738555042E-29     0.0000000000E+00     0.0000000000E+00    -0.9738555042E-29     0.4818588850E-28
 113.500     0.1883005010E-26     0.1882339024E-26     0.0000000000E+00     0.0000000000E+00     0.1882339024E-26     0.1883005010E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4910263417E-28     0.9796996483E-29     0.0000000000E+00     0.0000000000E+00    -0.9796996483E-29     0.4910263417E-28
 114.000     0.1903950461E-26     0.1903293334E-26     0.0000000000E+00     0.0000000000E+00     0.1903293334E-26     0.1903950461E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4904378798E-28     0.9851742546E-29     0.0000000000E+00     0.0000000000E+00    -0.9851742546E-29     0.4904378798E-28
 114.500     0.1923954711E-26     0.1923330324E-26     0.0000000000E+00     0.0000000000E+00     0.1923330324E-26     0.1923954711E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4800547702E-28     0.9902772919E-29     0.0000000000E+00     0.0000000000E+00    -0.9902772919E-29     0.4800547702E-28
 115.000     0.1943010632E-26     0.1942440942E-26     0.0000000000E+00     0.0000000000E+00     0.1942440942E-26     0.1943010632E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4598477627E-28     0.9950060518E-29     0.0000000000E+00     0.0000000000E+00    -0.9950060518E-29     0.4598477627E-28
 115.500     0.1961116492E-26     0.1960619987E-26     0.0000000000E+00     0.0000000000E+00     0.1960619987E-26     0.1961116492E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4298180612E-28     0.9993593305E-29     0.0000000000E+00     0.0000000000E+00    -0.9993593305E-29     0.4298180612E-28
 116.000     0.1978269402E-26     0.1977859564E-26     0.0000000000E+00     0.0000000000E+00     0.1977859564E-26     0.1978269402E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3899880845E-28     0.1003335323E-28     0.0000000000E+00     0.0000000000E+00    -0.1003335323E-28     0.3899880845E-28
 116.500     0.1994470517E-26     0.1994154665E-26     0.0000000000E+00     0.0000000000E+00     0.1994154665E-26     0.1994470517E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3403797403E-28     0.1006932448E-28     0.0000000000E+00     0.0000000000E+00    -0.1006932448E-28     0.3403797403E-28
 117.000     0.2009721764E-26     0.2009499897E-26     0.0000000000E+00     0.0000000000E+00     0.2009499897E-26     0.2009721764E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810522508E-28     0.1010149654E-28     0.0000000000E+00     0.0000000000E+00    -0.1010149654E-28     0.2810522508E-28
 117.500     0.2024026416E-26     0.2023890060E-26     0.0000000000E+00     0.0000000000E+00     0.2023890060E-26     0.2024026416E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2120715640E-28     0.1012985736E-28     0.0000000000E+00     0.0000000000E+00    -0.1012985736E-28     0.2120715640E-28
 118.000     0.2037392370E-26     0.2037323421E-26     0.0000000000E+00     0.0000000000E+00     0.2037323421E-26     0.2037392370E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335315992E-28     0.1015440620E-28     0.0000000000E+00     0.0000000000E+00    -0.1015440620E-28     0.1335315992E-28
 118.500     0.2049824440E-26     0.2049794010E-26     0.0000000000E+00     0.0000000000E+00     0.2049794010E-26     0.2049824440E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4553164332E-29     0.1017513101E-28     0.0000000000E+00     0.0000000000E+00    -0.1017513101E-28     0.4553164332E-29
 119.000     0.2061332257E-26     0.2061300671E-26     0.0000000000E+00     0.0000000000E+00     0.2061300671E-26     0.2061332257E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5180643217E-29     0.1019203481E-28     0.0000000000E+00     0.0000000000E+00    -0.1019203481E-28    -0.5180643217E-29
 119.500     0.2071926219E-26     0.2071840708E-26     0.0000000000E+00     0.0000000000E+00     0.2071840708E-26     0.2071926219E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583433998E-28     0.1020511533E-28     0.0000000000E+00     0.0000000000E+00    -0.1020511533E-28    -0.1583433998E-28
 120.000     0.2081618269E-26     0.2081412965E-26     0.0000000000E+00     0.0000000000E+00     0.2081412965E-26     0.2081618269E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739406341E-28     0.1021437559E-28     0.0000000000E+00     0.0000000000E+00    -0.1021437559E-28    -0.2739406341E-28
 120.500     0.2090421117E-26     0.2090016287E-26     0.0000000000E+00     0.0000000000E+00     0.2090016287E-26     0.2090421117E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3984212804E-28     0.1021982086E-28     0.0000000000E+00     0.0000000000E+00    -0.1021982086E-28    -0.3984212804E-28
 121.000     0.2098349593E-26     0.2097651251E-26     0.0000000000E+00     0.0000000000E+00     0.2097651251E-26     0.2098349593E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5316191972E-28     0.1022145715E-28     0.0000000000E+00     0.0000000000E+00    -0.1022145715E-28    -0.5316191972E-28
 121.500     0.2105419874E-26     0.2104318243E-26     0.0000000000E+00     0.0000000000E+00     0.2104318243E-26     0.2105419874E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6733311688E-28     0.1021929800E-28     0.0000000000E+00     0.0000000000E+00    -0.1021929800E-28    -0.6733311688E-28
 122.000     0.2111647562E-26     0.2110017069E-26     0.0000000000E+00     0.0000000000E+00     0.2110017069E-26     0.2111647562E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8233701994E-28     0.1021335094E-28     0.0000000000E+00     0.0000000000E+00    -0.1021335094E-28    -0.8233701994E-28
