 0.6431931E-08   single scattering albedo
 0.3658323E-15   scattering cross section
 0.5687752E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1010918860E-22    -0.1009542614E-22     0.0000000000E+00     0.0000000000E+00    -0.1009542614E-22     0.1010918860E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5270906765E-24     0.1551921283E-25     0.0000000000E+00     0.0000000000E+00    -0.1551921283E-25    -0.5270906765E-24
  82.000     0.9513903908E-23    -0.9419180646E-23     0.0000000000E+00     0.0000000000E+00    -0.9419180646E-23     0.9513903908E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339055493E-23     0.1813313887E-25     0.0000000000E+00     0.0000000000E+00    -0.1813313887E-25    -0.1339055493E-23
  82.500     0.8983423349E-23    -0.8737218282E-23     0.0000000000E+00     0.0000000000E+00    -0.8737218282E-23     0.8983423349E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088653608E-23     0.2076011194E-25     0.0000000000E+00     0.0000000000E+00    -0.2076011194E-25    -0.2088653608E-23
  83.000     0.8515761360E-23    -0.8049901131E-23     0.0000000000E+00     0.0000000000E+00    -0.8049901131E-23     0.8515761360E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777899130E-23     0.2339889173E-25     0.0000000000E+00     0.0000000000E+00    -0.2339889173E-25    -0.2777899130E-23
  83.500     0.8108918970E-23    -0.7357599956E-23     0.0000000000E+00     0.0000000000E+00    -0.7357599956E-23     0.8108918970E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3408754746E-23     0.2604800220E-25     0.0000000000E+00     0.0000000000E+00    -0.2604800220E-25    -0.3408754746E-23
  84.000     0.7760880639E-23    -0.6660656334E-23     0.0000000000E+00     0.0000000000E+00    -0.6660656334E-23     0.7760880639E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983228501E-23     0.2870614606E-25     0.0000000000E+00     0.0000000000E+00    -0.2870614606E-25    -0.3983228501E-23
  84.500     0.7469653703E-23    -0.5959450103E-23     0.0000000000E+00     0.0000000000E+00    -0.5959450103E-23     0.7469653703E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4503298463E-23     0.3137190735E-25     0.0000000000E+00     0.0000000000E+00    -0.3137190735E-25    -0.4503298463E-23
  85.000     0.7233247078E-23    -0.5254352026E-23     0.0000000000E+00     0.0000000000E+00    -0.5254352026E-23     0.7233247078E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4970965185E-23     0.3404395488E-25     0.0000000000E+00     0.0000000000E+00    -0.3404395488E-25    -0.4970965185E-23
  85.500     0.7049658635E-23    -0.4545721825E-23     0.0000000000E+00     0.0000000000E+00    -0.4545721825E-23     0.7049658635E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5388205550E-23     0.3672089582E-25     0.0000000000E+00     0.0000000000E+00    -0.3672089582E-25    -0.5388205550E-23
  86.000     0.6916901233E-23    -0.3833950380E-23     0.0000000000E+00     0.0000000000E+00    -0.3833950380E-23     0.6916901233E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5756978302E-23     0.3940124180E-25     0.0000000000E+00     0.0000000000E+00    -0.3940124180E-25    -0.5756978302E-23
  86.500     0.6833008243E-23    -0.3119402735E-23     0.0000000000E+00     0.0000000000E+00    -0.3119402735E-23     0.6833008243E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6079272947E-23     0.4208372016E-25     0.0000000000E+00     0.0000000000E+00    -0.4208372016E-25    -0.6079272947E-23
  87.000     0.6795994100E-23    -0.2402471745E-23     0.0000000000E+00     0.0000000000E+00    -0.2402471745E-23     0.6795994100E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6357017066E-23     0.4476677169E-25     0.0000000000E+00     0.0000000000E+00    -0.4476677169E-25    -0.6357017066E-23
  87.500     0.6803915841E-23    -0.1683526399E-23     0.0000000000E+00     0.0000000000E+00    -0.1683526399E-23     0.6803915841E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6592173741E-23     0.4744910831E-25     0.0000000000E+00     0.0000000000E+00    -0.4744910831E-25    -0.6592173741E-23
  88.000     0.6854817091E-23    -0.9629382495E-24     0.0000000000E+00     0.0000000000E+00    -0.9629382495E-24     0.6854817091E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6786660298E-23     0.5012928788E-25     0.0000000000E+00     0.0000000000E+00    -0.5012928788E-25    -0.6786660298E-23
  88.500     0.6946776973E-23    -0.2411196744E-24     0.0000000000E+00     0.0000000000E+00    -0.2411196744E-24     0.6946776973E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6942390907E-23     0.5280583131E-25     0.0000000000E+00     0.0000000000E+00    -0.5280583131E-25    -0.6942390907E-23
  89.000     0.7077890389E-23     0.4815729586E-24     0.0000000000E+00     0.0000000000E+00     0.4815729586E-24     0.7077890389E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7061269879E-23     0.5547742586E-25     0.0000000000E+00     0.0000000000E+00    -0.5547742586E-25    -0.7061269879E-23
  89.500     0.7246249872E-23     0.1204735753E-23     0.0000000000E+00     0.0000000000E+00     0.1204735753E-23     0.7246249872E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7145164447E-23     0.5814255545E-25     0.0000000000E+00     0.0000000000E+00    -0.5814255545E-25    -0.7145164447E-23
  90.000     0.7449982667E-23     0.1927991238E-23     0.0000000000E+00     0.0000000000E+00     0.1927991238E-23     0.7449982667E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7195928435E-23     0.6079983957E-25     0.0000000000E+00     0.0000000000E+00    -0.6079983957E-25    -0.7195928435E-23
  90.500     0.7687242051E-23     0.2650957014E-23     0.0000000000E+00     0.0000000000E+00     0.2650957014E-23     0.7687242051E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7215406200E-23     0.6344789155E-25     0.0000000000E+00     0.0000000000E+00    -0.6344789155E-25    -0.7215406200E-23
  91.000     0.7956183666E-23     0.3373233128E-23     0.0000000000E+00     0.0000000000E+00     0.3373233128E-23     0.7956183666E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7205399499E-23     0.6608521996E-25     0.0000000000E+00     0.0000000000E+00    -0.6608521996E-25    -0.7205399499E-23
  91.500     0.8255019165E-23     0.4094456705E-23     0.0000000000E+00     0.0000000000E+00     0.4094456705E-23     0.8255019165E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7167707725E-23     0.6871051824E-25     0.0000000000E+00     0.0000000000E+00    -0.6871051824E-25    -0.7167707725E-23
  92.000     0.8581941268E-23     0.4814223256E-23     0.0000000000E+00     0.0000000000E+00     0.4814223256E-23     0.8581941268E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7104075049E-23     0.7132227646E-25     0.0000000000E+00     0.0000000000E+00    -0.7132227646E-25    -0.7104075049E-23
  92.500     0.8935220003E-23     0.5532167143E-23     0.0000000000E+00     0.0000000000E+00     0.5532167143E-23     0.8935220003E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7016253531E-23     0.7391921272E-25     0.0000000000E+00     0.0000000000E+00    -0.7391921272E-25    -0.7016253531E-23
  93.000     0.9313105676E-23     0.6247887232E-23     0.0000000000E+00     0.0000000000E+00     0.6247887232E-23     0.9313105676E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6905938433E-23     0.7649983559E-25     0.0000000000E+00     0.0000000000E+00    -0.7649983559E-25    -0.6905938433E-23
  93.500     0.9713906969E-23     0.6961009602E-23     0.0000000000E+00     0.0000000000E+00     0.6961009602E-23     0.9713906969E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6774813185E-23     0.7906277688E-25     0.0000000000E+00     0.0000000000E+00    -0.7906277688E-25    -0.6774813185E-23
  94.000     0.1013595939E-22     0.7671168221E-23     0.0000000000E+00     0.0000000000E+00     0.7671168221E-23     0.1013595939E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6624513883E-23     0.8160673004E-25     0.0000000000E+00     0.0000000000E+00    -0.8160673004E-25    -0.6624513883E-23
  94.500     0.1057761657E-22     0.8377967871E-23     0.0000000000E+00     0.0000000000E+00     0.8377967871E-23     0.1057761657E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6456665976E-23     0.8413025909E-25     0.0000000000E+00     0.0000000000E+00    -0.8413025909E-25    -0.6456665976E-23
  95.000     0.1103727557E-22     0.9081042519E-23     0.0000000000E+00     0.0000000000E+00     0.9081042519E-23     0.1103727557E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6272847974E-23     0.8663203901E-25     0.0000000000E+00     0.0000000000E+00    -0.8663203901E-25    -0.6272847974E-23
  95.500     0.1151335076E-22     0.9780005624E-23     0.0000000000E+00     0.0000000000E+00     0.9780005624E-23     0.1151335076E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6074601313E-23     0.8911067695E-25     0.0000000000E+00     0.0000000000E+00    -0.8911067695E-25    -0.6074601313E-23
  96.000     0.1200431570E-22     0.1047449825E-22     0.0000000000E+00     0.0000000000E+00     0.1047449825E-22     0.1200431570E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5863452831E-23     0.9156489718E-25     0.0000000000E+00     0.0000000000E+00    -0.9156489718E-25    -0.5863452831E-23
  96.500     0.1250866918E-22     0.1116416779E-22     0.0000000000E+00     0.0000000000E+00     0.1116416779E-22     0.1250866918E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5640862710E-23     0.9399339932E-25     0.0000000000E+00     0.0000000000E+00    -0.9399339932E-25    -0.5640862710E-23
  97.000     0.1302492500E-22     0.1184861822E-22     0.0000000000E+00     0.0000000000E+00     0.1184861822E-22     0.1302492500E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5408290738E-23     0.9639480285E-25     0.0000000000E+00     0.0000000000E+00    -0.9639480285E-25    -0.5408290738E-23
  97.500     0.1355166005E-22     0.1252750955E-22     0.0000000000E+00     0.0000000000E+00     0.1252750955E-22     0.1355166005E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5167131620E-23     0.9876785669E-25     0.0000000000E+00     0.0000000000E+00    -0.9876785669E-25    -0.5167131620E-23
  98.000     0.1408746858E-22     0.1320047022E-22     0.0000000000E+00     0.0000000000E+00     0.1320047022E-22     0.1408746858E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4918753242E-23     0.1011112543E-24     0.0000000000E+00     0.0000000000E+00    -0.1011112543E-24    -0.4918753242E-23
  98.500     0.1463100952E-22     0.1386716182E-22     0.0000000000E+00     0.0000000000E+00     0.1386716182E-22     0.1463100952E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4664497456E-23     0.1034237815E-24     0.0000000000E+00     0.0000000000E+00    -0.1034237815E-24    -0.4664497456E-23
  99.000     0.1518094497E-22     0.1452722225E-22     0.0000000000E+00     0.0000000000E+00     0.1452722225E-22     0.1518094497E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4405643005E-23     0.1057041812E-24     0.0000000000E+00     0.0000000000E+00    -0.1057041812E-24    -0.4405643005E-23
  99.500     0.1573599066E-22     0.1518030441E-22     0.0000000000E+00     0.0000000000E+00     0.1518030441E-22     0.1573599066E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4143435896E-23     0.1079511775E-24     0.0000000000E+00     0.0000000000E+00    -0.1079511775E-24    -0.4143435896E-23
 100.000     0.1629492385E-22     0.1582608804E-22     0.0000000000E+00     0.0000000000E+00     0.1582608804E-22     0.1629492385E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3879092551E-23     0.1101636735E-24     0.0000000000E+00     0.0000000000E+00    -0.1101636735E-24    -0.3879092551E-23
 100.500     0.1685652024E-22     0.1646420709E-22     0.0000000000E+00     0.0000000000E+00     0.1646420709E-22     0.1685652024E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613795867E-23     0.1123403503E-24     0.0000000000E+00     0.0000000000E+00    -0.1123403503E-24    -0.3613795867E-23
 101.000     0.1741963282E-22     0.1709435707E-22     0.0000000000E+00     0.0000000000E+00     0.1709435707E-22     0.1741963282E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3348652223E-23     0.1144801725E-24     0.0000000000E+00     0.0000000000E+00    -0.1144801725E-24    -0.3348652223E-23
 101.500     0.1798313667E-22     0.1771620192E-22     0.0000000000E+00     0.0000000000E+00     0.1771620192E-22     0.1798313667E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3084772925E-23     0.1165819198E-24     0.0000000000E+00     0.0000000000E+00    -0.1165819198E-24    -0.3084772925E-23
 102.000     0.1854593687E-22     0.1832941032E-22     0.0000000000E+00     0.0000000000E+00     0.1832941032E-22     0.1854593687E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823199665E-23     0.1186444706E-24     0.0000000000E+00     0.0000000000E+00    -0.1186444706E-24    -0.2823199665E-23
 102.500     0.1910700787E-22     0.1893368251E-22     0.0000000000E+00     0.0000000000E+00     0.1893368251E-22     0.1910700787E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564926407E-23     0.1206667525E-24     0.0000000000E+00     0.0000000000E+00    -0.1206667525E-24    -0.2564926407E-23
 103.000     0.1966534153E-22     0.1952870136E-22     0.0000000000E+00     0.0000000000E+00     0.1952870136E-22     0.1966534153E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310934692E-23     0.1226476809E-24     0.0000000000E+00     0.0000000000E+00    -0.1226476809E-24    -0.2310934692E-23
 103.500     0.2021998490E-22     0.2011417026E-22     0.0000000000E+00     0.0000000000E+00     0.2011417026E-22     0.2021998490E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062126385E-23     0.1245862202E-24     0.0000000000E+00     0.0000000000E+00    -0.1245862202E-24    -0.2062126385E-23
 104.000     0.2077000713E-22     0.2068977997E-22     0.0000000000E+00     0.0000000000E+00     0.2068977997E-22     0.2077000713E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819408479E-23     0.1264813107E-24     0.0000000000E+00     0.0000000000E+00    -0.1264813107E-24    -0.1819408479E-23
 104.500     0.2131454203E-22     0.2125524494E-22     0.0000000000E+00     0.0000000000E+00     0.2125524494E-22     0.2131454203E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583612629E-23     0.1283319414E-24     0.0000000000E+00     0.0000000000E+00    -0.1283319414E-24    -0.1583612629E-23
 105.000     0.2185277236E-22     0.2181030325E-22     0.0000000000E+00     0.0000000000E+00     0.2181030325E-22     0.2185277236E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355521584E-23     0.1301372372E-24     0.0000000000E+00     0.0000000000E+00    -0.1301372372E-24    -0.1355521584E-23
 105.500     0.2238386981E-22     0.2235464094E-22     0.0000000000E+00     0.0000000000E+00     0.2235464094E-22     0.2238386981E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135907047E-23     0.1318961382E-24     0.0000000000E+00     0.0000000000E+00    -0.1318961382E-24    -0.1135907047E-23
 106.000     0.2290711020E-22     0.2288801661E-22     0.0000000000E+00     0.0000000000E+00     0.2288801661E-22     0.2290711020E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9254713994E-24     0.1336078061E-24     0.0000000000E+00     0.0000000000E+00    -0.1336078061E-24    -0.9254713994E-24
 106.500     0.2342175833E-22     0.2341014629E-22     0.0000000000E+00     0.0000000000E+00     0.2341014629E-22     0.2342175833E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7248950340E-24     0.1352712796E-24     0.0000000000E+00     0.0000000000E+00    -0.1352712796E-24    -0.7248950340E-24
 107.000     0.2392717520E-22     0.2392080751E-22     0.0000000000E+00     0.0000000000E+00     0.2392080751E-22     0.2392717520E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5347994253E-24     0.1368858067E-24     0.0000000000E+00     0.0000000000E+00    -0.1368858067E-24    -0.5347994253E-24
 107.500     0.2442268713E-22     0.2441970208E-22     0.0000000000E+00     0.0000000000E+00     0.2441970208E-22     0.2442268713E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3557860797E-24     0.1384504014E-24     0.0000000000E+00     0.0000000000E+00    -0.1384504014E-24    -0.3557860797E-24
 108.000     0.2490773246E-22     0.2490662805E-22     0.0000000000E+00     0.0000000000E+00     0.2490662805E-22     0.2490773246E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884153720E-24     0.1399643857E-24     0.0000000000E+00     0.0000000000E+00    -0.1399643857E-24    -0.1884153720E-24
 108.500     0.2538175582E-22     0.2538133930E-22     0.0000000000E+00     0.0000000000E+00     0.2538133930E-22     0.2538175582E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317462400E-25     0.1414269338E-24     0.0000000000E+00     0.0000000000E+00    -0.1414269338E-24    -0.3317462400E-25
 109.000     0.2584424130E-22     0.2584361337E-22     0.0000000000E+00     0.0000000000E+00     0.2584361337E-22     0.2584424130E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094539206E-24     0.1428373185E-24     0.0000000000E+00     0.0000000000E+00    -0.1428373185E-24     0.1094539206E-24
 109.500     0.2629472506E-22     0.2629324200E-22     0.0000000000E+00     0.0000000000E+00     0.2629324200E-22     0.2629472506E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2390415929E-24     0.1441948741E-24     0.0000000000E+00     0.0000000000E+00    -0.1441948741E-24     0.2390415929E-24
 110.000     0.2673277005E-22     0.2673001219E-22     0.0000000000E+00     0.0000000000E+00     0.2673001219E-22     0.2673277005E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3552007696E-24     0.1454988859E-24     0.0000000000E+00     0.0000000000E+00    -0.1454988859E-24     0.3552007696E-24
 110.500     0.2715795977E-22     0.2715370623E-22     0.0000000000E+00     0.0000000000E+00     0.2715370623E-22     0.2715795977E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4575714711E-24     0.1467486881E-24     0.0000000000E+00     0.0000000000E+00    -0.1467486881E-24     0.4575714711E-24
 111.000     0.2756995657E-22     0.2756415687E-22     0.0000000000E+00     0.0000000000E+00     0.2756415687E-22     0.2756995657E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5458532894E-24     0.1479437137E-24     0.0000000000E+00     0.0000000000E+00    -0.1479437137E-24     0.5458532894E-24
 111.500     0.2796843231E-22     0.2796116847E-22     0.0000000000E+00     0.0000000000E+00     0.2796116847E-22     0.2796843231E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6197464328E-24     0.1490833835E-24     0.0000000000E+00     0.0000000000E+00    -0.1490833835E-24     0.6197464328E-24
 112.000     0.2835310928E-22     0.2834457696E-22     0.0000000000E+00     0.0000000000E+00     0.2834457696E-22     0.2835310928E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6790157713E-24     0.1501671428E-24     0.0000000000E+00     0.0000000000E+00    -0.1501671428E-24     0.6790157713E-24
 112.500     0.2872372560E-22     0.2871421509E-22     0.0000000000E+00     0.0000000000E+00     0.2871421509E-22     0.2872372560E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7234581239E-24     0.1511944739E-24     0.0000000000E+00     0.0000000000E+00    -0.1511944739E-24     0.7234581239E-24
 113.000     0.2908007301E-22     0.2906992510E-22     0.0000000000E+00     0.0000000000E+00     0.2906992510E-22     0.2908007301E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7529212898E-24     0.1521649577E-24     0.0000000000E+00     0.0000000000E+00    -0.1521649577E-24     0.7529212898E-24
 113.500     0.2942195586E-22     0.2941154920E-22     0.0000000000E+00     0.0000000000E+00     0.2941154920E-22     0.2942195586E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7672306350E-24     0.1530780766E-24     0.0000000000E+00     0.0000000000E+00    -0.1530780766E-24     0.7672306350E-24
 114.000     0.2974923847E-22     0.2973897065E-22     0.0000000000E+00     0.0000000000E+00     0.2973897065E-22     0.2974923847E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7663075199E-24     0.1539335099E-24     0.0000000000E+00     0.0000000000E+00    -0.1539335099E-24     0.7663075199E-24
 114.500     0.3006179462E-22     0.3005203799E-22     0.0000000000E+00     0.0000000000E+00     0.3005203799E-22     0.3006179462E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7500889834E-24     0.1547308388E-24     0.0000000000E+00     0.0000000000E+00    -0.1547308388E-24     0.7500889834E-24
 115.000     0.3035954228E-22     0.3035063762E-22     0.0000000000E+00     0.0000000000E+00     0.3035063762E-22     0.3035954228E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7185134451E-24     0.1554697179E-24     0.0000000000E+00     0.0000000000E+00    -0.1554697179E-24     0.7185134451E-24
 115.500     0.3064244358E-22     0.3063468750E-22     0.0000000000E+00     0.0000000000E+00     0.3063468750E-22     0.3064244358E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6716011197E-24     0.1561499379E-24     0.0000000000E+00     0.0000000000E+00    -0.1561499379E-24     0.6716011197E-24
 116.000     0.3091047012E-22     0.3090406457E-22     0.0000000000E+00     0.0000000000E+00     0.3090406457E-22     0.3091047012E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6093643823E-24     0.1567712028E-24     0.0000000000E+00     0.0000000000E+00    -0.1567712028E-24     0.6093643823E-24
 116.500     0.3116360296E-22     0.3115866785E-22     0.0000000000E+00     0.0000000000E+00     0.3115866785E-22     0.3116360296E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5318483953E-24     0.1573332293E-24     0.0000000000E+00     0.0000000000E+00    -0.1573332293E-24     0.5318483953E-24
 117.000     0.3140191153E-22     0.3139844685E-22     0.0000000000E+00     0.0000000000E+00     0.3139844685E-22     0.3140191153E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4391370737E-24     0.1578359185E-24     0.0000000000E+00     0.0000000000E+00    -0.1578359185E-24     0.4391370737E-24
 117.500     0.3162542738E-22     0.3162329430E-22     0.0000000000E+00     0.0000000000E+00     0.3162329430E-22     0.3162542738E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313586074E-24     0.1582790735E-24     0.0000000000E+00     0.0000000000E+00    -0.1582790735E-24     0.3313586074E-24
 118.000     0.3183425779E-22     0.3183317863E-22     0.0000000000E+00     0.0000000000E+00     0.3183317863E-22     0.3183425779E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086442924E-24     0.1586626201E-24     0.0000000000E+00     0.0000000000E+00    -0.1586626201E-24     0.2086442924E-24
 118.500     0.3202850375E-22     0.3202803043E-22     0.0000000000E+00     0.0000000000E+00     0.3202803043E-22     0.3202850375E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7114048716E-25     0.1589864598E-24     0.0000000000E+00     0.0000000000E+00    -0.1589864598E-24     0.7114048716E-25
 119.000     0.3220832301E-22     0.3220782445E-22     0.0000000000E+00     0.0000000000E+00     0.3220782445E-22     0.3220832301E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8094347674E-25     0.1592505680E-24     0.0000000000E+00     0.0000000000E+00    -0.1592505680E-24    -0.8094347674E-25
 119.500     0.3237384812E-22     0.3237251021E-22     0.0000000000E+00     0.0000000000E+00     0.3237251021E-22     0.3237384812E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474124425E-24     0.1594549446E-24     0.0000000000E+00     0.0000000000E+00    -0.1594549446E-24    -0.2474124425E-24
 120.000     0.3252529048E-22     0.3252208455E-22     0.0000000000E+00     0.0000000000E+00     0.3252208455E-22     0.3252529048E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4280239957E-24     0.1595996636E-24     0.0000000000E+00     0.0000000000E+00    -0.1595996636E-24    -0.4280239957E-24
 120.500     0.3266283627E-22     0.3265651276E-22     0.0000000000E+00     0.0000000000E+00     0.3265651276E-22     0.3266283627E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6225379157E-24     0.1596847250E-24     0.0000000000E+00     0.0000000000E+00    -0.1596847250E-24    -0.6225379157E-24
 121.000     0.3278671267E-22     0.3277580115E-22     0.0000000000E+00     0.0000000000E+00     0.3277580115E-22     0.3278671267E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8306543615E-24     0.1597103014E-24     0.0000000000E+00     0.0000000000E+00    -0.1597103014E-24    -0.8306543615E-24
 121.500     0.3289718791E-22     0.3287997181E-22     0.0000000000E+00     0.0000000000E+00     0.3287997181E-22     0.3289718791E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052084955E-23     0.1596765529E-24     0.0000000000E+00     0.0000000000E+00    -0.1596765529E-24    -0.1052084955E-23
 122.000     0.3299450810E-22     0.3296903105E-22     0.0000000000E+00     0.0000000000E+00     0.3296903105E-22     0.3299450810E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286504341E-23     0.1595836769E-24     0.0000000000E+00     0.0000000000E+00    -0.1595836769E-24    -0.1286504341E-23
