 0.9836035E+00   single scattering albedo
 0.6791960E+07   scattering cross section
 0.6905182E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4466248512E+01    -0.1807768345E+00     0.0000000000E+00     0.0000000000E+00    -0.1807768345E+00     0.4466248512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4373815060E+01     0.8856813908E+00     0.0000000000E+00     0.0000000000E+00    -0.8856813908E+00     0.4373815060E+01
  41.000     0.4434057713E+01    -0.1814289093E+00     0.0000000000E+00     0.0000000000E+00    -0.1814289093E+00     0.4434057713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4337536812E+01     0.9020681381E+00     0.0000000000E+00     0.0000000000E+00    -0.9020681381E+00     0.4337536812E+01
  41.500     0.4401822090E+01    -0.1819486618E+00     0.0000000000E+00     0.0000000000E+00    -0.1819486618E+00     0.4401822090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4301098347E+01     0.9184148312E+00     0.0000000000E+00     0.0000000000E+00    -0.9184148312E+00     0.4301098347E+01
  42.000     0.4369549751E+01    -0.1823348999E+00     0.0000000000E+00     0.0000000000E+00    -0.1823348999E+00     0.4369549751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4264508247E+01     0.9347143173E+00     0.0000000000E+00     0.0000000000E+00    -0.9347143173E+00     0.4264508247E+01
  42.500     0.4337249279E+01    -0.1825890541E+00     0.0000000000E+00     0.0000000000E+00    -0.1825890541E+00     0.4337249279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4227773666E+01     0.9509604573E+00     0.0000000000E+00     0.0000000000E+00    -0.9509604573E+00     0.4227773666E+01
  43.000     0.4304928780E+01    -0.1827044487E+00     0.0000000000E+00     0.0000000000E+00    -0.1827044487E+00     0.4304928780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4190901756E+01     0.9671469927E+00     0.0000000000E+00     0.0000000000E+00    -0.9671469927E+00     0.4190901756E+01
  43.500     0.4272593975E+01    -0.1826815605E+00     0.0000000000E+00     0.0000000000E+00    -0.1826815605E+00     0.4272593975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4153898716E+01     0.9832673073E+00     0.0000000000E+00     0.0000000000E+00    -0.9832673073E+00     0.4153898716E+01
  44.000     0.4240255356E+01    -0.1825199127E+00     0.0000000000E+00     0.0000000000E+00    -0.1825199127E+00     0.4240255356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4116772652E+01     0.9993156791E+00     0.0000000000E+00     0.0000000000E+00    -0.9993156791E+00     0.4116772652E+01
  44.500     0.4207919121E+01    -0.1822168827E+00     0.0000000000E+00     0.0000000000E+00    -0.1822168827E+00     0.4207919121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4079531193E+01     0.1015285492E+01     0.0000000000E+00     0.0000000000E+00    -0.1015285492E+01     0.4079531193E+01
  45.000     0.4175592422E+01    -0.1817708015E+00     0.0000000000E+00     0.0000000000E+00    -0.1817708015E+00     0.4175592422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4042179585E+01     0.1031170726E+01     0.0000000000E+00     0.0000000000E+00    -0.1031170726E+01     0.4042179585E+01
  45.500     0.4143282413E+01    -0.1811804771E+00     0.0000000000E+00     0.0000000000E+00    -0.1811804771E+00     0.4143282413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4004725933E+01     0.1046965361E+01     0.0000000000E+00     0.0000000000E+00    -0.1046965361E+01     0.4004725933E+01
  46.000     0.4110998631E+01    -0.1804474592E+00     0.0000000000E+00     0.0000000000E+00    -0.1804474592E+00     0.4110998631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3967177629E+01     0.1062663078E+01     0.0000000000E+00     0.0000000000E+00    -0.1062663078E+01     0.3967177629E+01
  46.500     0.4078745365E+01    -0.1795676947E+00     0.0000000000E+00     0.0000000000E+00    -0.1795676947E+00     0.4078745365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3929539442E+01     0.1078258753E+01     0.0000000000E+00     0.0000000000E+00    -0.1078258753E+01     0.3929539442E+01
  47.000     0.4046530724E+01    -0.1785424948E+00     0.0000000000E+00     0.0000000000E+00    -0.1785424948E+00     0.4046530724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3891818762E+01     0.1093745589E+01     0.0000000000E+00     0.0000000000E+00    -0.1093745589E+01     0.3891818762E+01
  47.500     0.4014362335E+01    -0.1773699522E+00     0.0000000000E+00     0.0000000000E+00    -0.1773699522E+00     0.4014362335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3854024410E+01     0.1109118462E+01     0.0000000000E+00     0.0000000000E+00    -0.1109118462E+01     0.3854024410E+01
  48.000     0.3982245207E+01    -0.1760509014E+00     0.0000000000E+00     0.0000000000E+00    -0.1760509014E+00     0.3982245207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3816159248E+01     0.1124371171E+01     0.0000000000E+00     0.0000000000E+00    -0.1124371171E+01     0.3816159248E+01
  48.500     0.3950187206E+01    -0.1745834351E+00     0.0000000000E+00     0.0000000000E+00    -0.1745834351E+00     0.3950187206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3778233051E+01     0.1139498234E+01     0.0000000000E+00     0.0000000000E+00    -0.1139498234E+01     0.3778233051E+01
  49.000     0.3918193817E+01    -0.1729683876E+00     0.0000000000E+00     0.0000000000E+00    -0.1729683876E+00     0.3918193817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740249634E+01     0.1154494286E+01     0.0000000000E+00     0.0000000000E+00    -0.1154494286E+01     0.3740249634E+01
  49.500     0.3886271000E+01    -0.1712050438E+00     0.0000000000E+00     0.0000000000E+00    -0.1712050438E+00     0.3886271000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3702216387E+01     0.1169353485E+01     0.0000000000E+00     0.0000000000E+00    -0.1169353485E+01     0.3702216387E+01
  50.000     0.3854426384E+01    -0.1692932844E+00     0.0000000000E+00     0.0000000000E+00    -0.1692932844E+00     0.3854426384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3664139986E+01     0.1184070468E+01     0.0000000000E+00     0.0000000000E+00    -0.1184070468E+01     0.3664139986E+01
  50.500     0.3822665453E+01    -0.1672339439E+00     0.0000000000E+00     0.0000000000E+00    -0.1672339439E+00     0.3822665453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3626026154E+01     0.1198640347E+01     0.0000000000E+00     0.0000000000E+00    -0.1198640347E+01     0.3626026154E+01
  51.000     0.3790992737E+01    -0.1650266647E+00     0.0000000000E+00     0.0000000000E+00    -0.1650266647E+00     0.3790992737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3587880135E+01     0.1213057280E+01     0.0000000000E+00     0.0000000000E+00    -0.1213057280E+01     0.3587880135E+01
  51.500     0.3759414911E+01    -0.1626720428E+00     0.0000000000E+00     0.0000000000E+00    -0.1626720428E+00     0.3759414911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3549708843E+01     0.1227316618E+01     0.0000000000E+00     0.0000000000E+00    -0.1227316618E+01     0.3549708843E+01
  52.000     0.3727936745E+01    -0.1601703167E+00     0.0000000000E+00     0.0000000000E+00    -0.1601703167E+00     0.3727936745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3511517048E+01     0.1241412878E+01     0.0000000000E+00     0.0000000000E+00    -0.1241412878E+01     0.3511517048E+01
  52.500     0.3696564674E+01    -0.1575220823E+00     0.0000000000E+00     0.0000000000E+00    -0.1575220823E+00     0.3696564674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3473311424E+01     0.1255341530E+01     0.0000000000E+00     0.0000000000E+00    -0.1255341530E+01     0.3473311424E+01
  53.000     0.3665303707E+01    -0.1547287703E+00     0.0000000000E+00     0.0000000000E+00    -0.1547287703E+00     0.3665303707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3435098410E+01     0.1269097567E+01     0.0000000000E+00     0.0000000000E+00    -0.1269097567E+01     0.3435098410E+01
  53.500     0.3634157658E+01    -0.1517907381E+00     0.0000000000E+00     0.0000000000E+00    -0.1517907381E+00     0.3634157658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3396881342E+01     0.1282675862E+01     0.0000000000E+00     0.0000000000E+00    -0.1282675862E+01     0.3396881342E+01
  54.000     0.3603132963E+01    -0.1487092972E+00     0.0000000000E+00     0.0000000000E+00    -0.1487092972E+00     0.3603132963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3358667850E+01     0.1296071887E+01     0.0000000000E+00     0.0000000000E+00    -0.1296071887E+01     0.3358667850E+01
  54.500     0.3572233677E+01    -0.1454838514E+00     0.0000000000E+00     0.0000000000E+00    -0.1454838514E+00     0.3572233677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3320462227E+01     0.1309281349E+01     0.0000000000E+00     0.0000000000E+00    -0.1309281349E+01     0.3320462227E+01
  55.000     0.3541463852E+01    -0.1421179771E+00     0.0000000000E+00     0.0000000000E+00    -0.1421179771E+00     0.3541463852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3282269478E+01     0.1322299480E+01     0.0000000000E+00     0.0000000000E+00    -0.1322299480E+01     0.3282269478E+01
  55.500     0.3510830164E+01    -0.1386108398E+00     0.0000000000E+00     0.0000000000E+00    -0.1386108398E+00     0.3510830164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3244096756E+01     0.1335122108E+01     0.0000000000E+00     0.0000000000E+00    -0.1335122108E+01     0.3244096756E+01
  56.000     0.3480334520E+01    -0.1349656582E+00     0.0000000000E+00     0.0000000000E+00    -0.1349656582E+00     0.3480334520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3205946922E+01     0.1347744703E+01     0.0000000000E+00     0.0000000000E+00    -0.1347744703E+01     0.3205946922E+01
  56.500     0.3449982166E+01    -0.1311827898E+00     0.0000000000E+00     0.0000000000E+00    -0.1311827898E+00     0.3449982166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167826176E+01     0.1360163450E+01     0.0000000000E+00     0.0000000000E+00    -0.1360163450E+01     0.3167826176E+01
  57.000     0.3419776917E+01    -0.1272643805E+00     0.0000000000E+00     0.0000000000E+00    -0.1272643805E+00     0.3419776917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3129739523E+01     0.1372373819E+01     0.0000000000E+00     0.0000000000E+00    -0.1372373819E+01     0.3129739523E+01
  57.500     0.3389723301E+01    -0.1232124567E+00     0.0000000000E+00     0.0000000000E+00    -0.1232124567E+00     0.3389723301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3091691732E+01     0.1384372234E+01     0.0000000000E+00     0.0000000000E+00    -0.1384372234E+01     0.3091691732E+01
  58.000     0.3359824657E+01    -0.1190283298E+00     0.0000000000E+00     0.0000000000E+00    -0.1190283298E+00     0.3359824657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3053687096E+01     0.1396154523E+01     0.0000000000E+00     0.0000000000E+00    -0.1396154523E+01     0.3053687096E+01
  58.500     0.3330084324E+01    -0.1147134304E+00     0.0000000000E+00     0.0000000000E+00    -0.1147134304E+00     0.3330084324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3015731573E+01     0.1407717109E+01     0.0000000000E+00     0.0000000000E+00    -0.1407717109E+01     0.3015731573E+01
  59.000     0.3300505638E+01    -0.1102714539E+00     0.0000000000E+00     0.0000000000E+00    -0.1102714539E+00     0.3300505638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977827549E+01     0.1419056177E+01     0.0000000000E+00     0.0000000000E+00    -0.1419056177E+01     0.2977827549E+01
  59.500     0.3271092415E+01    -0.1057032347E+00     0.0000000000E+00     0.0000000000E+00    -0.1057032347E+00     0.3271092415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2939981461E+01     0.1430168629E+01     0.0000000000E+00     0.0000000000E+00    -0.1430168629E+01     0.2939981461E+01
  60.000     0.3241848230E+01    -0.1010112762E+00     0.0000000000E+00     0.0000000000E+00    -0.1010112762E+00     0.3241848230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2902197361E+01     0.1441050768E+01     0.0000000000E+00     0.0000000000E+00    -0.1441050768E+01     0.2902197361E+01
  60.500     0.3212776184E+01    -0.9619796276E-01     0.0000000000E+00     0.0000000000E+00    -0.9619796276E-01     0.3212776184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2864480019E+01     0.1451699138E+01     0.0000000000E+00     0.0000000000E+00    -0.1451699138E+01     0.2864480019E+01
  61.000     0.3183877468E+01    -0.9126603603E-01     0.0000000000E+00     0.0000000000E+00    -0.9126603603E-01     0.3183877468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2826832056E+01     0.1462110758E+01     0.0000000000E+00     0.0000000000E+00    -0.1462110758E+01     0.2826832056E+01
  61.500     0.3155157328E+01    -0.8621764183E-01     0.0000000000E+00     0.0000000000E+00    -0.8621764183E-01     0.3155157328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2789259672E+01     0.1472282410E+01     0.0000000000E+00     0.0000000000E+00    -0.1472282410E+01     0.2789259672E+01
  62.000     0.3126617432E+01    -0.8105552197E-01     0.0000000000E+00     0.0000000000E+00    -0.8105552197E-01     0.3126617432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751766205E+01     0.1482211113E+01     0.0000000000E+00     0.0000000000E+00    -0.1482211113E+01     0.2751766205E+01
  62.500     0.3098259926E+01    -0.7578265667E-01     0.0000000000E+00     0.0000000000E+00    -0.7578265667E-01     0.3098259926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2714354753E+01     0.1491894364E+01     0.0000000000E+00     0.0000000000E+00    -0.1491894364E+01     0.2714354753E+01
  63.000     0.3070086956E+01    -0.7040154934E-01     0.0000000000E+00     0.0000000000E+00    -0.7040154934E-01     0.3070086956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677030325E+01     0.1501328707E+01     0.0000000000E+00     0.0000000000E+00    -0.1501328707E+01     0.2677030325E+01
  63.500     0.3042102337E+01    -0.6491529942E-01     0.0000000000E+00     0.0000000000E+00    -0.6491529942E-01     0.3042102337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2639796495E+01     0.1510512352E+01     0.0000000000E+00     0.0000000000E+00    -0.1510512352E+01     0.2639796495E+01
  64.000     0.3014307261E+01    -0.5932617188E-01     0.0000000000E+00     0.0000000000E+00    -0.5932617188E-01     0.3014307261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2602657080E+01     0.1519442320E+01     0.0000000000E+00     0.0000000000E+00    -0.1519442320E+01     0.2602657080E+01
  64.500     0.2986704350E+01    -0.5363774300E-01     0.0000000000E+00     0.0000000000E+00    -0.5363774300E-01     0.2986704350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565616131E+01     0.1528116465E+01     0.0000000000E+00     0.0000000000E+00    -0.1528116465E+01     0.2565616131E+01
  65.000     0.2959294796E+01    -0.4785358906E-01     0.0000000000E+00     0.0000000000E+00    -0.4785358906E-01     0.2959294796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528676510E+01     0.1536532164E+01     0.0000000000E+00     0.0000000000E+00    -0.1536532164E+01     0.2528676510E+01
  65.500     0.2932081223E+01    -0.4197585583E-01     0.0000000000E+00     0.0000000000E+00    -0.4197585583E-01     0.2932081223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2491842747E+01     0.1544687271E+01     0.0000000000E+00     0.0000000000E+00    -0.1544687271E+01     0.2491842747E+01
  66.000     0.2905064106E+01    -0.3600811958E-01     0.0000000000E+00     0.0000000000E+00    -0.3600811958E-01     0.2905064106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455116749E+01     0.1552579761E+01     0.0000000000E+00     0.0000000000E+00    -0.1552579761E+01     0.2455116749E+01
  66.500     0.2878247261E+01    -0.2995407581E-01     0.0000000000E+00     0.0000000000E+00    -0.2995407581E-01     0.2878247261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2418504000E+01     0.1560208082E+01     0.0000000000E+00     0.0000000000E+00    -0.1560208082E+01     0.2418504000E+01
  67.000     0.2851630211E+01    -0.2381694317E-01     0.0000000000E+00     0.0000000000E+00    -0.2381694317E-01     0.2851630211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2382005930E+01     0.1567570090E+01     0.0000000000E+00     0.0000000000E+00    -0.1567570090E+01     0.2382005930E+01
  67.500     0.2825215340E+01    -0.1759886742E-01     0.0000000000E+00     0.0000000000E+00    -0.1759886742E-01     0.2825215340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2345626593E+01     0.1574664116E+01     0.0000000000E+00     0.0000000000E+00    -0.1574664116E+01     0.2345626593E+01
  68.000     0.2799003601E+01    -0.1130557060E-01     0.0000000000E+00     0.0000000000E+00    -0.1130557060E-01     0.2799003601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2309369326E+01     0.1581488729E+01     0.0000000000E+00     0.0000000000E+00    -0.1581488729E+01     0.2309369326E+01
  68.500     0.2772996902E+01    -0.4938960075E-02     0.0000000000E+00     0.0000000000E+00    -0.4938960075E-02     0.2772996902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273237467E+01     0.1588042378E+01     0.0000000000E+00     0.0000000000E+00    -0.1588042378E+01     0.2273237467E+01
  69.000     0.2747195244E+01     0.1497149467E-02     0.0000000000E+00     0.0000000000E+00     0.1497149467E-02     0.2747195244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2237233162E+01     0.1594323516E+01     0.0000000000E+00     0.0000000000E+00    -0.1594323516E+01     0.2237233162E+01
  69.500     0.2721600533E+01     0.7999062538E-02     0.0000000000E+00     0.0000000000E+00     0.7999062538E-02     0.2721600533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201360226E+01     0.1600331306E+01     0.0000000000E+00     0.0000000000E+00    -0.1600331306E+01     0.2201360226E+01
  70.000     0.2696213245E+01     0.1456284523E-01     0.0000000000E+00     0.0000000000E+00     0.1456284523E-01     0.2696213245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165620565E+01     0.1606063843E+01     0.0000000000E+00     0.0000000000E+00    -0.1606063843E+01     0.2165620565E+01
  70.500     0.2671034813E+01     0.2118480206E-01     0.0000000000E+00     0.0000000000E+00     0.2118480206E-01     0.2671034813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130018473E+01     0.1611520886E+01     0.0000000000E+00     0.0000000000E+00    -0.1611520886E+01     0.2130018473E+01
  71.000     0.2646065712E+01     0.2786219120E-01     0.0000000000E+00     0.0000000000E+00     0.2786219120E-01     0.2646065712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094555616E+01     0.1616701603E+01     0.0000000000E+00     0.0000000000E+00    -0.1616701603E+01     0.2094555616E+01
  71.500     0.2621306419E+01     0.3459024429E-01     0.0000000000E+00     0.0000000000E+00     0.3459024429E-01     0.2621306419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2059235334E+01     0.1621604443E+01     0.0000000000E+00     0.0000000000E+00    -0.1621604443E+01     0.2059235334E+01
  72.000     0.2596757889E+01     0.4136574268E-01     0.0000000000E+00     0.0000000000E+00     0.4136574268E-01     0.2596757889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2024059772E+01     0.1626229286E+01     0.0000000000E+00     0.0000000000E+00    -0.1626229286E+01     0.2024059772E+01
  72.500     0.2572420359E+01     0.4818439484E-01     0.0000000000E+00     0.0000000000E+00     0.4818439484E-01     0.2572420359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989031911E+01     0.1630575657E+01     0.0000000000E+00     0.0000000000E+00    -0.1630575657E+01     0.1989031911E+01
  73.000     0.2548294783E+01     0.5504250526E-01     0.0000000000E+00     0.0000000000E+00     0.5504250526E-01     0.2548294783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1954154491E+01     0.1634642839E+01     0.0000000000E+00     0.0000000000E+00    -0.1634642839E+01     0.1954154491E+01
  73.500     0.2524379730E+01     0.6193649769E-01     0.0000000000E+00     0.0000000000E+00     0.6193649769E-01     0.2524379730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1919428229E+01     0.1638430119E+01     0.0000000000E+00     0.0000000000E+00    -0.1638430119E+01     0.1919428229E+01
  74.000     0.2500678778E+01     0.6886243820E-01     0.0000000000E+00     0.0000000000E+00     0.6886243820E-01     0.2500678778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884858370E+01     0.1641937971E+01     0.0000000000E+00     0.0000000000E+00    -0.1641937971E+01     0.1884858370E+01
  74.500     0.2477189541E+01     0.7581627369E-01     0.0000000000E+00     0.0000000000E+00     0.7581627369E-01     0.2477189541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850445509E+01     0.1645165920E+01     0.0000000000E+00     0.0000000000E+00    -0.1645165920E+01     0.1850445509E+01
  75.000     0.2453912735E+01     0.8279478550E-01     0.0000000000E+00     0.0000000000E+00     0.8279478550E-01     0.2453912735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816191673E+01     0.1648113728E+01     0.0000000000E+00     0.0000000000E+00    -0.1648113728E+01     0.1816191673E+01
  75.500     0.2430848598E+01     0.8979284763E-01     0.0000000000E+00     0.0000000000E+00     0.8979284763E-01     0.2430848598E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782099843E+01     0.1650782108E+01     0.0000000000E+00     0.0000000000E+00    -0.1650782108E+01     0.1782099843E+01
  76.000     0.2407997608E+01     0.9680736065E-01     0.0000000000E+00     0.0000000000E+00     0.9680736065E-01     0.2407997608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748172760E+01     0.1653170705E+01     0.0000000000E+00     0.0000000000E+00    -0.1653170705E+01     0.1748172760E+01
  76.500     0.2385359526E+01     0.1038341522E+00     0.0000000000E+00     0.0000000000E+00     0.1038341522E+00     0.2385359526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1714411855E+01     0.1655279636E+01     0.0000000000E+00     0.0000000000E+00    -0.1655279636E+01     0.1714411855E+01
  77.000     0.2362934589E+01     0.1108697653E+00     0.0000000000E+00     0.0000000000E+00     0.1108697653E+00     0.2362934589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680819154E+01     0.1657110095E+01     0.0000000000E+00     0.0000000000E+00    -0.1657110095E+01     0.1680819154E+01
  77.500     0.2340722561E+01     0.1179103851E+00     0.0000000000E+00     0.0000000000E+00     0.1179103851E+00     0.2340722561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647397399E+01     0.1658662081E+01     0.0000000000E+00     0.0000000000E+00    -0.1658662081E+01     0.1647397399E+01
  78.000     0.2318722248E+01     0.1249510050E+00     0.0000000000E+00     0.0000000000E+00     0.1249510050E+00     0.2318722248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614147782E+01     0.1659935951E+01     0.0000000000E+00     0.0000000000E+00    -0.1659935951E+01     0.1614147782E+01
  78.500     0.2296935081E+01     0.1319886446E+00     0.0000000000E+00     0.0000000000E+00     0.1319886446E+00     0.2296935081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581073046E+01     0.1660933018E+01     0.0000000000E+00     0.0000000000E+00    -0.1660933018E+01     0.1581073046E+01
  79.000     0.2275359631E+01     0.1390198469E+00     0.0000000000E+00     0.0000000000E+00     0.1390198469E+00     0.2275359631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548174143E+01     0.1661653519E+01     0.0000000000E+00     0.0000000000E+00    -0.1661653519E+01     0.1548174143E+01
  79.500     0.2253996372E+01     0.1460392475E+00     0.0000000000E+00     0.0000000000E+00     0.1460392475E+00     0.2253996372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515453935E+01     0.1662098646E+01     0.0000000000E+00     0.0000000000E+00    -0.1662098646E+01     0.1515453935E+01
  80.000     0.2232844830E+01     0.1530444622E+00     0.0000000000E+00     0.0000000000E+00     0.1530444622E+00     0.2232844830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482913971E+01     0.1662269354E+01     0.0000000000E+00     0.0000000000E+00    -0.1662269354E+01     0.1482913971E+01
  80.500     0.2211904049E+01     0.1600311995E+00     0.0000000000E+00     0.0000000000E+00     0.1600311995E+00     0.2211904049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450555444E+01     0.1662166834E+01     0.0000000000E+00     0.0000000000E+00    -0.1662166834E+01     0.1450555444E+01
  81.000     0.2191173792E+01     0.1669955254E+00     0.0000000000E+00     0.0000000000E+00     0.1669955254E+00     0.2191173792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418380737E+01     0.1661791325E+01     0.0000000000E+00     0.0000000000E+00    -0.1661791325E+01     0.1418380737E+01
