 0.2206152E-08   single scattering albedo
 0.4303979E-16   scattering cross section
 0.1950898E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1189335709E-23    -0.1187716572E-23     0.0000000000E+00     0.0000000000E+00    -0.1187716572E-23     0.1189335709E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6201185656E-25     0.1825820876E-26     0.0000000000E+00     0.0000000000E+00    -0.1825820876E-26    -0.6201185656E-25
  82.000     0.1119300736E-23    -0.1108156498E-23     0.0000000000E+00     0.0000000000E+00    -0.1108156498E-23     0.1119300736E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575391096E-24     0.2133348362E-26     0.0000000000E+00     0.0000000000E+00    -0.2133348362E-26    -0.1575391096E-24
  82.500     0.1056890992E-23    -0.1027925203E-23     0.0000000000E+00     0.0000000000E+00    -0.1027925203E-23     0.1056890992E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2457283477E-24     0.2442408118E-26     0.0000000000E+00     0.0000000000E+00    -0.2442408118E-26    -0.2457283477E-24
  83.000     0.1001870902E-23    -0.9470630155E-24     0.0000000000E+00     0.0000000000E+00    -0.9470630155E-24     0.1001870902E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3268170612E-24     0.2752856085E-26     0.0000000000E+00     0.0000000000E+00    -0.2752856085E-26    -0.3268170612E-24
  83.500     0.9540060761E-24    -0.8656142117E-24     0.0000000000E+00     0.0000000000E+00    -0.8656142117E-24     0.9540060761E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010363985E-24     0.3064520468E-26     0.0000000000E+00     0.0000000000E+00    -0.3064520468E-26    -0.4010363985E-24
  84.000     0.9130597578E-24    -0.7836192696E-24     0.0000000000E+00     0.0000000000E+00    -0.7836192696E-24     0.9130597578E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4686231659E-24     0.3377250661E-26     0.0000000000E+00     0.0000000000E+00    -0.3377250661E-26    -0.4686231659E-24
  84.500     0.8787976551E-24    -0.7011235981E-24     0.0000000000E+00     0.0000000000E+00    -0.7011235981E-24     0.8787976551E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5298088447E-24     0.3690874486E-26     0.0000000000E+00     0.0000000000E+00    -0.3690874486E-26    -0.5298088447E-24
  85.000     0.8509839973E-24    -0.6181689575E-24     0.0000000000E+00     0.0000000000E+00    -0.6181689575E-24     0.8509839973E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5848289839E-24     0.4005237098E-26     0.0000000000E+00     0.0000000000E+00    -0.4005237098E-26    -0.5848289839E-24
  85.500     0.8293852816E-24    -0.5347998197E-24     0.0000000000E+00     0.0000000000E+00    -0.5347998197E-24     0.8293852816E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6339167412E-24     0.4320174792E-26     0.0000000000E+00     0.0000000000E+00    -0.4320174792E-26    -0.6339167412E-24
  86.000     0.8137668217E-24    -0.4510607062E-24     0.0000000000E+00     0.0000000000E+00    -0.4510607062E-24     0.8137668217E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6773028584E-24     0.4635516161E-26     0.0000000000E+00     0.0000000000E+00    -0.4635516161E-26    -0.6773028584E-24
  86.500     0.8038962983E-24    -0.3669946592E-24     0.0000000000E+00     0.0000000000E+00    -0.3669946592E-24     0.8038962983E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7152200495E-24     0.4951105205E-26     0.0000000000E+00     0.0000000000E+00    -0.4951105205E-26    -0.7152200495E-24
  87.000     0.7995420819E-24    -0.2826486651E-24     0.0000000000E+00     0.0000000000E+00    -0.2826486651E-24     0.7995420819E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7478966896E-24     0.5266764352E-26     0.0000000000E+00     0.0000000000E+00    -0.5266764352E-26    -0.7478966896E-24
  87.500     0.8004734308E-24    -0.1980651007E-24     0.0000000000E+00     0.0000000000E+00    -0.1980651007E-24     0.8004734308E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7755622881E-24     0.5582337603E-26     0.0000000000E+00     0.0000000000E+00    -0.5582337603E-26    -0.7755622881E-24
  88.000     0.8064626107E-24    -0.1132889555E-24     0.0000000000E+00     0.0000000000E+00    -0.1132889555E-24     0.8064626107E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7984439382E-24     0.5897659328E-26     0.0000000000E+00     0.0000000000E+00    -0.5897659328E-26    -0.7984439382E-24
  88.500     0.8172818380E-24    -0.2836798049E-25     0.0000000000E+00     0.0000000000E+00    -0.2836798049E-25     0.8172818380E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8167656765E-24     0.6212551955E-26     0.0000000000E+00     0.0000000000E+00    -0.6212551955E-26    -0.8167656765E-24
  89.000     0.8327066818E-24     0.5665645860E-25     0.0000000000E+00     0.0000000000E+00     0.5665645860E-25     0.8327066818E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8307513914E-24     0.6526861796E-26     0.0000000000E+00     0.0000000000E+00    -0.6526861796E-26    -0.8307513914E-24
  89.500     0.8525137958E-24     0.1417352305E-24     0.0000000000E+00     0.0000000000E+00     0.1417352305E-24     0.8525137958E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8406213233E-24     0.6840410124E-26     0.0000000000E+00     0.0000000000E+00    -0.6840410124E-26    -0.8406213233E-24
  90.000     0.8764832358E-24     0.2268262544E-24     0.0000000000E+00     0.0000000000E+00     0.2268262544E-24     0.8764832358E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8465939864E-24     0.7153040169E-26     0.0000000000E+00     0.0000000000E+00    -0.7153040169E-26    -0.8465939864E-24
  90.500     0.9043957971E-24     0.3118818535E-24     0.0000000000E+00     0.0000000000E+00     0.3118818535E-24     0.9043957971E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8488850357E-24     0.7464576286E-26     0.0000000000E+00     0.0000000000E+00    -0.7464576286E-26    -0.8488850357E-24
  91.000     0.9360371066E-24     0.3968572353E-24     0.0000000000E+00     0.0000000000E+00     0.3968572353E-24     0.9360371066E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8477081538E-24     0.7774856696E-26     0.0000000000E+00     0.0000000000E+00    -0.7774856696E-26    -0.8477081538E-24
  91.500     0.9711942705E-24     0.4817084947E-24     0.0000000000E+00     0.0000000000E+00     0.4817084947E-24     0.9711942705E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8432732764E-24     0.8083719622E-26     0.0000000000E+00     0.0000000000E+00    -0.8083719622E-26    -0.8432732764E-24
  92.000     0.1009656860E-23     0.5663883249E-24     0.0000000000E+00     0.0000000000E+00     0.5663883249E-24     0.1009656860E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8357875781E-24     0.8390992500E-26     0.0000000000E+00     0.0000000000E+00    -0.8390992500E-26    -0.8357875781E-24
  92.500     0.1051219476E-23     0.6508536342E-24     0.0000000000E+00     0.0000000000E+00     0.6508536342E-24     0.1051219476E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8254552751E-24     0.8696518175E-26     0.0000000000E+00     0.0000000000E+00    -0.8696518175E-26    -0.8254552751E-24
  93.000     0.1095677212E-23     0.7350569923E-24     0.0000000000E+00     0.0000000000E+00     0.7350569923E-24     0.1095677212E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8124769355E-24     0.9000124083E-26     0.0000000000E+00     0.0000000000E+00    -0.9000124083E-26    -0.8124769355E-24
  93.500     0.1142831175E-23     0.8189554557E-24     0.0000000000E+00     0.0000000000E+00     0.8189554557E-24     0.1142831175E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7970497745E-24     0.9301653067E-26     0.0000000000E+00     0.0000000000E+00    -0.9301653067E-26    -0.7970497745E-24
  94.000     0.1192485039E-23     0.9025045030E-24     0.0000000000E+00     0.0000000000E+00     0.9025045030E-24     0.1192485039E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7793677038E-24     0.9600944121E-26     0.0000000000E+00     0.0000000000E+00    -0.9600944121E-26    -0.7793677038E-24
  94.500     0.1244445433E-23     0.9856590213E-24     0.0000000000E+00     0.0000000000E+00     0.9856590213E-24     0.1244445433E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7596200994E-24     0.9897836237E-26     0.0000000000E+00     0.0000000000E+00    -0.9897836237E-26    -0.7596200994E-24
  95.000     0.1298523919E-23     0.1068374933E-23     0.0000000000E+00     0.0000000000E+00     0.1068374933E-23     0.1298523919E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7379941680E-24     0.1019216841E-25     0.0000000000E+00     0.0000000000E+00    -0.1019216841E-25    -0.7379941680E-24
  95.500     0.1354533733E-23     0.1150607076E-23     0.0000000000E+00     0.0000000000E+00     0.1150607076E-23     0.1354533733E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7146711502E-24     0.1048377731E-25     0.0000000000E+00     0.0000000000E+00    -0.1048377731E-25    -0.7146711502E-24
  96.000     0.1412295115E-23     0.1232313935E-23     0.0000000000E+00     0.0000000000E+00     0.1232313935E-23     0.1412295115E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6898287370E-24     0.1077251504E-25     0.0000000000E+00     0.0000000000E+00    -0.1077251504E-25    -0.6898287370E-24
  96.500     0.1471631753E-23     0.1313452323E-23     0.0000000000E+00     0.0000000000E+00     0.1313452323E-23     0.1471631753E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6636421048E-24     0.1105822290E-25     0.0000000000E+00     0.0000000000E+00    -0.1105822290E-25    -0.6636421048E-24
  97.000     0.1532368225E-23     0.1393976976E-23     0.0000000000E+00     0.0000000000E+00     0.1393976976E-23     0.1532368225E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6362799220E-24     0.1134074449E-25     0.0000000000E+00     0.0000000000E+00    -0.1134074449E-25    -0.6362799220E-24
  97.500     0.1594338672E-23     0.1473848058E-23     0.0000000000E+00     0.0000000000E+00     0.1473848058E-23     0.1594338672E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6079083916E-24     0.1161993346E-25     0.0000000000E+00     0.0000000000E+00    -0.1161993346E-25    -0.6079083916E-24
  98.000     0.1657375857E-23     0.1553020998E-23     0.0000000000E+00     0.0000000000E+00     0.1553020998E-23     0.1657375857E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5786873073E-24     0.1189563110E-25     0.0000000000E+00     0.0000000000E+00    -0.1189563110E-25    -0.5786873073E-24
  98.500     0.1721322500E-23     0.1631456649E-23     0.0000000000E+00     0.0000000000E+00     0.1631456649E-23     0.1721322500E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5487736525E-24     0.1216769875E-25     0.0000000000E+00     0.0000000000E+00    -0.1216769875E-25    -0.5487736525E-24
  99.000     0.1786021321E-23     0.1709111722E-23     0.0000000000E+00     0.0000000000E+00     0.1709111722E-23     0.1786021321E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5183191349E-24     0.1243598310E-25     0.0000000000E+00     0.0000000000E+00    -0.1243598310E-25    -0.5183191349E-24
  99.500     0.1851322635E-23     0.1785946577E-23     0.0000000000E+00     0.0000000000E+00     0.1785946577E-23     0.1851322635E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4874717153E-24     0.1270034087E-25     0.0000000000E+00     0.0000000000E+00    -0.1270034087E-25    -0.4874717153E-24
 100.000     0.1917080700E-23     0.1861922362E-23     0.0000000000E+00     0.0000000000E+00     0.1861922362E-23     0.1917080700E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4563719095E-24     0.1296063801E-25     0.0000000000E+00     0.0000000000E+00    -0.1296063801E-25    -0.4563719095E-24
 100.500     0.1983151548E-23     0.1936996480E-23     0.0000000000E+00     0.0000000000E+00     0.1936996480E-23     0.1983151548E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4251594938E-24     0.1321672352E-25     0.0000000000E+00     0.0000000000E+00    -0.1321672352E-25    -0.4251594938E-24
 101.000     0.2049402059E-23     0.2011133627E-23     0.0000000000E+00     0.0000000000E+00     0.2011133627E-23     0.2049402059E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939661340E-24     0.1346847184E-25     0.0000000000E+00     0.0000000000E+00    -0.1346847184E-25    -0.3939661340E-24
 101.500     0.2115696549E-23     0.2084291996E-23     0.0000000000E+00     0.0000000000E+00     0.2084291996E-23     0.2115696549E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3629207350E-24     0.1371573813E-25     0.0000000000E+00     0.0000000000E+00    -0.1371573813E-25    -0.3629207350E-24
 102.000     0.2181908800E-23     0.2156434509E-23     0.0000000000E+00     0.0000000000E+00     0.2156434509E-23     0.2181908800E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3321472710E-24     0.1395839144E-25     0.0000000000E+00     0.0000000000E+00    -0.1395839144E-25    -0.3321472710E-24
 102.500     0.2247919300E-23     0.2227527640E-23     0.0000000000E+00     0.0000000000E+00     0.2227527640E-23     0.2247919300E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017611871E-24     0.1419631620E-25     0.0000000000E+00     0.0000000000E+00    -0.1419631620E-25    -0.3017611871E-24
 103.000     0.2313605775E-23     0.2297530368E-23     0.0000000000E+00     0.0000000000E+00     0.2297530368E-23     0.2313605775E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718793333E-24     0.1442936605E-25     0.0000000000E+00     0.0000000000E+00    -0.1442936605E-25    -0.2718793333E-24
 103.500     0.2378860350E-23     0.2366411336E-23     0.0000000000E+00     0.0000000000E+00     0.2366411336E-23     0.2378860350E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426074168E-24     0.1465743929E-25     0.0000000000E+00     0.0000000000E+00    -0.1465743929E-25    -0.2426074168E-24
 104.000     0.2443569229E-23     0.2434130508E-23     0.0000000000E+00     0.0000000000E+00     0.2434130508E-23     0.2443569229E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140526488E-24     0.1488038957E-25     0.0000000000E+00     0.0000000000E+00    -0.1488038957E-25    -0.2140526488E-24
 104.500     0.2507633412E-23     0.2500657121E-23     0.0000000000E+00     0.0000000000E+00     0.2500657121E-23     0.2507633412E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863112704E-24     0.1509811672E-25     0.0000000000E+00     0.0000000000E+00    -0.1509811672E-25    -0.1863112704E-24
 105.000     0.2570954685E-23     0.2565958040E-23     0.0000000000E+00     0.0000000000E+00     0.2565958040E-23     0.2570954685E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594761699E-24     0.1531050519E-25     0.0000000000E+00     0.0000000000E+00    -0.1531050519E-25    -0.1594761699E-24
 105.500     0.2633438188E-23     0.2629999149E-23     0.0000000000E+00     0.0000000000E+00     0.2629999149E-23     0.2633438188E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336392620E-24     0.1551743789E-25     0.0000000000E+00     0.0000000000E+00    -0.1551743789E-25    -0.1336392620E-24
 106.000     0.2694997343E-23     0.2692751062E-23     0.0000000000E+00     0.0000000000E+00     0.2692751062E-23     0.2694997343E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088802831E-24     0.1571881620E-25     0.0000000000E+00     0.0000000000E+00    -0.1571881620E-25    -0.1088802831E-24
 106.500     0.2755545573E-23     0.2754179661E-23     0.0000000000E+00     0.0000000000E+00     0.2754179661E-23     0.2755545573E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8528344431E-25     0.1591452304E-25     0.0000000000E+00     0.0000000000E+00    -0.1591452304E-25    -0.8528344431E-25
 107.000     0.2815006359E-23     0.2814256941E-23     0.0000000000E+00     0.0000000000E+00     0.2814256941E-23     0.2815006359E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6291968139E-25     0.1610446750E-25     0.0000000000E+00     0.0000000000E+00    -0.1610446750E-25    -0.6291968139E-25
 107.500     0.2873303179E-23     0.2872952136E-23     0.0000000000E+00     0.0000000000E+00     0.2872952136E-23     0.2873303179E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4185956657E-25     0.1628854172E-25     0.0000000000E+00     0.0000000000E+00    -0.1628854172E-25    -0.4185956657E-25
 108.000     0.2930367997E-23     0.2930237835E-23     0.0000000000E+00     0.0000000000E+00     0.2930237835E-23     0.2930367997E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2216741052E-25     0.1646665942E-25     0.0000000000E+00     0.0000000000E+00    -0.1646665942E-25    -0.2216741052E-25
 108.500     0.2986136321E-23     0.2986087412E-23     0.0000000000E+00     0.0000000000E+00     0.2986087412E-23     0.2986136321E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3904308354E-26     0.1663872817E-25     0.0000000000E+00     0.0000000000E+00    -0.1663872817E-25    -0.3904308354E-26
 109.000     0.3040548199E-23     0.3040474441E-23     0.0000000000E+00     0.0000000000E+00     0.3040474441E-23     0.3040548199E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287652417E-25     0.1680466167E-25     0.0000000000E+00     0.0000000000E+00    -0.1680466167E-25     0.1287652417E-25
 109.500     0.3093546439E-23     0.3093372101E-23     0.0000000000E+00     0.0000000000E+00     0.3093372101E-23     0.3093546439E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2812175728E-25     0.1696437211E-25     0.0000000000E+00     0.0000000000E+00    -0.1696437211E-25     0.2812175728E-25
 110.000     0.3145081341E-23     0.3144757119E-23     0.0000000000E+00     0.0000000000E+00     0.3144757119E-23     0.3145081341E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4178857525E-25     0.1711778861E-25     0.0000000000E+00     0.0000000000E+00    -0.1711778861E-25     0.4178857525E-25
 110.500     0.3195105378E-23     0.3194605240E-23     0.0000000000E+00     0.0000000000E+00     0.3194605240E-23     0.3195105378E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5383333496E-25     0.1726482950E-25     0.0000000000E+00     0.0000000000E+00    -0.1726482950E-25     0.5383333496E-25
 111.000     0.3243576147E-23     0.3242893783E-23     0.0000000000E+00     0.0000000000E+00     0.3242893783E-23     0.3243576147E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6421794306E-25     0.1740542085E-25     0.0000000000E+00     0.0000000000E+00    -0.1740542085E-25     0.6421794306E-25
 111.500     0.3290457756E-23     0.3289603026E-23     0.0000000000E+00     0.0000000000E+00     0.3289603026E-23     0.3290457756E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7291208386E-25     0.1753950409E-25     0.0000000000E+00     0.0000000000E+00    -0.1753950409E-25     0.7291208386E-25
 112.000     0.3335712932E-23     0.3334709501E-23     0.0000000000E+00     0.0000000000E+00     0.3334709501E-23     0.3335712932E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7988422760E-25     0.1766700220E-25     0.0000000000E+00     0.0000000000E+00    -0.1766700220E-25     0.7988422760E-25
 112.500     0.3379314852E-23     0.3378196247E-23     0.0000000000E+00     0.0000000000E+00     0.3378196247E-23     0.3379314852E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8511387003E-25     0.1778786740E-25     0.0000000000E+00     0.0000000000E+00    -0.1778786740E-25     0.8511387003E-25
 113.000     0.3421238076E-23     0.3420044529E-23     0.0000000000E+00     0.0000000000E+00     0.3420044529E-23     0.3421238076E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8857803560E-25     0.1790204115E-25     0.0000000000E+00     0.0000000000E+00    -0.1790204115E-25     0.8857803560E-25
 113.500     0.3461460910E-23     0.3460236598E-23     0.0000000000E+00     0.0000000000E+00     0.3460236598E-23     0.3461460910E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9026349239E-25     0.1800947260E-25     0.0000000000E+00     0.0000000000E+00    -0.1800947260E-25     0.9026349239E-25
 114.000     0.3499965605E-23     0.3498757070E-23     0.0000000000E+00     0.0000000000E+00     0.3498757070E-23     0.3499965605E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9015539996E-25     0.1811011091E-25     0.0000000000E+00     0.0000000000E+00    -0.1811011091E-25     0.9015539996E-25
 114.500     0.3536738356E-23     0.3535590564E-23     0.0000000000E+00     0.0000000000E+00     0.3535590564E-23     0.3536738356E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8824636890E-25     0.1820391757E-25     0.0000000000E+00     0.0000000000E+00    -0.1820391757E-25     0.8824636890E-25
 115.000     0.3571768513E-23     0.3570720906E-23     0.0000000000E+00     0.0000000000E+00     0.3570720906E-23     0.3571768513E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8453166603E-25     0.1829084788E-25     0.0000000000E+00     0.0000000000E+00    -0.1829084788E-25     0.8453166603E-25
 115.500     0.3605050950E-23     0.3604138237E-23     0.0000000000E+00     0.0000000000E+00     0.3604138237E-23     0.3605050950E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7901161801E-25     0.1837087258E-25     0.0000000000E+00     0.0000000000E+00    -0.1837087258E-25     0.7901161801E-25
 116.000     0.3636582903E-23     0.3635829541E-23     0.0000000000E+00     0.0000000000E+00     0.3635829541E-23     0.3636582903E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7168904748E-25     0.1844396085E-25     0.0000000000E+00     0.0000000000E+00    -0.1844396085E-25     0.7168904748E-25
 116.500     0.3666364769E-23     0.3665784167E-23     0.0000000000E+00     0.0000000000E+00     0.3665784167E-23     0.3666364769E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6256926691E-25     0.1851008496E-25     0.0000000000E+00     0.0000000000E+00    -0.1851008496E-25     0.6256926691E-25
 117.000     0.3694400491E-23     0.3693992650E-23     0.0000000000E+00     0.0000000000E+00     0.3693992650E-23     0.3694400491E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5166401061E-25     0.1856922488E-25     0.0000000000E+00     0.0000000000E+00    -0.1856922488E-25     0.5166401061E-25
 117.500     0.3720697169E-23     0.3720446312E-23     0.0000000000E+00     0.0000000000E+00     0.3720446312E-23     0.3720697169E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3898373716E-25     0.1862136211E-25     0.0000000000E+00     0.0000000000E+00    -0.1862136211E-25     0.3898373716E-25
 118.000     0.3745265848E-23     0.3745138841E-23     0.0000000000E+00     0.0000000000E+00     0.3745138841E-23     0.3745265848E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454516363E-25     0.1866648434E-25     0.0000000000E+00     0.0000000000E+00    -0.1866648434E-25     0.2454516363E-25
 118.500     0.3768119543E-23     0.3768063534E-23     0.0000000000E+00     0.0000000000E+00     0.3768063534E-23     0.3768119543E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8369425937E-26     0.1870458540E-25     0.0000000000E+00     0.0000000000E+00    -0.1870458540E-25     0.8369425937E-26
 119.000     0.3789273637E-23     0.3789215261E-23     0.0000000000E+00     0.0000000000E+00     0.3789215261E-23     0.3789273637E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9523990124E-26     0.1873565604E-25     0.0000000000E+00     0.0000000000E+00    -0.1873565604E-25    -0.9523990124E-26
 119.500     0.3808748246E-23     0.3808590474E-23     0.0000000000E+00     0.0000000000E+00     0.3808590474E-23     0.3808748246E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910962376E-25     0.1875970243E-25     0.0000000000E+00     0.0000000000E+00    -0.1875970243E-25    -0.2910962376E-25
 120.000     0.3826565064E-23     0.3826187988E-23     0.0000000000E+00     0.0000000000E+00     0.3826187988E-23     0.3826565064E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5035790963E-25     0.1877672611E-25     0.0000000000E+00     0.0000000000E+00    -0.1877672611E-25    -0.5035790963E-25
 120.500     0.3842747756E-23     0.3842003861E-23     0.0000000000E+00     0.0000000000E+00     0.3842003861E-23     0.3842747756E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7324129154E-25     0.1878673787E-25     0.0000000000E+00     0.0000000000E+00    -0.1878673787E-25    -0.7324129154E-25
 121.000     0.3857321962E-23     0.3856037696E-23     0.0000000000E+00     0.0000000000E+00     0.3856037696E-23     0.3857321962E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9772591934E-25     0.1878974540E-25     0.0000000000E+00     0.0000000000E+00    -0.1878974540E-25    -0.9772591934E-25
 121.500     0.3870318051E-23     0.3868293045E-23     0.0000000000E+00     0.0000000000E+00     0.3868293045E-23     0.3870318051E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237772187E-24     0.1878577490E-25     0.0000000000E+00     0.0000000000E+00    -0.1878577490E-25    -0.1237772187E-24
 122.000     0.3881767972E-23     0.3878770301E-23     0.0000000000E+00     0.0000000000E+00     0.3878770301E-23     0.3881767972E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513574970E-24     0.1877484332E-25     0.0000000000E+00     0.0000000000E+00    -0.1877484332E-25    -0.1513574970E-24
