 0.7886218E+00   single scattering albedo
 0.4661901E+09   scattering cross section
 0.5911453E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5478330231E+02    -0.3467519379E+02     0.0000000000E+00     0.0000000000E+00    -0.3467519379E+02     0.5478330231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4234210968E+02     0.2446680069E+01     0.0000000000E+00     0.0000000000E+00    -0.2446680069E+01     0.4234210968E+02
  82.000     0.5534999466E+02    -0.3169461441E+02     0.0000000000E+00     0.0000000000E+00    -0.3169461441E+02     0.5534999466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4202995300E+02     0.1710426903E+02     0.0000000000E+00     0.0000000000E+00    -0.1710426903E+02     0.4202995300E+02
  82.500     0.5629240417E+02    -0.2528230095E+02     0.0000000000E+00     0.0000000000E+00    -0.2528230095E+02     0.5629240417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4011264420E+02     0.3034165192E+02     0.0000000000E+00     0.0000000000E+00    -0.3034165192E+02     0.4011264420E+02
  83.000     0.5747752762E+02    -0.1602831650E+02     0.0000000000E+00     0.0000000000E+00    -0.1602831650E+02     0.5747752762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3673134613E+02     0.4120154953E+02     0.0000000000E+00     0.0000000000E+00    -0.4120154953E+02     0.3673134613E+02
  83.500     0.5872678757E+02    -0.4741600037E+01     0.0000000000E+00     0.0000000000E+00    -0.4741600037E+01     0.5872678757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3211531830E+02     0.4893831635E+02     0.0000000000E+00     0.0000000000E+00    -0.4893831635E+02     0.3211531830E+02
  84.000     0.5983547974E+02     0.7623458862E+01     0.0000000000E+00     0.0000000000E+00     0.7623458862E+01     0.5983547974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2656490707E+02     0.5307045746E+02     0.0000000000E+00     0.0000000000E+00    -0.5307045746E+02     0.2656490707E+02
  84.500     0.6059633255E+02     0.2004897690E+02     0.0000000000E+00     0.0000000000E+00     0.2004897690E+02     0.6059633255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043253899E+02     0.5340847778E+02     0.0000000000E+00     0.0000000000E+00    -0.5340847778E+02     0.2043253899E+02
  85.000     0.6082416534E+02     0.3154048157E+02     0.0000000000E+00     0.0000000000E+00     0.3154048157E+02     0.6082416534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410030556E+02     0.5005954742E+02     0.0000000000E+00     0.0000000000E+00    -0.5005954742E+02     0.1410030556E+02
  85.500     0.6037890625E+02     0.4120761108E+02     0.0000000000E+00     0.0000000000E+00     0.4120761108E+02     0.6037890625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7957687378E+01     0.4340760040E+02     0.0000000000E+00     0.0000000000E+00    -0.4340760040E+02     0.7957687378E+01
  86.000     0.5918482208E+02     0.4833387756E+02     0.0000000000E+00     0.0000000000E+00     0.4833387756E+02     0.5918482208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2379384041E+01     0.3407371902E+02     0.0000000000E+00     0.0000000000E+00    -0.3407371902E+02     0.2379384041E+01
  86.500     0.5724195480E+02     0.5242982101E+02     0.0000000000E+00     0.0000000000E+00     0.5242982101E+02     0.5724195480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296851635E+01     0.2285781479E+02     0.0000000000E+00     0.0000000000E+00    -0.2285781479E+02    -0.2296851635E+01
  87.000     0.5463070679E+02     0.5326467133E+02     0.0000000000E+00     0.0000000000E+00     0.5326467133E+02     0.5463070679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5789059639E+01     0.1067127323E+02     0.0000000000E+00     0.0000000000E+00    -0.1067127323E+02    -0.5789059639E+01
  87.500     0.5150603104E+02     0.5087513351E+02     0.0000000000E+00     0.0000000000E+00     0.5087513351E+02     0.5150603104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7888309002E+01    -0.1538316488E+01     0.0000000000E+00     0.0000000000E+00     0.1538316488E+01    -0.7888309002E+01
  88.000     0.4808409882E+02     0.4555152130E+02     0.0000000000E+00     0.0000000000E+00     0.4555152130E+02     0.4808409882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8471374512E+01    -0.1285981941E+02     0.0000000000E+00     0.0000000000E+00     0.1285981941E+02    -0.8471374512E+01
  88.500     0.4462145996E+02     0.3780365753E+02     0.0000000000E+00     0.0000000000E+00     0.3780365753E+02     0.4462145996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7509410858E+01    -0.2248482132E+02     0.0000000000E+00     0.0000000000E+00     0.2248482132E+02    -0.7509410858E+01
  89.000     0.4138881683E+02     0.2830924416E+02     0.0000000000E+00     0.0000000000E+00     0.2830924416E+02     0.4138881683E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5071537971E+01    -0.2976408005E+02     0.0000000000E+00     0.0000000000E+00     0.2976408005E+02    -0.5071537971E+01
  89.500     0.3864324570E+02     0.1785234070E+02     0.0000000000E+00     0.0000000000E+00     0.1785234070E+02     0.3864324570E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322729111E+01    -0.3424682236E+02     0.0000000000E+00     0.0000000000E+00     0.3424682236E+02    -0.1322729111E+01
  90.000     0.3660046387E+02     0.7254209518E+01     0.0000000000E+00     0.0000000000E+00     0.7254209518E+01     0.3660046387E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3484280586E+01    -0.3570476532E+02     0.0000000000E+00     0.0000000000E+00     0.3570476532E+02     0.3484280586E+01
  90.500     0.3541159058E+02    -0.2692945480E+01     0.0000000000E+00     0.0000000000E+00    -0.2692945480E+01     0.3541159058E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9022274017E+01    -0.3413689423E+02     0.0000000000E+00     0.0000000000E+00     0.3413689423E+02     0.9022274017E+01
  91.000     0.3514623260E+02    -0.1128790855E+02     0.0000000000E+00     0.0000000000E+00    -0.1128790855E+02     0.3514623260E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490904617E+02    -0.2975837517E+02     0.0000000000E+00     0.0000000000E+00     0.2975837517E+02     0.1490904617E+02
  91.500     0.3578372574E+02    -0.1797023773E+02     0.0000000000E+00     0.0000000000E+00    -0.1797023773E+02     0.3578372574E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073074722E+02    -0.2297350311E+02     0.0000000000E+00     0.0000000000E+00     0.2297350311E+02     0.2073074722E+02
  92.000     0.3721452332E+02    -0.2235539436E+02     0.0000000000E+00     0.0000000000E+00    -0.2235539436E+02     0.3721452332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606867981E+02    -0.1433809662E+02     0.0000000000E+00     0.0000000000E+00     0.1433809662E+02     0.2606867981E+02
  92.500     0.3925030899E+02    -0.2425405884E+02     0.0000000000E+00     0.0000000000E+00    -0.2425405884E+02     0.3925030899E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052816391E+02    -0.4512072563E+01     0.0000000000E+00     0.0000000000E+00     0.4512072563E+01     0.3052816391E+02
  93.000     0.4164323807E+02    -0.2367381668E+02     0.0000000000E+00     0.0000000000E+00    -0.2367381668E+02     0.4164323807E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3376660538E+02     0.5790138245E+01     0.0000000000E+00     0.0000000000E+00    -0.5790138245E+01     0.3376660538E+02
  93.500     0.4411109161E+02    -0.2080532837E+02     0.0000000000E+00     0.0000000000E+00    -0.2080532837E+02     0.4411109161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3551984024E+02     0.1585142040E+02     0.0000000000E+00     0.0000000000E+00    -0.1585142040E+02     0.3551984024E+02
  94.000     0.4636662292E+02    -0.1599491310E+02     0.0000000000E+00     0.0000000000E+00    -0.1599491310E+02     0.4636662292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3562382126E+02     0.2499939537E+02     0.0000000000E+00     0.0000000000E+00    -0.2499939537E+02     0.3562382126E+02
  94.500     0.4814691925E+02    -0.9707653046E+01     0.0000000000E+00     0.0000000000E+00    -0.9707653046E+01     0.4814691925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3402997589E+02     0.3264733124E+02     0.0000000000E+00     0.0000000000E+00    -0.3264733124E+02     0.3402997589E+02
  95.000     0.4924095154E+02    -0.2483701706E+01     0.0000000000E+00     0.0000000000E+00    -0.2483701706E+01     0.4924095154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081294823E+02     0.3832838440E+02     0.0000000000E+00     0.0000000000E+00    -0.3832838440E+02     0.3081294823E+02
  95.500     0.4951075745E+02     0.5106113434E+01     0.0000000000E+00     0.0000000000E+00     0.5106113434E+01     0.4951075745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2616923141E+02     0.4171826935E+02     0.0000000000E+00     0.0000000000E+00    -0.4171826935E+02     0.2616923141E+02
  96.000     0.4890541840E+02     0.1250421333E+02     0.0000000000E+00     0.0000000000E+00     0.1250421333E+02     0.4890541840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2040630341E+02     0.4264935303E+02     0.0000000000E+00     0.0000000000E+00    -0.4264935303E+02     0.2040630341E+02
  96.500     0.4746518707E+02     0.1920370674E+02     0.0000000000E+00     0.0000000000E+00     0.1920370674E+02     0.4746518707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392284012E+02     0.4111344910E+02     0.0000000000E+00     0.0000000000E+00    -0.4111344910E+02     0.1392284012E+02
  97.000     0.4531613922E+02     0.2477842522E+02     0.0000000000E+00     0.0000000000E+00     0.2477842522E+02     0.4531613922E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7181229591E+01     0.3725603485E+02     0.0000000000E+00     0.0000000000E+00    -0.3725603485E+02     0.7181229591E+01
  97.500     0.4265566635E+02     0.2890489578E+02     0.0000000000E+00     0.0000000000E+00     0.2890489578E+02     0.4265566635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6732807159E+00     0.3136175346E+02     0.0000000000E+00     0.0000000000E+00    -0.3136175346E+02     0.6732807159E+00
  98.000     0.3973038864E+02     0.3137335587E+02     0.0000000000E+00     0.0000000000E+00     0.3137335587E+02     0.3973038864E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5116840363E+01     0.2383346748E+02     0.0000000000E+00     0.0000000000E+00    -0.2383346748E+02    -0.5116840363E+01
  98.500     0.3680893707E+02     0.3209095764E+02     0.0000000000E+00     0.0000000000E+00     0.3209095764E+02     0.3680893707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9751380920E+01     0.1516504955E+02     0.0000000000E+00     0.0000000000E+00    -0.1516504955E+02    -0.9751380920E+01
  99.000     0.3415319824E+02     0.3107640839E+02     0.0000000000E+00     0.0000000000E+00     0.3107640839E+02     0.3415319824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287441921E+02     0.5911600590E+01     0.0000000000E+00     0.0000000000E+00    -0.5911600590E+01    -0.1287441921E+02
  99.500     0.3199008751E+02     0.2844864464E+02     0.0000000000E+00     0.0000000000E+00     0.2844864464E+02     0.3199008751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424276161E+02    -0.3344268799E+01     0.0000000000E+00     0.0000000000E+00     0.3344268799E+01    -0.1424276161E+02
 100.000     0.3048818588E+02     0.2441108704E+02     0.0000000000E+00     0.0000000000E+00     0.2441108704E+02     0.3048818588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374789238E+02    -0.1202595997E+02     0.0000000000E+00     0.0000000000E+00     0.1202595997E+02    -0.1374789238E+02
 100.500     0.2974104691E+02     0.1923367691E+02     0.0000000000E+00     0.0000000000E+00     0.1923367691E+02     0.2974104691E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142812157E+02    -0.1959575462E+02     0.0000000000E+00     0.0000000000E+00     0.1959575462E+02    -0.1142812157E+02
 101.000     0.2975892448E+02     0.1323344994E+02     0.0000000000E+00     0.0000000000E+00     0.1323344994E+02     0.2975892448E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7468551159E+01    -0.2558691216E+02     0.0000000000E+00     0.0000000000E+00     0.2558691216E+02    -0.7468551159E+01
 101.500     0.3047020340E+02     0.6756255150E+01     0.0000000000E+00     0.0000000000E+00     0.6756255150E+01     0.3047020340E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189446449E+01    -0.2963094330E+02     0.0000000000E+00     0.0000000000E+00     0.2963094330E+02    -0.2189446449E+01
 102.000     0.3173180008E+02     0.1587305069E+00     0.0000000000E+00     0.0000000000E+00     0.1587305069E+00     0.3173180008E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3977458477E+01    -0.3148113060E+02     0.0000000000E+00     0.0000000000E+00     0.3148113060E+02     0.3977458477E+01
 102.500     0.3334751892E+02    -0.6207427979E+01     0.0000000000E+00     0.0000000000E+00    -0.6207427979E+01     0.3334751892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052213860E+02    -0.3102917290E+02     0.0000000000E+00     0.0000000000E+00     0.3102917290E+02     0.1052213860E+02
 103.000     0.3509192276E+02    -0.1200959873E+02     0.0000000000E+00     0.0000000000E+00    -0.1200959873E+02     0.3509192276E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689638519E+02    -0.2831474304E+02     0.0000000000E+00     0.0000000000E+00     0.2831474304E+02     0.1689638519E+02
 103.500     0.3673724365E+02    -0.1694794273E+02     0.0000000000E+00     0.0000000000E+00    -0.1694794273E+02     0.3673724365E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255894470E+02    -0.2352629471E+02     0.0000000000E+00     0.0000000000E+00     0.2352629471E+02     0.2255894470E+02
 104.000     0.3807981873E+02    -0.2076650620E+02     0.0000000000E+00     0.0000000000E+00    -0.2076650620E+02     0.3807981873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2701956367E+02    -0.1699317360E+02     0.0000000000E+00     0.0000000000E+00     0.1699317360E+02     0.2701956367E+02
 104.500     0.3896334076E+02    -0.2326462746E+02     0.0000000000E+00     0.0000000000E+00    -0.2326462746E+02     0.3896334076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2988067245E+02    -0.9167578697E+01     0.0000000000E+00     0.0000000000E+00     0.9167578697E+01     0.2988067245E+02
 105.000     0.3929610062E+02    -0.2430639267E+02     0.0000000000E+00     0.0000000000E+00    -0.2430639267E+02     0.3929610062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3087110329E+02    -0.5981557369E+00     0.0000000000E+00     0.0000000000E+00     0.5981557369E+00     0.3087110329E+02
 105.500     0.3906025314E+02    -0.2382909775E+02     0.0000000000E+00     0.0000000000E+00    -0.2382909775E+02     0.3906025314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2986980057E+02     0.8103851318E+01     0.0000000000E+00     0.0000000000E+00    -0.8103851318E+01     0.2986980057E+02
 106.000     0.3831232452E+02    -0.2184974480E+02     0.0000000000E+00     0.0000000000E+00    -0.2184974480E+02     0.3831232452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691723824E+02     0.1630598450E+02     0.0000000000E+00     0.0000000000E+00    -0.1630598450E+02     0.2691723824E+02
 106.500     0.3717458725E+02    -0.1846859741E+02     0.0000000000E+00     0.0000000000E+00    -0.1846859741E+02     0.3717458725E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2221298599E+02     0.2339752197E+02     0.0000000000E+00     0.0000000000E+00    -0.2339752197E+02     0.2221298599E+02
 107.000     0.3581878662E+02    -0.1386885738E+02     0.0000000000E+00     0.0000000000E+00    -0.1386885738E+02     0.3581878662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609963608E+02     0.2883473778E+02     0.0000000000E+00     0.0000000000E+00    -0.2883473778E+02     0.1609963608E+02
 107.500     0.3444410324E+02    -0.8312178612E+01     0.0000000000E+00     0.0000000000E+00    -0.8312178612E+01     0.3444410324E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9034937859E+01     0.3218188858E+02     0.0000000000E+00     0.0000000000E+00    -0.3218188858E+02     0.9034937859E+01
 108.000     0.3325151062E+02    -0.2128031731E+01     0.0000000000E+00     0.0000000000E+00    -0.2128031731E+01     0.3325151062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552837849E+01     0.3314699554E+02     0.0000000000E+00     0.0000000000E+00    -0.3314699554E+02     0.1552837849E+01
 108.500     0.3241838837E+02     0.4301988602E+01     0.0000000000E+00     0.0000000000E+00     0.4301988602E+01     0.3241838837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5781145096E+01     0.3160732651E+02     0.0000000000E+00     0.0000000000E+00    -0.3160732651E+02    -0.5781145096E+01
 109.000     0.3207593918E+02     0.1056480122E+02     0.0000000000E+00     0.0000000000E+00     0.1056480122E+02     0.3207593918E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241746902E+02     0.2762349319E+02     0.0000000000E+00     0.0000000000E+00    -0.2762349319E+02    -0.1241746902E+02
 109.500     0.3229179382E+02     0.1624215889E+02     0.0000000000E+00     0.0000000000E+00     0.1624215889E+02     0.3229179382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786967468E+02     0.2143891525E+02     0.0000000000E+00     0.0000000000E+00    -0.2143891525E+02    -0.1786967468E+02
 110.000     0.3306058502E+02     0.2093842697E+02     0.0000000000E+00     0.0000000000E+00     0.2093842697E+02     0.3306058502E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175452805E+02     0.1346570110E+02     0.0000000000E+00     0.0000000000E+00    -0.1346570110E+02    -0.2175452805E+02
 110.500     0.3430317688E+02     0.2431049156E+02     0.0000000000E+00     0.0000000000E+00     0.2431049156E+02     0.3430317688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382428360E+02     0.4255743980E+01     0.0000000000E+00     0.0000000000E+00    -0.4255743980E+01    -0.2382428360E+02
 111.000     0.3587477493E+02     0.2609541321E+02     0.0000000000E+00     0.0000000000E+00     0.2609541321E+02     0.3587477493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2398617554E+02    -0.5540067673E+01     0.0000000000E+00     0.0000000000E+00     0.5540067673E+01    -0.2398617554E+02
 111.500     0.3758094788E+02     0.2613416672E+02     0.0000000000E+00     0.0000000000E+00     0.2613416672E+02     0.3758094788E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230836868E+02    -0.1522069645E+02     0.0000000000E+00     0.0000000000E+00     0.1522069645E+02    -0.2230836868E+02
 112.000     0.3920005798E+02     0.2438902664E+02     0.0000000000E+00     0.0000000000E+00     0.2438902664E+02     0.3920005798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901180267E+02    -0.2409089470E+02     0.0000000000E+00     0.0000000000E+00     0.2409089470E+02    -0.1901180267E+02
 112.500     0.4050902557E+02     0.2095224762E+02     0.0000000000E+00     0.0000000000E+00     0.2095224762E+02     0.4050902557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444865227E+02    -0.3151540756E+02     0.0000000000E+00     0.0000000000E+00     0.3151540756E+02    -0.1444865227E+02
 113.000     0.4131002045E+02     0.1604459572E+02     0.0000000000E+00     0.0000000000E+00     0.1604459572E+02     0.4131002045E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9069009781E+01    -0.3697082520E+02     0.0000000000E+00     0.0000000000E+00     0.3697082520E+02    -0.9069009781E+01
 113.500     0.4145449829E+02     0.1000377750E+02     0.0000000000E+00     0.0000000000E+00     0.1000377750E+02     0.4145449829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380010605E+01    -0.4008709717E+02     0.0000000000E+00     0.0000000000E+00     0.4008709717E+02    -0.3380010605E+01
 114.000     0.4086207199E+02     0.3262100220E+01     0.0000000000E+00     0.0000000000E+00     0.3262100220E+01     0.4086207199E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2100400925E+01    -0.4067746735E+02     0.0000000000E+00     0.0000000000E+00     0.4067746735E+02     0.2100400925E+01
 114.500     0.3953181458E+02    -0.3684240341E+01     0.0000000000E+00     0.0000000000E+00    -0.3684240341E+01     0.3953181458E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6889094353E+01    -0.3875217819E+02     0.0000000000E+00     0.0000000000E+00     0.3875217819E+02     0.6889094353E+01
 115.000     0.3754502487E+02    -0.1031193638E+02     0.0000000000E+00     0.0000000000E+00    -0.1031193638E+02     0.3754502487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057957077E+02    -0.3451615906E+02     0.0000000000E+00     0.0000000000E+00     0.3451615906E+02     0.1057957077E+02
 115.500     0.3505813599E+02    -0.1611191177E+02     0.0000000000E+00     0.0000000000E+00    -0.1611191177E+02     0.3505813599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287630177E+02    -0.2834925079E+02     0.0000000000E+00     0.0000000000E+00     0.2834925079E+02     0.1287630177E+02
 116.000     0.3228781128E+02    -0.2062911415E+02     0.0000000000E+00     0.0000000000E+00    -0.2062911415E+02     0.3228781128E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361758614E+02    -0.2077267075E+02     0.0000000000E+00     0.0000000000E+00     0.2077267075E+02     0.1361758614E+02
 116.500     0.2948829651E+02    -0.2350010300E+02     0.0000000000E+00     0.0000000000E+00    -0.2350010300E+02     0.2948829651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278600693E+02    -0.1240253067E+02     0.0000000000E+00     0.0000000000E+00     0.1240253067E+02     0.1278600693E+02
 117.000     0.2692471123E+02    -0.2448262215E+02     0.0000000000E+00     0.0000000000E+00    -0.2448262215E+02     0.2692471123E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050506687E+02    -0.3896784782E+01     0.0000000000E+00     0.0000000000E+00     0.3896784782E+01     0.1050506687E+02
 117.500     0.2484453011E+02    -0.2347585869E+02     0.0000000000E+00     0.0000000000E+00    -0.2347585869E+02     0.2484453011E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7022965431E+01     0.4100324154E+01     0.0000000000E+00     0.0000000000E+00    -0.4100324154E+01     0.7022965431E+01
 118.000     0.2345033264E+02    -0.2052900696E+02     0.0000000000E+00     0.0000000000E+00    -0.2052900696E+02     0.2345033264E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2685103655E+01     0.1101218414E+02     0.0000000000E+00     0.0000000000E+00    -0.1101218414E+02     0.2685103655E+01
 118.500     0.2287733078E+02    -0.1583740902E+02     0.0000000000E+00     0.0000000000E+00    -0.1583740902E+02     0.2287733078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101237774E+01     0.1637478447E+02     0.0000000000E+00     0.0000000000E+00    -0.1637478447E+02    -0.2101237774E+01
 119.000     0.2317738724E+02    -0.9726108551E+01     0.0000000000E+00     0.0000000000E+00    -0.9726108551E+01     0.2317738724E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6907472610E+01     0.1987161255E+02     0.0000000000E+00     0.0000000000E+00    -0.1987161255E+02    -0.6907472610E+01
 119.500     0.2431201553E+02    -0.2623010635E+01     0.0000000000E+00     0.0000000000E+00    -0.2623010635E+01     0.2431201553E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132416534E+02     0.2135315704E+02     0.0000000000E+00     0.0000000000E+00    -0.2135315704E+02    -0.1132416534E+02
 120.000     0.2615439987E+02     0.4976120949E+01     0.0000000000E+00     0.0000000000E+00     0.4976120949E+01     0.2615439987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499815941E+02     0.2084097099E+02     0.0000000000E+00     0.0000000000E+00    -0.2084097099E+02    -0.1499815941E+02
 120.500     0.2850111580E+02     0.1254869270E+02     0.0000000000E+00     0.0000000000E+00     0.1254869270E+02     0.2850111580E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766312981E+02     0.1851642227E+02     0.0000000000E+00     0.0000000000E+00    -0.1851642227E+02    -0.1766312981E+02
 121.000     0.3109124184E+02     0.1958634377E+02     0.0000000000E+00     0.0000000000E+00     0.1958634377E+02     0.3109124184E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915958595E+02     0.1469526482E+02     0.0000000000E+00     0.0000000000E+00    -0.1469526482E+02    -0.1915958595E+02
 121.500     0.3363210297E+02     0.2563541985E+02     0.0000000000E+00     0.0000000000E+00     0.2563541985E+02     0.3363210297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944405937E+02     0.9791432381E+01     0.0000000000E+00     0.0000000000E+00    -0.9791432381E+01    -0.1944405937E+02
 122.000     0.3582775497E+02     0.3033027458E+02     0.0000000000E+00     0.0000000000E+00     0.3033027458E+02     0.3582775497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858579445E+02     0.4274415016E+01     0.0000000000E+00     0.0000000000E+00    -0.4274415016E+01    -0.1858579445E+02
