 0.1464980E-01   single scattering albedo
 0.7914885E-02   scattering cross section
 0.5402727E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2519685971E-07    -0.2410802402E-07     0.0000000000E+00     0.0000000000E+00    -0.2410802402E-07     0.2519685971E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7326995455E-08     0.8778325289E-12     0.0000000000E+00     0.0000000000E+00    -0.8778325289E-12     0.7326995455E-08
  82.000     0.2513468012E-07    -0.2416872569E-07     0.0000000000E+00     0.0000000000E+00    -0.2416872569E-07     0.2513468012E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6901073490E-08     0.8800321583E-12     0.0000000000E+00     0.0000000000E+00    -0.8800321583E-12     0.6901073490E-08
  82.500     0.2507609942E-07    -0.2422580714E-07     0.0000000000E+00     0.0000000000E+00    -0.2422580714E-07     0.2507609942E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6474650149E-08     0.8821207653E-12     0.0000000000E+00     0.0000000000E+00    -0.8821207653E-12     0.6474650149E-08
  83.000     0.2502115315E-07    -0.2427926837E-07     0.0000000000E+00     0.0000000000E+00    -0.2427926837E-07     0.2502115315E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6047752077E-08     0.8840844723E-12     0.0000000000E+00     0.0000000000E+00    -0.8840844723E-12     0.6047752077E-08
  83.500     0.2496984131E-07    -0.2432907387E-07     0.0000000000E+00     0.0000000000E+00    -0.2432907387E-07     0.2496984131E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5620420573E-08     0.8859163403E-12     0.0000000000E+00     0.0000000000E+00    -0.8859163403E-12     0.5620420573E-08
  84.000     0.2492219409E-07    -0.2437522895E-07     0.0000000000E+00     0.0000000000E+00    -0.2437522895E-07     0.2492219409E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5192677399E-08     0.8876267776E-12     0.0000000000E+00     0.0000000000E+00    -0.8876267776E-12     0.5192677399E-08
  84.500     0.2487821504E-07    -0.2441770874E-07     0.0000000000E+00     0.0000000000E+00    -0.2441770874E-07     0.2487821504E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4764566519E-08     0.8892088454E-12     0.0000000000E+00     0.0000000000E+00    -0.8892088454E-12     0.4764566519E-08
  85.000     0.2483791839E-07    -0.2445649905E-07     0.0000000000E+00     0.0000000000E+00    -0.2445649905E-07     0.2483791839E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4336115911E-08     0.8906486659E-12     0.0000000000E+00     0.0000000000E+00    -0.8906486659E-12     0.4336115911E-08
  85.500     0.2480131656E-07    -0.2449158742E-07     0.0000000000E+00     0.0000000000E+00    -0.2449158742E-07     0.2480131656E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3907350443E-08     0.8919774641E-12     0.0000000000E+00     0.0000000000E+00    -0.8919774641E-12     0.3907350443E-08
  86.000     0.2476842553E-07    -0.2452297210E-07     0.0000000000E+00     0.0000000000E+00    -0.2452297210E-07     0.2476842553E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3478315858E-08     0.8931744233E-12     0.0000000000E+00     0.0000000000E+00    -0.8931744233E-12     0.3478315858E-08
  86.500     0.2473925242E-07    -0.2455064241E-07     0.0000000000E+00     0.0000000000E+00    -0.2455064241E-07     0.2473925242E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3049033914E-08     0.8942360741E-12     0.0000000000E+00     0.0000000000E+00    -0.8942360741E-12     0.3049033914E-08
  87.000     0.2471380256E-07    -0.2457457882E-07     0.0000000000E+00     0.0000000000E+00    -0.2457457882E-07     0.2471380256E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2619547912E-08     0.8951762942E-12     0.0000000000E+00     0.0000000000E+00    -0.8951762942E-12     0.2619547912E-08
  87.500     0.2469208482E-07    -0.2459478665E-07     0.0000000000E+00     0.0000000000E+00    -0.2459478665E-07     0.2469208482E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189884940E-08     0.8959794712E-12     0.0000000000E+00     0.0000000000E+00    -0.8959794712E-12     0.2189884940E-08
  88.000     0.2467409921E-07    -0.2461124460E-07     0.0000000000E+00     0.0000000000E+00    -0.2461124460E-07     0.2467409921E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760071977E-08     0.8966560133E-12     0.0000000000E+00     0.0000000000E+00    -0.8966560133E-12     0.1760071977E-08
  88.500     0.2465986704E-07    -0.2462396687E-07     0.0000000000E+00     0.0000000000E+00    -0.2462396687E-07     0.2465986704E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330153654E-08     0.8971989818E-12     0.0000000000E+00     0.0000000000E+00    -0.8971989818E-12     0.1330153654E-08
  89.000     0.2464937765E-07    -0.2463293569E-07     0.0000000000E+00     0.0000000000E+00    -0.2463293569E-07     0.2464937765E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9001507872E-09     0.8976144480E-12     0.0000000000E+00     0.0000000000E+00    -0.8976144480E-12     0.9001507872E-09
  89.500     0.2464264348E-07    -0.2463815996E-07     0.0000000000E+00     0.0000000000E+00    -0.2463815996E-07     0.2464264348E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4701082301E-09     0.8978989427E-12     0.0000000000E+00     0.0000000000E+00    -0.8978989427E-12     0.4701082301E-09
  90.000     0.2463965565E-07    -0.2463962367E-07     0.0000000000E+00     0.0000000000E+00    -0.2463962367E-07     0.2463965565E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4004680615E-10     0.8980523031E-12     0.0000000000E+00     0.0000000000E+00    -0.8980523031E-12     0.4004680615E-10
  90.500     0.2464041948E-07    -0.2463733217E-07     0.0000000000E+00     0.0000000000E+00    -0.2463733217E-07     0.2464041948E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3899904566E-09     0.8980748003E-12     0.0000000000E+00     0.0000000000E+00    -0.8980748003E-12    -0.3899904566E-09
  91.000     0.2464494386E-07    -0.2463129789E-07     0.0000000000E+00     0.0000000000E+00    -0.2463129789E-07     0.2464494386E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8199737556E-09     0.8979665969E-12     0.0000000000E+00     0.0000000000E+00    -0.8979665969E-12    -0.8199737556E-09
  91.500     0.2465321103E-07    -0.2462150661E-07     0.0000000000E+00     0.0000000000E+00    -0.2462150661E-07     0.2465321103E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249877313E-08     0.8977280724E-12     0.0000000000E+00     0.0000000000E+00    -0.8977280724E-12    -0.1249877313E-08
  92.000     0.2466522631E-07    -0.2460797077E-07     0.0000000000E+00     0.0000000000E+00    -0.2460797077E-07     0.2466522631E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679657302E-08     0.8973603111E-12     0.0000000000E+00     0.0000000000E+00    -0.8973603111E-12    -0.1679657302E-08
  92.500     0.2468098614E-07    -0.2459068682E-07     0.0000000000E+00     0.0000000000E+00    -0.2459068682E-07     0.2468098614E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109291852E-08     0.8968607107E-12     0.0000000000E+00     0.0000000000E+00    -0.8968607107E-12    -0.2109291852E-08
  93.000     0.2470048166E-07    -0.2456966719E-07     0.0000000000E+00     0.0000000000E+00    -0.2456966719E-07     0.2470048166E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2538737220E-08     0.8962275366E-12     0.0000000000E+00     0.0000000000E+00    -0.8962275366E-12    -0.2538737220E-08
  93.500     0.2472370397E-07    -0.2454491366E-07     0.0000000000E+00     0.0000000000E+00    -0.2454491366E-07     0.2472370397E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2967965651E-08     0.8954711972E-12     0.0000000000E+00     0.0000000000E+00    -0.8954711972E-12    -0.2967965651E-08
  94.000     0.2475066374E-07    -0.2451644399E-07     0.0000000000E+00     0.0000000000E+00    -0.2451644399E-07     0.2475066374E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396951165E-08     0.8945726104E-12     0.0000000000E+00     0.0000000000E+00    -0.8945726104E-12    -0.3396951165E-08
  94.500     0.2478133077E-07    -0.2448425640E-07     0.0000000000E+00     0.0000000000E+00    -0.2448425640E-07     0.2478133077E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3825650463E-08     0.8935595319E-12     0.0000000000E+00     0.0000000000E+00    -0.8935595319E-12    -0.3825650463E-08
  95.000     0.2481570327E-07    -0.2444835978E-07     0.0000000000E+00     0.0000000000E+00    -0.2444835978E-07     0.2481570327E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4254040231E-08     0.8924076755E-12     0.0000000000E+00     0.0000000000E+00    -0.8924076755E-12    -0.4254040231E-08
  95.500     0.2485376882E-07    -0.2440877012E-07     0.0000000000E+00     0.0000000000E+00    -0.2440877012E-07     0.2485376882E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4682077392E-08     0.8911274496E-12     0.0000000000E+00     0.0000000000E+00    -0.8911274496E-12    -0.4682077392E-08
  96.000     0.2489551854E-07    -0.2436549629E-07     0.0000000000E+00     0.0000000000E+00    -0.2436549629E-07     0.2489551854E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5109734413E-08     0.8897084458E-12     0.0000000000E+00     0.0000000000E+00    -0.8897084458E-12    -0.5109734413E-08
  96.500     0.2494093998E-07    -0.2431855783E-07     0.0000000000E+00     0.0000000000E+00    -0.2431855783E-07     0.2494093998E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5536987313E-08     0.8881922975E-12     0.0000000000E+00     0.0000000000E+00    -0.8881922975E-12    -0.5536987313E-08
  97.000     0.2499001717E-07    -0.2426796719E-07     0.0000000000E+00     0.0000000000E+00    -0.2426796719E-07     0.2499001717E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5963789018E-08     0.8865269630E-12     0.0000000000E+00     0.0000000000E+00    -0.8865269630E-12    -0.5963789018E-08
  97.500     0.2504273411E-07    -0.2421373324E-07     0.0000000000E+00     0.0000000000E+00    -0.2421373324E-07     0.2504273411E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6390119101E-08     0.8847089727E-12     0.0000000000E+00     0.0000000000E+00    -0.8847089727E-12    -0.6390119101E-08
  98.000     0.2509906771E-07    -0.2415587552E-07     0.0000000000E+00     0.0000000000E+00    -0.2415587552E-07     0.2509906771E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6815934039E-08     0.8827938380E-12     0.0000000000E+00     0.0000000000E+00    -0.8827938380E-12    -0.6815934039E-08
  98.500     0.2515901798E-07    -0.2409441890E-07     0.0000000000E+00     0.0000000000E+00    -0.2409441890E-07     0.2515901798E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7241213851E-08     0.8807329865E-12     0.0000000000E+00     0.0000000000E+00    -0.8807329865E-12    -0.7241213851E-08
  99.000     0.2522254405E-07    -0.2402936872E-07     0.0000000000E+00     0.0000000000E+00    -0.2402936872E-07     0.2522254405E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7665912349E-08     0.8785680516E-12     0.0000000000E+00     0.0000000000E+00    -0.8785680516E-12    -0.7665912349E-08
  99.500     0.2528965126E-07    -0.2396076582E-07     0.0000000000E+00     0.0000000000E+00    -0.2396076582E-07     0.2528965126E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8090007775E-08     0.8762782167E-12     0.0000000000E+00     0.0000000000E+00    -0.8762782167E-12    -0.8090007775E-08
 100.000     0.2536029342E-07    -0.2388860310E-07     0.0000000000E+00     0.0000000000E+00    -0.2388860310E-07     0.2536029342E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8513467264E-08     0.8738634816E-12     0.0000000000E+00     0.0000000000E+00    -0.8738634816E-12    -0.8513467264E-08
 100.500     0.2543447053E-07    -0.2381293029E-07     0.0000000000E+00     0.0000000000E+00    -0.2381293029E-07     0.2543447053E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8936251739E-08     0.8712891519E-12     0.0000000000E+00     0.0000000000E+00    -0.8712891519E-12    -0.8936251739E-08
 101.000     0.2551214351E-07    -0.2373375096E-07     0.0000000000E+00     0.0000000000E+00    -0.2373375096E-07     0.2551214351E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9358338993E-08     0.8686315556E-12     0.0000000000E+00     0.0000000000E+00    -0.8686315556E-12    -0.9358338993E-08
 101.500     0.2559329104E-07    -0.2365109708E-07     0.0000000000E+00     0.0000000000E+00    -0.2365109708E-07     0.2559329104E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9779682841E-08     0.8658004869E-12     0.0000000000E+00     0.0000000000E+00    -0.8658004869E-12    -0.9779682841E-08
 102.000     0.2567790069E-07    -0.2356499884E-07     0.0000000000E+00     0.0000000000E+00    -0.2356499884E-07     0.2567790069E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020026374E-07     0.8629069681E-12     0.0000000000E+00     0.0000000000E+00    -0.8629069681E-12    -0.1020026374E-07
 102.500     0.2576592628E-07    -0.2347546690E-07     0.0000000000E+00     0.0000000000E+00    -0.2347546690E-07     0.2576592628E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062004884E-07     0.8598399770E-12     0.0000000000E+00     0.0000000000E+00    -0.8598399770E-12    -0.1062004884E-07
 103.000     0.2585735714E-07    -0.2338254390E-07     0.0000000000E+00     0.0000000000E+00    -0.2338254390E-07     0.2585735714E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103899905E-07     0.8566897192E-12     0.0000000000E+00     0.0000000000E+00    -0.8566897192E-12    -0.1103899905E-07
 103.500     0.2595215776E-07    -0.2328625115E-07     0.0000000000E+00     0.0000000000E+00    -0.2328625115E-07     0.2595215776E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145709305E-07     0.8534076223E-12     0.0000000000E+00     0.0000000000E+00    -0.8534076223E-12    -0.1145709305E-07
 104.000     0.2605030325E-07    -0.2318662773E-07     0.0000000000E+00     0.0000000000E+00    -0.2318662773E-07     0.2605030325E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187428555E-07     0.8500006254E-12     0.0000000000E+00     0.0000000000E+00    -0.8500006254E-12    -0.1187428555E-07
 104.500     0.2615175632E-07    -0.2308368963E-07     0.0000000000E+00     0.0000000000E+00    -0.2308368963E-07     0.2615175632E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229055169E-07     0.8464617895E-12     0.0000000000E+00     0.0000000000E+00    -0.8464617895E-12    -0.1229055169E-07
 105.000     0.2625649387E-07    -0.2297747415E-07     0.0000000000E+00     0.0000000000E+00    -0.2297747415E-07     0.2625649387E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270586836E-07     0.8428396869E-12     0.0000000000E+00     0.0000000000E+00    -0.8428396869E-12    -0.1270586836E-07
 105.500     0.2636446972E-07    -0.2286800971E-07     0.0000000000E+00     0.0000000000E+00    -0.2286800971E-07     0.2636446972E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312018849E-07     0.8390926842E-12     0.0000000000E+00     0.0000000000E+00    -0.8390926842E-12    -0.1312018849E-07
 106.000     0.2647566788E-07    -0.2275534072E-07     0.0000000000E+00     0.0000000000E+00    -0.2275534072E-07     0.2647566788E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353349344E-07     0.8352069036E-12     0.0000000000E+00     0.0000000000E+00    -0.8352069036E-12    -0.1353349344E-07
 106.500     0.2659004394E-07    -0.2263949739E-07     0.0000000000E+00     0.0000000000E+00    -0.2263949739E-07     0.2659004394E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394574145E-07     0.8311962230E-12     0.0000000000E+00     0.0000000000E+00    -0.8311962230E-12    -0.1394574145E-07
 107.000     0.2670757304E-07    -0.2252051168E-07     0.0000000000E+00     0.0000000000E+00    -0.2252051168E-07     0.2670757304E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435691654E-07     0.8271022756E-12     0.0000000000E+00     0.0000000000E+00    -0.8271022756E-12    -0.1435691654E-07
 107.500     0.2682819655E-07    -0.2239841379E-07     0.0000000000E+00     0.0000000000E+00    -0.2239841379E-07     0.2682819655E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476696543E-07     0.8229250614E-12     0.0000000000E+00     0.0000000000E+00    -0.8229250614E-12    -0.1476696543E-07
 108.000     0.2695190560E-07    -0.2227325879E-07     0.0000000000E+00     0.0000000000E+00    -0.2227325879E-07     0.2695190560E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517587300E-07     0.8185535583E-12     0.0000000000E+00     0.0000000000E+00    -0.8185535583E-12    -0.1517587300E-07
 108.500     0.2707864333E-07    -0.2214506800E-07     0.0000000000E+00     0.0000000000E+00    -0.2214506800E-07     0.2707864333E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558361085E-07     0.8141404217E-12     0.0000000000E+00     0.0000000000E+00    -0.8141404217E-12    -0.1558361085E-07
 109.000     0.2720836889E-07    -0.2201388227E-07     0.0000000000E+00     0.0000000000E+00    -0.2201388227E-07     0.2720836889E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599013011E-07     0.8096301407E-12     0.0000000000E+00     0.0000000000E+00    -0.8096301407E-12    -0.1599013011E-07
 109.500     0.2734105742E-07    -0.2187975490E-07     0.0000000000E+00     0.0000000000E+00    -0.2187975490E-07     0.2734105742E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639542013E-07     0.8049672040E-12     0.0000000000E+00     0.0000000000E+00    -0.8049672040E-12    -0.1639542013E-07
 110.000     0.2747666272E-07    -0.2174271785E-07     0.0000000000E+00     0.0000000000E+00    -0.2174271785E-07     0.2747666272E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679943828E-07     0.8001793672E-12     0.0000000000E+00     0.0000000000E+00    -0.8001793672E-12    -0.1679943828E-07
 110.500     0.2761513329E-07    -0.2160281198E-07     0.0000000000E+00     0.0000000000E+00    -0.2160281198E-07     0.2761513329E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720215437E-07     0.7953498971E-12     0.0000000000E+00     0.0000000000E+00    -0.7953498971E-12    -0.1720215437E-07
 111.000     0.2775644248E-07    -0.2146008171E-07     0.0000000000E+00     0.0000000000E+00    -0.2146008171E-07     0.2775644248E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760355062E-07     0.7903400157E-12     0.0000000000E+00     0.0000000000E+00    -0.7903400157E-12    -0.1760355062E-07
 111.500     0.2790052989E-07    -0.2131456966E-07     0.0000000000E+00     0.0000000000E+00    -0.2131456966E-07     0.2790052989E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800357374E-07     0.7852746231E-12     0.0000000000E+00     0.0000000000E+00    -0.7852746231E-12    -0.1800357374E-07
 112.000     0.2804736177E-07    -0.2116631670E-07     0.0000000000E+00     0.0000000000E+00    -0.2116631670E-07     0.2804736177E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840221486E-07     0.7800982083E-12     0.0000000000E+00     0.0000000000E+00    -0.7800982083E-12    -0.1840221486E-07
 112.500     0.2819689016E-07    -0.2101537433E-07     0.0000000000E+00     0.0000000000E+00    -0.2101537433E-07     0.2819689016E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879943134E-07     0.7748385267E-12     0.0000000000E+00     0.0000000000E+00    -0.7748385267E-12    -0.1879943134E-07
 113.000     0.2834906532E-07    -0.2086177808E-07     0.0000000000E+00     0.0000000000E+00    -0.2086177808E-07     0.2834906532E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919520187E-07     0.7694955784E-12     0.0000000000E+00     0.0000000000E+00    -0.7694955784E-12    -0.1919520187E-07
 113.500     0.2850385172E-07    -0.2070559191E-07     0.0000000000E+00     0.0000000000E+00    -0.2070559191E-07     0.2850385172E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958948737E-07     0.7639999744E-12     0.0000000000E+00     0.0000000000E+00    -0.7639999744E-12    -0.1958948737E-07
 114.000     0.2866119253E-07    -0.2054685488E-07     0.0000000000E+00     0.0000000000E+00    -0.2054685488E-07     0.2866119253E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998226118E-07     0.7584627371E-12     0.0000000000E+00     0.0000000000E+00    -0.7584627371E-12    -0.1998226118E-07
 114.500     0.2882104333E-07    -0.2038561142E-07     0.0000000000E+00     0.0000000000E+00    -0.2038561142E-07     0.2882104333E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2037349489E-07     0.7528005996E-12     0.0000000000E+00     0.0000000000E+00    -0.7528005996E-12    -0.2037349489E-07
 115.000     0.2898335438E-07    -0.2022191836E-07     0.0000000000E+00     0.0000000000E+00    -0.2022191836E-07     0.2898335438E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076316541E-07     0.7470829511E-12     0.0000000000E+00     0.0000000000E+00    -0.7470829511E-12    -0.2076316541E-07
 115.500     0.2914808306E-07    -0.2005582189E-07     0.0000000000E+00     0.0000000000E+00    -0.2005582189E-07     0.2914808306E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115123721E-07     0.7412126468E-12     0.0000000000E+00     0.0000000000E+00    -0.7412126468E-12    -0.2115123721E-07
 116.000     0.2931516185E-07    -0.1988736820E-07     0.0000000000E+00     0.0000000000E+00    -0.1988736820E-07     0.2931516185E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153767298E-07     0.7352729536E-12     0.0000000000E+00     0.0000000000E+00    -0.7352729536E-12    -0.2153767298E-07
 116.500     0.2948455347E-07    -0.1971661945E-07     0.0000000000E+00     0.0000000000E+00    -0.1971661945E-07     0.2948455347E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192245141E-07     0.7292361159E-12     0.0000000000E+00     0.0000000000E+00    -0.7292361159E-12    -0.2192245141E-07
 117.000     0.2965619927E-07    -0.1954361295E-07     0.0000000000E+00     0.0000000000E+00    -0.1954361295E-07     0.2965619927E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230554763E-07     0.7231298893E-12     0.0000000000E+00     0.0000000000E+00    -0.7231298893E-12    -0.2230554763E-07
 117.500     0.2983004777E-07    -0.1936840732E-07     0.0000000000E+00     0.0000000000E+00    -0.1936840732E-07     0.2983004777E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268692256E-07     0.7169820293E-12     0.0000000000E+00     0.0000000000E+00    -0.7169820293E-12    -0.2268692256E-07
 118.000     0.3000605275E-07    -0.1919106474E-07     0.0000000000E+00     0.0000000000E+00    -0.1919106474E-07     0.3000605275E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306656199E-07     0.7107092692E-12     0.0000000000E+00     0.0000000000E+00    -0.7107092692E-12    -0.2306656199E-07
 118.500     0.3018415029E-07    -0.1901163316E-07     0.0000000000E+00     0.0000000000E+00    -0.1901163316E-07     0.3018415029E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344441796E-07     0.7043532424E-12     0.0000000000E+00     0.0000000000E+00    -0.7043532424E-12    -0.2344441796E-07
 119.000     0.3036429064E-07    -0.1883016232E-07     0.0000000000E+00     0.0000000000E+00    -0.1883016232E-07     0.3036429064E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382047626E-07     0.6978584377E-12     0.0000000000E+00     0.0000000000E+00    -0.6978584377E-12    -0.2382047626E-07
 119.500     0.3054640985E-07    -0.1864670551E-07     0.0000000000E+00     0.0000000000E+00    -0.1864670551E-07     0.3054640985E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419470135E-07     0.6913636330E-12     0.0000000000E+00     0.0000000000E+00    -0.6913636330E-12    -0.2419470135E-07
 120.000     0.3073047239E-07    -0.1846133557E-07     0.0000000000E+00     0.0000000000E+00    -0.1846133557E-07     0.3073047239E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2456707193E-07     0.6848133172E-12     0.0000000000E+00     0.0000000000E+00    -0.6848133172E-12    -0.2456707193E-07
 120.500     0.3091640721E-07    -0.1827408980E-07     0.0000000000E+00     0.0000000000E+00    -0.1827408980E-07     0.3091640721E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493755780E-07     0.6781797346E-12     0.0000000000E+00     0.0000000000E+00    -0.6781797346E-12    -0.2493755780E-07
 121.000     0.3110415747E-07    -0.1808503924E-07     0.0000000000E+00     0.0000000000E+00    -0.1808503924E-07     0.3110415747E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2530612520E-07     0.6714628853E-12     0.0000000000E+00     0.0000000000E+00    -0.6714628853E-12    -0.2530612520E-07
 121.500     0.3129366988E-07    -0.1789423187E-07     0.0000000000E+00     0.0000000000E+00    -0.1789423187E-07     0.3129366988E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567275104E-07     0.6646627693E-12     0.0000000000E+00     0.0000000000E+00    -0.6646627693E-12    -0.2567275104E-07
