 0.7791252E+00   single scattering albedo
 0.5740042E+07   scattering cross section
 0.7367290E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.9545953751E+01    -0.3380531549E+01     0.0000000000E+00     0.0000000000E+00    -0.3380531549E+01     0.9545953751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5319414139E+01    -0.7169453621E+01     0.0000000000E+00     0.0000000000E+00     0.7169453621E+01     0.5319414139E+01
  82.500     0.9659397125E+01    -0.3903687477E+01     0.0000000000E+00     0.0000000000E+00    -0.3903687477E+01     0.9659397125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5611544609E+01    -0.6824643135E+01     0.0000000000E+00     0.0000000000E+00     0.6824643135E+01     0.5611544609E+01
  83.000     0.9739688873E+01    -0.4398609638E+01     0.0000000000E+00     0.0000000000E+00    -0.4398609638E+01     0.9739688873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5862872124E+01    -0.6414086819E+01     0.0000000000E+00     0.0000000000E+00     0.6414086819E+01     0.5862872124E+01
  83.500     0.9786324501E+01    -0.4859310150E+01     0.0000000000E+00     0.0000000000E+00    -0.4859310150E+01     0.9786324501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6070566177E+01    -0.5942008972E+01     0.0000000000E+00     0.0000000000E+00     0.5942008972E+01     0.6070566177E+01
  84.000     0.9799293518E+01    -0.5280130863E+01     0.0000000000E+00     0.0000000000E+00    -0.5280130863E+01     0.9799293518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6232343197E+01    -0.5413343430E+01     0.0000000000E+00     0.0000000000E+00     0.5413343430E+01     0.6232343197E+01
  84.500     0.9779078484E+01    -0.5655776978E+01     0.0000000000E+00     0.0000000000E+00    -0.5655776978E+01     0.9779078484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6346460819E+01    -0.4833736897E+01     0.0000000000E+00     0.0000000000E+00     0.4833736897E+01     0.6346460819E+01
  85.000     0.9726647377E+01    -0.5981428623E+01     0.0000000000E+00     0.0000000000E+00    -0.5981428623E+01     0.9726647377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6411772728E+01    -0.4209435463E+01     0.0000000000E+00     0.0000000000E+00     0.4209435463E+01     0.6411772728E+01
  85.500     0.9643408775E+01    -0.6252771378E+01     0.0000000000E+00     0.0000000000E+00    -0.6252771378E+01     0.9643408775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6427700520E+01    -0.3547232151E+01     0.0000000000E+00     0.0000000000E+00     0.3547232151E+01     0.6427700520E+01
  86.000     0.9531225204E+01    -0.6466059208E+01     0.0000000000E+00     0.0000000000E+00    -0.6466059208E+01     0.9531225204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6394258499E+01    -0.2854434252E+01     0.0000000000E+00     0.0000000000E+00     0.2854434252E+01     0.6394258499E+01
  86.500     0.9392338753E+01    -0.6618172169E+01     0.0000000000E+00     0.0000000000E+00    -0.6618172169E+01     0.9392338753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6312033653E+01    -0.2138704062E+01     0.0000000000E+00     0.0000000000E+00     0.2138704062E+01     0.6312033653E+01
  87.000     0.9229378700E+01    -0.6706665039E+01     0.0000000000E+00     0.0000000000E+00    -0.6706665039E+01     0.9229378700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6182189465E+01    -0.1408052683E+01     0.0000000000E+00     0.0000000000E+00     0.1408052683E+01     0.6182189465E+01
  87.500     0.9045271873E+01    -0.6729787827E+01     0.0000000000E+00     0.0000000000E+00    -0.6729787827E+01     0.9045271873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6006421089E+01    -0.6706817150E+00     0.0000000000E+00     0.0000000000E+00     0.6706817150E+00     0.6006421089E+01
  88.000     0.8843224525E+01    -0.6686525345E+01     0.0000000000E+00     0.0000000000E+00    -0.6686525345E+01     0.8843224525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5786948204E+01     0.6510019302E-01     0.0000000000E+00     0.0000000000E+00    -0.6510019302E-01     0.5786948204E+01
  88.500     0.8626662254E+01    -0.6576610565E+01     0.0000000000E+00     0.0000000000E+00    -0.6576610565E+01     0.8626662254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5526476860E+01     0.7909212112E+00     0.0000000000E+00     0.0000000000E+00    -0.7909212112E+00     0.5526476860E+01
  89.000     0.8399173737E+01    -0.6400540352E+01     0.0000000000E+00     0.0000000000E+00    -0.6400540352E+01     0.8399173737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5228153229E+01     0.1498537421E+01     0.0000000000E+00     0.0000000000E+00    -0.1498537421E+01     0.5228153229E+01
  89.500     0.8164460182E+01    -0.6159574509E+01     0.0000000000E+00     0.0000000000E+00    -0.6159574509E+01     0.8164460182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4895537376E+01     0.2179854870E+01     0.0000000000E+00     0.0000000000E+00    -0.2179854870E+01     0.4895537376E+01
  90.000     0.7926264763E+01    -0.5855713844E+01     0.0000000000E+00     0.0000000000E+00    -0.5855713844E+01     0.7926264763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4532533646E+01     0.2827086926E+01     0.0000000000E+00     0.0000000000E+00    -0.2827086926E+01     0.4532533646E+01
  90.500     0.7688320160E+01    -0.5491703033E+01     0.0000000000E+00     0.0000000000E+00    -0.5491703033E+01     0.7688320160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4143352032E+01     0.3432798862E+01     0.0000000000E+00     0.0000000000E+00    -0.3432798862E+01     0.4143352032E+01
  91.000     0.7454300880E+01    -0.5070986748E+01     0.0000000000E+00     0.0000000000E+00    -0.5070986748E+01     0.7454300880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3732452393E+01     0.3990049124E+01     0.0000000000E+00     0.0000000000E+00    -0.3990049124E+01     0.3732452393E+01
  91.500     0.7227735996E+01    -0.4597664356E+01     0.0000000000E+00     0.0000000000E+00    -0.4597664356E+01     0.7227735996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304466486E+01     0.4492454529E+01     0.0000000000E+00     0.0000000000E+00    -0.4492454529E+01     0.3304466486E+01
  92.000     0.7011994839E+01    -0.4076488972E+01     0.0000000000E+00     0.0000000000E+00    -0.4076488972E+01     0.7011994839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2864176512E+01     0.4934247971E+01     0.0000000000E+00     0.0000000000E+00    -0.4934247971E+01     0.2864176512E+01
  92.500     0.6810194492E+01    -0.3512738705E+01     0.0000000000E+00     0.0000000000E+00    -0.3512738705E+01     0.6810194492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2416409254E+01     0.5310403347E+01     0.0000000000E+00     0.0000000000E+00    -0.5310403347E+01     0.2416409254E+01
  93.000     0.6625182629E+01    -0.2912235737E+01     0.0000000000E+00     0.0000000000E+00    -0.2912235737E+01     0.6625182629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966018438E+01     0.5616644859E+01     0.0000000000E+00     0.0000000000E+00    -0.5616644859E+01     0.1966018438E+01
  93.500     0.6459478378E+01    -0.2281218767E+01     0.0000000000E+00     0.0000000000E+00    -0.2281218767E+01     0.6459478378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517787218E+01     0.5849548817E+01     0.0000000000E+00     0.0000000000E+00    -0.5849548817E+01     0.1517787218E+01
  94.000     0.6315229416E+01    -0.1626276493E+01     0.0000000000E+00     0.0000000000E+00    -0.1626276493E+01     0.6315229416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076385260E+01     0.6006557941E+01     0.0000000000E+00     0.0000000000E+00    -0.6006557941E+01     0.1076385260E+01
  94.500     0.6194200993E+01    -0.9543194771E+00     0.0000000000E+00     0.0000000000E+00    -0.9543194771E+00     0.6194200993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6463306546E+00     0.6086021423E+01     0.0000000000E+00     0.0000000000E+00    -0.6086021423E+01     0.6463306546E+00
  95.000     0.6097727776E+01    -0.2724182606E+00     0.0000000000E+00     0.0000000000E+00    -0.2724182606E+00     0.6097727776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2318956852E+00     0.6087223530E+01     0.0000000000E+00     0.0000000000E+00    -0.6087223530E+01     0.2318956852E+00
  95.500     0.6026704311E+01     0.4122028351E+00     0.0000000000E+00     0.0000000000E+00     0.4122028351E+00     0.6026704311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628977060E+00     0.6010384560E+01     0.0000000000E+00     0.0000000000E+00    -0.6010384560E+01    -0.1628977060E+00
  96.000     0.5981571674E+01     0.1092324257E+01     0.0000000000E+00     0.0000000000E+00     0.1092324257E+01     0.5981571674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5343619585E+00     0.5856661797E+01     0.0000000000E+00     0.0000000000E+00    -0.5856661797E+01    -0.5343619585E+00
  96.500     0.5962312698E+01     0.1760787249E+01     0.0000000000E+00     0.0000000000E+00     0.1760787249E+01     0.5962312698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8791701198E+00     0.5628130913E+01     0.0000000000E+00     0.0000000000E+00    -0.5628130913E+01    -0.8791701198E+00
  97.000     0.5968453407E+01     0.2410551071E+01     0.0000000000E+00     0.0000000000E+00     0.2410551071E+01     0.5968453407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194369793E+01     0.5327772141E+01     0.0000000000E+00     0.0000000000E+00    -0.5327772141E+01    -0.1194369793E+01
  97.500     0.5999077797E+01     0.3034849882E+01     0.0000000000E+00     0.0000000000E+00     0.3034849882E+01     0.5999077797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477452755E+01     0.4959411144E+01     0.0000000000E+00     0.0000000000E+00    -0.4959411144E+01    -0.1477452755E+01
  98.000     0.6052833557E+01     0.3627198219E+01     0.0000000000E+00     0.0000000000E+00     0.3627198219E+01     0.6052833557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726343155E+01     0.4527688503E+01     0.0000000000E+00     0.0000000000E+00    -0.4527688503E+01    -0.1726343155E+01
  98.500     0.6127972603E+01     0.4181548119E+01     0.0000000000E+00     0.0000000000E+00     0.4181548119E+01     0.6127972603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939441442E+01     0.4037978649E+01     0.0000000000E+00     0.0000000000E+00    -0.4037978649E+01    -0.1939441442E+01
  99.000     0.6222364426E+01     0.4692286491E+01     0.0000000000E+00     0.0000000000E+00     0.4692286491E+01     0.6222364426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115607262E+01     0.3496351242E+01     0.0000000000E+00     0.0000000000E+00    -0.3496351242E+01    -0.2115607262E+01
  99.500     0.6333536148E+01     0.5154358864E+01     0.0000000000E+00     0.0000000000E+00     0.5154358864E+01     0.6333536148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254191399E+01     0.2909446955E+01     0.0000000000E+00     0.0000000000E+00    -0.2909446955E+01    -0.2254191399E+01
 100.000     0.6458727360E+01     0.5563315868E+01     0.0000000000E+00     0.0000000000E+00     0.5563315868E+01     0.6458727360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355018139E+01     0.2284417868E+01     0.0000000000E+00     0.0000000000E+00    -0.2284417868E+01    -0.2355018139E+01
 100.500     0.6594926834E+01     0.5915347099E+01     0.0000000000E+00     0.0000000000E+00     0.5915347099E+01     0.6594926834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2418376446E+01     0.1628858447E+01     0.0000000000E+00     0.0000000000E+00    -0.1628858447E+01    -0.2418376446E+01
 101.000     0.6738913536E+01     0.6207349777E+01     0.0000000000E+00     0.0000000000E+00     0.6207349777E+01     0.6738913536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445004463E+01     0.9506381154E+00     0.0000000000E+00     0.0000000000E+00    -0.9506381154E+00    -0.2445004463E+01
 101.500     0.6887325764E+01     0.6436948299E+01     0.0000000000E+00     0.0000000000E+00     0.6436948299E+01     0.6887325764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436073303E+01     0.2578823566E+00     0.0000000000E+00     0.0000000000E+00    -0.2578823566E+00    -0.2436073303E+01
 102.000     0.7036708832E+01     0.6602526665E+01     0.0000000000E+00     0.0000000000E+00     0.6602526665E+01     0.7036708832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393165588E+01    -0.4412200451E+00     0.0000000000E+00     0.0000000000E+00     0.4412200451E+00    -0.2393165588E+01
 102.500     0.7183585167E+01     0.6703256607E+01     0.0000000000E+00     0.0000000000E+00     0.6703256607E+01     0.7183585167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318224669E+01    -0.1138456941E+01     0.0000000000E+00     0.0000000000E+00     0.1138456941E+01    -0.2318224669E+01
 103.000     0.7324485302E+01     0.6739071369E+01     0.0000000000E+00     0.0000000000E+00     0.6739071369E+01     0.7324485302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2213543892E+01    -0.1825712204E+01     0.0000000000E+00     0.0000000000E+00     0.1825712204E+01    -0.2213543892E+01
 103.500     0.7456033707E+01     0.6710692406E+01     0.0000000000E+00     0.0000000000E+00     0.6710692406E+01     0.7456033707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081702709E+01    -0.2495108604E+01     0.0000000000E+00     0.0000000000E+00     0.2495108604E+01    -0.2081702709E+01
 104.000     0.7574982166E+01     0.6619594097E+01     0.0000000000E+00     0.0000000000E+00     0.6619594097E+01     0.7574982166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925543308E+01    -0.3139045238E+01     0.0000000000E+00     0.0000000000E+00     0.3139045238E+01    -0.1925543308E+01
 104.500     0.7678283691E+01     0.6467998505E+01     0.0000000000E+00     0.0000000000E+00     0.6467998505E+01     0.7678283691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748110414E+01    -0.3750352621E+01     0.0000000000E+00     0.0000000000E+00     0.3750352621E+01    -0.1748110414E+01
 105.000     0.7763130665E+01     0.6258813381E+01     0.0000000000E+00     0.0000000000E+00     0.6258813381E+01     0.7763130665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552609444E+01    -0.4322366714E+01     0.0000000000E+00     0.0000000000E+00     0.4322366714E+01    -0.1552609444E+01
 105.500     0.7826992989E+01     0.5995620728E+01     0.0000000000E+00     0.0000000000E+00     0.5995620728E+01     0.7826992989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342361331E+01    -0.4848959923E+01     0.0000000000E+00     0.0000000000E+00     0.4848959923E+01    -0.1342361331E+01
 106.000     0.7867692947E+01     0.5682601929E+01     0.0000000000E+00     0.0000000000E+00     0.5682601929E+01     0.7867692947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120740652E+01    -0.5324712276E+01     0.0000000000E+00     0.0000000000E+00     0.5324712276E+01    -0.1120740652E+01
 106.500     0.7883387089E+01     0.5324484348E+01     0.0000000000E+00     0.0000000000E+00     0.5324484348E+01     0.7883387089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8911426067E+00    -0.5744869232E+01     0.0000000000E+00     0.0000000000E+00     0.5744869232E+01    -0.8911426067E+00
 107.000     0.7872650146E+01     0.4926470757E+01     0.0000000000E+00     0.0000000000E+00     0.4926470757E+01     0.7872650146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6569166183E+00    -0.6105486870E+01     0.0000000000E+00     0.0000000000E+00     0.6105486870E+01    -0.6569166183E+00
 107.500     0.7834475994E+01     0.4494196415E+01     0.0000000000E+00     0.0000000000E+00     0.4494196415E+01     0.7834475994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4213423729E+00    -0.6403411865E+01     0.0000000000E+00     0.0000000000E+00     0.6403411865E+01    -0.4213423729E+00
 108.000     0.7768282890E+01     0.4033596992E+01     0.0000000000E+00     0.0000000000E+00     0.4033596992E+01     0.7768282890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875550747E+00    -0.6636349678E+01     0.0000000000E+00     0.0000000000E+00     0.6636349678E+01    -0.1875550747E+00
 108.500     0.7673940659E+01     0.3550874949E+01     0.0000000000E+00     0.0000000000E+00     0.3550874949E+01     0.7673940659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4147315025E-01    -0.6802862167E+01     0.0000000000E+00     0.0000000000E+00     0.6802862167E+01     0.4147315025E-01
 109.000     0.7551771164E+01     0.3052403688E+01     0.0000000000E+00     0.0000000000E+00     0.3052403688E+01     0.7551771164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2629706860E+00    -0.6902385235E+01     0.0000000000E+00     0.0000000000E+00     0.6902385235E+01     0.2629706860E+00
 109.500     0.7402532101E+01     0.2544621944E+01     0.0000000000E+00     0.0000000000E+00     0.2544621944E+01     0.7402532101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4744238853E+00    -0.6935221672E+01     0.0000000000E+00     0.0000000000E+00     0.6935221672E+01     0.4744238853E+00
 110.000     0.7227411270E+01     0.2033987284E+01     0.0000000000E+00     0.0000000000E+00     0.2033987284E+01     0.7227411270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6735739708E+00    -0.6902511597E+01     0.0000000000E+00     0.0000000000E+00     0.6902511597E+01     0.6735739708E+00
 110.500     0.7028011322E+01     0.1526850462E+01     0.0000000000E+00     0.0000000000E+00     0.1526850462E+01     0.7028011322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8584716320E+00    -0.6806224823E+01     0.0000000000E+00     0.0000000000E+00     0.6806224823E+01     0.8584716320E+00
 111.000     0.6806313515E+01     0.1029393196E+01     0.0000000000E+00     0.0000000000E+00     0.1029393196E+01     0.6806313515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027487755E+01    -0.6649098873E+01     0.0000000000E+00     0.0000000000E+00     0.6649098873E+01     0.1027487755E+01
 111.500     0.6564656258E+01     0.5475666523E+00     0.0000000000E+00     0.0000000000E+00     0.5475666523E+00     0.6564656258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179313183E+01    -0.6434602261E+01     0.0000000000E+00     0.0000000000E+00     0.6434602261E+01     0.1179313183E+01
 112.000     0.6305691242E+01     0.8697652817E-01     0.0000000000E+00     0.0000000000E+00     0.8697652817E-01     0.6305691242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312990904E+01    -0.6166865349E+01     0.0000000000E+00     0.0000000000E+00     0.6166865349E+01     0.1312990904E+01
 112.500     0.6032336235E+01    -0.3471415043E+00     0.0000000000E+00     0.0000000000E+00    -0.3471415043E+00     0.6032336235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427902937E+01    -0.5850612640E+01     0.0000000000E+00     0.0000000000E+00     0.5850612640E+01     0.1427902937E+01
 113.000     0.5747731686E+01    -0.7500376701E+00     0.0000000000E+00     0.0000000000E+00    -0.7500376701E+00     0.5747731686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523780942E+01    -0.5491079807E+01     0.0000000000E+00     0.0000000000E+00     0.5491079807E+01     0.1523780942E+01
 113.500     0.5455196381E+01    -0.1117440701E+01     0.0000000000E+00     0.0000000000E+00    -0.1117440701E+01     0.5455196381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600688577E+01    -0.5093945503E+01     0.0000000000E+00     0.0000000000E+00     0.5093945503E+01     0.1600688577E+01
 114.000     0.5158157349E+01    -0.1445659876E+01     0.0000000000E+00     0.0000000000E+00    -0.1445659876E+01     0.5158157349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659017444E+01    -0.4665224075E+01     0.0000000000E+00     0.0000000000E+00     0.4665224075E+01     0.1659017444E+01
 114.500     0.4860104561E+01    -0.1731601000E+01     0.0000000000E+00     0.0000000000E+00    -0.1731601000E+01     0.4860104561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699465513E+01    -0.4211174011E+01     0.0000000000E+00     0.0000000000E+00     0.4211174011E+01     0.1699465513E+01
 115.000     0.4564540386E+01    -0.1972790122E+01     0.0000000000E+00     0.0000000000E+00    -0.1972790122E+01     0.4564540386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723019242E+01    -0.3738225698E+01     0.0000000000E+00     0.0000000000E+00     0.3738225698E+01     0.1723019242E+01
 115.500     0.4274906158E+01    -0.2167415619E+01     0.0000000000E+00     0.0000000000E+00    -0.2167415619E+01     0.4274906158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730925202E+01    -0.3252849817E+01     0.0000000000E+00     0.0000000000E+00     0.3252849817E+01     0.1730925202E+01
 116.000     0.3994543076E+01    -0.2314314842E+01     0.0000000000E+00     0.0000000000E+00    -0.2314314842E+01     0.3994543076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724657178E+01    -0.2761499882E+01     0.0000000000E+00     0.0000000000E+00     0.2761499882E+01     0.1724657178E+01
 116.500     0.3726630211E+01    -0.2413004875E+01     0.0000000000E+00     0.0000000000E+00    -0.2413004875E+01     0.3726630211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705894589E+01    -0.2270485401E+01     0.0000000000E+00     0.0000000000E+00     0.2270485401E+01     0.1705894589E+01
 117.000     0.3474128962E+01    -0.2463646650E+01     0.0000000000E+00     0.0000000000E+00    -0.2463646650E+01     0.3474128962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676478148E+01    -0.1785899520E+01     0.0000000000E+00     0.0000000000E+00     0.1785899520E+01     0.1676478148E+01
 117.500     0.3239753723E+01    -0.2467051029E+01     0.0000000000E+00     0.0000000000E+00    -0.2467051029E+01     0.3239753723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638373852E+01    -0.1313542843E+01     0.0000000000E+00     0.0000000000E+00     0.1313542843E+01     0.1638373852E+01
 118.000     0.3025908947E+01    -0.2424638271E+01     0.0000000000E+00     0.0000000000E+00    -0.2424638271E+01     0.3025908947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593638897E+01    -0.8588187695E+00     0.0000000000E+00     0.0000000000E+00     0.8588187695E+00     0.1593638897E+01
 118.500     0.2834670544E+01    -0.2338414669E+01     0.0000000000E+00     0.0000000000E+00    -0.2338414669E+01     0.2834670544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544377685E+01    -0.4266971946E+00     0.0000000000E+00     0.0000000000E+00     0.4266971946E+00     0.1544377685E+01
 119.000     0.2667734146E+01    -0.2210920334E+01     0.0000000000E+00     0.0000000000E+00    -0.2210920334E+01     0.2667734146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1492705822E+01    -0.2161210775E-01     0.0000000000E+00     0.0000000000E+00     0.2161210775E-01     0.1492705822E+01
 119.500     0.2526410103E+01    -0.2045189381E+01     0.0000000000E+00     0.0000000000E+00    -0.2045189381E+01     0.2526410103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440709591E+01     0.3525676727E+00     0.0000000000E+00     0.0000000000E+00    -0.3525676727E+00     0.1440709591E+01
 120.000     0.2411596060E+01    -0.1844696403E+01     0.0000000000E+00     0.0000000000E+00    -0.1844696403E+01     0.2411596060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390408993E+01     0.6925704479E+00     0.0000000000E+00     0.0000000000E+00    -0.6925704479E+00     0.1390408993E+01
 120.500     0.2323758602E+01    -0.1613276005E+01     0.0000000000E+00     0.0000000000E+00    -0.1613276005E+01     0.2323758602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343719721E+01     0.9957970381E+00     0.0000000000E+00     0.0000000000E+00    -0.9957970381E+00     0.1343719721E+01
 121.000     0.2262946606E+01    -0.1355091572E+01     0.0000000000E+00     0.0000000000E+00    -0.1355091572E+01     0.2262946606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302424550E+01     0.1260295510E+01     0.0000000000E+00     0.0000000000E+00    -0.1260295510E+01     0.1302424550E+01
 121.500     0.2228774548E+01    -0.1074527740E+01     0.0000000000E+00     0.0000000000E+00    -0.1074527740E+01     0.2228774548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268134713E+01     0.1484809995E+01     0.0000000000E+00     0.0000000000E+00    -0.1484809995E+01     0.1268134713E+01
 122.000     0.2220448971E+01    -0.7761590481E+00     0.0000000000E+00     0.0000000000E+00    -0.7761590481E+00     0.2220448971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242266655E+01     0.1668755293E+01     0.0000000000E+00     0.0000000000E+00    -0.1668755293E+01     0.1242266655E+01
 122.500     0.2236780882E+01    -0.4646471143E+00     0.0000000000E+00     0.0000000000E+00    -0.4646471143E+00     0.2236780882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226023078E+01     0.1812224865E+01     0.0000000000E+00     0.0000000000E+00    -0.1812224865E+01     0.1226023078E+01
