 0.8032939E+00   single scattering albedo
 0.3038593E+07   scattering cross section
 0.3782666E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3997798920E+01     0.1112655163E+01     0.0000000000E+00     0.0000000000E+00     0.1112655163E+01     0.3997798920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3260841846E+01     0.2027635098E+01     0.0000000000E+00     0.0000000000E+00    -0.2027635098E+01     0.3260841846E+01
  82.000     0.3918074608E+01     0.1215774179E+01     0.0000000000E+00     0.0000000000E+00     0.1215774179E+01     0.3918074608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3175818682E+01     0.1946118236E+01     0.0000000000E+00     0.0000000000E+00    -0.1946118236E+01     0.3175818682E+01
  82.500     0.3839059591E+01     0.1312223196E+01     0.0000000000E+00     0.0000000000E+00     0.1312223196E+01     0.3839059591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3090191603E+01     0.1862032175E+01     0.0000000000E+00     0.0000000000E+00    -0.1862032175E+01     0.3090191603E+01
  83.000     0.3760832310E+01     0.1401969910E+01     0.0000000000E+00     0.0000000000E+00     0.1401969910E+01     0.3760832310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3004120350E+01     0.1775838256E+01     0.0000000000E+00     0.0000000000E+00    -0.1775838256E+01     0.3004120350E+01
  83.500     0.3683476448E+01     0.1485013366E+01     0.0000000000E+00     0.0000000000E+00     0.1485013366E+01     0.3683476448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2917778254E+01     0.1687988043E+01     0.0000000000E+00     0.0000000000E+00    -0.1687988043E+01     0.2917778254E+01
  84.000     0.3607070923E+01     0.1561401725E+01     0.0000000000E+00     0.0000000000E+00     0.1561401725E+01     0.3607070923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2831338167E+01     0.1598909140E+01     0.0000000000E+00     0.0000000000E+00    -0.1598909140E+01     0.2831338167E+01
  84.500     0.3531701803E+01     0.1631216288E+01     0.0000000000E+00     0.0000000000E+00     0.1631216288E+01     0.3531701803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2744980812E+01     0.1509016514E+01     0.0000000000E+00     0.0000000000E+00    -0.1509016514E+01     0.2744980812E+01
  85.000     0.3457450867E+01     0.1694577694E+01     0.0000000000E+00     0.0000000000E+00     0.1694577694E+01     0.3457450867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2658887386E+01     0.1418693542E+01     0.0000000000E+00     0.0000000000E+00    -0.1418693542E+01     0.2658887386E+01
  85.500     0.3384405851E+01     0.1751641512E+01     0.0000000000E+00     0.0000000000E+00     0.1751641512E+01     0.3384405851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2573240519E+01     0.1328302622E+01     0.0000000000E+00     0.0000000000E+00    -0.1328302622E+01     0.2573240519E+01
  86.000     0.3312656879E+01     0.1802592754E+01     0.0000000000E+00     0.0000000000E+00     0.1802592754E+01     0.3312656879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488224506E+01     0.1238182068E+01     0.0000000000E+00     0.0000000000E+00    -0.1238182068E+01     0.2488224506E+01
  86.500     0.3242293119E+01     0.1847647429E+01     0.0000000000E+00     0.0000000000E+00     0.1847647429E+01     0.3242293119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404017210E+01     0.1148636341E+01     0.0000000000E+00     0.0000000000E+00    -0.1148636341E+01     0.2404017210E+01
  87.000     0.3173411846E+01     0.1887048602E+01     0.0000000000E+00     0.0000000000E+00     0.1887048602E+01     0.3173411846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320799351E+01     0.1059944272E+01     0.0000000000E+00     0.0000000000E+00    -0.1059944272E+01     0.2320799351E+01
  87.500     0.3106110096E+01     0.1921063900E+01     0.0000000000E+00     0.0000000000E+00     0.1921063900E+01     0.3106110096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238742113E+01     0.9723510742E+00     0.0000000000E+00     0.0000000000E+00    -0.9723510742E+00     0.2238742113E+01
  88.000     0.3040489435E+01     0.1949981928E+01     0.0000000000E+00     0.0000000000E+00     0.1949981928E+01     0.3040489435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2158013821E+01     0.8860715628E+00     0.0000000000E+00     0.0000000000E+00    -0.8860715628E+00     0.2158013821E+01
  88.500     0.2976653576E+01     0.1974107623E+01     0.0000000000E+00     0.0000000000E+00     0.1974107623E+01     0.2976653576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078774214E+01     0.8012888432E+00     0.0000000000E+00     0.0000000000E+00    -0.8012888432E+00     0.2078774214E+01
  89.000     0.2914709091E+01     0.1993762612E+01     0.0000000000E+00     0.0000000000E+00     0.1993762612E+01     0.2914709091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001173735E+01     0.7181521058E+00     0.0000000000E+00     0.0000000000E+00    -0.7181521058E+00     0.2001173735E+01
  89.500     0.2854765654E+01     0.2009278059E+01     0.0000000000E+00     0.0000000000E+00     0.2009278059E+01     0.2854765654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925357461E+01     0.6367798448E+00     0.0000000000E+00     0.0000000000E+00    -0.6367798448E+00     0.1925357461E+01
  90.000     0.2796930790E+01     0.2020994663E+01     0.0000000000E+00     0.0000000000E+00     0.2020994663E+01     0.2796930790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851451397E+01     0.5572518110E+00     0.0000000000E+00     0.0000000000E+00    -0.5572518110E+00     0.1851451397E+01
  90.500     0.2741318941E+01     0.2029255629E+01     0.0000000000E+00     0.0000000000E+00     0.2029255629E+01     0.2741318941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1779581547E+01     0.4796266556E+00     0.0000000000E+00     0.0000000000E+00    -0.4796266556E+00     0.1779581547E+01
  91.000     0.2688040257E+01     0.2034407139E+01     0.0000000000E+00     0.0000000000E+00     0.2034407139E+01     0.2688040257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1709852457E+01     0.4039222002E+00     0.0000000000E+00     0.0000000000E+00    -0.4039222002E+00     0.1709852457E+01
  91.500     0.2637203455E+01     0.2036790609E+01     0.0000000000E+00     0.0000000000E+00     0.2036790609E+01     0.2637203455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642357945E+01     0.3301299810E+00     0.0000000000E+00     0.0000000000E+00    -0.3301299810E+00     0.1642357945E+01
  92.000     0.2588919640E+01     0.2036743164E+01     0.0000000000E+00     0.0000000000E+00     0.2036743164E+01     0.2588919640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577183127E+01     0.2582154274E+00     0.0000000000E+00     0.0000000000E+00    -0.2582154274E+00     0.1577183127E+01
  92.500     0.2543291569E+01     0.2034591675E+01     0.0000000000E+00     0.0000000000E+00     0.2034591675E+01     0.2543291569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514391899E+01     0.1881121993E+00     0.0000000000E+00     0.0000000000E+00    -0.1881121993E+00     0.1514391899E+01
  93.000     0.2500420570E+01     0.2030647755E+01     0.0000000000E+00     0.0000000000E+00     0.2030647755E+01     0.2500420570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454041362E+01     0.1197326779E+00     0.0000000000E+00     0.0000000000E+00    -0.1197326779E+00     0.1454041362E+01
  93.500     0.2460404396E+01     0.2025213718E+01     0.0000000000E+00     0.0000000000E+00     0.2025213718E+01     0.2460404396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396171331E+01     0.5296567082E-01     0.0000000000E+00     0.0000000000E+00    -0.5296567082E-01     0.1396171331E+01
  94.000     0.2423327923E+01     0.2018565178E+01     0.0000000000E+00     0.0000000000E+00     0.2018565178E+01     0.2423327923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340805769E+01    -0.1232379675E-01     0.0000000000E+00     0.0000000000E+00     0.1232379675E-01     0.1340805769E+01
  94.500     0.2389272213E+01     0.2010960579E+01     0.0000000000E+00     0.0000000000E+00     0.2010960579E+01     0.2389272213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287959695E+01    -0.7628533244E-01     0.0000000000E+00     0.0000000000E+00     0.7628533244E-01     0.1287959695E+01
  95.000     0.2358305931E+01     0.2002630234E+01     0.0000000000E+00     0.0000000000E+00     0.2002630234E+01     0.2358305931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237632275E+01    -0.1390849650E+00     0.0000000000E+00     0.0000000000E+00     0.1390849650E+00     0.1237632275E+01
  95.500     0.2330491066E+01     0.1993784308E+01     0.0000000000E+00     0.0000000000E+00     0.1993784308E+01     0.2330491066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189811707E+01    -0.2009011209E+00     0.0000000000E+00     0.0000000000E+00     0.2009011209E+00     0.1189811707E+01
  96.000     0.2305871487E+01     0.1984596133E+01     0.0000000000E+00     0.0000000000E+00     0.1984596133E+01     0.2305871487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144473076E+01    -0.2619220614E+00     0.0000000000E+00     0.0000000000E+00     0.2619220614E+00     0.1144473076E+01
  96.500     0.2284478903E+01     0.1975211501E+01     0.0000000000E+00     0.0000000000E+00     0.1975211501E+01     0.2284478903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101580024E+01    -0.3223421574E+00     0.0000000000E+00     0.0000000000E+00     0.3223421574E+00     0.1101580024E+01
  97.000     0.2266333103E+01     0.1965745568E+01     0.0000000000E+00     0.0000000000E+00     0.1965745568E+01     0.2266333103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061089396E+01    -0.3823599219E+00     0.0000000000E+00     0.0000000000E+00     0.3823599219E+00     0.1061089396E+01
  97.500     0.2251430511E+01     0.1956273913E+01     0.0000000000E+00     0.0000000000E+00     0.1956273913E+01     0.2251430511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022944331E+01    -0.4421730340E+00     0.0000000000E+00     0.0000000000E+00     0.4421730340E+00     0.1022944331E+01
  98.000     0.2239760160E+01     0.1946846724E+01     0.0000000000E+00     0.0000000000E+00     0.1946846724E+01     0.2239760160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9870846868E+00    -0.5019736290E+00     0.0000000000E+00     0.0000000000E+00     0.5019736290E+00     0.9870846868E+00
  98.500     0.2231283665E+01     0.1937469125E+01     0.0000000000E+00     0.0000000000E+00     0.1937469125E+01     0.2231283665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9534411430E+00    -0.5619522333E+00     0.0000000000E+00     0.0000000000E+00     0.5619522333E+00     0.9534411430E+00
  99.000     0.2225948811E+01     0.1928117752E+01     0.0000000000E+00     0.0000000000E+00     0.1928117752E+01     0.2225948811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9219390750E+00    -0.6222846508E+00     0.0000000000E+00     0.0000000000E+00     0.6222846508E+00     0.9219390750E+00
  99.500     0.2223680496E+01     0.1918729901E+01     0.0000000000E+00     0.0000000000E+00     0.1918729901E+01     0.2223680496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8924996853E+00    -0.6831355691E+00     0.0000000000E+00     0.0000000000E+00     0.6831355691E+00     0.8924996853E+00
 100.000     0.2224386454E+01     0.1909211397E+01     0.0000000000E+00     0.0000000000E+00     0.1909211397E+01     0.2224386454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8650417328E+00    -0.7446537018E+00     0.0000000000E+00     0.0000000000E+00     0.7446537018E+00     0.8650417328E+00
 100.500     0.2227952957E+01     0.1899433017E+01     0.0000000000E+00     0.0000000000E+00     0.1899433017E+01     0.2227952957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8394832611E+00    -0.8069677949E+00     0.0000000000E+00     0.0000000000E+00     0.8069677949E+00     0.8394832611E+00
 101.000     0.2234246016E+01     0.1889232039E+01     0.0000000000E+00     0.0000000000E+00     0.1889232039E+01     0.2234246016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8157402277E+00    -0.8701868057E+00     0.0000000000E+00     0.0000000000E+00     0.8701868057E+00     0.8157402277E+00
 101.500     0.2243109703E+01     0.1878416419E+01     0.0000000000E+00     0.0000000000E+00     0.1878416419E+01     0.2243109703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7937313318E+00    -0.9343895912E+00     0.0000000000E+00     0.0000000000E+00     0.9343895912E+00     0.7937313318E+00
 102.000     0.2254374027E+01     0.1866767883E+01     0.0000000000E+00     0.0000000000E+00     0.1866767883E+01     0.2254374027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7733765841E+00    -0.9996339083E+00     0.0000000000E+00     0.0000000000E+00     0.9996339083E+00     0.7733765841E+00
 102.500     0.2267845154E+01     0.1854039192E+01     0.0000000000E+00     0.0000000000E+00     0.1854039192E+01     0.2267845154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7545991540E+00    -0.1065945864E+01     0.0000000000E+00     0.0000000000E+00     0.1065945864E+01     0.7545991540E+00
 103.000     0.2283313274E+01     0.1839960694E+01     0.0000000000E+00     0.0000000000E+00     0.1839960694E+01     0.2283313274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7373278141E+00    -0.1133318543E+01     0.0000000000E+00     0.0000000000E+00     0.1133318543E+01     0.7373278141E+00
 103.500     0.2300550938E+01     0.1824242115E+01     0.0000000000E+00     0.0000000000E+00     0.1824242115E+01     0.2300550938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7214961648E+00    -0.1201714635E+01     0.0000000000E+00     0.0000000000E+00     0.1201714635E+01     0.7214961648E+00
 104.000     0.2319316387E+01     0.1806579471E+01     0.0000000000E+00     0.0000000000E+00     0.1806579471E+01     0.2319316387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7070432901E+00    -0.1271058202E+01     0.0000000000E+00     0.0000000000E+00     0.1271058202E+01     0.7070432901E+00
 104.500     0.2339356899E+01     0.1786653519E+01     0.0000000000E+00     0.0000000000E+00     0.1786653519E+01     0.2339356899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6939177513E+00    -0.1341244698E+01     0.0000000000E+00     0.0000000000E+00     0.1341244698E+01     0.6939177513E+00
 105.000     0.2360402822E+01     0.1764134645E+01     0.0000000000E+00     0.0000000000E+00     0.1764134645E+01     0.2360402822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6820725799E+00    -0.1412128568E+01     0.0000000000E+00     0.0000000000E+00     0.1412128568E+01     0.6820725799E+00
 105.500     0.2382179260E+01     0.1738693833E+01     0.0000000000E+00     0.0000000000E+00     0.1738693833E+01     0.2382179260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6714712381E+00    -0.1483525395E+01     0.0000000000E+00     0.0000000000E+00     0.1483525395E+01     0.6714712381E+00
 106.000     0.2404403687E+01     0.1709995747E+01     0.0000000000E+00     0.0000000000E+00     0.1709995747E+01     0.2404403687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6620866060E+00    -0.1555221319E+01     0.0000000000E+00     0.0000000000E+00     0.1555221319E+01     0.6620866060E+00
 106.500     0.2426788092E+01     0.1677714229E+01     0.0000000000E+00     0.0000000000E+00     0.1677714229E+01     0.2426788092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6538968682E+00    -0.1626958609E+01     0.0000000000E+00     0.0000000000E+00     0.1626958609E+01     0.6538968682E+00
 107.000     0.2449043751E+01     0.1641528130E+01     0.0000000000E+00     0.0000000000E+00     0.1641528130E+01     0.2449043751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6468920708E+00    -0.1698449850E+01     0.0000000000E+00     0.0000000000E+00     0.1698449850E+01     0.6468920708E+00
 107.500     0.2470880985E+01     0.1601130962E+01     0.0000000000E+00     0.0000000000E+00     0.1601130962E+01     0.2470880985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6410698891E+00    -0.1769367695E+01     0.0000000000E+00     0.0000000000E+00     0.1769367695E+01     0.6410698891E+00
 108.000     0.2492017984E+01     0.1556236506E+01     0.0000000000E+00     0.0000000000E+00     0.1556236506E+01     0.2492017984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6364358664E+00    -0.1839356065E+01     0.0000000000E+00     0.0000000000E+00     0.1839356065E+01     0.6364358664E+00
 108.500     0.2512175083E+01     0.1506576061E+01     0.0000000000E+00     0.0000000000E+00     0.1506576061E+01     0.2512175083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6330033541E+00    -0.1908024907E+01     0.0000000000E+00     0.0000000000E+00     0.1908024907E+01     0.6330033541E+00
 109.000     0.2531089783E+01     0.1451915860E+01     0.0000000000E+00     0.0000000000E+00     0.1451915860E+01     0.2531089783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6307939291E+00    -0.1974956751E+01     0.0000000000E+00     0.0000000000E+00     0.1974956751E+01     0.6307939291E+00
 109.500     0.2548505068E+01     0.1392045021E+01     0.0000000000E+00     0.0000000000E+00     0.1392045021E+01     0.2548505068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6298340559E+00    -0.2039705276E+01     0.0000000000E+00     0.0000000000E+00     0.2039705276E+01     0.6298340559E+00
 110.000     0.2564185619E+01     0.1326796174E+01     0.0000000000E+00     0.0000000000E+00     0.1326796174E+01     0.2564185619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6301566958E+00    -0.2101799726E+01     0.0000000000E+00     0.0000000000E+00     0.2101799726E+01     0.6301566958E+00
 110.500     0.2577912807E+01     0.1256037235E+01     0.0000000000E+00     0.0000000000E+00     0.1256037235E+01     0.2577912807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6317989230E+00    -0.2160748720E+01     0.0000000000E+00     0.0000000000E+00     0.2160748720E+01     0.6317989230E+00
 111.000     0.2589495420E+01     0.1179679871E+01     0.0000000000E+00     0.0000000000E+00     0.1179679871E+01     0.2589495420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6348029971E+00    -0.2216047764E+01     0.0000000000E+00     0.0000000000E+00     0.2216047764E+01     0.6348029971E+00
 111.500     0.2598763466E+01     0.1097688437E+01     0.0000000000E+00     0.0000000000E+00     0.1097688437E+01     0.2598763466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6392089128E+00    -0.2267170906E+01     0.0000000000E+00     0.0000000000E+00     0.2267170906E+01     0.6392089128E+00
 112.000     0.2605575085E+01     0.1010069251E+01     0.0000000000E+00     0.0000000000E+00     0.1010069251E+01     0.2605575085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6450614333E+00    -0.2313585281E+01     0.0000000000E+00     0.0000000000E+00     0.2313585281E+01     0.6450614333E+00
 112.500     0.2609822512E+01     0.9168877602E+00     0.0000000000E+00     0.0000000000E+00     0.9168877602E+00     0.2609822512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6524023414E+00    -0.2354753017E+01     0.0000000000E+00     0.0000000000E+00     0.2354753017E+01     0.6524023414E+00
 113.000     0.2611429453E+01     0.8182642460E+00     0.0000000000E+00     0.0000000000E+00     0.8182642460E+00     0.2611429453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6612710357E+00    -0.2390131474E+01     0.0000000000E+00     0.0000000000E+00     0.2390131474E+01     0.6612710357E+00
 113.500     0.2610357761E+01     0.7143753767E+00     0.0000000000E+00     0.0000000000E+00     0.7143753767E+00     0.2610357761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6717058420E+00    -0.2419183254E+01     0.0000000000E+00     0.0000000000E+00     0.2419183254E+01     0.6717058420E+00
 114.000     0.2606602669E+01     0.6054552794E+00     0.0000000000E+00     0.0000000000E+00     0.6054552794E+00     0.2606602669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6837345362E+00    -0.2441374540E+01     0.0000000000E+00     0.0000000000E+00     0.2441374540E+01     0.6837345362E+00
 114.500     0.2600203514E+01     0.4917973280E+00     0.0000000000E+00     0.0000000000E+00     0.4917973280E+00     0.2600203514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6973836422E+00    -0.2456186295E+01     0.0000000000E+00     0.0000000000E+00     0.2456186295E+01     0.6973836422E+00
 115.000     0.2591235638E+01     0.3737605810E+00     0.0000000000E+00     0.0000000000E+00     0.3737605810E+00     0.2591235638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7126654983E+00    -0.2463110447E+01     0.0000000000E+00     0.0000000000E+00     0.2463110447E+01     0.7126654983E+00
 115.500     0.2579816818E+01     0.2517547607E+00     0.0000000000E+00     0.0000000000E+00     0.2517547607E+00     0.2579816818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7295861244E+00    -0.2461661816E+01     0.0000000000E+00     0.0000000000E+00     0.2461661816E+01     0.7295861244E+00
 116.000     0.2566111088E+01     0.1262577772E+00     0.0000000000E+00     0.0000000000E+00     0.1262577772E+00     0.2566111088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7481387258E+00    -0.2451382160E+01     0.0000000000E+00     0.0000000000E+00     0.2451382160E+01     0.7481387258E+00
 116.500     0.2550318241E+01    -0.2200245857E-02     0.0000000000E+00     0.0000000000E+00    -0.2200245857E-02     0.2550318241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7683010697E+00    -0.2431837082E+01     0.0000000000E+00     0.0000000000E+00     0.2431837082E+01     0.7683010697E+00
 117.000     0.2532684326E+01    -0.1330345869E+00     0.0000000000E+00     0.0000000000E+00    -0.1330345869E+00     0.2532684326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7900423408E+00    -0.2402628660E+01     0.0000000000E+00     0.0000000000E+00     0.2402628660E+01     0.7900423408E+00
 117.500     0.2513493061E+01    -0.2656019926E+00     0.0000000000E+00     0.0000000000E+00    -0.2656019926E+00     0.2513493061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8133074641E+00    -0.2363394737E+01     0.0000000000E+00     0.0000000000E+00     0.2363394737E+01     0.8133074641E+00
 118.000     0.2493073702E+01    -0.3992121220E+00     0.0000000000E+00     0.0000000000E+00    -0.3992121220E+00     0.2493073702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8380348086E+00    -0.2313815832E+01     0.0000000000E+00     0.0000000000E+00     0.2313815832E+01     0.8380348086E+00
 118.500     0.2471788406E+01    -0.5331258178E+00     0.0000000000E+00     0.0000000000E+00    -0.5331258178E+00     0.2471788406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8641345501E+00    -0.2253616333E+01     0.0000000000E+00     0.0000000000E+00     0.2253616333E+01     0.8641345501E+00
 119.000     0.2450038433E+01    -0.6665626764E+00     0.0000000000E+00     0.0000000000E+00    -0.6665626764E+00     0.2450038433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8915057182E+00    -0.2182567358E+01     0.0000000000E+00     0.0000000000E+00     0.2182567358E+01     0.8915057182E+00
 119.500     0.2428261995E+01    -0.7987084389E+00     0.0000000000E+00     0.0000000000E+00    -0.7987084389E+00     0.2428261995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9200277328E+00    -0.2100492954E+01     0.0000000000E+00     0.0000000000E+00     0.2100492954E+01     0.9200277328E+00
 120.000     0.2406923294E+01    -0.9287034869E+00     0.0000000000E+00     0.0000000000E+00    -0.9287034869E+00     0.2406923294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9495552778E+00    -0.2007270575E+01     0.0000000000E+00     0.0000000000E+00     0.2007270575E+01     0.9495552778E+00
 120.500     0.2386519909E+01    -0.1055673242E+01     0.0000000000E+00     0.0000000000E+00    -0.1055673242E+01     0.2386519909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9799296260E+00    -0.1902831912E+01     0.0000000000E+00     0.0000000000E+00     0.1902831912E+01     0.9799296260E+00
 121.000     0.2367573023E+01    -0.1178713560E+01     0.0000000000E+00     0.0000000000E+00    -0.1178713560E+01     0.2367573023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010967851E+01    -0.1787170887E+01     0.0000000000E+00     0.0000000000E+00     0.1787170887E+01     0.1010967851E+01
 121.500     0.2350622177E+01    -0.1296906114E+01     0.0000000000E+00     0.0000000000E+00    -0.1296906114E+01     0.2350622177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042469025E+01    -0.1660336733E+01     0.0000000000E+00     0.0000000000E+00     0.1660336733E+01     0.1042469025E+01
 122.000     0.2336230755E+01    -0.1409326077E+01     0.0000000000E+00     0.0000000000E+00    -0.1409326077E+01     0.2336230755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074213743E+01    -0.1522445321E+01     0.0000000000E+00     0.0000000000E+00     0.1522445321E+01     0.1074213743E+01
 122.500     0.2324966669E+01    -0.1515041471E+01     0.0000000000E+00     0.0000000000E+00    -0.1515041471E+01     0.2324966669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105963349E+01    -0.1373668194E+01     0.0000000000E+00     0.0000000000E+00     0.1373668194E+01     0.1105963349E+01
