 0.9560221E+00   single scattering albedo
 0.5494788E+06   scattering cross section
 0.5747552E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2076746702E+01     0.1712725759E+00     0.0000000000E+00     0.0000000000E+00     0.1712725759E+00     0.2076746702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367563367E+01     0.1553484201E+01     0.0000000000E+00     0.0000000000E+00    -0.1553484201E+01     0.1367563367E+01
  82.000     0.2055937290E+01     0.1773700714E+00     0.0000000000E+00     0.0000000000E+00     0.1773700714E+00     0.2055937290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336379051E+01     0.1552259445E+01     0.0000000000E+00     0.0000000000E+00    -0.1552259445E+01     0.1336379051E+01
  82.500     0.2035346270E+01     0.1834349632E+00     0.0000000000E+00     0.0000000000E+00     0.1834349632E+00     0.2035346270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305394769E+01     0.1550783634E+01     0.0000000000E+00     0.0000000000E+00    -0.1550783634E+01     0.1305394769E+01
  83.000     0.2014972210E+01     0.1894640923E+00     0.0000000000E+00     0.0000000000E+00     0.1894640923E+00     0.2014972210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274612308E+01     0.1549057603E+01     0.0000000000E+00     0.0000000000E+00    -0.1549057603E+01     0.1274612308E+01
  83.500     0.1994815350E+01     0.1954548955E+00     0.0000000000E+00     0.0000000000E+00     0.1954548955E+00     0.1994815350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244033217E+01     0.1547083378E+01     0.0000000000E+00     0.0000000000E+00    -0.1547083378E+01     0.1244033217E+01
  84.000     0.1974874854E+01     0.2014037371E+00     0.0000000000E+00     0.0000000000E+00     0.2014037371E+00     0.1974874854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213658690E+01     0.1544862509E+01     0.0000000000E+00     0.0000000000E+00    -0.1544862509E+01     0.1213658690E+01
  84.500     0.1955151081E+01     0.2073075771E+00     0.0000000000E+00     0.0000000000E+00     0.2073075771E+00     0.1955151081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183491230E+01     0.1542396784E+01     0.0000000000E+00     0.0000000000E+00    -0.1542396784E+01     0.1183491230E+01
  85.000     0.1935643196E+01     0.2131631374E+00     0.0000000000E+00     0.0000000000E+00     0.2131631374E+00     0.1935643196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153531671E+01     0.1539688706E+01     0.0000000000E+00     0.0000000000E+00    -0.1539688706E+01     0.1153531671E+01
  85.500     0.1916350007E+01     0.2189673185E+00     0.0000000000E+00     0.0000000000E+00     0.2189673185E+00     0.1916350007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123780727E+01     0.1536739349E+01     0.0000000000E+00     0.0000000000E+00    -0.1536739349E+01     0.1123780727E+01
  86.000     0.1897272825E+01     0.2247175574E+00     0.0000000000E+00     0.0000000000E+00     0.2247175574E+00     0.1897272825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094241619E+01     0.1533551931E+01     0.0000000000E+00     0.0000000000E+00    -0.1533551931E+01     0.1094241619E+01
  86.500     0.1878409624E+01     0.2304106355E+00     0.0000000000E+00     0.0000000000E+00     0.2304106355E+00     0.1878409624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064914227E+01     0.1530127764E+01     0.0000000000E+00     0.0000000000E+00    -0.1530127764E+01     0.1064914227E+01
  87.000     0.1859760880E+01     0.2360438108E+00     0.0000000000E+00     0.0000000000E+00     0.2360438108E+00     0.1859760880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035800934E+01     0.1526469707E+01     0.0000000000E+00     0.0000000000E+00    -0.1526469707E+01     0.1035800934E+01
  87.500     0.1841324925E+01     0.2416135073E+00     0.0000000000E+00     0.0000000000E+00     0.2416135073E+00     0.1841324925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006902218E+01     0.1522579551E+01     0.0000000000E+00     0.0000000000E+00    -0.1522579551E+01     0.1006902218E+01
  88.000     0.1823102236E+01     0.2471180558E+00     0.0000000000E+00     0.0000000000E+00     0.2471180558E+00     0.1823102236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9782196283E+00     0.1518460035E+01     0.0000000000E+00     0.0000000000E+00    -0.1518460035E+01     0.9782196283E+00
  88.500     0.1805091619E+01     0.2525534630E+00     0.0000000000E+00     0.0000000000E+00     0.2525534630E+00     0.1805091619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9497544765E+00     0.1514113188E+01     0.0000000000E+00     0.0000000000E+00    -0.1514113188E+01     0.9497544765E+00
  89.000     0.1787292838E+01     0.2579180002E+00     0.0000000000E+00     0.0000000000E+00     0.2579180002E+00     0.1787292838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9215077162E+00     0.1509541988E+01     0.0000000000E+00     0.0000000000E+00    -0.1509541988E+01     0.9215077162E+00
  89.500     0.1769705057E+01     0.2632086873E+00     0.0000000000E+00     0.0000000000E+00     0.2632086873E+00     0.1769705057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8934810162E+00     0.1504748702E+01     0.0000000000E+00     0.0000000000E+00    -0.1504748702E+01     0.8934810162E+00
  90.000     0.1752327442E+01     0.2684221864E+00     0.0000000000E+00     0.0000000000E+00     0.2684221864E+00     0.1752327442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8656746149E+00     0.1499735951E+01     0.0000000000E+00     0.0000000000E+00    -0.1499735951E+01     0.8656746149E+00
  90.500     0.1735159397E+01     0.2735570073E+00     0.0000000000E+00     0.0000000000E+00     0.2735570073E+00     0.1735159397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8380904198E+00     0.1494506121E+01     0.0000000000E+00     0.0000000000E+00    -0.1494506121E+01     0.8380904198E+00
  91.000     0.1718200922E+01     0.2786096334E+00     0.0000000000E+00     0.0000000000E+00     0.2786096334E+00     0.1718200922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8107296228E+00     0.1489062905E+01     0.0000000000E+00     0.0000000000E+00    -0.1489062905E+01     0.8107296228E+00
  91.500     0.1701450109E+01     0.2835787535E+00     0.0000000000E+00     0.0000000000E+00     0.2835787535E+00     0.1701450109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7835922241E+00     0.1483407855E+01     0.0000000000E+00     0.0000000000E+00    -0.1483407855E+01     0.7835922241E+00
  92.000     0.1684907079E+01     0.2884609699E+00     0.0000000000E+00     0.0000000000E+00     0.2884609699E+00     0.1684907079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7566795349E+00     0.1477544785E+01     0.0000000000E+00     0.0000000000E+00    -0.1477544785E+01     0.7566795349E+00
  92.500     0.1668571234E+01     0.2932546735E+00     0.0000000000E+00     0.0000000000E+00     0.2932546735E+00     0.1668571234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7299929261E+00     0.1471476078E+01     0.0000000000E+00     0.0000000000E+00    -0.1471476078E+01     0.7299929261E+00
  93.000     0.1652441144E+01     0.2979571819E+00     0.0000000000E+00     0.0000000000E+00     0.2979571819E+00     0.1652441144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7035330534E+00     0.1465204597E+01     0.0000000000E+00     0.0000000000E+00    -0.1465204597E+01     0.7035330534E+00
  93.500     0.1636516571E+01     0.3025659919E+00     0.0000000000E+00     0.0000000000E+00     0.3025659919E+00     0.1636516571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6773006916E+00     0.1458733797E+01     0.0000000000E+00     0.0000000000E+00    -0.1458733797E+01     0.6773006916E+00
  94.000     0.1620796680E+01     0.3070802689E+00     0.0000000000E+00     0.0000000000E+00     0.3070802689E+00     0.1620796680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6512966156E+00     0.1452066183E+01     0.0000000000E+00     0.0000000000E+00    -0.1452066183E+01     0.6512966156E+00
  94.500     0.1605280399E+01     0.3114964366E+00     0.0000000000E+00     0.0000000000E+00     0.3114964366E+00     0.1605280399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6255220175E+00     0.1445205092E+01     0.0000000000E+00     0.0000000000E+00    -0.1445205092E+01     0.6255220175E+00
  95.000     0.1589967251E+01     0.3158135414E+00     0.0000000000E+00     0.0000000000E+00     0.3158135414E+00     0.1589967251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5999766588E+00     0.1438153625E+01     0.0000000000E+00     0.0000000000E+00    -0.1438153625E+01     0.5999766588E+00
  95.500     0.1574856281E+01     0.3200289607E+00     0.0000000000E+00     0.0000000000E+00     0.3200289607E+00     0.1574856281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5746623874E+00     0.1430914760E+01     0.0000000000E+00     0.0000000000E+00    -0.1430914760E+01     0.5746623874E+00
  96.000     0.1559946775E+01     0.3241407871E+00     0.0000000000E+00     0.0000000000E+00     0.3241407871E+00     0.1559946775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5495794415E+00     0.1423491955E+01     0.0000000000E+00     0.0000000000E+00    -0.1423491955E+01     0.5495794415E+00
  96.500     0.1545237780E+01     0.3281484246E+00     0.0000000000E+00     0.0000000000E+00     0.3281484246E+00     0.1545237780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5247280598E+00     0.1415888071E+01     0.0000000000E+00     0.0000000000E+00    -0.1415888071E+01     0.5247280598E+00
  97.000     0.1530728579E+01     0.3320486546E+00     0.0000000000E+00     0.0000000000E+00     0.3320486546E+00     0.1530728579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5001097918E+00     0.1408106565E+01     0.0000000000E+00     0.0000000000E+00    -0.1408106565E+01     0.5001097918E+00
  97.500     0.1516418457E+01     0.3358404636E+00     0.0000000000E+00     0.0000000000E+00     0.3358404636E+00     0.1516418457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757242203E+00     0.1400150895E+01     0.0000000000E+00     0.0000000000E+00    -0.1400150895E+01     0.4757242203E+00
  98.000     0.1502306700E+01     0.3395225406E+00     0.0000000000E+00     0.0000000000E+00     0.3395225406E+00     0.1502306700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4515726864E+00     0.1392024279E+01     0.0000000000E+00     0.0000000000E+00    -0.1392024279E+01     0.4515726864E+00
  98.500     0.1488391638E+01     0.3430930376E+00     0.0000000000E+00     0.0000000000E+00     0.3430930376E+00     0.1488391638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4276549518E+00     0.1383729815E+01     0.0000000000E+00     0.0000000000E+00    -0.1383729815E+01     0.4276549518E+00
  99.000     0.1474673271E+01     0.3465504050E+00     0.0000000000E+00     0.0000000000E+00     0.3465504050E+00     0.1474673271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4039721787E+00     0.1375271082E+01     0.0000000000E+00     0.0000000000E+00    -0.1375271082E+01     0.4039721787E+00
  99.500     0.1461150646E+01     0.3498933315E+00     0.0000000000E+00     0.0000000000E+00     0.3498933315E+00     0.1461150646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3805248439E+00     0.1366651654E+01     0.0000000000E+00     0.0000000000E+00    -0.1366651654E+01     0.3805248439E+00
 100.000     0.1447822452E+01     0.3531210423E+00     0.0000000000E+00     0.0000000000E+00     0.3531210423E+00     0.1447822452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3573125303E+00     0.1357874513E+01     0.0000000000E+00     0.0000000000E+00    -0.1357874513E+01     0.3573125303E+00
 100.500     0.1434688330E+01     0.3562316298E+00     0.0000000000E+00     0.0000000000E+00     0.3562316298E+00     0.1434688330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3343364894E+00     0.1348943472E+01     0.0000000000E+00     0.0000000000E+00    -0.1348943472E+01     0.3343364894E+00
 101.000     0.1421746969E+01     0.3592243791E+00     0.0000000000E+00     0.0000000000E+00     0.3592243791E+00     0.1421746969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3115962744E+00     0.1339861870E+01     0.0000000000E+00     0.0000000000E+00    -0.1339861870E+01     0.3115962744E+00
 101.500     0.1408998013E+01     0.3620981574E+00     0.0000000000E+00     0.0000000000E+00     0.3620981574E+00     0.1408998013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2890932560E+00     0.1330633283E+01     0.0000000000E+00     0.0000000000E+00    -0.1330633283E+01     0.2890932560E+00
 102.000     0.1396440029E+01     0.3648515344E+00     0.0000000000E+00     0.0000000000E+00     0.3648515344E+00     0.1396440029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668272257E+00     0.1321261406E+01     0.0000000000E+00     0.0000000000E+00    -0.1321261406E+01     0.2668272257E+00
 102.500     0.1384072304E+01     0.3674843907E+00     0.0000000000E+00     0.0000000000E+00     0.3674843907E+00     0.1384072304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2447975874E+00     0.1311749101E+01     0.0000000000E+00     0.0000000000E+00    -0.1311749101E+01     0.2447975874E+00
 103.000     0.1371894360E+01     0.3699950576E+00     0.0000000000E+00     0.0000000000E+00     0.3699950576E+00     0.1371894360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2230058908E+00     0.1302100658E+01     0.0000000000E+00     0.0000000000E+00    -0.1302100658E+01     0.2230058908E+00
 103.500     0.1359904528E+01     0.3723832667E+00     0.0000000000E+00     0.0000000000E+00     0.3723832667E+00     0.1359904528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2014514208E+00     0.1292318940E+01     0.0000000000E+00     0.0000000000E+00    -0.1292318940E+01     0.2014514208E+00
 104.000     0.1348102927E+01     0.3746481240E+00     0.0000000000E+00     0.0000000000E+00     0.3746481240E+00     0.1348102927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801347733E+00     0.1282408595E+01     0.0000000000E+00     0.0000000000E+00    -0.1282408595E+01     0.1801347733E+00
 104.500     0.1336487651E+01     0.3767890036E+00     0.0000000000E+00     0.0000000000E+00     0.3767890036E+00     0.1336487651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590561867E+00     0.1272371888E+01     0.0000000000E+00     0.0000000000E+00    -0.1272371888E+01     0.1590561867E+00
 105.000     0.1325057864E+01     0.3788053095E+00     0.0000000000E+00     0.0000000000E+00     0.3788053095E+00     0.1325057864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382147670E+00     0.1262212992E+01     0.0000000000E+00     0.0000000000E+00    -0.1262212992E+01     0.1382147670E+00
 105.500     0.1313813210E+01     0.3806964755E+00     0.0000000000E+00     0.0000000000E+00     0.3806964755E+00     0.1313813210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176118255E+00     0.1251935720E+01     0.0000000000E+00     0.0000000000E+00    -0.1251935720E+01     0.1176118255E+00
 106.000     0.1302752495E+01     0.3824626803E+00     0.0000000000E+00     0.0000000000E+00     0.3824626803E+00     0.1302752495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9724652767E-01     0.1241543174E+01     0.0000000000E+00     0.0000000000E+00    -0.1241543174E+01     0.9724652767E-01
 106.500     0.1291874886E+01     0.3841028512E+00     0.0000000000E+00     0.0000000000E+00     0.3841028512E+00     0.1291874886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7711929083E-01     0.1231039405E+01     0.0000000000E+00     0.0000000000E+00    -0.1231039405E+01     0.7711929083E-01
 107.000     0.1281178951E+01     0.3856168389E+00     0.0000000000E+00     0.0000000000E+00     0.3856168389E+00     0.1281178951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5722957850E-01     0.1220427752E+01     0.0000000000E+00     0.0000000000E+00    -0.1220427752E+01     0.5722957850E-01
 107.500     0.1270664215E+01     0.3870047331E+00     0.0000000000E+00     0.0000000000E+00     0.3870047331E+00     0.1270664215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3757810593E-01     0.1209711909E+01     0.0000000000E+00     0.0000000000E+00    -0.1209711909E+01     0.3757810593E-01
 108.000     0.1260330200E+01     0.3882665336E+00     0.0000000000E+00     0.0000000000E+00     0.3882665336E+00     0.1260330200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816415787E-01     0.1198895931E+01     0.0000000000E+00     0.0000000000E+00    -0.1198895931E+01     0.1816415787E-01
 108.500     0.1250174999E+01     0.3894015849E+00     0.0000000000E+00     0.0000000000E+00     0.3894015849E+00     0.1250174999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012563705E-02     0.1187982559E+01     0.0000000000E+00     0.0000000000E+00    -0.1187982559E+01    -0.1012563705E-02
 109.000     0.1240197778E+01     0.3904105425E+00     0.0000000000E+00     0.0000000000E+00     0.3904105425E+00     0.1240197778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995182037E-01     0.1176975846E+01     0.0000000000E+00     0.0000000000E+00    -0.1176975846E+01    -0.1995182037E-01
 109.500     0.1230397701E+01     0.3912927210E+00     0.0000000000E+00     0.0000000000E+00     0.3912927210E+00     0.1230397701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3865414858E-01     0.1165879250E+01     0.0000000000E+00     0.0000000000E+00    -0.1165879250E+01    -0.3865414858E-01
 110.000     0.1220774174E+01     0.3920491636E+00     0.0000000000E+00     0.0000000000E+00     0.3920491636E+00     0.1220774174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5711948872E-01     0.1154696703E+01     0.0000000000E+00     0.0000000000E+00    -0.1154696703E+01    -0.5711948872E-01
 110.500     0.1211325645E+01     0.3926796317E+00     0.0000000000E+00     0.0000000000E+00     0.3926796317E+00     0.1211325645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7534831762E-01     0.1143431425E+01     0.0000000000E+00     0.0000000000E+00    -0.1143431425E+01    -0.7534831762E-01
 111.000     0.1202051163E+01     0.3931841254E+00     0.0000000000E+00     0.0000000000E+00     0.3931841254E+00     0.1202051163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9334141016E-01     0.1132086754E+01     0.0000000000E+00     0.0000000000E+00    -0.1132086754E+01    -0.9334141016E-01
 111.500     0.1192950010E+01     0.3935635686E+00     0.0000000000E+00     0.0000000000E+00     0.3935635686E+00     0.1192950010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110983193E+00     0.1120666981E+01     0.0000000000E+00     0.0000000000E+00    -0.1120666981E+01    -0.1110983193E+00
 112.000     0.1184021235E+01     0.3938183188E+00     0.0000000000E+00     0.0000000000E+00     0.3938183188E+00     0.1184021235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286203861E+00     0.1109175444E+01     0.0000000000E+00     0.0000000000E+00    -0.1109175444E+01    -0.1286203861E+00
 112.500     0.1175263286E+01     0.3939485252E+00     0.0000000000E+00     0.0000000000E+00     0.3939485252E+00     0.1175263286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459068060E+00     0.1097615361E+01     0.0000000000E+00     0.0000000000E+00    -0.1097615361E+01    -0.1459068060E+00
 113.000     0.1166675448E+01     0.3939549923E+00     0.0000000000E+00     0.0000000000E+00     0.3939549923E+00     0.1166675448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629595160E+00     0.1085990429E+01     0.0000000000E+00     0.0000000000E+00    -0.1085990429E+01    -0.1629595160E+00
 113.500     0.1158256769E+01     0.3938381970E+00     0.0000000000E+00     0.0000000000E+00     0.3938381970E+00     0.1158256769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797779500E+00     0.1074304342E+01     0.0000000000E+00     0.0000000000E+00    -0.1074304342E+01    -0.1797779500E+00
 114.000     0.1150006056E+01     0.3935992420E+00     0.0000000000E+00     0.0000000000E+00     0.3935992420E+00     0.1150006056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963629723E+00     0.1062560558E+01     0.0000000000E+00     0.0000000000E+00    -0.1062560558E+01    -0.1963629723E+00
 114.500     0.1141921639E+01     0.3932379186E+00     0.0000000000E+00     0.0000000000E+00     0.3932379186E+00     0.1141921639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127154768E+00     0.1050762177E+01     0.0000000000E+00     0.0000000000E+00    -0.1050762177E+01    -0.2127154768E+00
 115.000     0.1134003282E+01     0.3927558661E+00     0.0000000000E+00     0.0000000000E+00     0.3927558661E+00     0.1134003282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2288356125E+00     0.1038913250E+01     0.0000000000E+00     0.0000000000E+00    -0.1038913250E+01    -0.2288356125E+00
 115.500     0.1126249313E+01     0.3921539187E+00     0.0000000000E+00     0.0000000000E+00     0.3921539187E+00     0.1126249313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2447244823E+00     0.1027016521E+01     0.0000000000E+00     0.0000000000E+00    -0.1027016521E+01    -0.2447244823E+00
 116.000     0.1118659258E+01     0.3914327025E+00     0.0000000000E+00     0.0000000000E+00     0.3914327025E+00     0.1118659258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603825033E+00     0.1015076280E+01     0.0000000000E+00     0.0000000000E+00    -0.1015076280E+01    -0.2603825033E+00
 116.500     0.1111231565E+01     0.3905935287E+00     0.0000000000E+00     0.0000000000E+00     0.3905935287E+00     0.1111231565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2758102417E+00     0.1003095627E+01     0.0000000000E+00     0.0000000000E+00    -0.1003095627E+01    -0.2758102417E+00
 117.000     0.1103964567E+01     0.3896369934E+00     0.0000000000E+00     0.0000000000E+00     0.3896369934E+00     0.1103964567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910088897E+00     0.9910775423E+00     0.0000000000E+00     0.0000000000E+00    -0.9910775423E+00    -0.2910088897E+00
 117.500     0.1096857905E+01     0.3885646164E+00     0.0000000000E+00     0.0000000000E+00     0.3885646164E+00     0.1096857905E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3059790134E+00     0.9790258408E+00     0.0000000000E+00     0.0000000000E+00    -0.9790258408E+00    -0.3059790134E+00
 118.000     0.1089910030E+01     0.3873775005E+00     0.0000000000E+00     0.0000000000E+00     0.3873775005E+00     0.1089910030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207216859E+00     0.9669436812E+00     0.0000000000E+00     0.0000000000E+00    -0.9669436812E+00    -0.3207216859E+00
 118.500     0.1083119869E+01     0.3860766590E+00     0.0000000000E+00     0.0000000000E+00     0.3860766590E+00     0.1083119869E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352375031E+00     0.9548346996E+00     0.0000000000E+00     0.0000000000E+00    -0.9548346996E+00    -0.3352375031E+00
 119.000     0.1076485991E+01     0.3846634328E+00     0.0000000000E+00     0.0000000000E+00     0.3846634328E+00     0.1076485991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495274782E+00     0.9427018166E+00     0.0000000000E+00     0.0000000000E+00    -0.9427018166E+00    -0.3495274782E+00
 119.500     0.1070007324E+01     0.3831391931E+00     0.0000000000E+00     0.0000000000E+00     0.3831391931E+00     0.1070007324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3635926247E+00     0.9305485487E+00     0.0000000000E+00     0.0000000000E+00    -0.9305485487E+00    -0.3635926247E+00
 120.000     0.1063682675E+01     0.3815051615E+00     0.0000000000E+00     0.0000000000E+00     0.3815051615E+00     0.1063682675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774338961E+00     0.9183779955E+00     0.0000000000E+00     0.0000000000E+00    -0.9183779955E+00    -0.3774338961E+00
 120.500     0.1057510614E+01     0.3797631562E+00     0.0000000000E+00     0.0000000000E+00     0.3797631562E+00     0.1057510614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3910525143E+00     0.9061933756E+00     0.0000000000E+00     0.0000000000E+00    -0.9061933756E+00    -0.3910525143E+00
 121.000     0.1051489830E+01     0.3779141009E+00     0.0000000000E+00     0.0000000000E+00     0.3779141009E+00     0.1051489830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4044491649E+00     0.8939981461E+00     0.0000000000E+00     0.0000000000E+00    -0.8939981461E+00    -0.4044491649E+00
 121.500     0.1045619369E+01     0.3759601414E+00     0.0000000000E+00     0.0000000000E+00     0.3759601414E+00     0.1045619369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4176252186E+00     0.8817952871E+00     0.0000000000E+00     0.0000000000E+00    -0.8817952871E+00    -0.4176252186E+00
 122.000     0.1039897799E+01     0.3739023209E+00     0.0000000000E+00     0.0000000000E+00     0.3739023209E+00     0.1039897799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4305818379E+00     0.8695882559E+00     0.0000000000E+00     0.0000000000E+00    -0.8695882559E+00    -0.4305818379E+00
 122.500     0.1034323454E+01     0.3717423677E+00     0.0000000000E+00     0.0000000000E+00     0.3717423677E+00     0.1034323454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4433198273E+00     0.8573797941E+00     0.0000000000E+00     0.0000000000E+00    -0.8573797941E+00    -0.4433198273E+00
