 0.2792000E+00   single scattering albedo
 0.5900587E+01   scattering cross section
 0.2113391E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1889200394E-04    -0.1800653081E-04     0.0000000000E+00     0.0000000000E+00    -0.1800653081E-04     0.1889200394E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716000942E-05     0.5060265096E-08     0.0000000000E+00     0.0000000000E+00    -0.5060265096E-08     0.5716000942E-05
  82.000     0.1883906589E-04    -0.1804958083E-04     0.0000000000E+00     0.0000000000E+00    -0.1804958083E-04     0.1883906589E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5396570486E-05     0.5072486431E-08     0.0000000000E+00     0.0000000000E+00    -0.5072486431E-08     0.5396570486E-05
  82.500     0.1878881994E-04    -0.1808991328E-04     0.0000000000E+00     0.0000000000E+00    -0.1808991328E-04     0.1878881994E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5076882644E-05     0.5083933274E-08     0.0000000000E+00     0.0000000000E+00    -0.5083933274E-08     0.5076882644E-05
  83.000     0.1874128611E-04    -0.1812752635E-04     0.0000000000E+00     0.0000000000E+00    -0.1812752635E-04     0.1874128611E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4756954240E-05     0.5094598521E-08     0.0000000000E+00     0.0000000000E+00    -0.5094598521E-08     0.4756954240E-05
  83.500     0.1869646985E-04    -0.1816239637E-04     0.0000000000E+00     0.0000000000E+00    -0.1816239637E-04     0.1869646985E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4436819381E-05     0.5104482170E-08     0.0000000000E+00     0.0000000000E+00    -0.5104482170E-08     0.4436819381E-05
  84.000     0.1865440754E-04    -0.1819454155E-04     0.0000000000E+00     0.0000000000E+00    -0.1819454155E-04     0.1865440754E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4116494438E-05     0.5113648172E-08     0.0000000000E+00     0.0000000000E+00    -0.5113648172E-08     0.4116494438E-05
  84.500     0.1861507735E-04    -0.1822392187E-04     0.0000000000E+00     0.0000000000E+00    -0.1822392187E-04     0.1861507735E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3796011924E-05     0.5121993496E-08     0.0000000000E+00     0.0000000000E+00    -0.5121993496E-08     0.3796011924E-05
  85.000     0.1857850111E-04    -0.1825054460E-04     0.0000000000E+00     0.0000000000E+00    -0.1825054460E-04     0.1857850111E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3475392305E-05     0.5129585645E-08     0.0000000000E+00     0.0000000000E+00    -0.5129585645E-08     0.3475392305E-05
  85.500     0.1854469156E-04    -0.1827440065E-04     0.0000000000E+00     0.0000000000E+00    -0.1827440065E-04     0.1854469156E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3154656497E-05     0.5136389092E-08     0.0000000000E+00     0.0000000000E+00    -0.5136389092E-08     0.3154656497E-05
  86.000     0.1851365414E-04    -0.1829548455E-04     0.0000000000E+00     0.0000000000E+00    -0.1829548455E-04     0.1851365414E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2833836788E-05     0.5142439363E-08     0.0000000000E+00     0.0000000000E+00    -0.5142439363E-08     0.2833836788E-05
  86.500     0.1848538523E-04    -0.1831377813E-04     0.0000000000E+00     0.0000000000E+00    -0.1831377813E-04     0.1848538523E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512950459E-05     0.5147672510E-08     0.0000000000E+00     0.0000000000E+00    -0.5147672510E-08     0.2512950459E-05
  87.000     0.1845990482E-04    -0.1832929411E-04     0.0000000000E+00     0.0000000000E+00    -0.1832929411E-04     0.1845990482E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192030479E-05     0.5152138272E-08     0.0000000000E+00     0.0000000000E+00    -0.5152138272E-08     0.2192030479E-05
  87.500     0.1843721111E-04    -0.1834201976E-04     0.0000000000E+00     0.0000000000E+00    -0.1834201976E-04     0.1843721111E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1871096515E-05     0.5155822436E-08     0.0000000000E+00     0.0000000000E+00    -0.5155822436E-08     0.1871096515E-05
  88.000     0.1841730409E-04    -0.1835194780E-04     0.0000000000E+00     0.0000000000E+00    -0.1835194780E-04     0.1841730409E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550169600E-05     0.5158716121E-08     0.0000000000E+00     0.0000000000E+00    -0.5158716121E-08     0.1550169600E-05
  88.500     0.1840019286E-04    -0.1835908370E-04     0.0000000000E+00     0.0000000000E+00    -0.1835908370E-04     0.1840019286E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229282134E-05     0.5160824657E-08     0.0000000000E+00     0.0000000000E+00    -0.5160824657E-08     0.1229282134E-05
  89.000     0.1838587923E-04    -0.1836342199E-04     0.0000000000E+00     0.0000000000E+00    -0.1836342199E-04     0.1838587923E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9084504313E-06     0.5162148042E-08     0.0000000000E+00     0.0000000000E+00    -0.5162148042E-08     0.9084504313E-06
  89.500     0.1837436866E-04    -0.1836496813E-04     0.0000000000E+00     0.0000000000E+00    -0.1836496813E-04     0.1837436866E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5877079730E-06     0.5162687167E-08     0.0000000000E+00     0.0000000000E+00    -0.5162687167E-08     0.5877079730E-06
  90.000     0.1836565207E-04    -0.1836370939E-04     0.0000000000E+00     0.0000000000E+00    -0.1836370939E-04     0.1836565207E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2670698223E-06     0.5162438033E-08     0.0000000000E+00     0.0000000000E+00    -0.5162438033E-08     0.2670698223E-06
  90.500     0.1835973853E-04    -0.1835965850E-04     0.0000000000E+00     0.0000000000E+00    -0.1835965850E-04     0.1835973853E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5343163068E-07     0.5161401528E-08     0.0000000000E+00     0.0000000000E+00    -0.5161401528E-08    -0.5343163068E-07
  91.000     0.1835661715E-04    -0.1835281182E-04     0.0000000000E+00     0.0000000000E+00    -0.1835281182E-04     0.1835661715E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3737741849E-06     0.5159578542E-08     0.0000000000E+00     0.0000000000E+00    -0.5159578542E-08    -0.3737741849E-06
  91.500     0.1835629337E-04    -0.1834317118E-04     0.0000000000E+00     0.0000000000E+00    -0.1834317118E-04     0.1835629337E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6939391142E-06     0.5156970406E-08     0.0000000000E+00     0.0000000000E+00    -0.5156970406E-08    -0.6939391142E-06
  92.000     0.1835876355E-04    -0.1833074384E-04     0.0000000000E+00     0.0000000000E+00    -0.1833074384E-04     0.1835876355E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013893439E-05     0.5153578897E-08     0.0000000000E+00     0.0000000000E+00    -0.5153578897E-08    -0.1013893439E-05
  92.500     0.1836402225E-04    -0.1831553163E-04     0.0000000000E+00     0.0000000000E+00    -0.1831553163E-04     0.1836402225E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333621299E-05     0.5149403570E-08     0.0000000000E+00     0.0000000000E+00    -0.5149403570E-08    -0.1333621299E-05
  93.000     0.1837206401E-04    -0.1829754001E-04     0.0000000000E+00     0.0000000000E+00    -0.1829754001E-04     0.1837206401E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653090067E-05     0.5144443094E-08     0.0000000000E+00     0.0000000000E+00    -0.5144443094E-08    -0.1653090067E-05
  93.500     0.1838289063E-04    -0.1827678170E-04     0.0000000000E+00     0.0000000000E+00    -0.1827678170E-04     0.1838289063E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972280415E-05     0.5138700132E-08     0.0000000000E+00     0.0000000000E+00    -0.5138700132E-08    -0.1972280415E-05
  94.000     0.1839648394E-04    -0.1825324944E-04     0.0000000000E+00     0.0000000000E+00    -0.1825324944E-04     0.1839648394E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291171313E-05     0.5132180902E-08     0.0000000000E+00     0.0000000000E+00    -0.5132180902E-08    -0.2291171313E-05
  94.500     0.1841284575E-04    -0.1822696322E-04     0.0000000000E+00     0.0000000000E+00    -0.1822696322E-04     0.1841284575E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609732064E-05     0.5124892510E-08     0.0000000000E+00     0.0000000000E+00    -0.5124892510E-08    -0.2609732064E-05
  95.000     0.1843196878E-04    -0.1819792669E-04     0.0000000000E+00     0.0000000000E+00    -0.1819792669E-04     0.1843196878E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927945616E-05     0.5116824298E-08     0.0000000000E+00     0.0000000000E+00    -0.5116824298E-08    -0.2927945616E-05
  95.500     0.1845384031E-04    -0.1816615259E-04     0.0000000000E+00     0.0000000000E+00    -0.1816615259E-04     0.1845384031E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3245780135E-05     0.5107981593E-08     0.0000000000E+00     0.0000000000E+00    -0.5107981593E-08    -0.3245780135E-05
  96.000     0.1847844760E-04    -0.1813164272E-04     0.0000000000E+00     0.0000000000E+00    -0.1813164272E-04     0.1847844760E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3563215159E-05     0.5098371503E-08     0.0000000000E+00     0.0000000000E+00    -0.5098371503E-08    -0.3563215159E-05
  96.500     0.1850579793E-04    -0.1809442620E-04     0.0000000000E+00     0.0000000000E+00    -0.1809442620E-04     0.1850579793E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3880233635E-05     0.5087983368E-08     0.0000000000E+00     0.0000000000E+00    -0.5087983368E-08    -0.3880233635E-05
  97.000     0.1853584399E-04    -0.1805448483E-04     0.0000000000E+00     0.0000000000E+00    -0.1805448483E-04     0.1853584399E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4196799637E-05     0.5076859821E-08     0.0000000000E+00     0.0000000000E+00    -0.5076859821E-08    -0.4196799637E-05
  97.500     0.1856861854E-04    -0.1801186590E-04     0.0000000000E+00     0.0000000000E+00    -0.1801186590E-04     0.1856861854E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4512901796E-05     0.5064958231E-08     0.0000000000E+00     0.0000000000E+00    -0.5064958231E-08    -0.4512901796E-05
  98.000     0.1860407792E-04    -0.1796655852E-04     0.0000000000E+00     0.0000000000E+00    -0.1796655852E-04     0.1860407792E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4828505098E-05     0.5052314123E-08     0.0000000000E+00     0.0000000000E+00    -0.5052314123E-08    -0.4828505098E-05
  98.500     0.1864221667E-04    -0.1791858267E-04     0.0000000000E+00     0.0000000000E+00    -0.1791858267E-04     0.1864221667E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5143594990E-05     0.5038899076E-08     0.0000000000E+00     0.0000000000E+00    -0.5038899076E-08    -0.5143594990E-05
  99.000     0.1868302752E-04    -0.1786796383E-04     0.0000000000E+00     0.0000000000E+00    -0.1786796383E-04     0.1868302752E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5458142823E-05     0.5024745064E-08     0.0000000000E+00     0.0000000000E+00    -0.5024745064E-08    -0.5458142823E-05
  99.500     0.1872648681E-04    -0.1781470746E-04     0.0000000000E+00     0.0000000000E+00    -0.1781470746E-04     0.1872648681E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5772124950E-05     0.5009852089E-08     0.0000000000E+00     0.0000000000E+00    -0.5009852089E-08    -0.5772124950E-05
 100.000     0.1877256727E-04    -0.1775881901E-04     0.0000000000E+00     0.0000000000E+00    -0.1775881901E-04     0.1877256727E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6085522273E-05     0.4994241465E-08     0.0000000000E+00     0.0000000000E+00    -0.4994241465E-08    -0.6085522273E-05
 100.500     0.1882128709E-04    -0.1770035306E-04     0.0000000000E+00     0.0000000000E+00    -0.1770035306E-04     0.1882128709E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6398307505E-05     0.4977842138E-08     0.0000000000E+00     0.0000000000E+00    -0.4977842138E-08    -0.6398307505E-05
 101.000     0.1887259714E-04    -0.1763928958E-04     0.0000000000E+00     0.0000000000E+00    -0.1763928958E-04     0.1887259714E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6710462458E-05     0.4960774902E-08     0.0000000000E+00     0.0000000000E+00    -0.4960774902E-08    -0.6710462458E-05
 101.500     0.1892648652E-04    -0.1757566497E-04     0.0000000000E+00     0.0000000000E+00    -0.1757566497E-04     0.1892648652E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7021957117E-05     0.4942954490E-08     0.0000000000E+00     0.0000000000E+00    -0.4942954490E-08    -0.7021957117E-05
 102.000     0.1898294431E-04    -0.1750950105E-04     0.0000000000E+00     0.0000000000E+00    -0.1750950105E-04     0.1898294431E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7332772384E-05     0.4924444852E-08     0.0000000000E+00     0.0000000000E+00    -0.4924444852E-08    -0.7332772384E-05
 102.500     0.1904194141E-04    -0.1744080873E-04     0.0000000000E+00     0.0000000000E+00    -0.1744080873E-04     0.1904194141E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7642886885E-05     0.4905167827E-08     0.0000000000E+00     0.0000000000E+00    -0.4905167827E-08    -0.7642886885E-05
 103.000     0.1910346145E-04    -0.1736961531E-04     0.0000000000E+00     0.0000000000E+00    -0.1736961531E-04     0.1910346145E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7952272426E-05     0.4885215787E-08     0.0000000000E+00     0.0000000000E+00    -0.4885215787E-08    -0.7952272426E-05
 103.500     0.1916748624E-04    -0.1729594624E-04     0.0000000000E+00     0.0000000000E+00    -0.1729594624E-04     0.1916748624E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8260914001E-05     0.4864567416E-08     0.0000000000E+00     0.0000000000E+00    -0.4864567416E-08    -0.8260914001E-05
 104.000     0.1923398850E-04    -0.1721982153E-04     0.0000000000E+00     0.0000000000E+00    -0.1721982153E-04     0.1923398850E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8568781595E-05     0.4843236923E-08     0.0000000000E+00     0.0000000000E+00    -0.4843236923E-08    -0.8568781595E-05
 104.500     0.1930294275E-04    -0.1714125938E-04     0.0000000000E+00     0.0000000000E+00    -0.1714125938E-04     0.1930294275E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8875853382E-05     0.4821231414E-08     0.0000000000E+00     0.0000000000E+00    -0.4821231414E-08    -0.8875853382E-05
 105.000     0.1937432899E-04    -0.1706028706E-04     0.0000000000E+00     0.0000000000E+00    -0.1706028706E-04     0.1937432899E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9182112990E-05     0.4798494047E-08     0.0000000000E+00     0.0000000000E+00    -0.4798494047E-08    -0.9182112990E-05
 105.500     0.1944812539E-04    -0.1697693369E-04     0.0000000000E+00     0.0000000000E+00    -0.1697693369E-04     0.1944812539E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9487529496E-05     0.4775117191E-08     0.0000000000E+00     0.0000000000E+00    -0.4775117191E-08    -0.9487529496E-05
 106.000     0.1952430466E-04    -0.1689122291E-04     0.0000000000E+00     0.0000000000E+00    -0.1689122291E-04     0.1952430466E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9792091078E-05     0.4751100846E-08     0.0000000000E+00     0.0000000000E+00    -0.4751100846E-08    -0.9792091078E-05
 106.500     0.1960284317E-04    -0.1680318201E-04     0.0000000000E+00     0.0000000000E+00    -0.1680318201E-04     0.1960284317E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009576499E-04     0.4726402381E-08     0.0000000000E+00     0.0000000000E+00    -0.4726402381E-08    -0.1009576499E-04
 107.000     0.1968371544E-04    -0.1671284008E-04     0.0000000000E+00     0.0000000000E+00    -0.1671284008E-04     0.1968371544E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039853942E-04     0.4701007583E-08     0.0000000000E+00     0.0000000000E+00    -0.4701007583E-08    -0.1039853942E-04
 107.500     0.1976688145E-04    -0.1662021168E-04     0.0000000000E+00     0.0000000000E+00    -0.1662021168E-04     0.1976688145E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070037706E-04     0.4675015930E-08     0.0000000000E+00     0.0000000000E+00    -0.4675015930E-08    -0.1070037706E-04
 108.000     0.1985232484E-04    -0.1652534229E-04     0.0000000000E+00     0.0000000000E+00    -0.1652534229E-04     0.1985232484E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100126883E-04     0.4648398999E-08     0.0000000000E+00     0.0000000000E+00    -0.4648398999E-08    -0.1100126883E-04
 108.500     0.1994002378E-04    -0.1642825373E-04     0.0000000000E+00     0.0000000000E+00    -0.1642825373E-04     0.1994002378E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130119199E-04     0.4621114158E-08     0.0000000000E+00     0.0000000000E+00    -0.4621114158E-08    -0.1130119199E-04
 109.000     0.2002993278E-04    -0.1632897693E-04     0.0000000000E+00     0.0000000000E+00    -0.1632897693E-04     0.2002993278E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160011834E-04     0.4593275094E-08     0.0000000000E+00     0.0000000000E+00    -0.4593275094E-08    -0.1160011834E-04
 109.500     0.2012203731E-04    -0.1622754098E-04     0.0000000000E+00     0.0000000000E+00    -0.1622754098E-04     0.2012203731E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189803697E-04     0.4564796541E-08     0.0000000000E+00     0.0000000000E+00    -0.4564796541E-08    -0.1189803697E-04
 110.000     0.2021629189E-04    -0.1612397682E-04     0.0000000000E+00     0.0000000000E+00    -0.1612397682E-04     0.2021629189E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219490878E-04     0.4535650078E-08     0.0000000000E+00     0.0000000000E+00    -0.4535650078E-08    -0.1219490878E-04
 110.500     0.2031268195E-04    -0.1601832446E-04     0.0000000000E+00     0.0000000000E+00    -0.1601832446E-04     0.2031268195E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249072739E-04     0.4505992024E-08     0.0000000000E+00     0.0000000000E+00    -0.4505992024E-08    -0.1249072739E-04
 111.000     0.2041115840E-04    -0.1591059663E-04     0.0000000000E+00     0.0000000000E+00    -0.1591059663E-04     0.2041115840E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278546915E-04     0.4475751325E-08     0.0000000000E+00     0.0000000000E+00    -0.4475751325E-08    -0.1278546915E-04
 111.500     0.2051169940E-04    -0.1580084427E-04     0.0000000000E+00     0.0000000000E+00    -0.1580084427E-04     0.2051169940E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307910770E-04     0.4444913770E-08     0.0000000000E+00     0.0000000000E+00    -0.4444913770E-08    -0.1307910770E-04
 112.000     0.2061427585E-04    -0.1568910375E-04     0.0000000000E+00     0.0000000000E+00    -0.1568910375E-04     0.2061427585E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337162757E-04     0.4413507781E-08     0.0000000000E+00     0.0000000000E+00    -0.4413507781E-08    -0.1337162757E-04
 112.500     0.2071884228E-04    -0.1557539144E-04     0.0000000000E+00     0.0000000000E+00    -0.1557539144E-04     0.2071884228E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366300057E-04     0.4381547569E-08     0.0000000000E+00     0.0000000000E+00    -0.4381547569E-08    -0.1366300057E-04
 113.000     0.2082537321E-04    -0.1545975101E-04     0.0000000000E+00     0.0000000000E+00    -0.1545975101E-04     0.2082537321E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395321397E-04     0.4349089977E-08     0.0000000000E+00     0.0000000000E+00    -0.4349089977E-08    -0.1395321397E-04
 113.500     0.2093383773E-04    -0.1534223156E-04     0.0000000000E+00     0.0000000000E+00    -0.1534223156E-04     0.2093383773E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424224229E-04     0.4316021318E-08     0.0000000000E+00     0.0000000000E+00    -0.4316021318E-08    -0.1424224229E-04
 114.000     0.2104418309E-04    -0.1522284492E-04     0.0000000000E+00     0.0000000000E+00    -0.1522284492E-04     0.2104418309E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453005916E-04     0.4282483701E-08     0.0000000000E+00     0.0000000000E+00    -0.4282483701E-08    -0.1453005916E-04
 114.500     0.2115638563E-04    -0.1510163565E-04     0.0000000000E+00     0.0000000000E+00    -0.1510163565E-04     0.2115638563E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481665458E-04     0.4248448704E-08     0.0000000000E+00     0.0000000000E+00    -0.4248448704E-08    -0.1481665458E-04
 115.000     0.2127041807E-04    -0.1497865378E-04     0.0000000000E+00     0.0000000000E+00    -0.1497865378E-04     0.2127041807E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510200491E-04     0.4213859484E-08     0.0000000000E+00     0.0000000000E+00    -0.4213859484E-08    -0.1510200491E-04
 115.500     0.2138622585E-04    -0.1485391931E-04     0.0000000000E+00     0.0000000000E+00    -0.1485391931E-04     0.2138622585E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538608558E-04     0.4178744462E-08     0.0000000000E+00     0.0000000000E+00    -0.4178744462E-08    -0.1538608558E-04
 116.000     0.2150377986E-04    -0.1472748045E-04     0.0000000000E+00     0.0000000000E+00    -0.1472748045E-04     0.2150377986E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566888022E-04     0.4143203114E-08     0.0000000000E+00     0.0000000000E+00    -0.4143203114E-08    -0.1566888022E-04
 116.500     0.2162304372E-04    -0.1459937630E-04     0.0000000000E+00     0.0000000000E+00    -0.1459937630E-04     0.2162304372E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595036701E-04     0.4107221230E-08     0.0000000000E+00     0.0000000000E+00    -0.4107221230E-08    -0.1595036701E-04
 117.000     0.2174397559E-04    -0.1446963688E-04     0.0000000000E+00     0.0000000000E+00    -0.1446963688E-04     0.2174397559E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623052958E-04     0.4070741966E-08     0.0000000000E+00     0.0000000000E+00    -0.4070741966E-08    -0.1623052958E-04
 117.500     0.2186653910E-04    -0.1433830948E-04     0.0000000000E+00     0.0000000000E+00    -0.1433830948E-04     0.2186653910E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650934246E-04     0.4033793743E-08     0.0000000000E+00     0.0000000000E+00    -0.4033793743E-08    -0.1650934246E-04
 118.000     0.2199069422E-04    -0.1420543140E-04     0.0000000000E+00     0.0000000000E+00    -0.1420543140E-04     0.2199069422E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678678927E-04     0.3996461828E-08     0.0000000000E+00     0.0000000000E+00    -0.3996461828E-08    -0.1678678927E-04
 118.500     0.2211640094E-04    -0.1407104992E-04     0.0000000000E+00     0.0000000000E+00    -0.1407104992E-04     0.2211640094E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706284820E-04     0.3958618322E-08     0.0000000000E+00     0.0000000000E+00    -0.3958618322E-08    -0.1706284820E-04
 119.000     0.2224362106E-04    -0.1393519779E-04     0.0000000000E+00     0.0000000000E+00    -0.1393519779E-04     0.2224362106E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733750105E-04     0.3920405334E-08     0.0000000000E+00     0.0000000000E+00    -0.3920405334E-08    -0.1733750105E-04
 119.500     0.2237230728E-04    -0.1379790774E-04     0.0000000000E+00     0.0000000000E+00    -0.1379790774E-04     0.2237230728E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761073145E-04     0.3881865496E-08     0.0000000000E+00     0.0000000000E+00    -0.3881865496E-08    -0.1761073145E-04
 120.000     0.2250242142E-04    -0.1365924072E-04     0.0000000000E+00     0.0000000000E+00    -0.1365924072E-04     0.2250242142E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788250847E-04     0.3842842489E-08     0.0000000000E+00     0.0000000000E+00    -0.3842842489E-08    -0.1788250847E-04
 120.500     0.2263392525E-04    -0.1351922401E-04     0.0000000000E+00     0.0000000000E+00    -0.1351922401E-04     0.2263392525E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815282667E-04     0.3803506843E-08     0.0000000000E+00     0.0000000000E+00    -0.3803506843E-08    -0.1815282667E-04
 121.000     0.2276677696E-04    -0.1337791036E-04     0.0000000000E+00     0.0000000000E+00    -0.1337791036E-04     0.2276677696E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842166239E-04     0.3763744871E-08     0.0000000000E+00     0.0000000000E+00    -0.3763744871E-08    -0.1842166239E-04
 121.500     0.2290093653E-04    -0.1323534343E-04     0.0000000000E+00     0.0000000000E+00    -0.1323534343E-04     0.2290093653E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868899562E-04     0.3723584996E-08     0.0000000000E+00     0.0000000000E+00    -0.3723584996E-08    -0.1868899562E-04
