 0.1194005E-03   single scattering albedo
 0.5049950E-06   scattering cross section
 0.4229419E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2478702139E-11    -0.6628656500E-12     0.0000000000E+00     0.0000000000E+00    -0.6628656500E-12     0.2478702139E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388424744E-11     0.5778458766E-17     0.0000000000E+00     0.0000000000E+00    -0.5778458766E-17     0.2388424744E-11
  41.000     0.2465184957E-11    -0.6764343317E-12     0.0000000000E+00     0.0000000000E+00    -0.6764343317E-12     0.2465184957E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2370564032E-11     0.5841139204E-17     0.0000000000E+00     0.0000000000E+00    -0.5841139204E-17     0.2370564032E-11
  41.500     0.2451635032E-11    -0.6900365696E-12     0.0000000000E+00     0.0000000000E+00    -0.6900365696E-12     0.2451635032E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2352522691E-11     0.5908901840E-17     0.0000000000E+00     0.0000000000E+00    -0.5908901840E-17     0.2352522691E-11
  42.000     0.2438055183E-11    -0.7036680808E-12     0.0000000000E+00     0.0000000000E+00    -0.7036680808E-12     0.2438055183E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2334301589E-11     0.5973276344E-17     0.0000000000E+00     0.0000000000E+00    -0.5973276344E-17     0.2334301589E-11
  42.500     0.2424451048E-11    -0.7173246914E-12     0.0000000000E+00     0.0000000000E+00    -0.7173246914E-12     0.2424451048E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2315903112E-11     0.6034262716E-17     0.0000000000E+00     0.0000000000E+00    -0.6034262716E-17     0.2315903112E-11
  43.000     0.2410825446E-11    -0.7310026065E-12     0.0000000000E+00     0.0000000000E+00    -0.7310026065E-12     0.2410825446E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297327476E-11     0.6093555023E-17     0.0000000000E+00     0.0000000000E+00    -0.6093555023E-17     0.2297327476E-11
  43.500     0.2397183146E-11    -0.7446972726E-12     0.0000000000E+00     0.0000000000E+00    -0.7446972726E-12     0.2397183146E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278576850E-11     0.6152847329E-17     0.0000000000E+00     0.0000000000E+00    -0.6152847329E-17     0.2278576850E-11
  44.000     0.2383528487E-11    -0.7584051117E-12     0.0000000000E+00     0.0000000000E+00    -0.7584051117E-12     0.2383528487E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2259652535E-11     0.6208751503E-17     0.0000000000E+00     0.0000000000E+00    -0.6208751503E-17     0.2259652535E-11
  44.500     0.2369865588E-11    -0.7721214076E-12     0.0000000000E+00     0.0000000000E+00    -0.7721214076E-12     0.2369865588E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240555831E-11     0.6256185348E-17     0.0000000000E+00     0.0000000000E+00    -0.6256185348E-17     0.2240555831E-11
  45.000     0.2356197919E-11    -0.7858420945E-12     0.0000000000E+00     0.0000000000E+00    -0.7858420945E-12     0.2356197919E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2221288041E-11     0.6307007325E-17     0.0000000000E+00     0.0000000000E+00    -0.6307007325E-17     0.2221288041E-11
  45.500     0.2342530683E-11    -0.7995629441E-12     0.0000000000E+00     0.0000000000E+00    -0.7995629441E-12     0.2342530683E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201851115E-11     0.6349358973E-17     0.0000000000E+00     0.0000000000E+00    -0.6349358973E-17     0.2201851115E-11
  46.000     0.2328867134E-11    -0.8132800531E-12     0.0000000000E+00     0.0000000000E+00    -0.8132800531E-12     0.2328867134E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182245920E-11     0.6396792818E-17     0.0000000000E+00     0.0000000000E+00    -0.6396792818E-17     0.2182245920E-11
  46.500     0.2315211824E-11    -0.8269890306E-12     0.0000000000E+00     0.0000000000E+00    -0.8269890306E-12     0.2315211824E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162474410E-11     0.6434062267E-17     0.0000000000E+00     0.0000000000E+00    -0.6434062267E-17     0.2162474410E-11
  47.000     0.2301569525E-11    -0.8406859193E-12     0.0000000000E+00     0.0000000000E+00    -0.8406859193E-12     0.2301569525E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2142537666E-11     0.6474719849E-17     0.0000000000E+00     0.0000000000E+00    -0.6474719849E-17     0.2142537666E-11
  47.500     0.2287942622E-11    -0.8543658402E-12     0.0000000000E+00     0.0000000000E+00    -0.8543658402E-12     0.2287942622E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122437209E-11     0.6511989298E-17     0.0000000000E+00     0.0000000000E+00    -0.6511989298E-17     0.2122437209E-11
  48.000     0.2274336969E-11    -0.8680254866E-12     0.0000000000E+00     0.0000000000E+00    -0.8680254866E-12     0.2274336969E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2102174988E-11     0.6540788419E-17     0.0000000000E+00     0.0000000000E+00    -0.6540788419E-17     0.2102174988E-11
  48.500     0.2260756252E-11    -0.8816605215E-12     0.0000000000E+00     0.0000000000E+00    -0.8816605215E-12     0.2260756252E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081752522E-11     0.6574669737E-17     0.0000000000E+00     0.0000000000E+00    -0.6574669737E-17     0.2081752522E-11
  49.000     0.2247204159E-11    -0.8952661746E-12     0.0000000000E+00     0.0000000000E+00    -0.8952661746E-12     0.2247204159E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061170895E-11     0.6594998527E-17     0.0000000000E+00     0.0000000000E+00    -0.6594998527E-17     0.2061170895E-11
  49.500     0.2233685459E-11    -0.9088393016E-12     0.0000000000E+00     0.0000000000E+00    -0.9088393016E-12     0.2233685459E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2040431843E-11     0.6615327318E-17     0.0000000000E+00     0.0000000000E+00    -0.6615327318E-17     0.2040431843E-11
  50.000     0.2220204055E-11    -0.9223748067E-12     0.0000000000E+00     0.0000000000E+00    -0.9223748067E-12     0.2220204055E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2019537315E-11     0.6639044241E-17     0.0000000000E+00     0.0000000000E+00    -0.6639044241E-17     0.2019537315E-11
  50.500     0.2206763852E-11    -0.9358694375E-12     0.0000000000E+00     0.0000000000E+00    -0.9358694375E-12     0.2206763852E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998488397E-11     0.6650902702E-17     0.0000000000E+00     0.0000000000E+00    -0.6650902702E-17     0.1998488397E-11
  51.000     0.2193368751E-11    -0.9493184234E-12     0.0000000000E+00     0.0000000000E+00    -0.9493184234E-12     0.2193368751E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1977286390E-11     0.6664455229E-17     0.0000000000E+00     0.0000000000E+00    -0.6664455229E-17     0.1977286390E-11
  51.500     0.2180023740E-11    -0.9627179696E-12     0.0000000000E+00     0.0000000000E+00    -0.9627179696E-12     0.2180023740E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1955934113E-11     0.6674619624E-17     0.0000000000E+00     0.0000000000E+00    -0.6674619624E-17     0.1955934113E-11
  52.000     0.2166732288E-11    -0.9760642815E-12     0.0000000000E+00     0.0000000000E+00    -0.9760642815E-12     0.2166732288E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934431998E-11     0.6683089954E-17     0.0000000000E+00     0.0000000000E+00    -0.6683089954E-17     0.1934431998E-11
  52.500     0.2153497649E-11    -0.9893524801E-12     0.0000000000E+00     0.0000000000E+00    -0.9893524801E-12     0.2153497649E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912781782E-11     0.6684784020E-17     0.0000000000E+00     0.0000000000E+00    -0.6684784020E-17     0.1912781782E-11
  53.000     0.2140325243E-11    -0.1002579205E-11     0.0000000000E+00     0.0000000000E+00    -0.1002579205E-11     0.2140325243E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890986066E-11     0.6681395888E-17     0.0000000000E+00     0.0000000000E+00    -0.6681395888E-17     0.1890986066E-11
  53.500     0.2127218540E-11    -0.1015740118E-11     0.0000000000E+00     0.0000000000E+00    -0.1015740118E-11     0.2127218540E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1869045283E-11     0.6678007756E-17     0.0000000000E+00     0.0000000000E+00    -0.6678007756E-17     0.1869045283E-11
  54.000     0.2114181660E-11    -0.1028831317E-11     0.0000000000E+00     0.0000000000E+00    -0.1028831317E-11     0.2114181660E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846962470E-11     0.6669537427E-17     0.0000000000E+00     0.0000000000E+00    -0.6669537427E-17     0.1846962470E-11
  54.500     0.2101218071E-11    -0.1041849007E-11     0.0000000000E+00     0.0000000000E+00    -0.1041849007E-11     0.2101218071E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824737627E-11     0.6659373031E-17     0.0000000000E+00     0.0000000000E+00    -0.6659373031E-17     0.1824737627E-11
  55.000     0.2088332111E-11    -0.1054788960E-11     0.0000000000E+00     0.0000000000E+00    -0.1054788960E-11     0.2088332111E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1802373572E-11     0.6645820504E-17     0.0000000000E+00     0.0000000000E+00    -0.6645820504E-17     0.1802373572E-11
  55.500     0.2075527467E-11    -0.1067647273E-11     0.0000000000E+00     0.0000000000E+00    -0.1067647273E-11     0.2075527467E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1779871931E-11     0.6628879845E-17     0.0000000000E+00     0.0000000000E+00    -0.6628879845E-17     0.1779871931E-11
  56.000     0.2062808908E-11    -0.1080420258E-11     0.0000000000E+00     0.0000000000E+00    -0.1080420258E-11     0.2062808908E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757234440E-11     0.6603468857E-17     0.0000000000E+00     0.0000000000E+00    -0.6603468857E-17     0.1757234440E-11
  56.500     0.2050179254E-11    -0.1093103906E-11     0.0000000000E+00     0.0000000000E+00    -0.1093103906E-11     0.2050179254E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1734462183E-11     0.6583140066E-17     0.0000000000E+00     0.0000000000E+00    -0.6583140066E-17     0.1734462183E-11
  57.000     0.2037642624E-11    -0.1105693662E-11     0.0000000000E+00     0.0000000000E+00    -0.1105693662E-11     0.2037642624E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711557545E-11     0.6552646880E-17     0.0000000000E+00     0.0000000000E+00    -0.6552646880E-17     0.1711557545E-11
  57.500     0.2025202922E-11    -0.1118186815E-11     0.0000000000E+00     0.0000000000E+00    -0.1118186815E-11     0.2025202922E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688521501E-11     0.6520459628E-17     0.0000000000E+00     0.0000000000E+00    -0.6520459628E-17     0.1688521501E-11
  58.000     0.2012864268E-11    -0.1130579029E-11     0.0000000000E+00     0.0000000000E+00    -0.1130579029E-11     0.2012864268E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665356763E-11     0.6484884244E-17     0.0000000000E+00     0.0000000000E+00    -0.6484884244E-17     0.1665356763E-11
  58.500     0.2000629913E-11    -0.1142866400E-11     0.0000000000E+00     0.0000000000E+00    -0.1142866400E-11     0.2000629913E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642064848E-11     0.6447614794E-17     0.0000000000E+00     0.0000000000E+00    -0.6447614794E-17     0.1642064848E-11
  59.000     0.1988503546E-11    -0.1155045135E-11     0.0000000000E+00     0.0000000000E+00    -0.1155045135E-11     0.1988503546E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618646840E-11     0.6401875015E-17     0.0000000000E+00     0.0000000000E+00    -0.6401875015E-17     0.1618646840E-11
  59.500     0.1976489502E-11    -0.1167112305E-11     0.0000000000E+00     0.0000000000E+00    -0.1167112305E-11     0.1976489502E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595105124E-11     0.6357829302E-17     0.0000000000E+00     0.0000000000E+00    -0.6357829302E-17     0.1595105124E-11
  60.000     0.1964591033E-11    -0.1179063357E-11     0.0000000000E+00     0.0000000000E+00    -0.1179063357E-11     0.1964591033E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571441219E-11     0.6308701391E-17     0.0000000000E+00     0.0000000000E+00    -0.6308701391E-17     0.1571441219E-11
  60.500     0.1952811610E-11    -0.1190894822E-11     0.0000000000E+00     0.0000000000E+00    -0.1190894822E-11     0.1952811610E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547657185E-11     0.6256185348E-17     0.0000000000E+00     0.0000000000E+00    -0.6256185348E-17     0.1547657185E-11
  61.000     0.1941155353E-11    -0.1202603772E-11     0.0000000000E+00     0.0000000000E+00    -0.1202603772E-11     0.1941155353E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523754755E-11     0.6196893042E-17     0.0000000000E+00     0.0000000000E+00    -0.6196893042E-17     0.1523754755E-11
  61.500     0.1929625296E-11    -0.1214185436E-11     0.0000000000E+00     0.0000000000E+00    -0.1214185436E-11     0.1929625296E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499735666E-11     0.6132518538E-17     0.0000000000E+00     0.0000000000E+00    -0.6132518538E-17     0.1499735666E-11
  62.000     0.1918225344E-11    -0.1225637430E-11     0.0000000000E+00     0.0000000000E+00    -0.1225637430E-11     0.1918225344E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475601976E-11     0.6074920298E-17     0.0000000000E+00     0.0000000000E+00    -0.6074920298E-17     0.1475601976E-11
  62.500     0.1906958532E-11    -0.1236955850E-11     0.0000000000E+00     0.0000000000E+00    -0.1236955850E-11     0.1906958532E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451354987E-11     0.6005463596E-17     0.0000000000E+00     0.0000000000E+00    -0.6005463596E-17     0.1451354987E-11
  63.000     0.1895828546E-11    -0.1248136794E-11     0.0000000000E+00     0.0000000000E+00    -0.1248136794E-11     0.1895828546E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426996867E-11     0.5933465796E-17     0.0000000000E+00     0.0000000000E+00    -0.5933465796E-17     0.1426996867E-11
  63.500     0.1884838856E-11    -0.1259177766E-11     0.0000000000E+00     0.0000000000E+00    -0.1259177766E-11     0.1884838856E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402529351E-11     0.5858079863E-17     0.0000000000E+00     0.0000000000E+00    -0.5858079863E-17     0.1402529351E-11
  64.000     0.1873992714E-11    -0.1270074540E-11     0.0000000000E+00     0.0000000000E+00    -0.1270074540E-11     0.1873992714E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377954716E-11     0.5786082063E-17     0.0000000000E+00     0.0000000000E+00    -0.5786082063E-17     0.1377954716E-11
  64.500     0.1863293374E-11    -0.1280824188E-11     0.0000000000E+00     0.0000000000E+00    -0.1280824188E-11     0.1863293374E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353274589E-11     0.5701378768E-17     0.0000000000E+00     0.0000000000E+00    -0.5701378768E-17     0.1353274589E-11
  65.000     0.1852744087E-11    -0.1291423457E-11     0.0000000000E+00     0.0000000000E+00    -0.1291423457E-11     0.1852744087E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328490378E-11     0.5614981407E-17     0.0000000000E+00     0.0000000000E+00    -0.5614981407E-17     0.1328490378E-11
  65.500     0.1842348323E-11    -0.1301869094E-11     0.0000000000E+00     0.0000000000E+00    -0.1301869094E-11     0.1842348323E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303604577E-11     0.5531125146E-17     0.0000000000E+00     0.0000000000E+00    -0.5531125146E-17     0.1303604577E-11
  66.000     0.1832108900E-11    -0.1312157848E-11     0.0000000000E+00     0.0000000000E+00    -0.1312157848E-11     0.1832108900E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278618487E-11     0.5438798554E-17     0.0000000000E+00     0.0000000000E+00    -0.5438798554E-17     0.1278618487E-11
  66.500     0.1822029506E-11    -0.1322286464E-11     0.0000000000E+00     0.0000000000E+00    -0.1322286464E-11     0.1822029506E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253534928E-11     0.5343083831E-17     0.0000000000E+00     0.0000000000E+00    -0.5343083831E-17     0.1253534928E-11
  67.000     0.1812112634E-11    -0.1332252125E-11     0.0000000000E+00     0.0000000000E+00    -0.1332252125E-11     0.1812112634E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228355200E-11     0.5248216141E-17     0.0000000000E+00     0.0000000000E+00    -0.5248216141E-17     0.1228355200E-11
  67.500     0.1802361429E-11    -0.1342051687E-11     0.0000000000E+00     0.0000000000E+00    -0.1342051687E-11     0.1802361429E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203080929E-11     0.5144031089E-17     0.0000000000E+00     0.0000000000E+00    -0.5144031089E-17     0.1203080929E-11
  68.000     0.1792778924E-11    -0.1351682113E-11     0.0000000000E+00     0.0000000000E+00    -0.1351682113E-11     0.1792778924E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177714718E-11     0.5039846036E-17     0.0000000000E+00     0.0000000000E+00    -0.5039846036E-17     0.1177714718E-11
  68.500     0.1783368158E-11    -0.1361140584E-11     0.0000000000E+00     0.0000000000E+00    -0.1361140584E-11     0.1783368158E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152257977E-11     0.4931425819E-17     0.0000000000E+00     0.0000000000E+00    -0.4931425819E-17     0.1152257977E-11
  69.000     0.1774132273E-11    -0.1370424390E-11     0.0000000000E+00     0.0000000000E+00    -0.1370424390E-11     0.1774132273E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126713089E-11     0.4823005602E-17     0.0000000000E+00     0.0000000000E+00    -0.4823005602E-17     0.1126713089E-11
  69.500     0.1765073222E-11    -0.1379530279E-11     0.0000000000E+00     0.0000000000E+00    -0.1379530279E-11     0.1765073222E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101081032E-11     0.4711197253E-17     0.0000000000E+00     0.0000000000E+00    -0.4711197253E-17     0.1101081032E-11
  70.000     0.1756194474E-11    -0.1388455431E-11     0.0000000000E+00     0.0000000000E+00    -0.1388455431E-11     0.1756194474E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075365274E-11     0.4592612640E-17     0.0000000000E+00     0.0000000000E+00    -0.4592612640E-17     0.1075365274E-11
  70.500     0.1747498739E-11    -0.1397197570E-11     0.0000000000E+00     0.0000000000E+00    -0.1397197570E-11     0.1747498739E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049566900E-11     0.4474875060E-17     0.0000000000E+00     0.0000000000E+00    -0.4474875060E-17     0.1049566900E-11
  71.000     0.1738988077E-11    -0.1405753769E-11     0.0000000000E+00     0.0000000000E+00    -0.1405753769E-11     0.1738988077E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023687428E-11     0.4352055283E-17     0.0000000000E+00     0.0000000000E+00    -0.4352055283E-17     0.1023687428E-11
  71.500     0.1730665524E-11    -0.1414120990E-11     0.0000000000E+00     0.0000000000E+00    -0.1414120990E-11     0.1730665524E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9977298935E-12     0.4225000341E-17     0.0000000000E+00     0.0000000000E+00    -0.4225000341E-17     0.9977298935E-12
  72.000     0.1722533791E-11    -0.1422297826E-11     0.0000000000E+00     0.0000000000E+00    -0.1422297826E-11     0.1722533791E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9716951636E-12     0.4097945399E-17     0.0000000000E+00     0.0000000000E+00    -0.4097945399E-17     0.9716951636E-12
  72.500     0.1714595371E-11    -0.1430281132E-11     0.0000000000E+00     0.0000000000E+00    -0.1430281132E-11     0.1714595371E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9455862742E-12     0.3968349358E-17     0.0000000000E+00     0.0000000000E+00    -0.3968349358E-17     0.9455862742E-12
  73.000     0.1706852324E-11    -0.1438067981E-11     0.0000000000E+00     0.0000000000E+00    -0.1438067981E-11     0.1706852324E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9194048517E-12     0.3835365185E-17     0.0000000000E+00     0.0000000000E+00    -0.3835365185E-17     0.9194048517E-12
  73.500     0.1699307253E-11    -0.1445657071E-11     0.0000000000E+00     0.0000000000E+00    -0.1445657071E-11     0.1699307253E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8931520887E-12     0.3701533980E-17     0.0000000000E+00     0.0000000000E+00    -0.3701533980E-17     0.8931520887E-12
  74.000     0.1691962109E-11    -0.1453044933E-11     0.0000000000E+00     0.0000000000E+00    -0.1453044933E-11     0.1691962109E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8668311837E-12     0.3562620576E-17     0.0000000000E+00     0.0000000000E+00    -0.3562620576E-17     0.8668311837E-12
  74.500     0.1684819385E-11    -0.1460229940E-11     0.0000000000E+00     0.0000000000E+00    -0.1460229940E-11     0.1684819385E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8404433291E-12     0.3420319041E-17     0.0000000000E+00     0.0000000000E+00    -0.3420319041E-17     0.8404433291E-12
  75.000     0.1677881792E-11    -0.1467210034E-11     0.0000000000E+00     0.0000000000E+00    -0.1467210034E-11     0.1677881792E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8139912355E-12     0.3277170473E-17     0.0000000000E+00     0.0000000000E+00    -0.3277170473E-17     0.8139912355E-12
  75.500     0.1671150197E-11    -0.1473982611E-11     0.0000000000E+00     0.0000000000E+00    -0.1473982611E-11     0.1671150197E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7874758246E-12     0.3131480806E-17     0.0000000000E+00     0.0000000000E+00    -0.3131480806E-17     0.7874758246E-12
  76.000     0.1664628179E-11    -0.1480546263E-11     0.0000000000E+00     0.0000000000E+00    -0.1480546263E-11     0.1664628179E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7609004572E-12     0.2983250040E-17     0.0000000000E+00     0.0000000000E+00    -0.2983250040E-17     0.7609004572E-12
  76.500     0.1658316713E-11    -0.1486898495E-11     0.0000000000E+00     0.0000000000E+00    -0.1486898495E-11     0.1658316713E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7342663803E-12     0.2833325209E-17     0.0000000000E+00     0.0000000000E+00    -0.2833325209E-17     0.7342663803E-12
  77.000     0.1652217967E-11    -0.1493037573E-11     0.0000000000E+00     0.0000000000E+00    -0.1493037573E-11     0.1652217967E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7075754370E-12     0.2682553344E-17     0.0000000000E+00     0.0000000000E+00    -0.2682553344E-17     0.7075754370E-12
  77.500     0.1646333785E-11    -0.1498961220E-11     0.0000000000E+00     0.0000000000E+00    -0.1498961220E-11     0.1646333785E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6808304463E-12     0.2527969831E-17     0.0000000000E+00     0.0000000000E+00    -0.2527969831E-17     0.6808304463E-12
  78.000     0.1640665793E-11    -0.1504668026E-11     0.0000000000E+00     0.0000000000E+00    -0.1504668026E-11     0.1640665793E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6540323838E-12     0.2371692252E-17     0.0000000000E+00     0.0000000000E+00    -0.2371692252E-17     0.6540323838E-12
  78.500     0.1635216160E-11    -0.1510156258E-11     0.0000000000E+00     0.0000000000E+00    -0.1510156258E-11     0.1635216160E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6271843938E-12     0.2213297091E-17     0.0000000000E+00     0.0000000000E+00    -0.2213297091E-17     0.6271843938E-12
  79.000     0.1629986619E-11    -0.1515424179E-11     0.0000000000E+00     0.0000000000E+00    -0.1515424179E-11     0.1629986619E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6002879942E-12     0.2054478414E-17     0.0000000000E+00     0.0000000000E+00    -0.2054478414E-17     0.6002879942E-12
  79.500     0.1624978147E-11    -0.1520470165E-11     0.0000000000E+00     0.0000000000E+00    -0.1520470165E-11     0.1624978147E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5733449739E-12     0.1893118637E-17     0.0000000000E+00     0.0000000000E+00    -0.1893118637E-17     0.5733449739E-12
  80.000     0.1620192587E-11    -0.1525292371E-11     0.0000000000E+00     0.0000000000E+00    -0.1525292371E-11     0.1620192587E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5463579350E-12     0.1729641278E-17     0.0000000000E+00     0.0000000000E+00    -0.1729641278E-17     0.5463579350E-12
  80.500     0.1615631565E-11    -0.1529890038E-11     0.0000000000E+00     0.0000000000E+00    -0.1529890038E-11     0.1615631565E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5193284496E-12     0.1565316887E-17     0.0000000000E+00     0.0000000000E+00    -0.1565316887E-17     0.5193284496E-12
  81.000     0.1611296491E-11    -0.1534261108E-11     0.0000000000E+00     0.0000000000E+00    -0.1534261108E-11     0.1611296491E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4922591740E-12     0.1398451396E-17     0.0000000000E+00     0.0000000000E+00    -0.1398451396E-17     0.4922591740E-12
