 0.5939682E+00   single scattering albedo
 0.1449254E+09   scattering cross section
 0.2439952E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.9765501404E+02    -0.9588401794E+02     0.0000000000E+00     0.0000000000E+00    -0.9588401794E+02     0.9765501404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796150780E+02     0.4488024712E+01     0.0000000000E+00     0.0000000000E+00    -0.4488024712E+01    -0.1796150780E+02
  81.500     0.9533100128E+02    -0.8518193817E+02     0.0000000000E+00     0.0000000000E+00    -0.8518193817E+02     0.9533100128E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2364076424E+02     0.3568126678E+02     0.0000000000E+00     0.0000000000E+00    -0.3568126678E+02    -0.2364076424E+02
  82.000     0.9123152161E+02    -0.6183030701E+02     0.0000000000E+00     0.0000000000E+00    -0.6183030701E+02     0.9123152161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3933119965E+02     0.5434391403E+02     0.0000000000E+00     0.0000000000E+00    -0.5434391403E+02    -0.3933119965E+02
  82.500     0.8695386505E+02    -0.3459571838E+02     0.0000000000E+00     0.0000000000E+00    -0.3459571838E+02     0.8695386505E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5912772369E+02     0.5355392075E+02     0.0000000000E+00     0.0000000000E+00    -0.5355392075E+02    -0.5912772369E+02
  83.000     0.8397521973E+02    -0.1360607910E+02     0.0000000000E+00     0.0000000000E+00    -0.1360607910E+02     0.8397521973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7564282227E+02     0.3383601761E+02     0.0000000000E+00     0.0000000000E+00    -0.3383601761E+02    -0.7564282227E+02
  83.500     0.8311177063E+02    -0.6489860535E+01     0.0000000000E+00     0.0000000000E+00    -0.6489860535E+01     0.8311177063E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8280818176E+02     0.2872823715E+01     0.0000000000E+00     0.0000000000E+00    -0.2872823715E+01    -0.8280818176E+02
  84.000     0.8428752899E+02    -0.1552049255E+02     0.0000000000E+00     0.0000000000E+00    -0.1552049255E+02     0.8428752899E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7814926147E+02    -0.2749900055E+02     0.0000000000E+00     0.0000000000E+00     0.2749900055E+02    -0.7814926147E+02
  84.500     0.8666968536E+02    -0.3684001923E+02     0.0000000000E+00     0.0000000000E+00    -0.3684001923E+02     0.8666968536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6367684937E+02    -0.4582254028E+02     0.0000000000E+00     0.0000000000E+00     0.4582254028E+02    -0.6367684937E+02
  85.000     0.8907707214E+02    -0.6201794434E+02     0.0000000000E+00     0.0000000000E+00    -0.6201794434E+02     0.8907707214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4507494354E+02    -0.4535138702E+02     0.0000000000E+00     0.0000000000E+00     0.4535138702E+02    -0.4507494354E+02
  85.500     0.9047681427E+02    -0.8130997467E+02     0.0000000000E+00     0.0000000000E+00    -0.8130997467E+02     0.9047681427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2951203918E+02    -0.2652888870E+02     0.0000000000E+00     0.0000000000E+00     0.2652888870E+02    -0.2951203918E+02
  86.000     0.9036792755E+02    -0.8735143280E+02     0.0000000000E+00     0.0000000000E+00    -0.8735143280E+02     0.9036792755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291970825E+02     0.3282758713E+01     0.0000000000E+00     0.0000000000E+00    -0.3282758713E+01    -0.2291970825E+02
  86.500     0.8891281128E+02    -0.7788534546E+02     0.0000000000E+00     0.0000000000E+00    -0.7788534546E+02     0.8891281128E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776956177E+02     0.3268352890E+02     0.0000000000E+00     0.0000000000E+00    -0.3268352890E+02    -0.2776956177E+02
  87.000     0.8679188538E+02    -0.5651573181E+02     0.0000000000E+00     0.0000000000E+00    -0.5651573181E+02     0.8679188538E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218728256E+02     0.5058692551E+02     0.0000000000E+00     0.0000000000E+00    -0.5058692551E+02    -0.4218728256E+02
  87.500     0.8486280823E+02    -0.3124527168E+02     0.0000000000E+00     0.0000000000E+00    -0.3124527168E+02     0.8486280823E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6071908569E+02     0.5038473129E+02     0.0000000000E+00     0.0000000000E+00    -0.5038473129E+02    -0.6071908569E+02
  88.000     0.8378349304E+02    -0.1139837646E+02     0.0000000000E+00     0.0000000000E+00    -0.1139837646E+02     0.8378349304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7643922424E+02     0.3235421753E+02     0.0000000000E+00     0.0000000000E+00    -0.3235421753E+02    -0.7643922424E+02
  88.500     0.8375494385E+02    -0.4113597870E+01     0.0000000000E+00     0.0000000000E+00    -0.4113597870E+01     0.8375494385E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8358297729E+02     0.3443080902E+01     0.0000000000E+00     0.0000000000E+00    -0.3443080902E+01    -0.8358297729E+02
  89.000     0.8448478699E+02    -0.1172315979E+02     0.0000000000E+00     0.0000000000E+00    -0.1172315979E+02     0.8448478699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7970471954E+02    -0.2544412041E+02     0.0000000000E+00     0.0000000000E+00     0.2544412041E+02    -0.7970471954E+02
  89.500     0.8537121582E+02    -0.3097709656E+02     0.0000000000E+00     0.0000000000E+00    -0.3097709656E+02     0.8537121582E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6654869843E+02    -0.4358824158E+02     0.0000000000E+00     0.0000000000E+00     0.4358824158E+02    -0.6654869843E+02
  90.000     0.8581452942E+02    -0.5435606384E+02     0.0000000000E+00     0.0000000000E+00    -0.5435606384E+02     0.8581452942E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4932576370E+02    -0.4445807648E+02     0.0000000000E+00     0.0000000000E+00     0.4445807648E+02    -0.4932576370E+02
  90.500     0.8550907898E+02    -0.7293745422E+02     0.0000000000E+00     0.0000000000E+00    -0.7293745422E+02     0.8550907898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3469608688E+02    -0.2807334900E+02     0.0000000000E+00     0.0000000000E+00     0.2807334900E+02    -0.3469608688E+02
  91.000     0.8458277893E+02    -0.7972465515E+02     0.0000000000E+00     0.0000000000E+00    -0.7972465515E+02     0.8458277893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823902702E+02    -0.8848152161E+00     0.0000000000E+00     0.0000000000E+00     0.8848152161E+00    -0.2823902702E+02
  91.500     0.8352020264E+02    -0.7219584656E+02     0.0000000000E+00     0.0000000000E+00    -0.7219584656E+02     0.8352020264E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3237823105E+02     0.2674012184E+02     0.0000000000E+00     0.0000000000E+00    -0.2674012184E+02    -0.3237823105E+02
  92.000     0.8290644836E+02    -0.5315444565E+02     0.0000000000E+00     0.0000000000E+00    -0.5315444565E+02     0.8290644836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553193665E+02     0.4444015121E+02     0.0000000000E+00     0.0000000000E+00    -0.4444015121E+02    -0.4553193665E+02
  92.500     0.8311365509E+02    -0.2960135841E+02     0.0000000000E+00     0.0000000000E+00    -0.2960135841E+02     0.8311365509E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6278605270E+02     0.4571160126E+02     0.0000000000E+00     0.0000000000E+00    -0.4571160126E+02    -0.6278605270E+02
  93.000     0.8408305359E+02    -0.1008682632E+02     0.0000000000E+00     0.0000000000E+00    -0.1008682632E+02     0.8408305359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7780068970E+02     0.3025341415E+02     0.0000000000E+00     0.0000000000E+00    -0.3025341415E+02    -0.7780068970E+02
  93.500     0.8531587219E+02    -0.1537246704E+01     0.0000000000E+00     0.0000000000E+00    -0.1537246704E+01     0.8531587219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8520957947E+02     0.3970161438E+01     0.0000000000E+00     0.0000000000E+00    -0.3970161438E+01    -0.8520957947E+02
  94.000     0.8609088898E+02    -0.6736915588E+01     0.0000000000E+00     0.0000000000E+00    -0.6736915588E+01     0.8609088898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8259636688E+02    -0.2332583427E+02     0.0000000000E+00     0.0000000000E+00     0.2332583427E+02    -0.8259636688E+02
  94.500     0.8581625366E+02    -0.2336919785E+02     0.0000000000E+00     0.0000000000E+00    -0.2336919785E+02     0.8581625366E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7132159424E+02    -0.4161178970E+02     0.0000000000E+00     0.0000000000E+00     0.4161178970E+02    -0.7132159424E+02
  95.000     0.8435301971E+02    -0.4494582367E+02     0.0000000000E+00     0.0000000000E+00    -0.4494582367E+02     0.8435301971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5592226028E+02    -0.4436221695E+02     0.0000000000E+00     0.0000000000E+00     0.4436221695E+02    -0.5592226028E+02
  95.500     0.8214580536E+02    -0.6324905014E+02     0.0000000000E+00     0.0000000000E+00    -0.6324905014E+02     0.8214580536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234923553E+02    -0.3088743019E+02     0.0000000000E+00     0.0000000000E+00     0.3088743019E+02    -0.4234923553E+02
  96.000     0.8007962036E+02    -0.7137364197E+02     0.0000000000E+00     0.0000000000E+00    -0.7137364197E+02     0.8007962036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573011780E+02    -0.6473626614E+01     0.0000000000E+00     0.0000000000E+00     0.6473626614E+01    -0.3573011780E+02
  96.500     0.7910547638E+02    -0.6623854828E+02     0.0000000000E+00     0.0000000000E+00    -0.6623854828E+02     0.7910547638E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3850528717E+02     0.1968435478E+02     0.0000000000E+00     0.0000000000E+00    -0.1968435478E+02    -0.3850528717E+02
  97.000     0.7979334259E+02    -0.4966179657E+02     0.0000000000E+00     0.0000000000E+00    -0.4966179657E+02     0.7979334259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4960898590E+02     0.3794247818E+02     0.0000000000E+00     0.0000000000E+00    -0.3794247818E+02    -0.4960898590E+02
  97.500     0.8201844025E+02    -0.2762229919E+02     0.0000000000E+00     0.0000000000E+00    -0.2762229919E+02     0.8201844025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6496276855E+02     0.4175968170E+02     0.0000000000E+00     0.0000000000E+00    -0.4175968170E+02    -0.6496276855E+02
  98.000     0.8493960571E+02    -0.8008979797E+01     0.0000000000E+00     0.0000000000E+00    -0.8008979797E+01     0.8493960571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7905101013E+02     0.3002548790E+02     0.0000000000E+00     0.0000000000E+00    -0.3002548790E+02    -0.7905101013E+02
  98.500     0.8730662537E+02     0.2297130585E+01     0.0000000000E+00     0.0000000000E+00     0.2297130585E+01     0.8730662537E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8696694183E+02     0.7343175888E+01     0.0000000000E+00     0.0000000000E+00    -0.7343175888E+01    -0.8696694183E+02
  99.000     0.8797981262E+02    -0.7872772217E-01     0.0000000000E+00     0.0000000000E+00    -0.7872772217E-01     0.8797981262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8616354370E+02    -0.1778435516E+02     0.0000000000E+00     0.0000000000E+00     0.1778435516E+02    -0.8616354370E+02
  99.500     0.8644203949E+02    -0.1383119965E+02     0.0000000000E+00     0.0000000000E+00    -0.1383119965E+02     0.8644203949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7729273224E+02    -0.3614912415E+02     0.0000000000E+00     0.0000000000E+00     0.3614912415E+02    -0.7729273224E+02
 100.000     0.8307283020E+02    -0.3353736877E+02     0.0000000000E+00     0.0000000000E+00    -0.3353736877E+02     0.8307283020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6386498642E+02    -0.4120199585E+02     0.0000000000E+00     0.0000000000E+00     0.4120199585E+02    -0.6386498642E+02
 100.500     0.7904747009E+02    -0.5171255112E+02     0.0000000000E+00     0.0000000000E+00    -0.5171255112E+02     0.7904747009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5090196609E+02    -0.3135768127E+02     0.0000000000E+00     0.0000000000E+00     0.3135768127E+02    -0.5090196609E+02
 101.000     0.7588666534E+02    -0.6158121872E+02     0.0000000000E+00     0.0000000000E+00    -0.6158121872E+02     0.7588666534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4310072327E+02    -0.1043390274E+02     0.0000000000E+00     0.0000000000E+00     0.1043390274E+02    -0.4310072327E+02
 101.500     0.7483609009E+02    -0.5952506638E+02     0.0000000000E+00     0.0000000000E+00    -0.5952506638E+02     0.7483609009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4318210983E+02     0.1387487698E+02     0.0000000000E+00     0.0000000000E+00    -0.1387487698E+02    -0.4318210983E+02
 102.000     0.7633699036E+02    -0.4632695007E+02     0.0000000000E+00     0.0000000000E+00    -0.4632695007E+02     0.7633699036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5099453735E+02     0.3287410736E+02     0.0000000000E+00     0.0000000000E+00    -0.3287410736E+02    -0.5099453735E+02
 102.500     0.7981433868E+02    -0.2678145790E+02     0.0000000000E+00     0.0000000000E+00    -0.2678145790E+02     0.7981433868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6365776062E+02     0.4000963593E+02     0.0000000000E+00     0.0000000000E+00    -0.4000963593E+02    -0.6365776062E+02
 103.000     0.8388014221E+02    -0.7864215851E+01     0.0000000000E+00     0.0000000000E+00    -0.7864215851E+01     0.8388014221E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7665427399E+02     0.3313840866E+02     0.0000000000E+00     0.0000000000E+00    -0.3313840866E+02    -0.7665427399E+02
 103.500     0.8687144470E+02     0.3837677002E+01     0.0000000000E+00     0.0000000000E+00     0.3837677002E+01     0.8687144470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8545423126E+02     0.1514908600E+02     0.0000000000E+00     0.0000000000E+00    -0.1514908600E+02    -0.8545423126E+02
 104.000     0.8750505066E+02     0.4473529816E+01     0.0000000000E+00     0.0000000000E+00     0.4473529816E+01     0.8750505066E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8709150696E+02    -0.7224334717E+01     0.0000000000E+00     0.0000000000E+00     0.7224334717E+01    -0.8709150696E+02
 104.500     0.8538365173E+02    -0.5777980804E+01     0.0000000000E+00     0.0000000000E+00    -0.5777980804E+01     0.8538365173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8115286255E+02    -0.2590743256E+02     0.0000000000E+00     0.0000000000E+00     0.2590743256E+02    -0.8115286255E+02
 105.000     0.8115261078E+02    -0.2290207863E+02     0.0000000000E+00     0.0000000000E+00    -0.2290207863E+02     0.8115261078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6985768127E+02    -0.3436778259E+02     0.0000000000E+00     0.0000000000E+00     0.3436778259E+02    -0.6985768127E+02
 105.500     0.7625308228E+02    -0.4059440994E+02     0.0000000000E+00     0.0000000000E+00    -0.4059440994E+02     0.7625308228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5723182297E+02    -0.2985204506E+02     0.0000000000E+00     0.0000000000E+00     0.2985204506E+02    -0.5723182297E+02
 106.000     0.7237627411E+02    -0.5256188965E+02     0.0000000000E+00     0.0000000000E+00    -0.5256188965E+02     0.7237627411E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4767896652E+02    -0.1422282982E+02     0.0000000000E+00     0.0000000000E+00     0.1422282982E+02    -0.4767896652E+02
 106.500     0.7083739471E+02    -0.5472413635E+02     0.0000000000E+00     0.0000000000E+00    -0.5472413635E+02     0.7083739471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4445705414E+02     0.6839302063E+01     0.0000000000E+00     0.0000000000E+00    -0.6839302063E+01    -0.4445705414E+02
 107.000     0.7210643005E+02    -0.4655464935E+02     0.0000000000E+00     0.0000000000E+00    -0.4655464935E+02     0.7210643005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4857847595E+02     0.2592555428E+02     0.0000000000E+00     0.0000000000E+00    -0.2592555428E+02    -0.4857847595E+02
 107.500     0.7565931702E+02    -0.3112890244E+02     0.0000000000E+00     0.0000000000E+00    -0.3112890244E+02     0.7565931702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5850320816E+02     0.3650614166E+02     0.0000000000E+00     0.0000000000E+00    -0.3650614166E+02    -0.5850320816E+02
 108.000     0.8018643188E+02    -0.1392539978E+02     0.0000000000E+00     0.0000000000E+00    -0.1392539978E+02     0.8018643188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7071537781E+02     0.3514656830E+02     0.0000000000E+00     0.0000000000E+00    -0.3514656830E+02    -0.7071537781E+02
 108.500     0.8406570435E+02    -0.8556060791E+00     0.0000000000E+00     0.0000000000E+00    -0.8556060791E+00     0.8406570435E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8097042847E+02     0.2258537483E+02     0.0000000000E+00     0.0000000000E+00    -0.2258537483E+02    -0.8097042847E+02
 109.000     0.8592215729E+02     0.3769912720E+01     0.0000000000E+00     0.0000000000E+00     0.3769912720E+01     0.8592215729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8577377319E+02     0.3356181145E+01     0.0000000000E+00     0.0000000000E+00    -0.3356181145E+01    -0.8577377319E+02
 109.500     0.8508392334E+02    -0.1353122711E+01     0.0000000000E+00     0.0000000000E+00    -0.1353122711E+01     0.8508392334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8357964325E+02    -0.1587092972E+02     0.0000000000E+00     0.0000000000E+00     0.1587092972E+02    -0.8357964325E+02
 110.000     0.8179051208E+02    -0.1419011688E+02     0.0000000000E+00     0.0000000000E+00    -0.1419011688E+02     0.8179051208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7529547882E+02    -0.2861674881E+02     0.0000000000E+00     0.0000000000E+00     0.2861674881E+02    -0.7529547882E+02
 110.500     0.7710350800E+02    -0.3016544914E+02     0.0000000000E+00     0.0000000000E+00    -0.3016544914E+02     0.7710350800E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6393061829E+02    -0.3078754807E+02     0.0000000000E+00     0.0000000000E+00     0.3078754807E+02    -0.6393061829E+02
 111.000     0.7255589294E+02    -0.4377669907E+02     0.0000000000E+00     0.0000000000E+00    -0.4377669907E+02     0.7255589294E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5351831055E+02    -0.2199428558E+02     0.0000000000E+00     0.0000000000E+00     0.2199428558E+02    -0.5351831055E+02
 111.500     0.6965901947E+02    -0.5045417786E+02     0.0000000000E+00     0.0000000000E+00    -0.5045417786E+02     0.6965901947E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4770305252E+02    -0.5583372116E+01     0.0000000000E+00     0.0000000000E+00     0.5583372116E+01    -0.4770305252E+02
 112.000     0.6941437531E+02    -0.4804940796E+02     0.0000000000E+00     0.0000000000E+00    -0.4804940796E+02     0.6941437531E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4848593140E+02     0.1259859562E+02     0.0000000000E+00     0.0000000000E+00    -0.1259859562E+02    -0.4848593140E+02
 112.500     0.7198016357E+02    -0.3747411346E+02     0.0000000000E+00     0.0000000000E+00    -0.3747411346E+02     0.7198016357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5556836319E+02     0.2624864388E+02     0.0000000000E+00     0.0000000000E+00    -0.2624864388E+02    -0.5556836319E+02
 113.000     0.7659579468E+02    -0.2231383896E+02     0.0000000000E+00     0.0000000000E+00    -0.2231383896E+02     0.7659579468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6650757599E+02     0.3075305748E+02     0.0000000000E+00     0.0000000000E+00    -0.3075305748E+02    -0.6650757599E+02
 113.500     0.8179701233E+02    -0.7574474335E+01     0.0000000000E+00     0.0000000000E+00    -0.7574474335E+01     0.8179701233E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7760954285E+02     0.2470098114E+02     0.0000000000E+00     0.0000000000E+00    -0.2470098114E+02    -0.7760954285E+02
 114.000     0.8587051392E+02     0.2006790161E+01     0.0000000000E+00     0.0000000000E+00     0.2006790161E+01     0.8587051392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8522975922E+02     0.1027651596E+02     0.0000000000E+00     0.0000000000E+00    -0.1027651596E+02    -0.8522975922E+02
 114.500     0.8741254425E+02     0.3518898010E+01     0.0000000000E+00     0.0000000000E+00     0.3518898010E+01     0.8741254425E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8701248169E+02    -0.7576152802E+01     0.0000000000E+00     0.0000000000E+00     0.7576152802E+01    -0.8701248169E+02
 115.000     0.8581660461E+02    -0.3202075958E+01     0.0000000000E+00     0.0000000000E+00    -0.3202075958E+01     0.8581660461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8264519501E+02    -0.2289120293E+02     0.0000000000E+00     0.0000000000E+00     0.2289120293E+02    -0.8264519501E+02
 115.500     0.8151582336E+02    -0.1557851028E+02     0.0000000000E+00     0.0000000000E+00    -0.1557851028E+02     0.8151582336E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7388456726E+02    -0.3071171379E+02     0.0000000000E+00     0.0000000000E+00     0.3071171379E+02    -0.7388456726E+02
 116.000     0.7588119507E+02    -0.2920306396E+02     0.0000000000E+00     0.0000000000E+00    -0.2920306396E+02     0.7588119507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6388138962E+02    -0.2871071625E+02     0.0000000000E+00     0.0000000000E+00     0.2871071625E+02    -0.6388138962E+02
 116.500     0.7078404236E+02    -0.3933876419E+02     0.0000000000E+00     0.0000000000E+00    -0.3933876419E+02     0.7078404236E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5606556320E+02    -0.1787441254E+02     0.0000000000E+00     0.0000000000E+00     0.1787441254E+02    -0.5606556320E+02
 117.000     0.6796124268E+02    -0.4249587631E+02     0.0000000000E+00     0.0000000000E+00    -0.4249587631E+02     0.6796124268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5299644852E+02    -0.2051117420E+01     0.0000000000E+00     0.0000000000E+00     0.2051117420E+01    -0.5299644852E+02
 117.500     0.6839912415E+02    -0.3756093979E+02     0.0000000000E+00     0.0000000000E+00    -0.3756093979E+02     0.6839912415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5556251907E+02     0.1343215466E+02     0.0000000000E+00     0.0000000000E+00    -0.1343215466E+02    -0.5556251907E+02
 118.000     0.7196276855E+02    -0.2611079788E+02     0.0000000000E+00     0.0000000000E+00    -0.2611079788E+02     0.7196276855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6277494049E+02     0.2358330727E+02     0.0000000000E+00     0.0000000000E+00    -0.2358330727E+02    -0.6277494049E+02
 118.500     0.7741676331E+02    -0.1182730484E+02     0.0000000000E+00     0.0000000000E+00    -0.1182730484E+02     0.7741676331E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7218215942E+02     0.2536151314E+02     0.0000000000E+00     0.0000000000E+00    -0.2536151314E+02    -0.7218215942E+02
 119.000     0.8284152222E+02     0.7705345154E+00     0.0000000000E+00     0.0000000000E+00     0.7705345154E+00     0.8284152222E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8072833252E+02     0.1857583618E+02     0.0000000000E+00     0.0000000000E+00    -0.1857583618E+02    -0.8072833252E+02
 119.500     0.8630197144E+02     0.7829971313E+01     0.0000000000E+00     0.0000000000E+00     0.7829971313E+01     0.8630197144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8574945831E+02     0.5809696198E+01     0.0000000000E+00     0.0000000000E+00    -0.5809696198E+01    -0.8574945831E+02
 120.000     0.8652592468E+02     0.7398120880E+01     0.0000000000E+00     0.0000000000E+00     0.7398120880E+01     0.8652592468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8578472137E+02    -0.8543079376E+01     0.0000000000E+00     0.0000000000E+00     0.8543079376E+01    -0.8578472137E+02
 120.500     0.8334658813E+02    -0.1325988770E-01     0.0000000000E+00     0.0000000000E+00    -0.1325988770E-01     0.8334658813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8096823883E+02    -0.1976861191E+02     0.0000000000E+00     0.0000000000E+00     0.1976861191E+02    -0.8096823883E+02
 121.000     0.7775057983E+02    -0.1169026947E+02     0.0000000000E+00     0.0000000000E+00    -0.1169026947E+02     0.7775057983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7291252136E+02    -0.2433628654E+02     0.0000000000E+00     0.0000000000E+00     0.2433628654E+02    -0.7291252136E+02
