 0.9306395E+00   single scattering albedo
 0.5294656E+05   scattering cross section
 0.5689266E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1995508522E+00    -0.1013283283E+00     0.0000000000E+00     0.0000000000E+00    -0.1013283283E+00     0.1995508522E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1714138240E+00    -0.1305451989E-01     0.0000000000E+00     0.0000000000E+00     0.1305451989E-01     0.1714138240E+00
  82.000     0.1967882961E+00    -0.1013911217E+00     0.0000000000E+00     0.0000000000E+00    -0.1013911217E+00     0.1967882961E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681482792E+00    -0.1310073212E-01     0.0000000000E+00     0.0000000000E+00     0.1310073212E-01     0.1681482792E+00
  82.500     0.1940522492E+00    -0.1014378369E+00     0.0000000000E+00     0.0000000000E+00    -0.1014378369E+00     0.1940522492E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1649055779E+00    -0.1314507425E-01     0.0000000000E+00     0.0000000000E+00     0.1314507425E-01     0.1649055779E+00
  83.000     0.1913430691E+00    -0.1014686823E+00     0.0000000000E+00     0.0000000000E+00    -0.1014686823E+00     0.1913430691E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616860032E+00    -0.1318749785E-01     0.0000000000E+00     0.0000000000E+00     0.1318749785E-01     0.1616860032E+00
  83.500     0.1886608154E+00    -0.1014835089E+00     0.0000000000E+00     0.0000000000E+00    -0.1014835089E+00     0.1886608154E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584898382E+00    -0.1322801784E-01     0.0000000000E+00     0.0000000000E+00     0.1322801784E-01     0.1584898382E+00
  84.000     0.1860057861E+00    -0.1014825255E+00     0.0000000000E+00     0.0000000000E+00    -0.1014825255E+00     0.1860057861E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553172618E+00    -0.1326657087E-01     0.0000000000E+00     0.0000000000E+00     0.1326657087E-01     0.1553172618E+00
  84.500     0.1833781302E+00    -0.1014656946E+00     0.0000000000E+00     0.0000000000E+00    -0.1014656946E+00     0.1833781302E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521685869E+00    -0.1330319047E-01     0.0000000000E+00     0.0000000000E+00     0.1330319047E-01     0.1521685869E+00
  85.000     0.1807779819E+00    -0.1014330536E+00     0.0000000000E+00     0.0000000000E+00    -0.1014330536E+00     0.1807779819E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490440220E+00    -0.1333783567E-01     0.0000000000E+00     0.0000000000E+00     0.1333783567E-01     0.1490440220E+00
  85.500     0.1782055199E+00    -0.1013847291E+00     0.0000000000E+00     0.0000000000E+00    -0.1013847291E+00     0.1782055199E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459437311E+00    -0.1337050274E-01     0.0000000000E+00     0.0000000000E+00     0.1337050274E-01     0.1459437311E+00
  86.000     0.1756608486E+00    -0.1013206840E+00     0.0000000000E+00     0.0000000000E+00    -0.1013206840E+00     0.1756608486E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428679824E+00    -0.1340116188E-01     0.0000000000E+00     0.0000000000E+00     0.1340116188E-01     0.1428679824E+00
  86.500     0.1731441319E+00    -0.1012410447E+00     0.0000000000E+00     0.0000000000E+00    -0.1012410447E+00     0.1731441319E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398169696E+00    -0.1342983916E-01     0.0000000000E+00     0.0000000000E+00     0.1342983916E-01     0.1398169696E+00
  87.000     0.1706555635E+00    -0.1011458784E+00     0.0000000000E+00     0.0000000000E+00    -0.1011458784E+00     0.1706555635E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367909014E+00    -0.1345647499E-01     0.0000000000E+00     0.0000000000E+00     0.1345647499E-01     0.1367909014E+00
  87.500     0.1681952178E+00    -0.1010352373E+00     0.0000000000E+00     0.0000000000E+00    -0.1010352373E+00     0.1681952178E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337900311E+00    -0.1348109543E-01     0.0000000000E+00     0.0000000000E+00     0.1348109543E-01     0.1337900311E+00
  88.000     0.1657631695E+00    -0.1009092107E+00     0.0000000000E+00     0.0000000000E+00    -0.1009092107E+00     0.1657631695E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308144033E+00    -0.1350368187E-01     0.0000000000E+00     0.0000000000E+00     0.1350368187E-01     0.1308144033E+00
  88.500     0.1633595228E+00    -0.1007678509E+00     0.0000000000E+00     0.0000000000E+00    -0.1007678509E+00     0.1633595228E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278642565E+00    -0.1352421008E-01     0.0000000000E+00     0.0000000000E+00     0.1352421008E-01     0.1278642565E+00
  89.000     0.1609844416E+00    -0.1006113440E+00     0.0000000000E+00     0.0000000000E+00    -0.1006113440E+00     0.1609844416E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249397546E+00    -0.1354267634E-01     0.0000000000E+00     0.0000000000E+00     0.1354267634E-01     0.1249397546E+00
  89.500     0.1586379856E+00    -0.1004396826E+00     0.0000000000E+00     0.0000000000E+00    -0.1004396826E+00     0.1586379856E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220411062E+00    -0.1355908439E-01     0.0000000000E+00     0.0000000000E+00     0.1355908439E-01     0.1220411062E+00
  90.000     0.1563202143E+00    -0.1002530158E+00     0.0000000000E+00     0.0000000000E+00    -0.1002530158E+00     0.1563202143E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191683784E+00    -0.1357341558E-01     0.0000000000E+00     0.0000000000E+00     0.1357341558E-01     0.1191683784E+00
  90.500     0.1540311128E+00    -0.1000513509E+00     0.0000000000E+00     0.0000000000E+00    -0.1000513509E+00     0.1540311128E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163217202E+00    -0.1358565502E-01     0.0000000000E+00     0.0000000000E+00     0.1358565502E-01     0.1163217202E+00
  91.000     0.1517709494E+00    -0.9983492643E-01     0.0000000000E+00     0.0000000000E+00    -0.9983492643E-01     0.1517709494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135013700E+00    -0.1359581575E-01     0.0000000000E+00     0.0000000000E+00     0.1359581575E-01     0.1135013700E+00
  91.500     0.1495396048E+00    -0.9960380197E-01     0.0000000000E+00     0.0000000000E+00    -0.9960380197E-01     0.1495396048E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107073203E+00    -0.1360386983E-01     0.0000000000E+00     0.0000000000E+00     0.1360386983E-01     0.1107073203E+00
  92.000     0.1473371983E+00    -0.9935805947E-01     0.0000000000E+00     0.0000000000E+00    -0.9935805947E-01     0.1473371983E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079397798E+00    -0.1360982656E-01     0.0000000000E+00     0.0000000000E+00     0.1360982656E-01     0.1079397798E+00
  92.500     0.1451637149E+00    -0.9909782559E-01     0.0000000000E+00     0.0000000000E+00    -0.9909782559E-01     0.1451637149E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051988155E+00    -0.1361368038E-01     0.0000000000E+00     0.0000000000E+00     0.1361368038E-01     0.1051988155E+00
  93.000     0.1430192292E+00    -0.9882324189E-01     0.0000000000E+00     0.0000000000E+00    -0.9882324189E-01     0.1430192292E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024845839E+00    -0.1361542568E-01     0.0000000000E+00     0.0000000000E+00     0.1361542568E-01     0.1024845839E+00
  93.500     0.1409038007E+00    -0.9853446484E-01     0.0000000000E+00     0.0000000000E+00    -0.9853446484E-01     0.1409038007E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9979715198E-01    -0.1361505315E-01     0.0000000000E+00     0.0000000000E+00     0.1361505315E-01     0.9979715198E-01
  94.000     0.1388173103E+00    -0.9823154658E-01     0.0000000000E+00     0.0000000000E+00    -0.9823154658E-01     0.1388173103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9713654220E-01    -0.1361256652E-01     0.0000000000E+00     0.0000000000E+00     0.1361256652E-01     0.9713654220E-01
  94.500     0.1367598623E+00    -0.9791465104E-01     0.0000000000E+00     0.0000000000E+00    -0.9791465104E-01     0.1367598623E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9450293332E-01    -0.1360795833E-01     0.0000000000E+00     0.0000000000E+00     0.1360795833E-01     0.9450293332E-01
  95.000     0.1347314119E+00    -0.9758393466E-01     0.0000000000E+00     0.0000000000E+00    -0.9758393466E-01     0.1347314119E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9189634025E-01    -0.1360122859E-01     0.0000000000E+00     0.0000000000E+00     0.1360122859E-01     0.9189634025E-01
  95.500     0.1327320039E+00    -0.9723953158E-01     0.0000000000E+00     0.0000000000E+00    -0.9723953158E-01     0.1327320039E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8931687474E-01    -0.1359237917E-01     0.0000000000E+00     0.0000000000E+00     0.1359237917E-01     0.8931687474E-01
  96.000     0.1307615340E+00    -0.9688156098E-01     0.0000000000E+00     0.0000000000E+00    -0.9688156098E-01     0.1307615340E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8676456660E-01    -0.1358141005E-01     0.0000000000E+00     0.0000000000E+00     0.1358141005E-01     0.8676456660E-01
  96.500     0.1288200468E+00    -0.9651020169E-01     0.0000000000E+00     0.0000000000E+00    -0.9651020169E-01     0.1288200468E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8423946798E-01    -0.1356832869E-01     0.0000000000E+00     0.0000000000E+00     0.1356832869E-01     0.8423946798E-01
  97.000     0.1269074678E+00    -0.9612555802E-01     0.0000000000E+00     0.0000000000E+00    -0.9612555802E-01     0.1269074678E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8174163848E-01    -0.1355312765E-01     0.0000000000E+00     0.0000000000E+00     0.1355312765E-01     0.8174163848E-01
  97.500     0.1250237525E+00    -0.9572783113E-01     0.0000000000E+00     0.0000000000E+00    -0.9572783113E-01     0.1250237525E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7927107811E-01    -0.1353579946E-01     0.0000000000E+00     0.0000000000E+00     0.1353579946E-01     0.7927107811E-01
  98.000     0.1231689006E+00    -0.9531717002E-01     0.0000000000E+00     0.0000000000E+00    -0.9531717002E-01     0.1231689006E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7682789117E-01    -0.1351636276E-01     0.0000000000E+00     0.0000000000E+00     0.1351636276E-01     0.7682789117E-01
  98.500     0.1213428006E+00    -0.9489370137E-01     0.0000000000E+00     0.0000000000E+00    -0.9489370137E-01     0.1213428006E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7441204041E-01    -0.1349482220E-01     0.0000000000E+00     0.0000000000E+00     0.1349482220E-01     0.7441204041E-01
  99.000     0.1195454448E+00    -0.9445764124E-01     0.0000000000E+00     0.0000000000E+00    -0.9445764124E-01     0.1195454448E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7202357799E-01    -0.1347116940E-01     0.0000000000E+00     0.0000000000E+00     0.1347116940E-01     0.7202357799E-01
  99.500     0.1177767068E+00    -0.9400910139E-01     0.0000000000E+00     0.0000000000E+00    -0.9400910139E-01     0.1177767068E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6966249645E-01    -0.1344541367E-01     0.0000000000E+00     0.0000000000E+00     0.1344541367E-01     0.6966249645E-01
 100.000     0.1160365194E+00    -0.9354828298E-01     0.0000000000E+00     0.0000000000E+00    -0.9354828298E-01     0.1160365194E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6732876599E-01    -0.1341755409E-01     0.0000000000E+00     0.0000000000E+00     0.1341755409E-01     0.6732876599E-01
 100.500     0.1143248528E+00    -0.9307534993E-01     0.0000000000E+00     0.0000000000E+00    -0.9307534993E-01     0.1143248528E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6502246857E-01    -0.1338761952E-01     0.0000000000E+00     0.0000000000E+00     0.1338761952E-01     0.6502246857E-01
 101.000     0.1126415357E+00    -0.9259047359E-01     0.0000000000E+00     0.0000000000E+00    -0.9259047359E-01     0.1126415357E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6274350733E-01    -0.1335559599E-01     0.0000000000E+00     0.0000000000E+00     0.1335559599E-01     0.6274350733E-01
 101.500     0.1109865457E+00    -0.9209385514E-01     0.0000000000E+00     0.0000000000E+00    -0.9209385514E-01     0.1109865457E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6049193442E-01    -0.1332149189E-01     0.0000000000E+00     0.0000000000E+00     0.1332149189E-01     0.6049193442E-01
 102.000     0.1093597710E+00    -0.9158565104E-01     0.0000000000E+00     0.0000000000E+00    -0.9158565104E-01     0.1093597710E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5826771632E-01    -0.1328532863E-01     0.0000000000E+00     0.0000000000E+00     0.1328532863E-01     0.5826771632E-01
 102.500     0.1077610403E+00    -0.9106603265E-01     0.0000000000E+00     0.0000000000E+00    -0.9106603265E-01     0.1077610403E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5607077107E-01    -0.1324710716E-01     0.0000000000E+00     0.0000000000E+00     0.1324710716E-01     0.5607077107E-01
 103.000     0.1061902642E+00    -0.9053519368E-01     0.0000000000E+00     0.0000000000E+00    -0.9053519368E-01     0.1061902642E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5390113220E-01    -0.1320683397E-01     0.0000000000E+00     0.0000000000E+00     0.1320683397E-01     0.5390113220E-01
 103.500     0.1046473607E+00    -0.8999335021E-01     0.0000000000E+00     0.0000000000E+00    -0.8999335021E-01     0.1046473607E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5175869539E-01    -0.1316452026E-01     0.0000000000E+00     0.0000000000E+00     0.1316452026E-01     0.5175869539E-01
 104.000     0.1031321436E+00    -0.8944062889E-01     0.0000000000E+00     0.0000000000E+00    -0.8944062889E-01     0.1031321436E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4964347929E-01    -0.1312018558E-01     0.0000000000E+00     0.0000000000E+00     0.1312018558E-01     0.4964347929E-01
 104.500     0.1016445681E+00    -0.8887731284E-01     0.0000000000E+00     0.0000000000E+00    -0.8887731284E-01     0.1016445681E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4755541310E-01    -0.1307382993E-01     0.0000000000E+00     0.0000000000E+00     0.1307382993E-01     0.4755541310E-01
 105.000     0.1001843661E+00    -0.8830349147E-01     0.0000000000E+00     0.0000000000E+00    -0.8830349147E-01     0.1001843661E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4549438506E-01    -0.1302547660E-01     0.0000000000E+00     0.0000000000E+00     0.1302547660E-01     0.4549438506E-01
 105.500     0.9875152260E-01    -0.8771946281E-01     0.0000000000E+00     0.0000000000E+00    -0.8771946281E-01     0.9875152260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4346039519E-01    -0.1297512837E-01     0.0000000000E+00     0.0000000000E+00     0.1297512837E-01     0.4346039519E-01
 106.000     0.9734579176E-01    -0.8712533861E-01     0.0000000000E+00     0.0000000000E+00    -0.8712533861E-01     0.9734579176E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4145334288E-01    -0.1292280667E-01     0.0000000000E+00     0.0000000000E+00     0.1292280667E-01     0.4145334288E-01
 106.500     0.9596707672E-01    -0.8652137965E-01     0.0000000000E+00     0.0000000000E+00    -0.8652137965E-01     0.9596707672E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3947317600E-01    -0.1286852267E-01     0.0000000000E+00     0.0000000000E+00     0.1286852267E-01     0.3947317600E-01
 107.000     0.9461513907E-01    -0.8590772003E-01     0.0000000000E+00     0.0000000000E+00    -0.8590772003E-01     0.9461513907E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3751976043E-01    -0.1281228848E-01     0.0000000000E+00     0.0000000000E+00     0.1281228848E-01     0.3751976043E-01
 107.500     0.9328992665E-01    -0.8528466523E-01     0.0000000000E+00     0.0000000000E+00    -0.8528466523E-01     0.9328992665E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3559309617E-01    -0.1275413111E-01     0.0000000000E+00     0.0000000000E+00     0.1275413111E-01     0.3559309617E-01
 108.000     0.9199117124E-01    -0.8465233445E-01     0.0000000000E+00     0.0000000000E+00    -0.8465233445E-01     0.9199117124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3369302675E-01    -0.1269405521E-01     0.0000000000E+00     0.0000000000E+00     0.1269405521E-01     0.3369302675E-01
 108.500     0.9071874619E-01    -0.8401097357E-01     0.0000000000E+00     0.0000000000E+00    -0.8401097357E-01     0.9071874619E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3181945160E-01    -0.1263208222E-01     0.0000000000E+00     0.0000000000E+00     0.1263208222E-01     0.3181945160E-01
 109.000     0.8947245032E-01    -0.8336076885E-01     0.0000000000E+00     0.0000000000E+00    -0.8336076885E-01     0.8947245032E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997232229E-01    -0.1256823074E-01     0.0000000000E+00     0.0000000000E+00     0.1256823074E-01     0.2997232229E-01
 109.500     0.8825204521E-01    -0.8270191401E-01     0.0000000000E+00     0.0000000000E+00    -0.8270191401E-01     0.8825204521E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2815146372E-01    -0.1250251848E-01     0.0000000000E+00     0.0000000000E+00     0.1250251848E-01     0.2815146372E-01
 110.000     0.8705745637E-01    -0.8203469217E-01     0.0000000000E+00     0.0000000000E+00    -0.8203469217E-01     0.8705745637E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635682188E-01    -0.1243496034E-01     0.0000000000E+00     0.0000000000E+00     0.1243496034E-01     0.2635682188E-01
 110.500     0.8588840067E-01    -0.8135925233E-01     0.0000000000E+00     0.0000000000E+00    -0.8135925233E-01     0.8588840067E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458826639E-01    -0.1236558799E-01     0.0000000000E+00     0.0000000000E+00     0.1236558799E-01     0.2458826639E-01
 111.000     0.8474467695E-01    -0.8067579567E-01     0.0000000000E+00     0.0000000000E+00    -0.8067579567E-01     0.8474467695E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284563519E-01    -0.1229441073E-01     0.0000000000E+00     0.0000000000E+00     0.1229441073E-01     0.2284563519E-01
 111.500     0.8362612128E-01    -0.7998459041E-01     0.0000000000E+00     0.0000000000E+00    -0.7998459041E-01     0.8362612128E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112885751E-01    -0.1222145464E-01     0.0000000000E+00     0.0000000000E+00     0.1222145464E-01     0.2112885751E-01
 112.000     0.8253250271E-01    -0.7928583771E-01     0.0000000000E+00     0.0000000000E+00    -0.7928583771E-01     0.8253250271E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943775639E-01    -0.1214673556E-01     0.0000000000E+00     0.0000000000E+00     0.1214673556E-01     0.1943775639E-01
 112.500     0.8146361262E-01    -0.7857974619E-01     0.0000000000E+00     0.0000000000E+00    -0.7857974619E-01     0.8146361262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777224056E-01    -0.1207028423E-01     0.0000000000E+00     0.0000000000E+00     0.1207028423E-01     0.1777224056E-01
 113.000     0.8041921258E-01    -0.7786650956E-01     0.0000000000E+00     0.0000000000E+00    -0.7786650956E-01     0.8041921258E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613212191E-01    -0.1199211366E-01     0.0000000000E+00     0.0000000000E+00     0.1199211366E-01     0.1613212191E-01
 113.500     0.7939912379E-01    -0.7714639604E-01     0.0000000000E+00     0.0000000000E+00    -0.7714639604E-01     0.7939912379E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451730914E-01    -0.1191225741E-01     0.0000000000E+00     0.0000000000E+00     0.1191225741E-01     0.1451730914E-01
 114.000     0.7840307057E-01    -0.7641957700E-01     0.0000000000E+00     0.0000000000E+00    -0.7641957700E-01     0.7840307057E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292762160E-01    -0.1183073223E-01     0.0000000000E+00     0.0000000000E+00     0.1183073223E-01     0.1292762160E-01
 114.500     0.7743086666E-01    -0.7568631321E-01     0.0000000000E+00     0.0000000000E+00    -0.7568631321E-01     0.7743086666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136289630E-01    -0.1174756698E-01     0.0000000000E+00     0.0000000000E+00     0.1174756698E-01     0.1136289630E-01
 115.000     0.7648226619E-01    -0.7494680583E-01     0.0000000000E+00     0.0000000000E+00    -0.7494680583E-01     0.7648226619E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9823019616E-02    -0.1166278683E-01     0.0000000000E+00     0.0000000000E+00     0.1166278683E-01     0.9823019616E-02
 115.500     0.7555700094E-01    -0.7420126349E-01     0.0000000000E+00     0.0000000000E+00    -0.7420126349E-01     0.7555700094E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8307782002E-02    -0.1157641504E-01     0.0000000000E+00     0.0000000000E+00     0.1157641504E-01     0.8307782002E-02
 116.000     0.7465489209E-01    -0.7344995439E-01     0.0000000000E+00     0.0000000000E+00    -0.7344995439E-01     0.7465489209E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6817057263E-02    -0.1148847956E-01     0.0000000000E+00     0.0000000000E+00     0.1148847956E-01     0.6817057263E-02
 116.500     0.7377563417E-01    -0.7269303501E-01     0.0000000000E+00     0.0000000000E+00    -0.7269303501E-01     0.7377563417E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5350672174E-02    -0.1139900927E-01     0.0000000000E+00     0.0000000000E+00     0.1139900927E-01     0.5350672174E-02
 117.000     0.7291900367E-01    -0.7193075866E-01     0.0000000000E+00     0.0000000000E+00    -0.7193075866E-01     0.7291900367E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3908427898E-02    -0.1130802743E-01     0.0000000000E+00     0.0000000000E+00     0.1130802743E-01     0.3908427898E-02
 117.500     0.7208482176E-01    -0.7116340846E-01     0.0000000000E+00     0.0000000000E+00    -0.7116340846E-01     0.7208482176E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2490185434E-02    -0.1121556666E-01     0.0000000000E+00     0.0000000000E+00     0.1121556666E-01     0.2490185434E-02
 118.000     0.7127270848E-01    -0.7039109617E-01     0.0000000000E+00     0.0000000000E+00    -0.7039109617E-01     0.7127270848E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095736399E-02    -0.1112165209E-01     0.0000000000E+00     0.0000000000E+00     0.1112165209E-01     0.1095736399E-02
 118.500     0.7048250735E-01    -0.6961414218E-01     0.0000000000E+00     0.0000000000E+00    -0.6961414218E-01     0.7048250735E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750668209E-03    -0.1102631725E-01     0.0000000000E+00     0.0000000000E+00     0.1102631725E-01    -0.2750668209E-03
 119.000     0.6971394271E-01    -0.6883273274E-01     0.0000000000E+00     0.0000000000E+00    -0.6883273274E-01     0.6971394271E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622430515E-02    -0.1092958450E-01     0.0000000000E+00     0.0000000000E+00     0.1092958450E-01    -0.1622430515E-02
 119.500     0.6896668673E-01    -0.6804704666E-01     0.0000000000E+00     0.0000000000E+00    -0.6804704666E-01     0.6896668673E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2946555149E-02    -0.1083149016E-01     0.0000000000E+00     0.0000000000E+00     0.1083149016E-01    -0.2946555149E-02
 120.000     0.6824057549E-01    -0.6725739688E-01     0.0000000000E+00     0.0000000000E+00    -0.6725739688E-01     0.6824057549E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4247594625E-02    -0.1073206589E-01     0.0000000000E+00     0.0000000000E+00     0.1073206589E-01    -0.4247594625E-02
 120.500     0.6753528118E-01    -0.6646393239E-01     0.0000000000E+00     0.0000000000E+00    -0.6646393239E-01     0.6753528118E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5525781773E-02    -0.1063133497E-01     0.0000000000E+00     0.0000000000E+00     0.1063133497E-01    -0.5525781773E-02
 121.000     0.6685057282E-01    -0.6566692889E-01     0.0000000000E+00     0.0000000000E+00    -0.6566692889E-01     0.6685057282E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6781278178E-02    -0.1052933745E-01     0.0000000000E+00     0.0000000000E+00     0.1052933745E-01    -0.6781278178E-02
 121.500     0.6618615240E-01    -0.6486658007E-01     0.0000000000E+00     0.0000000000E+00    -0.6486658007E-01     0.6618615240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8014309220E-02    -0.1042610593E-01     0.0000000000E+00     0.0000000000E+00     0.1042610593E-01    -0.8014309220E-02
 122.000     0.6554174423E-01    -0.6406311691E-01     0.0000000000E+00     0.0000000000E+00    -0.6406311691E-01     0.6554174423E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9225049056E-02    -0.1032166369E-01     0.0000000000E+00     0.0000000000E+00     0.1032166369E-01    -0.9225049056E-02
