 0.6737337E+00   single scattering albedo
 0.1993534E+08   scattering cross section
 0.2958935E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1997584534E+02     0.1699416161E+01     0.0000000000E+00     0.0000000000E+00     0.1699416161E+01     0.1997584534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8022308350E-02    -0.1990342331E+02     0.0000000000E+00     0.0000000000E+00     0.1990342331E+02     0.8022308350E-02
  82.000     0.1992250252E+02    -0.2092046738E+01     0.0000000000E+00     0.0000000000E+00    -0.2092046738E+01     0.1992250252E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134214401E+01    -0.1969707108E+02     0.0000000000E+00     0.0000000000E+00     0.1969707108E+02     0.2134214401E+01
  82.500     0.1987600327E+02    -0.5697255611E+01     0.0000000000E+00     0.0000000000E+00    -0.5697255611E+01     0.1987600327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4219536304E+01    -0.1856858444E+02     0.0000000000E+00     0.0000000000E+00     0.1856858444E+02     0.4219536304E+01
  83.000     0.1983679581E+02    -0.8952480316E+01     0.0000000000E+00     0.0000000000E+00    -0.8952480316E+01     0.1983679581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6176205158E+01    -0.1658933449E+02     0.0000000000E+00     0.0000000000E+00     0.1658933449E+02     0.6176205158E+01
  83.500     0.1980678558E+02    -0.1171361351E+02     0.0000000000E+00     0.0000000000E+00    -0.1171361351E+02     0.1980678558E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7925014496E+01    -0.1386701679E+02     0.0000000000E+00     0.0000000000E+00     0.1386701679E+02     0.7925014496E+01
  84.000     0.1978859711E+02    -0.1386286163E+02     0.0000000000E+00     0.0000000000E+00    -0.1386286163E+02     0.1978859711E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9398259163E+01    -0.1053956223E+02     0.0000000000E+00     0.0000000000E+00     0.1053956223E+02     0.9398259163E+01
  84.500     0.1978468132E+02    -0.1531335640E+02     0.0000000000E+00     0.0000000000E+00    -0.1531335640E+02     0.1978468132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054162216E+02    -0.6768229961E+01     0.0000000000E+00     0.0000000000E+00     0.6768229961E+01     0.1054162216E+02
  85.000     0.1979660034E+02    -0.1601271439E+02     0.0000000000E+00     0.0000000000E+00    -0.1601271439E+02     0.1979660034E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131587124E+02    -0.2729357243E+01     0.0000000000E+00     0.0000000000E+00     0.2729357243E+01     0.1131587124E+02
  85.500     0.1982421494E+02    -0.1594439411E+02     0.0000000000E+00     0.0000000000E+00    -0.1594439411E+02     0.1982421494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169754219E+02     0.1394013882E+01     0.0000000000E+00     0.0000000000E+00    -0.1394013882E+01     0.1169754219E+02
  86.000     0.1986532021E+02    -0.1512764549E+02     0.0000000000E+00     0.0000000000E+00    -0.1512764549E+02     0.1986532021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167925453E+02     0.5420357227E+01     0.0000000000E+00     0.0000000000E+00    -0.5420357227E+01     0.1167925453E+02
  86.500     0.1991523743E+02    -0.1361550045E+02     0.0000000000E+00     0.0000000000E+00    -0.1361550045E+02     0.1991523743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126927471E+02     0.9178140640E+01     0.0000000000E+00     0.0000000000E+00    -0.9178140640E+01     0.1126927471E+02
  87.000     0.1996695328E+02    -0.1149151134E+02     0.0000000000E+00     0.0000000000E+00    -0.1149151134E+02     0.1996695328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049068451E+02     0.1251279068E+02     0.0000000000E+00     0.0000000000E+00    -0.1251279068E+02     0.1049068451E+02
  87.500     0.2001122665E+02    -0.8864698410E+01     0.0000000000E+00     0.0000000000E+00    -0.8864698410E+01     0.2001122665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9379926682E+01     0.1529324341E+02     0.0000000000E+00     0.0000000000E+00    -0.1529324341E+02     0.9379926682E+01
  88.000     0.2003718376E+02    -0.5863864899E+01     0.0000000000E+00     0.0000000000E+00    -0.5863864899E+01     0.2003718376E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7984986305E+01     0.1741676903E+02     0.0000000000E+00     0.0000000000E+00    -0.1741676903E+02     0.7984986305E+01
  88.500     0.2003297806E+02    -0.2631047249E+01     0.0000000000E+00     0.0000000000E+00    -0.2631047249E+01     0.2003297806E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6363368988E+01     0.1881237221E+02     0.0000000000E+00     0.0000000000E+00    -0.1881237221E+02     0.6363368988E+01
  89.000     0.1998668098E+02     0.6856746674E+00     0.0000000000E+00     0.0000000000E+00     0.6856746674E+00     0.1998668098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4579612732E+01     0.1944284821E+02     0.0000000000E+00     0.0000000000E+00    -0.1944284821E+02     0.4579612732E+01
  89.500     0.1988721466E+02     0.3938905716E+01     0.0000000000E+00     0.0000000000E+00     0.3938905716E+01     0.1988721466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2702926159E+01     0.1930493546E+02     0.0000000000E+00     0.0000000000E+00    -0.1930493546E+02     0.2702926159E+01
  90.000     0.1972533417E+02     0.6988934994E+01     0.0000000000E+00     0.0000000000E+00     0.6988934994E+01     0.1972533417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8044633865E+00     0.1842814255E+02     0.0000000000E+00     0.0000000000E+00    -0.1842814255E+02     0.8044633865E+00
  90.500     0.1949446487E+02     0.9709477425E+01     0.0000000000E+00     0.0000000000E+00     0.9709477425E+01     0.1949446487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045080185E+01     0.1687210655E+02     0.0000000000E+00     0.0000000000E+00    -0.1687210655E+02    -0.1045080185E+01
  91.000     0.1919146347E+02     0.1199314022E+02     0.0000000000E+00     0.0000000000E+00     0.1199314022E+02     0.1919146347E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778036594E+01     0.1472275162E+02     0.0000000000E+00     0.0000000000E+00    -0.1472275162E+02    -0.2778036594E+01
  91.500     0.1881712723E+02     0.1375536346E+02     0.0000000000E+00     0.0000000000E+00     0.1375536346E+02     0.1881712723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4332089901E+01     0.1208748341E+02     0.0000000000E+00     0.0000000000E+00    -0.1208748341E+02    -0.4332089901E+01
  92.000     0.1837643051E+02     0.1493718338E+02     0.0000000000E+00     0.0000000000E+00     0.1493718338E+02     0.1837643051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5652245998E+01     0.9089878082E+01     0.0000000000E+00     0.0000000000E+00    -0.9089878082E+01    -0.5652245998E+01
  92.500     0.1787844658E+02     0.1550689411E+02     0.0000000000E+00     0.0000000000E+00     0.1550689411E+02     0.1787844658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6692808628E+01     0.5863567352E+01     0.0000000000E+00     0.0000000000E+00    -0.5863567352E+01    -0.6692808628E+01
  93.000     0.1733606339E+02     0.1546013641E+02     0.0000000000E+00     0.0000000000E+00     0.1546013641E+02     0.1733606339E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7418760300E+01     0.2546615601E+01     0.0000000000E+00     0.0000000000E+00    -0.2546615601E+01    -0.7418760300E+01
  93.500     0.1676529312E+02     0.1481892967E+02     0.0000000000E+00     0.0000000000E+00     0.1481892967E+02     0.1676529312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7807003021E+01    -0.7246024609E+00     0.0000000000E+00     0.0000000000E+00     0.7246024609E+00    -0.7807003021E+01
  94.000     0.1618435287E+02     0.1362936211E+02     0.0000000000E+00     0.0000000000E+00     0.1362936211E+02     0.1618435287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7847055912E+01    -0.3820664644E+01     0.0000000000E+00     0.0000000000E+00     0.3820664644E+01    -0.7847055912E+01
  94.500     0.1561268902E+02     0.1195860767E+02     0.0000000000E+00     0.0000000000E+00     0.1195860767E+02     0.1561268902E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7541426659E+01    -0.6623792171E+01     0.0000000000E+00     0.0000000000E+00     0.6623792171E+01    -0.7541426659E+01
  95.000     0.1506972313E+02     0.9890895844E+01     0.0000000000E+00     0.0000000000E+00     0.9890895844E+01     0.1506972313E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6905544758E+01    -0.9032176971E+01     0.0000000000E+00     0.0000000000E+00     0.9032176971E+01    -0.6905544758E+01
  95.500     0.1457366467E+02     0.7523245811E+01     0.0000000000E+00     0.0000000000E+00     0.7523245811E+01     0.1457366467E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5967266560E+01    -0.1096285534E+02     0.0000000000E+00     0.0000000000E+00     0.1096285534E+02    -0.5967266560E+01
  96.000     0.1414039612E+02     0.4960649967E+01     0.0000000000E+00     0.0000000000E+00     0.4960649967E+01     0.1414039612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4765926361E+01    -0.1235429859E+02     0.0000000000E+00     0.0000000000E+00     0.1235429859E+02    -0.4765926361E+01
  96.500     0.1378244019E+02     0.2311378956E+01     0.0000000000E+00     0.0000000000E+00     0.2311378956E+01     0.1378244019E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351009607E+01    -0.1316753292E+02     0.0000000000E+00     0.0000000000E+00     0.1316753292E+02    -0.3351009607E+01
  97.000     0.1350826263E+02    -0.3174176216E+00     0.0000000000E+00     0.0000000000E+00    -0.3174176216E+00     0.1350826263E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780522466E+01    -0.1338664150E+02     0.0000000000E+00     0.0000000000E+00     0.1338664150E+02    -0.1780522466E+01
  97.500     0.1332174683E+02    -0.2824195385E+01     0.0000000000E+00     0.0000000000E+00    -0.2824195385E+01     0.1332174683E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188230515E+00    -0.1301840019E+02     0.0000000000E+00     0.0000000000E+00     0.1301840019E+02    -0.1188230515E+00
  98.000     0.1322206116E+02    -0.5116411209E+01     0.0000000000E+00     0.0000000000E+00    -0.5116411209E+01     0.1322206116E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565507531E+01    -0.1209108829E+02     0.0000000000E+00     0.0000000000E+00     0.1209108829E+02     0.1565507531E+01
  98.500     0.1320383644E+02    -0.7113884449E+01     0.0000000000E+00     0.0000000000E+00    -0.7113884449E+01     0.1320383644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3202359200E+01    -0.1065264511E+02     0.0000000000E+00     0.0000000000E+00     0.1065264511E+02     0.3202359200E+01
  99.000     0.1325769234E+02    -0.8750925064E+01     0.0000000000E+00     0.0000000000E+00    -0.8750925064E+01     0.1325769234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4722570419E+01    -0.8768411636E+01     0.0000000000E+00     0.0000000000E+00     0.8768411636E+01     0.4722570419E+01
  99.500     0.1337099361E+02    -0.9978159904E+01     0.0000000000E+00     0.0000000000E+00    -0.9978159904E+01     0.1337099361E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6060711384E+01    -0.6518250942E+01     0.0000000000E+00     0.0000000000E+00     0.6518250942E+01     0.6060711384E+01
 100.000     0.1352887630E+02    -0.1076342297E+02     0.0000000000E+00     0.0000000000E+00    -0.1076342297E+02     0.1352887630E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7157639503E+01    -0.3993422031E+01     0.0000000000E+00     0.0000000000E+00     0.3993422031E+01     0.7157639503E+01
 100.500     0.1371542358E+02    -0.1109196281E+02     0.0000000000E+00     0.0000000000E+00    -0.1109196281E+02     0.1371542358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7962917805E+01    -0.1293509841E+01     0.0000000000E+00     0.0000000000E+00     0.1293509841E+01     0.7962917805E+01
 101.000     0.1391486073E+02    -0.1096617603E+02     0.0000000000E+00     0.0000000000E+00    -0.1096617603E+02     0.1391486073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8437047005E+01     0.1477356791E+01     0.0000000000E+00     0.0000000000E+00    -0.1477356791E+01     0.8437047005E+01
 101.500     0.1411268616E+02    -0.1040461349E+02     0.0000000000E+00     0.0000000000E+00    -0.1040461349E+02     0.1411268616E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8553201675E+01     0.4213629246E+01     0.0000000000E+00     0.0000000000E+00    -0.4213629246E+01     0.8553201675E+01
 102.000     0.1429678249E+02    -0.9440682411E+01     0.0000000000E+00     0.0000000000E+00    -0.9440682411E+01     0.1429678249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8298645020E+01     0.6812046051E+01     0.0000000000E+00     0.0000000000E+00    -0.6812046051E+01     0.8298645020E+01
 102.500     0.1445818138E+02    -0.8120891571E+01     0.0000000000E+00     0.0000000000E+00    -0.8120891571E+01     0.1445818138E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7675470352E+01     0.9174817085E+01     0.0000000000E+00     0.0000000000E+00    -0.9174817085E+01     0.7675470352E+01
 103.000     0.1459155273E+02    -0.6502851963E+01     0.0000000000E+00     0.0000000000E+00    -0.6502851963E+01     0.1459155273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6700887203E+01     0.1121269035E+02     0.0000000000E+00     0.0000000000E+00    -0.1121269035E+02     0.6700887203E+01
 103.500     0.1469550228E+02    -0.4653023720E+01     0.0000000000E+00     0.0000000000E+00    -0.4653023720E+01     0.1469550228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5406746387E+01     0.1284812164E+02     0.0000000000E+00     0.0000000000E+00    -0.1284812164E+02     0.5406746387E+01
 104.000     0.1477233315E+02    -0.2644472599E+01     0.0000000000E+00     0.0000000000E+00    -0.2644472599E+01     0.1477233315E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3838606119E+01     0.1401761913E+02     0.0000000000E+00     0.0000000000E+00    -0.1401761913E+02     0.3838606119E+01
 104.500     0.1482761288E+02    -0.5543117523E+00     0.0000000000E+00     0.0000000000E+00    -0.5543117523E+00     0.1482761288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2053963184E+01     0.1467419815E+02     0.0000000000E+00     0.0000000000E+00    -0.1467419815E+02     0.2053963184E+01
 105.000     0.1486941051E+02     0.1538699150E+01     0.0000000000E+00     0.0000000000E+00     0.1538699150E+01     0.1486941051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200489998E+00     0.1478909588E+02     0.0000000000E+00     0.0000000000E+00    -0.1478909588E+02     0.1200489998E+00
 105.500     0.1490723038E+02     0.3556454182E+01     0.0000000000E+00     0.0000000000E+00     0.3556454182E+01     0.1490723038E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888727427E+01     0.1435304356E+02     0.0000000000E+00     0.0000000000E+00    -0.1435304356E+02    -0.1888727427E+01
 106.000     0.1495096207E+02     0.5424152851E+01     0.0000000000E+00     0.0000000000E+00     0.5424152851E+01     0.1495096207E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3894119501E+01     0.1337705612E+02     0.0000000000E+00     0.0000000000E+00    -0.1337705612E+02    -0.3894119501E+01
 106.500     0.1500955963E+02     0.7072327137E+01     0.0000000000E+00     0.0000000000E+00     0.7072327137E+01     0.1500955963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5817168236E+01     0.1189241791E+02     0.0000000000E+00     0.0000000000E+00    -0.1189241791E+02    -0.5817168236E+01
 107.000     0.1509002781E+02     0.8439242363E+01     0.0000000000E+00     0.0000000000E+00     0.8439242363E+01     0.1509002781E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7581841469E+01     0.9950065613E+01     0.0000000000E+00     0.0000000000E+00    -0.9950065613E+01    -0.7581841469E+01
 107.500     0.1519635677E+02     0.9472737312E+01     0.0000000000E+00     0.0000000000E+00     0.9472737312E+01     0.1519635677E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9118284225E+01     0.7619280338E+01     0.0000000000E+00     0.0000000000E+00    -0.7619280338E+01    -0.9118284225E+01
 108.000     0.1532882881E+02     0.1013213730E+02     0.0000000000E+00     0.0000000000E+00     0.1013213730E+02     0.1532882881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036622620E+02     0.4985390663E+01     0.0000000000E+00     0.0000000000E+00    -0.4985390663E+01    -0.1036622620E+02
 108.500     0.1548361969E+02     0.1038974762E+02     0.0000000000E+00     0.0000000000E+00     0.1038974762E+02     0.1548361969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127766991E+02     0.2147040844E+01     0.0000000000E+00     0.0000000000E+00    -0.2147040844E+01    -0.1127766991E+02
 109.000     0.1565279388E+02     0.1023204613E+02     0.0000000000E+00     0.0000000000E+00     0.1023204613E+02     0.1565279388E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181928158E+02    -0.7872207761E+00     0.0000000000E+00     0.0000000000E+00     0.7872207761E+00    -0.1181928158E+02
 109.500     0.1582461357E+02     0.9660448074E+01     0.0000000000E+00     0.0000000000E+00     0.9660448074E+01     0.1582461357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197412872E+02    -0.3703287601E+01     0.0000000000E+00     0.0000000000E+00     0.3703287601E+01    -0.1197412872E+02
 110.000     0.1598436356E+02     0.8691783905E+01     0.0000000000E+00     0.0000000000E+00     0.8691783905E+01     0.1598436356E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174258709E+02    -0.6485707283E+01     0.0000000000E+00     0.0000000000E+00     0.6485707283E+01    -0.1174258709E+02
 110.500     0.1611535454E+02     0.7357961655E+01     0.0000000000E+00     0.0000000000E+00     0.7357961655E+01     0.1611535454E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114256668E+02    -0.9022654533E+01     0.0000000000E+00     0.0000000000E+00     0.9022654533E+01    -0.1114256668E+02
 111.000     0.1620036888E+02     0.5705384731E+01     0.0000000000E+00     0.0000000000E+00     0.5705384731E+01     0.1620036888E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020879650E+02    -0.1121075630E+02     0.0000000000E+00     0.0000000000E+00     0.1121075630E+02    -0.1020879650E+02
 111.500     0.1622304726E+02     0.3793632507E+01     0.0000000000E+00     0.0000000000E+00     0.3793632507E+01     0.1622304726E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8991439819E+01    -0.1295953751E+02     0.0000000000E+00     0.0000000000E+00     0.1295953751E+02    -0.8991439819E+01
 112.000     0.1616951370E+02     0.1693522930E+01     0.0000000000E+00     0.0000000000E+00     0.1693522930E+01     0.1616951370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7553744316E+01    -0.1419598770E+02     0.0000000000E+00     0.0000000000E+00     0.1419598770E+02    -0.7553744316E+01
 112.500     0.1602985764E+02    -0.5151348114E+00     0.0000000000E+00     0.0000000000E+00    -0.5151348114E+00     0.1602985764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5969341755E+01    -0.1486801720E+02     0.0000000000E+00     0.0000000000E+00     0.1486801720E+02    -0.5969341755E+01
 113.000     0.1579932308E+02    -0.2746712685E+01     0.0000000000E+00     0.0000000000E+00    -0.2746712685E+01     0.1579932308E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4318613052E+01    -0.1494736671E+02     0.0000000000E+00     0.0000000000E+00     0.1494736671E+02    -0.4318613052E+01
 113.500     0.1547934151E+02    -0.4912742138E+01     0.0000000000E+00     0.0000000000E+00    -0.4912742138E+01     0.1547934151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685113907E+01    -0.1443139458E+02     0.0000000000E+00     0.0000000000E+00     0.1443139458E+02    -0.2685113907E+01
 114.000     0.1507802010E+02    -0.6925753117E+01     0.0000000000E+00     0.0000000000E+00    -0.6925753117E+01     0.1507802010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151468754E+01    -0.1334371471E+02     0.0000000000E+00     0.0000000000E+00     0.1334371471E+02    -0.1151468754E+01
 114.500     0.1461018753E+02    -0.8702800751E+01     0.0000000000E+00     0.0000000000E+00    -0.8702800751E+01     0.1461018753E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045097351E+00    -0.1173358536E+02     0.0000000000E+00     0.0000000000E+00     0.1173358536E+02     0.2045097351E+00
 115.000     0.1409704685E+02    -0.1016913891E+02     0.0000000000E+00     0.0000000000E+00    -0.1016913891E+02     0.1409704685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313531876E+01    -0.9674192429E+01     0.0000000000E+00     0.0000000000E+00     0.9674192429E+01     0.1313531876E+01
 115.500     0.1356509113E+02    -0.1126171207E+02     0.0000000000E+00     0.0000000000E+00    -0.1126171207E+02     0.1356509113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118238688E+01    -0.7259381771E+01     0.0000000000E+00     0.0000000000E+00     0.7259381771E+01     0.2118238688E+01
 116.000     0.1304482269E+02    -0.1193206024E+02     0.0000000000E+00     0.0000000000E+00    -0.1193206024E+02     0.1304482269E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2575868607E+01    -0.4599808693E+01     0.0000000000E+00     0.0000000000E+00     0.4599808693E+01     0.2575868607E+01
 116.500     0.1256888962E+02    -0.1214890289E+02     0.0000000000E+00     0.0000000000E+00    -0.1214890289E+02     0.1256888962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2660363197E+01    -0.1817589164E+01     0.0000000000E+00     0.0000000000E+00     0.1817589164E+01     0.2660363197E+01
 117.000     0.1217004299E+02    -0.1189972973E+02     0.0000000000E+00     0.0000000000E+00    -0.1189972973E+02     0.1217004299E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2363523483E+01     0.9592347741E+00     0.0000000000E+00     0.0000000000E+00    -0.9592347741E+00     0.2363523483E+01
 117.500     0.1187898350E+02    -0.1119179440E+02     0.0000000000E+00     0.0000000000E+00    -0.1119179440E+02     0.1187898350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1695344210E+01     0.3602748871E+01     0.0000000000E+00     0.0000000000E+00    -0.3602748871E+01     0.1695344210E+01
 118.000     0.1172214127E+02    -0.1005200768E+02     0.0000000000E+00     0.0000000000E+00    -0.1005200768E+02     0.1172214127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6834056377E+00     0.5991550446E+01     0.0000000000E+00     0.0000000000E+00    -0.5991550446E+01     0.6834056377E+00
 118.500     0.1171967125E+02    -0.8526046753E+01     0.0000000000E+00     0.0000000000E+00    -0.8526046753E+01     0.1171967125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6285629272E+00     0.8016366005E+01     0.0000000000E+00     0.0000000000E+00    -0.8016366005E+01    -0.6285629272E+00
 119.000     0.1188375759E+02    -0.6676360130E+01     0.0000000000E+00     0.0000000000E+00    -0.6676360130E+01     0.1188375759E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183003426E+01     0.9585636139E+01     0.0000000000E+00     0.0000000000E+00    -0.9585636139E+01    -0.2183003426E+01
 119.500     0.1221738815E+02    -0.4579500198E+01     0.0000000000E+00     0.0000000000E+00    -0.4579500198E+01     0.1221738815E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3911473274E+01     0.1062982178E+02     0.0000000000E+00     0.0000000000E+00    -0.1062982178E+02    -0.3911473274E+01
 120.000     0.1271354866E+02    -0.2322687149E+01     0.0000000000E+00     0.0000000000E+00    -0.2322687149E+01     0.1271354866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5738014221E+01     0.1110471249E+02     0.0000000000E+00     0.0000000000E+00    -0.1110471249E+02    -0.5738014221E+01
 120.500     0.1335522270E+02     0.3609657288E-03     0.0000000000E+00     0.0000000000E+00     0.3609657288E-03     0.1335522270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7583133698E+01     0.1099354458E+02     0.0000000000E+00     0.0000000000E+00    -0.1099354458E+02    -0.7583133698E+01
 121.000     0.1411580849E+02     0.2293584347E+01     0.0000000000E+00     0.0000000000E+00     0.2293584347E+01     0.1411580849E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9367510796E+01     0.1030753422E+02     0.0000000000E+00     0.0000000000E+00    -0.1030753422E+02    -0.9367510796E+01
 121.500     0.1496034813E+02     0.4463309765E+01     0.0000000000E+00     0.0000000000E+00     0.4463309765E+01     0.1496034813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101606083E+02     0.9085003853E+01     0.0000000000E+00     0.0000000000E+00    -0.9085003853E+01    -0.1101606083E+02
 122.000     0.1584716606E+02     0.6422445297E+01     0.0000000000E+00     0.0000000000E+00     0.6422445297E+01     0.1584716606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246133041E+02     0.7389188766E+01     0.0000000000E+00     0.0000000000E+00    -0.7389188766E+01    -0.1246133041E+02
