 0.6246973E+00   single scattering albedo
 0.3971557E+08   scattering cross section
 0.6357571E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2009222794E+02    -0.1952404785E+02     0.0000000000E+00     0.0000000000E+00    -0.1952404785E+02     0.2009222794E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4362791061E+01     0.1864186287E+01     0.0000000000E+00     0.0000000000E+00    -0.1864186287E+01    -0.4362791061E+01
 123.000     0.2004023743E+02    -0.1790637589E+02     0.0000000000E+00     0.0000000000E+00    -0.1790637589E+02     0.2004023743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5668177605E+01     0.6988888741E+01     0.0000000000E+00     0.0000000000E+00    -0.6988888741E+01    -0.5668177605E+01
 123.500     0.2044190025E+02    -0.1508014393E+02     0.0000000000E+00     0.0000000000E+00    -0.1508014393E+02     0.2044190025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7936977863E+01     0.1129003716E+02     0.0000000000E+00     0.0000000000E+00    -0.1129003716E+02    -0.7936977863E+01
 124.000     0.2130159760E+02    -0.1127410221E+02     0.0000000000E+00     0.0000000000E+00    -0.1127410221E+02     0.2130159760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095782280E+02     0.1437284851E+02     0.0000000000E+00     0.0000000000E+00    -0.1437284851E+02    -0.1095782280E+02
 124.500     0.2257811546E+02    -0.6799490452E+01     0.0000000000E+00     0.0000000000E+00    -0.6799490452E+01     0.2257811546E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444996643E+02     0.1596047020E+02     0.0000000000E+00     0.0000000000E+00    -0.1596047020E+02    -0.1444996643E+02
 125.000     0.2418413925E+02    -0.2023331642E+01     0.0000000000E+00     0.0000000000E+00    -0.2023331642E+01     0.2418413925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809279251E+02     0.1591947174E+02     0.0000000000E+00     0.0000000000E+00    -0.1591947174E+02    -0.1809279251E+02
 125.500     0.2599101257E+02     0.2664210320E+01     0.0000000000E+00     0.0000000000E+00     0.2664210320E+01     0.2599101257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2155867195E+02     0.1427089882E+02     0.0000000000E+00     0.0000000000E+00    -0.1427089882E+02    -0.2155867195E+02
 126.000     0.2783896255E+02     0.6884689331E+01     0.0000000000E+00     0.0000000000E+00     0.6884689331E+01     0.2783896255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454573822E+02     0.1118551064E+02     0.0000000000E+00     0.0000000000E+00    -0.1118551064E+02    -0.2454573822E+02
 126.500     0.2955150604E+02     0.1030532551E+02     0.0000000000E+00     0.0000000000E+00     0.1030532551E+02     0.2955150604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680656242E+02     0.6964190006E+01     0.0000000000E+00     0.0000000000E+00    -0.6964190006E+01    -0.2680656242E+02
 127.000     0.3095312500E+02     0.1266878891E+02     0.0000000000E+00     0.0000000000E+00     0.1266878891E+02     0.3095312500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817049408E+02     0.2005216599E+01     0.0000000000E+00     0.0000000000E+00    -0.2005216599E+01    -0.2817049408E+02
 127.500     0.3188753128E+02     0.1381528950E+02     0.0000000000E+00     0.0000000000E+00     0.1381528950E+02     0.3188753128E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855654716E+02    -0.3236665726E+01     0.0000000000E+00     0.0000000000E+00     0.3236665726E+01    -0.2855654716E+02
 128.000     0.3223499298E+02     0.1369562721E+02     0.0000000000E+00     0.0000000000E+00     0.1369562721E+02     0.3223499298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797669220E+02    -0.8296326637E+01     0.0000000000E+00     0.0000000000E+00     0.8296326637E+01    -0.2797669220E+02
 128.500     0.3192600632E+02     0.1237291813E+02     0.0000000000E+00     0.0000000000E+00     0.1237291813E+02     0.3192600632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652915955E+02    -0.1274301910E+02     0.0000000000E+00     0.0000000000E+00     0.1274301910E+02    -0.2652915955E+02
 129.000     0.3095010567E+02     0.1001396751E+02     0.0000000000E+00     0.0000000000E+00     0.1001396751E+02     0.3095010567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438314629E+02    -0.1622009659E+02     0.0000000000E+00     0.0000000000E+00     0.1622009659E+02    -0.2438314629E+02
 129.500     0.2935818481E+02     0.6870850563E+01     0.0000000000E+00     0.0000000000E+00     0.6870850563E+01     0.2935818481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175717354E+02    -0.1847483826E+02     0.0000000000E+00     0.0000000000E+00     0.1847483826E+02    -0.2175717354E+02
 130.000     0.2725835800E+02     0.3254729271E+01     0.0000000000E+00     0.0000000000E+00     0.3254729271E+01     0.2725835800E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889398193E+02    -0.1937633133E+02     0.0000000000E+00     0.0000000000E+00     0.1937633133E+02    -0.1889398193E+02
 130.500     0.2480567551E+02    -0.4944677353E+00     0.0000000000E+00     0.0000000000E+00    -0.4944677353E+00     0.2480567551E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603498459E+02    -0.1891973495E+02     0.0000000000E+00     0.0000000000E+00     0.1891973495E+02    -0.1603498459E+02
 131.000     0.2218669128E+02    -0.4040247917E+01     0.0000000000E+00     0.0000000000E+00    -0.4040247917E+01     0.2218669128E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339706135E+02    -0.1721755981E+02     0.0000000000E+00     0.0000000000E+00     0.1721755981E+02    -0.1339706135E+02
 131.500     0.1960101700E+02    -0.7079143524E+01     0.0000000000E+00     0.0000000000E+00    -0.7079143524E+01     0.1960101700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115441513E+02    -0.1447979927E+02     0.0000000000E+00     0.0000000000E+00     0.1447979927E+02    -0.1115441513E+02
 132.000     0.1724190140E+02    -0.9365946770E+01     0.0000000000E+00     0.0000000000E+00    -0.9365946770E+01     0.1724190140E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9426947594E+01    -0.1098611927E+02     0.0000000000E+00     0.0000000000E+00     0.1098611927E+02    -0.9426947594E+01
 132.500     0.1527761364E+02    -0.1073172474E+02     0.0000000000E+00     0.0000000000E+00    -0.1073172474E+02     0.1527761364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8275616646E+01    -0.7053348541E+01     0.0000000000E+00     0.0000000000E+00     0.7053348541E+01    -0.8275616646E+01
 133.000     0.1383650875E+02    -0.1109316921E+02     0.0000000000E+00     0.0000000000E+00    -0.1109316921E+02     0.1383650875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7705240250E+01    -0.3003302097E+01     0.0000000000E+00     0.0000000000E+00     0.3003302097E+01    -0.7705240250E+01
 133.500     0.1299622154E+02    -0.1045381737E+02     0.0000000000E+00     0.0000000000E+00    -0.1045381737E+02     0.1299622154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7672557831E+01     0.8667962551E+00     0.0000000000E+00     0.0000000000E+00    -0.8667962551E+00    -0.7672557831E+01
 134.000     0.1277888107E+02    -0.8896995544E+01     0.0000000000E+00     0.0000000000E+00    -0.8896995544E+01     0.1277888107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8098803520E+01     0.4307281494E+01     0.0000000000E+00     0.0000000000E+00    -0.4307281494E+01    -0.8098803520E+01
 134.500     0.1315186501E+02    -0.6572526932E+01     0.0000000000E+00     0.0000000000E+00    -0.6572526932E+01     0.1315186501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8883851051E+01     0.7130961895E+01     0.0000000000E+00     0.0000000000E+00    -0.7130961895E+01    -0.8883851051E+01
 135.000     0.1403408051E+02    -0.3678855896E+01     0.0000000000E+00     0.0000000000E+00    -0.3678855896E+01     0.1403408051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9920417786E+01     0.9219908714E+01     0.0000000000E+00     0.0000000000E+00    -0.9219908714E+01    -0.9920417786E+01
 135.500     0.1530638981E+02    -0.4431829453E+00     0.0000000000E+00     0.0000000000E+00    -0.4431829453E+00     0.1530638981E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110593224E+02     0.1052366066E+02     0.0000000000E+00     0.0000000000E+00    -0.1052366066E+02    -0.1110593224E+02
 136.000     0.1682507133E+02     0.2898303986E+01     0.0000000000E+00     0.0000000000E+00     0.2898303986E+01     0.1682507133E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235104084E+02     0.1105145264E+02     0.0000000000E+00     0.0000000000E+00    -0.1105145264E+02    -0.1235104084E+02
 136.500     0.1843636322E+02     0.6118538857E+01     0.0000000000E+00     0.0000000000E+00     0.6118538857E+01     0.1843636322E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358406067E+02     0.1085984802E+02     0.0000000000E+00     0.0000000000E+00    -0.1085984802E+02    -0.1358406067E+02
 137.000     0.1999082375E+02     0.9013977051E+01     0.0000000000E+00     0.0000000000E+00     0.9013977051E+01     0.1999082375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475129223E+02     0.1003895473E+02     0.0000000000E+00     0.0000000000E+00    -0.1003895473E+02    -0.1475129223E+02
 137.500     0.2135581779E+02     0.1141554070E+02     0.0000000000E+00     0.0000000000E+00     0.1141554070E+02     0.2135581779E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581422615E+02     0.8698659897E+01     0.0000000000E+00     0.0000000000E+00    -0.8698659897E+01    -0.1581422615E+02
 138.000     0.2242539406E+02     0.1319498253E+02     0.0000000000E+00     0.0000000000E+00     0.1319498253E+02     0.2242539406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674458504E+02     0.6957697868E+01     0.0000000000E+00     0.0000000000E+00    -0.6957697868E+01    -0.1674458504E+02
 138.500     0.2312655640E+02     0.1426768112E+02     0.0000000000E+00     0.0000000000E+00     0.1426768112E+02     0.2312655640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751881790E+02     0.4935777664E+01     0.0000000000E+00     0.0000000000E+00    -0.4935777664E+01    -0.1751881790E+02
 139.000     0.2342227364E+02     0.1459249306E+02     0.0000000000E+00     0.0000000000E+00     0.1459249306E+02     0.2342227364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811358643E+02     0.2749562740E+01     0.0000000000E+00     0.0000000000E+00    -0.2749562740E+01    -0.1811358643E+02
 139.500     0.2331123352E+02     0.1416952229E+02     0.0000000000E+00     0.0000000000E+00     0.1416952229E+02     0.2331123352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850341034E+02     0.5118360519E+00     0.0000000000E+00     0.0000000000E+00    -0.5118360519E+00    -0.1850341034E+02
 140.000     0.2282451439E+02     0.1303625298E+02     0.0000000000E+00     0.0000000000E+00     0.1303625298E+02     0.2282451439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866103745E+02    -0.1667436600E+01     0.0000000000E+00     0.0000000000E+00     0.1667436600E+01    -0.1866103745E+02
 140.500     0.2202079010E+02     0.1126365662E+02     0.0000000000E+00     0.0000000000E+00     0.1126365662E+02     0.2202079010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856093216E+02    -0.3679273605E+01     0.0000000000E+00     0.0000000000E+00     0.3679273605E+01    -0.1856093216E+02
 141.000     0.2097976685E+02     0.8951637268E+01     0.0000000000E+00     0.0000000000E+00     0.8951637268E+01     0.2097976685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818509483E+02    -0.5414899826E+01     0.0000000000E+00     0.0000000000E+00     0.5414899826E+01    -0.1818509483E+02
 141.500     0.1979541397E+02     0.6224318027E+01     0.0000000000E+00     0.0000000000E+00     0.6224318027E+01     0.1979541397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753050423E+02    -0.6767401218E+01     0.0000000000E+00     0.0000000000E+00     0.6767401218E+01    -0.1753050423E+02
 142.000     0.1856902504E+02     0.3225505829E+01     0.0000000000E+00     0.0000000000E+00     0.3225505829E+01     0.1856902504E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661630440E+02    -0.7635655880E+01     0.0000000000E+00     0.0000000000E+00     0.7635655880E+01    -0.1661630440E+02
 142.500     0.1740288162E+02     0.1130781174E+00     0.0000000000E+00     0.0000000000E+00     0.1130781174E+00     0.1740288162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548968983E+02    -0.7932030201E+01     0.0000000000E+00     0.0000000000E+00     0.7932030201E+01    -0.1548968983E+02
 143.000     0.1639426231E+02    -0.2947623730E+01     0.0000000000E+00     0.0000000000E+00    -0.2947623730E+01     0.1639426231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422847366E+02    -0.7591700554E+01     0.0000000000E+00     0.0000000000E+00     0.7591700554E+01    -0.1422847366E+02
 143.500     0.1563068581E+02    -0.5790824413E+01     0.0000000000E+00     0.0000000000E+00    -0.5790824413E+01     0.1563068581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293999767E+02    -0.6583401203E+01     0.0000000000E+00     0.0000000000E+00     0.6583401203E+01    -0.1293999767E+02
 144.000     0.1518543434E+02    -0.8259363174E+01     0.0000000000E+00     0.0000000000E+00    -0.8259363174E+01     0.1518543434E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175508213E+02    -0.4919188499E+01     0.0000000000E+00     0.0000000000E+00     0.4919188499E+01    -0.1175508213E+02
 144.500     0.1511413574E+02    -0.1021420288E+02     0.0000000000E+00     0.0000000000E+00    -0.1021420288E+02     0.1511413574E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081769943E+02    -0.2661675453E+01     0.0000000000E+00     0.0000000000E+00     0.2661675453E+01    -0.1081769943E+02
 145.000     0.1545195103E+02    -0.1154373646E+02     0.0000000000E+00     0.0000000000E+00    -0.1154373646E+02     0.1545195103E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027130127E+02     0.7285380363E-01     0.0000000000E+00     0.0000000000E+00    -0.7285380363E-01    -0.1027130127E+02
 145.500     0.1621164513E+02    -0.1217307472E+02     0.0000000000E+00     0.0000000000E+00    -0.1217307472E+02     0.1621164513E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024289989E+02     0.3117165804E+01     0.0000000000E+00     0.0000000000E+00    -0.3117165804E+01    -0.1024289989E+02
 146.000     0.1738237000E+02    -0.1207110786E+02     0.0000000000E+00     0.0000000000E+00    -0.1207110786E+02     0.1738237000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082710075E+02     0.6261710167E+01     0.0000000000E+00     0.0000000000E+00    -0.6261710167E+01    -0.1082710075E+02
 146.500     0.1892960548E+02    -0.1125529385E+02     0.0000000000E+00     0.0000000000E+00    -0.1125529385E+02     0.1892960548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207208729E+02     0.9268928528E+01     0.0000000000E+00     0.0000000000E+00    -0.9268928528E+01    -0.1207208729E+02
 147.000     0.2079616547E+02    -0.9792657852E+01     0.0000000000E+00     0.0000000000E+00    -0.9792657852E+01     0.2079616547E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396951580E+02     0.1189272881E+02     0.0000000000E+00     0.0000000000E+00    -0.1189272881E+02    -0.1396951580E+02
 147.500     0.2290454102E+02    -0.7796870708E+01     0.0000000000E+00     0.0000000000E+00    -0.7796870708E+01     0.2290454102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645001221E+02     0.1390050220E+02     0.0000000000E+00     0.0000000000E+00    -0.1390050220E+02    -0.1645001221E+02
 148.000     0.2516037750E+02    -0.5421460152E+01     0.0000000000E+00     0.0000000000E+00    -0.5421460152E+01     0.2516037750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938488770E+02     0.1509564400E+02     0.0000000000E+00     0.0000000000E+00    -0.1509564400E+02    -0.1938488770E+02
 148.500     0.2745729065E+02    -0.2848906517E+01     0.0000000000E+00     0.0000000000E+00    -0.2848906517E+01     0.2745729065E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259474182E+02     0.1533832455E+02     0.0000000000E+00     0.0000000000E+00    -0.1533832455E+02    -0.2259474182E+02
 149.000     0.2968271255E+02    -0.2771329880E+00     0.0000000000E+00     0.0000000000E+00    -0.2771329880E+00     0.2968271255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586403275E+02     0.1456154060E+02     0.0000000000E+00     0.0000000000E+00    -0.1456154060E+02    -0.2586403275E+02
 149.500     0.3172431564E+02     0.2095856667E+01     0.0000000000E+00     0.0000000000E+00     0.2095856667E+01     0.3172431564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896019936E+02     0.1278070354E+02     0.0000000000E+00     0.0000000000E+00    -0.1278070354E+02    -0.2896019936E+02
 150.000     0.3347673798E+02     0.4087986946E+01     0.0000000000E+00     0.0000000000E+00     0.4087986946E+01     0.3347673798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165544128E+02     0.1009521866E+02     0.0000000000E+00     0.0000000000E+00    -0.1009521866E+02    -0.3165544128E+02
 150.500     0.3484822464E+02     0.5547484398E+01     0.0000000000E+00     0.0000000000E+00     0.5547484398E+01     0.3484822464E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3374870300E+02     0.6682013512E+01     0.0000000000E+00     0.0000000000E+00    -0.6682013512E+01    -0.3374870300E+02
 151.000     0.3576638412E+02     0.6365219116E+01     0.0000000000E+00     0.0000000000E+00     0.6365219116E+01     0.3576638412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3508539963E+02     0.2780788422E+01     0.0000000000E+00     0.0000000000E+00    -0.2780788422E+01    -0.3508539963E+02
 151.500     0.3618300247E+02     0.6483300209E+01     0.0000000000E+00     0.0000000000E+00     0.6483300209E+01     0.3618300247E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3557269287E+02    -0.1326648712E+01     0.0000000000E+00     0.0000000000E+00     0.1326648712E+01    -0.3557269287E+02
 152.000     0.3607738113E+02     0.5899417877E+01     0.0000000000E+00     0.0000000000E+00     0.5899417877E+01     0.3607738113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3518863297E+02    -0.5341773987E+01     0.0000000000E+00     0.0000000000E+00     0.5341773987E+01    -0.3518863297E+02
 152.500     0.3545785904E+02     0.4666454315E+01     0.0000000000E+00     0.0000000000E+00     0.4666454315E+01     0.3545785904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398389435E+02    -0.8976572037E+01     0.0000000000E+00     0.0000000000E+00     0.8976572037E+01    -0.3398389435E+02
 153.000     0.3436128616E+02     0.2887386322E+01     0.0000000000E+00     0.0000000000E+00     0.2887386322E+01     0.3436128616E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207598877E+02    -0.1197881222E+02     0.0000000000E+00     0.0000000000E+00     0.1197881222E+02    -0.3207598877E+02
 153.500     0.3285107803E+02     0.7068176270E+00     0.0000000000E+00     0.0000000000E+00     0.7068176270E+00     0.3285107803E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2963698578E+02    -0.1415424728E+02     0.0000000000E+00     0.0000000000E+00     0.1415424728E+02    -0.2963698578E+02
 154.000     0.3101303482E+02    -0.1701132774E+01     0.0000000000E+00     0.0000000000E+00    -0.1701132774E+01     0.3101303482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2687541389E+02    -0.1538267517E+02     0.0000000000E+00     0.0000000000E+00     0.1538267517E+02    -0.2687541389E+02
 154.500     0.2895008850E+02    -0.4146946907E+01     0.0000000000E+00     0.0000000000E+00    -0.4146946907E+01     0.2895008850E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2401524544E+02    -0.1562621307E+02     0.0000000000E+00     0.0000000000E+00     0.1562621307E+02    -0.2401524544E+02
 155.000     0.2677540970E+02    -0.6439978600E+01     0.0000000000E+00     0.0000000000E+00    -0.6439978600E+01     0.2677540970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127346039E+02    -0.1492947197E+02     0.0000000000E+00     0.0000000000E+00     0.1492947197E+02    -0.2127346039E+02
 155.500     0.2460503769E+02    -0.8403256416E+01     0.0000000000E+00     0.0000000000E+00    -0.8403256416E+01     0.2460503769E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883926010E+02    -0.1341176605E+02     0.0000000000E+00     0.0000000000E+00     0.1341176605E+02    -0.1883926010E+02
 156.000     0.2255018234E+02    -0.9885867119E+01     0.0000000000E+00     0.0000000000E+00    -0.9885867119E+01     0.2255018234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685718536E+02    -0.1125236320E+02     0.0000000000E+00     0.0000000000E+00     0.1125236320E+02    -0.1685718536E+02
 156.500     0.2070923233E+02    -0.1077379036E+02     0.0000000000E+00     0.0000000000E+00    -0.1077379036E+02     0.2070923233E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541488266E+02    -0.8670594215E+01     0.0000000000E+00     0.0000000000E+00     0.8670594215E+01    -0.1541488266E+02
 157.000     0.1916118622E+02    -0.1099740696E+02     0.0000000000E+00     0.0000000000E+00    -0.1099740696E+02     0.1916118622E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453822613E+02    -0.5903222084E+01     0.0000000000E+00     0.0000000000E+00     0.5903222084E+01    -0.1453822613E+02
 157.500     0.1795945549E+02    -0.1053524971E+02     0.0000000000E+00     0.0000000000E+00    -0.1053524971E+02     0.1795945549E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419259739E+02    -0.3181308985E+01     0.0000000000E+00     0.0000000000E+00     0.3181308985E+01    -0.1419259739E+02
 158.000     0.1712801743E+02    -0.9414923668E+01     0.0000000000E+00     0.0000000000E+00    -0.9414923668E+01     0.1712801743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429075146E+02    -0.7089509964E+00     0.0000000000E+00     0.0000000000E+00     0.7089509964E+00    -0.1429075146E+02
 158.500     0.1665939331E+02    -0.7709805012E+01     0.0000000000E+00     0.0000000000E+00    -0.7709805012E+01     0.1665939331E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470586967E+02     0.1353385925E+01     0.0000000000E+00     0.0000000000E+00    -0.1353385925E+01    -0.1470586967E+02
 159.000     0.1651511383E+02    -0.5532888412E+01     0.0000000000E+00     0.0000000000E+00    -0.5532888412E+01     0.1651511383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528802586E+02     0.2900409222E+01     0.0000000000E+00     0.0000000000E+00    -0.2900409222E+01    -0.1528802586E+02
 159.500     0.1662891197E+02    -0.3027608871E+01     0.0000000000E+00     0.0000000000E+00    -0.3027608871E+01     0.1662891197E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588224697E+02     0.3886966705E+01     0.0000000000E+00     0.0000000000E+00    -0.3886966705E+01    -0.1588224697E+02
 160.000     0.1691236496E+02    -0.3570451736E+00     0.0000000000E+00     0.0000000000E+00    -0.3570451736E+00     0.1691236496E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634580612E+02     0.4326097012E+01     0.0000000000E+00     0.0000000000E+00    -0.4326097012E+01    -0.1634580612E+02
 160.500     0.1726279259E+02     0.2309002399E+01     0.0000000000E+00     0.0000000000E+00     0.2309002399E+01     0.1726279259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656323433E+02     0.4281563282E+01     0.0000000000E+00     0.0000000000E+00    -0.4281563282E+01    -0.1656323433E+02
 161.000     0.1757281113E+02     0.4806702137E+01     0.0000000000E+00     0.0000000000E+00     0.4806702137E+01     0.1757281113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645707512E+02     0.3855385780E+01     0.0000000000E+00     0.0000000000E+00    -0.3855385780E+01    -0.1645707512E+02
 161.500     0.1774066925E+02     0.6990605354E+01     0.0000000000E+00     0.0000000000E+00     0.6990605354E+01     0.1774066925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599371624E+02     0.3172360897E+01     0.0000000000E+00     0.0000000000E+00    -0.3172360897E+01    -0.1599371624E+02
 162.000     0.1768073273E+02     0.8744582176E+01     0.0000000000E+00     0.0000000000E+00     0.8744582176E+01     0.1768073273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518401527E+02     0.2363527298E+01     0.0000000000E+00     0.0000000000E+00    -0.2363527298E+01    -0.1518401527E+02
 162.500     0.1733214760E+02     0.9989927292E+01     0.0000000000E+00     0.0000000000E+00     0.9989927292E+01     0.1733214760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407839394E+02     0.1550338268E+01     0.0000000000E+00     0.0000000000E+00    -0.1550338268E+01    -0.1407839394E+02
