 0.1425898E-07   single scattering albedo
 0.7535283E-14   scattering cross section
 0.5284589E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2538032942E-19    -0.2423537897E-19     0.0000000000E+00     0.0000000000E+00    -0.2423537897E-19     0.2538032942E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7537076679E-20    -0.2002943082E-23     0.0000000000E+00     0.0000000000E+00     0.2002943082E-23     0.7537076679E-20
  82.000     0.2536017336E-19    -0.2433036904E-19     0.0000000000E+00     0.0000000000E+00    -0.2433036904E-19     0.2536017336E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7153431280E-20    -0.2340316803E-23     0.0000000000E+00     0.0000000000E+00     0.2340316803E-23     0.7153431280E-20
  82.500     0.2534240190E-19    -0.2442193082E-19     0.0000000000E+00     0.0000000000E+00    -0.2442193082E-19     0.2534240190E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6768054780E-20    -0.2679381842E-23     0.0000000000E+00     0.0000000000E+00     0.2679381842E-23     0.6768054780E-20
  83.000     0.2532702797E-19    -0.2451002879E-19     0.0000000000E+00     0.0000000000E+00    -0.2451002879E-19     0.2532702797E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6380973027E-20    -0.3019967804E-23     0.0000000000E+00     0.0000000000E+00     0.3019967804E-23     0.6380973027E-20
  83.500     0.2531409035E-19    -0.2459463709E-19     0.0000000000E+00     0.0000000000E+00    -0.2459463709E-19     0.2531409035E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5992238125E-20    -0.3361879053E-23     0.0000000000E+00     0.0000000000E+00     0.3361879053E-23     0.5992238125E-20
  84.000     0.2530360034E-19    -0.2467571856E-19     0.0000000000E+00     0.0000000000E+00    -0.2467571856E-19     0.2530360034E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5601875519E-20    -0.3704957817E-23     0.0000000000E+00     0.0000000000E+00     0.3704957817E-23     0.5601875519E-20
  84.500     0.2529557410E-19    -0.2475323443E-19     0.0000000000E+00     0.0000000000E+00    -0.2475323443E-19     0.2529557410E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5209936100E-20    -0.4049027389E-23     0.0000000000E+00     0.0000000000E+00     0.4049027389E-23     0.5209936100E-20
  85.000     0.2529003749E-19    -0.2482715885E-19     0.0000000000E+00     0.0000000000E+00    -0.2482715885E-19     0.2529003749E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4816455007E-20    -0.4393904755E-23     0.0000000000E+00     0.0000000000E+00     0.4393904755E-23     0.4816455007E-20
  85.500     0.2528701149E-19    -0.2489746112E-19     0.0000000000E+00     0.0000000000E+00    -0.2489746112E-19     0.2528701149E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4421464551E-20    -0.4739416365E-23     0.0000000000E+00     0.0000000000E+00     0.4739416365E-23     0.4421464551E-20
  86.000     0.2528651712E-19    -0.2496411702E-19     0.0000000000E+00     0.0000000000E+00    -0.2496411702E-19     0.2528651712E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4025018452E-20    -0.5085360271E-23     0.0000000000E+00     0.0000000000E+00     0.5085360271E-23     0.4025018452E-20
  86.500     0.2528856407E-19    -0.2502709099E-19     0.0000000000E+00     0.0000000000E+00    -0.2502709099E-19     0.2528856407E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3627146192E-20    -0.5431581856E-23     0.0000000000E+00     0.0000000000E+00     0.5431581856E-23     0.3627146192E-20
  87.000     0.2529317980E-19    -0.2508636203E-19     0.0000000000E+00     0.0000000000E+00    -0.2508636203E-19     0.2529317980E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3227901088E-20    -0.5777885483E-23     0.0000000000E+00     0.0000000000E+00     0.5777885483E-23     0.3227901088E-20
  87.500     0.2530037078E-19    -0.2514189784E-19     0.0000000000E+00     0.0000000000E+00    -0.2514189784E-19     0.2530037078E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827318480E-20    -0.6124088135E-23     0.0000000000E+00     0.0000000000E+00     0.6124088135E-23     0.2827318480E-20
  88.000     0.2531015801E-19    -0.2519367741E-19     0.0000000000E+00     0.0000000000E+00    -0.2519367741E-19     0.2531015801E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2425435930E-20    -0.6470016264E-23     0.0000000000E+00     0.0000000000E+00     0.6470016264E-23     0.2425435930E-20
  88.500     0.2532256410E-19    -0.2524168135E-19     0.0000000000E+00     0.0000000000E+00    -0.2524168135E-19     0.2532256410E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022307964E-20    -0.6815474231E-23     0.0000000000E+00     0.0000000000E+00     0.6815474231E-23     0.2022307964E-20
  89.000     0.2533758906E-19    -0.2528587735E-19     0.0000000000E+00     0.0000000000E+00    -0.2528587735E-19     0.2533758906E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617966288E-20    -0.7160292433E-23     0.0000000000E+00     0.0000000000E+00     0.7160292433E-23     0.1617966288E-20
  89.500     0.2535525551E-19    -0.2532624926E-19     0.0000000000E+00     0.0000000000E+00    -0.2532624926E-19     0.2535525551E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212466135E-20    -0.7504277597E-23     0.0000000000E+00     0.0000000000E+00     0.7504277597E-23     0.1212466135E-20
  90.000     0.2537558606E-19    -0.2536278738E-19     0.0000000000E+00     0.0000000000E+00    -0.2536278738E-19     0.2537558606E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8058405240E-21    -0.7847251442E-23     0.0000000000E+00     0.0000000000E+00     0.7847251442E-23     0.8058405240E-21
  90.500     0.2539857425E-19    -0.2539545293E-19     0.0000000000E+00     0.0000000000E+00    -0.2539545293E-19     0.2539857425E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3981432485E-21    -0.8189026218E-23     0.0000000000E+00     0.0000000000E+00     0.8189026218E-23     0.3981432485E-21
  91.000     0.2542424269E-19    -0.2542423946E-19     0.0000000000E+00     0.0000000000E+00    -0.2542423946E-19     0.2542424269E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058275521E-22    -0.8529422854E-23     0.0000000000E+00     0.0000000000E+00     0.8529422854E-23    -0.1058275521E-22
  91.500     0.2545259948E-19    -0.2544912597E-19     0.0000000000E+00     0.0000000000E+00    -0.2544912597E-19     0.2545259948E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4202992086E-21    -0.8868267011E-23     0.0000000000E+00     0.0000000000E+00     0.8868267011E-23    -0.4202992086E-21
  92.000     0.2548365914E-19    -0.2547010760E-19     0.0000000000E+00     0.0000000000E+00    -0.2547010760E-19     0.2548365914E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8309495249E-21    -0.9205366209E-23     0.0000000000E+00     0.0000000000E+00     0.9205366209E-23    -0.8309495249E-21
  92.500     0.2551742976E-19    -0.2548716012E-19     0.0000000000E+00     0.0000000000E+00    -0.2548716012E-19     0.2551742976E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242498991E-20    -0.9540548474E-23     0.0000000000E+00     0.0000000000E+00     0.9540548474E-23    -0.1242498991E-20
  93.000     0.2555391133E-19    -0.2550026738E-19     0.0000000000E+00     0.0000000000E+00    -0.2550026738E-19     0.2555391133E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654889825E-20    -0.9873624481E-23     0.0000000000E+00     0.0000000000E+00     0.9873624481E-23    -0.1654889825E-20
  93.500     0.2559312002E-19    -0.2550942291E-19     0.0000000000E+00     0.0000000000E+00    -0.2550942291E-19     0.2559312002E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068080778E-20    -0.1020442068E-22     0.0000000000E+00     0.0000000000E+00     0.1020442068E-22    -0.2068080778E-20
  94.000     0.2563506066E-19    -0.2551461864E-19     0.0000000000E+00     0.0000000000E+00    -0.2551461864E-19     0.2563506066E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482031563E-20    -0.1053276037E-22     0.0000000000E+00     0.0000000000E+00     0.1053276037E-22    -0.2482031563E-20
  94.500     0.2567974457E-19    -0.2551584648E-19     0.0000000000E+00     0.0000000000E+00    -0.2551584648E-19     0.2567974457E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896682906E-20    -0.1085846841E-22     0.0000000000E+00     0.0000000000E+00     0.1085846841E-22    -0.2896682906E-20
  95.000     0.2572717013E-19    -0.2551309191E-19     0.0000000000E+00     0.0000000000E+00    -0.2551309191E-19     0.2572717013E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3311999063E-20    -0.1118138073E-22     0.0000000000E+00     0.0000000000E+00     0.1118138073E-22    -0.3311999063E-20
  95.500     0.2577733896E-19    -0.2550634683E-19     0.0000000000E+00     0.0000000000E+00    -0.2550634683E-19     0.2577733896E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3727919652E-20    -0.1150129854E-22     0.0000000000E+00     0.0000000000E+00     0.1150129854E-22    -0.3727919652E-20
  96.000     0.2583026074E-19    -0.2549561126E-19     0.0000000000E+00     0.0000000000E+00    -0.2549561126E-19     0.2583026074E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4144403878E-20    -0.1181805144E-22     0.0000000000E+00     0.0000000000E+00     0.1181805144E-22    -0.4144403878E-20
  96.500     0.2588594357E-19    -0.2548088356E-19     0.0000000000E+00     0.0000000000E+00    -0.2548088356E-19     0.2588594357E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4561409940E-20    -0.1213149112E-22     0.0000000000E+00     0.0000000000E+00     0.1213149112E-22    -0.4561409940E-20
  97.000     0.2594437451E-19    -0.2546215406E-19     0.0000000000E+00     0.0000000000E+00    -0.2546215406E-19     0.2594437451E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4978876040E-20    -0.1244144719E-22     0.0000000000E+00     0.0000000000E+00     0.1244144719E-22    -0.4978876040E-20
  97.500     0.2600555841E-19    -0.2543941467E-19     0.0000000000E+00     0.0000000000E+00    -0.2543941467E-19     0.2600555841E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5396766231E-20    -0.1274772086E-22     0.0000000000E+00     0.0000000000E+00     0.1274772086E-22    -0.5396766231E-20
  98.000     0.2606950496E-19    -0.2541268155E-19     0.0000000000E+00     0.0000000000E+00    -0.2541268155E-19     0.2606950496E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5815020333E-20    -0.1305017644E-22     0.0000000000E+00     0.0000000000E+00     0.1305017644E-22    -0.5815020333E-20
  98.500     0.2613621417E-19    -0.2538195793E-19     0.0000000000E+00     0.0000000000E+00    -0.2538195793E-19     0.2613621417E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6233599977E-20    -0.1334866879E-22     0.0000000000E+00     0.0000000000E+00     0.1334866879E-22    -0.6233599977E-20
  99.000     0.2620566503E-19    -0.2534722281E-19     0.0000000000E+00     0.0000000000E+00    -0.2534722281E-19     0.2620566503E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6652445788E-20    -0.1364299595E-22     0.0000000000E+00     0.0000000000E+00     0.1364299595E-22    -0.6652445788E-20
  99.500     0.2627787532E-19    -0.2530850042E-19     0.0000000000E+00     0.0000000000E+00    -0.2530850042E-19     0.2627787532E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7071512935E-20    -0.1393300646E-22     0.0000000000E+00     0.0000000000E+00     0.1393300646E-22    -0.7071512935E-20
 100.000     0.2635282886E-19    -0.2526578429E-19     0.0000000000E+00     0.0000000000E+00    -0.2526578429E-19     0.2635282886E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7490760219E-20    -0.1421857411E-22     0.0000000000E+00     0.0000000000E+00     0.1421857411E-22    -0.7490760219E-20
 100.500     0.2643053214E-19    -0.2521909382E-19     0.0000000000E+00     0.0000000000E+00    -0.2521909382E-19     0.2643053214E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7910125442E-20    -0.1449950956E-22     0.0000000000E+00     0.0000000000E+00     0.1449950956E-22    -0.7910125442E-20
 101.000     0.2651096576E-19    -0.2516841932E-19     0.0000000000E+00     0.0000000000E+00    -0.2516841932E-19     0.2651096576E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8329567405E-20    -0.1477568661E-22     0.0000000000E+00     0.0000000000E+00     0.1477568661E-22    -0.8329567405E-20
 101.500     0.2659413457E-19    -0.2511378501E-19     0.0000000000E+00     0.0000000000E+00    -0.2511378501E-19     0.2659413457E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8749030370E-20    -0.1504697272E-22     0.0000000000E+00     0.0000000000E+00     0.1504697272E-22    -0.8749030370E-20
 102.000     0.2668002242E-19    -0.2505519089E-19     0.0000000000E+00     0.0000000000E+00    -0.2505519089E-19     0.2668002242E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9168467486E-20    -0.1531317857E-22     0.0000000000E+00     0.0000000000E+00     0.1531317857E-22    -0.9168467486E-20
 102.500     0.2676863414E-19    -0.2499265798E-19     0.0000000000E+00     0.0000000000E+00    -0.2499265798E-19     0.2676863414E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9587835940E-20    -0.1557420317E-22     0.0000000000E+00     0.0000000000E+00     0.1557420317E-22    -0.9587835940E-20
 103.000     0.2685995036E-19    -0.2492619272E-19     0.0000000000E+00     0.0000000000E+00    -0.2492619272E-19     0.2685995036E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000707515E-19    -0.1582987615E-22     0.0000000000E+00     0.0000000000E+00     0.1582987615E-22    -0.1000707515E-19
 103.500     0.2695395653E-19    -0.2485580644E-19     0.0000000000E+00     0.0000000000E+00    -0.2485580644E-19     0.2695395653E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042614149E-19    -0.1608007758E-22     0.0000000000E+00     0.0000000000E+00     0.1608007758E-22    -0.1042614149E-19
 104.000     0.2705064780E-19    -0.2478152013E-19     0.0000000000E+00     0.0000000000E+00    -0.2478152013E-19     0.2705064780E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084497922E-19    -0.1632468757E-22     0.0000000000E+00     0.0000000000E+00     0.1632468757E-22    -0.1084497922E-19
 104.500     0.2715001287E-19    -0.2470334994E-19     0.0000000000E+00     0.0000000000E+00    -0.2470334994E-19     0.2715001287E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126354311E-19    -0.1656352941E-22     0.0000000000E+00     0.0000000000E+00     0.1656352941E-22    -0.1126354311E-19
 105.000     0.2725204366E-19    -0.2462131851E-19     0.0000000000E+00     0.0000000000E+00    -0.2462131851E-19     0.2725204366E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168178873E-19    -0.1679653999E-22     0.0000000000E+00     0.0000000000E+00     0.1679653999E-22    -0.1168178873E-19
 105.500     0.2735671109E-19    -0.2453543874E-19     0.0000000000E+00     0.0000000000E+00    -0.2453543874E-19     0.2735671109E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209965630E-19    -0.1702354260E-22     0.0000000000E+00     0.0000000000E+00     0.1702354260E-22    -0.1209965630E-19
 106.000     0.2746402162E-19    -0.2444573973E-19     0.0000000000E+00     0.0000000000E+00    -0.2444573973E-19     0.2746402162E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251710625E-19    -0.1724448677E-22     0.0000000000E+00     0.0000000000E+00     0.1724448677E-22    -0.1251710625E-19
 106.500     0.2757393324E-19    -0.2435223116E-19     0.0000000000E+00     0.0000000000E+00    -0.2435223116E-19     0.2757393324E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293407717E-19    -0.1745917053E-22     0.0000000000E+00     0.0000000000E+00     0.1745917053E-22    -0.1293407717E-19
 107.000     0.2768645565E-19    -0.2425495343E-19     0.0000000000E+00     0.0000000000E+00    -0.2425495343E-19     0.2768645565E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335053434E-19    -0.1766755603E-22     0.0000000000E+00     0.0000000000E+00     0.1766755603E-22    -0.1335053434E-19
 107.500     0.2780154685E-19    -0.2415391461E-19     0.0000000000E+00     0.0000000000E+00    -0.2415391461E-19     0.2780154685E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376640989E-19    -0.1786947917E-22     0.0000000000E+00     0.0000000000E+00     0.1786947917E-22    -0.1376640989E-19
 108.000     0.2791920683E-19    -0.2404915994E-19     0.0000000000E+00     0.0000000000E+00    -0.2404915994E-19     0.2791920683E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418166748E-19    -0.1806490211E-22     0.0000000000E+00     0.0000000000E+00     0.1806490211E-22    -0.1418166748E-19
 108.500     0.2803940005E-19    -0.2394069588E-19     0.0000000000E+00     0.0000000000E+00    -0.2394069588E-19     0.2803940005E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459625945E-19    -0.1825367337E-22     0.0000000000E+00     0.0000000000E+00     0.1825367337E-22    -0.1459625945E-19
 109.000     0.2816212328E-19    -0.2382857575E-19     0.0000000000E+00     0.0000000000E+00    -0.2382857575E-19     0.2816212328E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501012602E-19    -0.1843572984E-22     0.0000000000E+00     0.0000000000E+00     0.1843572984E-22    -0.1501012602E-19
 109.500     0.2828734098E-19    -0.2371280762E-19     0.0000000000E+00     0.0000000000E+00    -0.2371280762E-19     0.2828734098E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542323165E-19    -0.1861092007E-22     0.0000000000E+00     0.0000000000E+00     0.1861092007E-22    -0.1542323165E-19
 110.000     0.2841503375E-19    -0.2359343674E-19     0.0000000000E+00     0.0000000000E+00    -0.2359343674E-19     0.2841503375E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583551495E-19    -0.1877924406E-22     0.0000000000E+00     0.0000000000E+00     0.1877924406E-22    -0.1583551495E-19
 110.500     0.2854517576E-19    -0.2347049217E-19     0.0000000000E+00     0.0000000000E+00    -0.2347049217E-19     0.2854517576E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624693068E-19    -0.1894055033E-22     0.0000000000E+00     0.0000000000E+00     0.1894055033E-22    -0.1624693068E-19
 111.000     0.2867774438E-19    -0.2334400139E-19     0.0000000000E+00     0.0000000000E+00    -0.2334400139E-19     0.2867774438E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665744006E-19    -0.1909475055E-22     0.0000000000E+00     0.0000000000E+00     0.1909475055E-22    -0.1665744006E-19
 111.500     0.2881272022E-19    -0.2321401933E-19     0.0000000000E+00     0.0000000000E+00    -0.2321401933E-19     0.2881272022E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706698009E-19    -0.1924189520E-22     0.0000000000E+00     0.0000000000E+00     0.1924189520E-22    -0.1706698009E-19
 112.000     0.2895007097E-19    -0.2308056214E-19     0.0000000000E+00     0.0000000000E+00    -0.2308056214E-19     0.2895007097E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747552168E-19    -0.1938171922E-22     0.0000000000E+00     0.0000000000E+00     0.1938171922E-22    -0.1747552168E-19
 112.500     0.2908976756E-19    -0.2294368475E-19     0.0000000000E+00     0.0000000000E+00    -0.2294368475E-19     0.2908976756E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788299376E-19    -0.1951436145E-22     0.0000000000E+00     0.0000000000E+00     0.1951436145E-22    -0.1788299376E-19
 113.000     0.2923178413E-19    -0.2280341463E-19     0.0000000000E+00     0.0000000000E+00    -0.2280341463E-19     0.2923178413E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1828937047E-19    -0.1963959469E-22     0.0000000000E+00     0.0000000000E+00     0.1963959469E-22    -0.1828937047E-19
 113.500     0.2937608838E-19    -0.2265980186E-19     0.0000000000E+00     0.0000000000E+00    -0.2265980186E-19     0.2937608838E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869458557E-19    -0.1975746944E-22     0.0000000000E+00     0.0000000000E+00     0.1975746944E-22    -0.1869458557E-19
 114.000     0.2952264798E-19    -0.2251288036E-19     0.0000000000E+00     0.0000000000E+00    -0.2251288036E-19     0.2952264798E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909860191E-19    -0.1986788473E-22     0.0000000000E+00     0.0000000000E+00     0.1986788473E-22    -0.1909860191E-19
 114.500     0.2967144032E-19    -0.2236269538E-19     0.0000000000E+00     0.0000000000E+00    -0.2236269538E-19     0.2967144032E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950138071E-19    -0.1997080268E-22     0.0000000000E+00     0.0000000000E+00     0.1997080268E-22    -0.1950138071E-19
 115.000     0.2982242340E-19    -0.2220929215E-19     0.0000000000E+00     0.0000000000E+00    -0.2220929215E-19     0.2982242340E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990286219E-19    -0.2006616018E-22     0.0000000000E+00     0.0000000000E+00     0.2006616018E-22    -0.1990286219E-19
 115.500     0.2997557460E-19    -0.2205272237E-19     0.0000000000E+00     0.0000000000E+00    -0.2205272237E-19     0.2997557460E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030300596E-19    -0.2015395725E-22     0.0000000000E+00     0.0000000000E+00     0.2015395725E-22    -0.2030300596E-19
 116.000     0.3013085191E-19    -0.2189302805E-19     0.0000000000E+00     0.0000000000E+00    -0.2189302805E-19     0.3013085191E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070176518E-19    -0.2023413076E-22     0.0000000000E+00     0.0000000000E+00     0.2023413076E-22    -0.2070176518E-19
 116.500     0.3028821979E-19    -0.2173025926E-19     0.0000000000E+00     0.0000000000E+00    -0.2173025926E-19     0.3028821979E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109909299E-19    -0.2030668072E-22     0.0000000000E+00     0.0000000000E+00     0.2030668072E-22    -0.2109909299E-19
 117.000     0.3044764916E-19    -0.2156446124E-19     0.0000000000E+00     0.0000000000E+00    -0.2156446124E-19     0.3044764916E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149495222E-19    -0.2037155664E-22     0.0000000000E+00     0.0000000000E+00     0.2037155664E-22    -0.2149495222E-19
 117.500     0.3060909478E-19    -0.2139568570E-19     0.0000000000E+00     0.0000000000E+00    -0.2139568570E-19     0.3060909478E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188928635E-19    -0.2042874590E-22     0.0000000000E+00     0.0000000000E+00     0.2042874590E-22    -0.2188928635E-19
 118.000     0.3077252435E-19    -0.2122398918E-19     0.0000000000E+00     0.0000000000E+00    -0.2122398918E-19     0.3077252435E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228205981E-19    -0.2047824850E-22     0.0000000000E+00     0.0000000000E+00     0.2047824850E-22    -0.2228205981E-19
 118.500     0.3093789262E-19    -0.2104941853E-19     0.0000000000E+00     0.0000000000E+00    -0.2104941853E-19     0.3093789262E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267321931E-19    -0.2052002657E-22     0.0000000000E+00     0.0000000000E+00     0.2052002657E-22    -0.2267321931E-19
 119.000     0.3110517697E-19    -0.2087203675E-19     0.0000000000E+00     0.0000000000E+00    -0.2087203675E-19     0.3110517697E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306273252E-19    -0.2055410536E-22     0.0000000000E+00     0.0000000000E+00     0.2055410536E-22    -0.2306273252E-19
 119.500     0.3127431602E-19    -0.2069188748E-19     0.0000000000E+00     0.0000000000E+00    -0.2069188748E-19     0.3127431602E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345055098E-19    -0.2058053536E-22     0.0000000000E+00     0.0000000000E+00     0.2058053536E-22    -0.2345055098E-19
 120.000     0.3144528068E-19    -0.2050903533E-19     0.0000000000E+00     0.0000000000E+00    -0.2050903533E-19     0.3144528068E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2383662461E-19    -0.2059921558E-22     0.0000000000E+00     0.0000000000E+00     0.2059921558E-22    -0.2383662461E-19
 120.500     0.3161802895E-19    -0.2032353361E-19     0.0000000000E+00     0.0000000000E+00    -0.2032353361E-19     0.3161802895E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422092593E-19    -0.2061017128E-22     0.0000000000E+00     0.0000000000E+00     0.2061017128E-22    -0.2422092593E-19
 121.000     0.3179251559E-19    -0.2013544696E-19     0.0000000000E+00     0.0000000000E+00    -0.2013544696E-19     0.3179251559E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460340326E-19    -0.2061350343E-22     0.0000000000E+00     0.0000000000E+00     0.2061350343E-22    -0.2460340326E-19
 121.500     0.3196869214E-19    -0.1994481899E-19     0.0000000000E+00     0.0000000000E+00    -0.1994481899E-19     0.3196869214E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2498401620E-19    -0.2060908581E-22     0.0000000000E+00     0.0000000000E+00     0.2060908581E-22    -0.2498401620E-19
