 0.9781650E-10   single scattering albedo
 0.5169196E-19   scattering cross section
 0.5284585E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1695219715E-25    -0.1692861760E-25     0.0000000000E+00     0.0000000000E+00    -0.1692861760E-25     0.1695219715E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8910473777E-27     0.7029931381E-28     0.0000000000E+00     0.0000000000E+00    -0.7029931381E-28    -0.8910473777E-27
  82.000     0.1595312638E-25    -0.1579293215E-25     0.0000000000E+00     0.0000000000E+00    -0.1579293215E-25     0.1595312638E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2253620761E-26     0.8213996120E-28     0.0000000000E+00     0.0000000000E+00    -0.8213996120E-28    -0.2253620761E-26
  82.500     0.1506295694E-25    -0.1464766173E-25     0.0000000000E+00     0.0000000000E+00    -0.1464766173E-25     0.1506295694E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511388215E-26     0.9403964436E-28     0.0000000000E+00     0.0000000000E+00    -0.9403964436E-28    -0.3511388215E-26
  83.000     0.1427831921E-25    -0.1349338412E-25     0.0000000000E+00     0.0000000000E+00    -0.1349338412E-25     0.1427831921E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4667737739E-26     0.1059927600E-27     0.0000000000E+00     0.0000000000E+00    -0.1059927600E-27    -0.4667737739E-26
  83.500     0.1359588058E-25    -0.1233074490E-25     0.0000000000E+00     0.0000000000E+00    -0.1233074490E-25     0.1359588058E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5725973458E-26     0.1179926999E-27     0.0000000000E+00     0.0000000000E+00    -0.1179926999E-27    -0.5725973458E-26
  84.000     0.1301224522E-25    -0.1116031336E-25     0.0000000000E+00     0.0000000000E+00    -0.1116031336E-25     0.1301224522E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6689471913E-26     0.1300336259E-27     0.0000000000E+00     0.0000000000E+00    -0.1300336259E-27    -0.6689471913E-26
  84.500     0.1252406975E-25    -0.9982731229E-26     0.0000000000E+00     0.0000000000E+00    -0.9982731229E-26     0.1252406975E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7561560725E-26     0.1421090984E-27     0.0000000000E+00     0.0000000000E+00    -0.1421090984E-27    -0.7561560725E-26
  85.000     0.1212799994E-25    -0.8798621736E-26     0.0000000000E+00     0.0000000000E+00    -0.8798621736E-26     0.1212799994E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8345589858E-26     0.1542129301E-27     0.0000000000E+00     0.0000000000E+00    -0.1542129301E-27    -0.8345589858E-26
  85.500     0.1182066312E-25    -0.7608569594E-26     0.0000000000E+00     0.0000000000E+00    -0.7608569594E-26     0.1182066312E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9044891939E-26     0.1663389943E-27     0.0000000000E+00     0.0000000000E+00    -0.1663389943E-27    -0.9044891939E-26
  86.000     0.1159873590E-25    -0.6413263515E-26     0.0000000000E+00     0.0000000000E+00    -0.6413263515E-26     0.1159873590E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9662757228E-26     0.1784804298E-27     0.0000000000E+00     0.0000000000E+00    -0.1784804298E-27    -0.9662757228E-26
  86.500     0.1145889105E-25    -0.5213288211E-26     0.0000000000E+00     0.0000000000E+00    -0.5213288211E-26     0.1145889105E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020252298E-25     0.1906314468E-27     0.0000000000E+00     0.0000000000E+00    -0.1906314468E-27    -0.1020252298E-25
  87.000     0.1139782443E-25    -0.4009317758E-26     0.0000000000E+00     0.0000000000E+00    -0.4009317758E-26     0.1139782443E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066745787E-25     0.2027853287E-27     0.0000000000E+00     0.0000000000E+00    -0.2027853287E-27    -0.1066745787E-25
  87.500     0.1141223347E-25    -0.2801963061E-26     0.0000000000E+00     0.0000000000E+00    -0.2801963061E-26     0.1141223347E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106082675E-25     0.2149358040E-27     0.0000000000E+00     0.0000000000E+00    -0.2149358040E-27    -0.1106082675E-25
  88.000     0.1149885718E-25    -0.1591864299E-26     0.0000000000E+00     0.0000000000E+00    -0.1591864299E-26     0.1149885718E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138587365E-25     0.2270765294E-27     0.0000000000E+00     0.0000000000E+00    -0.2270765294E-27    -0.1138587365E-25
  88.500     0.1165444767E-25    -0.3796974737E-27     0.0000000000E+00     0.0000000000E+00    -0.3796974737E-27     0.1165444767E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164580563E-25     0.2392007398E-27     0.0000000000E+00     0.0000000000E+00    -0.2392007398E-27    -0.1164580563E-25
  89.000     0.1187580404E-25     0.8339345993E-27     0.0000000000E+00     0.0000000000E+00     0.8339345993E-27     0.1187580404E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184382128E-25     0.2513025373E-27     0.0000000000E+00     0.0000000000E+00    -0.2513025373E-27    -0.1184382128E-25
  89.500     0.1215972694E-25     0.2048353222E-26     0.0000000000E+00     0.0000000000E+00     0.2048353222E-26     0.1215972694E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198306447E-25     0.2633750366E-27     0.0000000000E+00     0.0000000000E+00    -0.2633750366E-27    -0.1198306447E-25
  90.000     0.1250307865E-25     0.3262933238E-26     0.0000000000E+00     0.0000000000E+00     0.3262933238E-26     0.1250307865E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206666447E-25     0.2754121950E-27     0.0000000000E+00     0.0000000000E+00    -0.2754121950E-27    -0.1206666447E-25
  90.500     0.1290273068E-25     0.4476999801E-26     0.0000000000E+00     0.0000000000E+00     0.4476999801E-26     0.1290273068E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209769967E-25     0.2874071997E-27     0.0000000000E+00     0.0000000000E+00    -0.2874071997E-27    -0.1209769967E-25
  91.000     0.1335561234E-25     0.5689922361E-26     0.0000000000E+00     0.0000000000E+00     0.5689922361E-26     0.1335561234E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207922076E-25     0.2993539357E-27     0.0000000000E+00     0.0000000000E+00    -0.2993539357E-27    -0.1207922076E-25
  91.500     0.1385867757E-25     0.6901068444E-26     0.0000000000E+00     0.0000000000E+00     0.6901068444E-26     0.1385867757E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201421369E-25     0.3112459513E-27     0.0000000000E+00     0.0000000000E+00    -0.3112459513E-27    -0.1201421369E-25
  92.000     0.1440894503E-25     0.8109764358E-26     0.0000000000E+00     0.0000000000E+00     0.8109764358E-26     0.1440894503E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190567290E-25     0.3230768667E-27     0.0000000000E+00     0.0000000000E+00    -0.3230768667E-27    -0.1190567290E-25
  92.500     0.1500344879E-25     0.9315390340E-26     0.0000000000E+00     0.0000000000E+00     0.9315390340E-26     0.1500344879E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175648112E-25     0.3348403986E-27     0.0000000000E+00     0.0000000000E+00    -0.3348403986E-27    -0.1175648112E-25
  93.000     0.1563927684E-25     0.1051728310E-25     0.0000000000E+00     0.0000000000E+00     0.1051728310E-25     0.1563927684E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156951493E-25     0.3465300712E-27     0.0000000000E+00     0.0000000000E+00    -0.3465300712E-27    -0.1156951493E-25
  93.500     0.1631358959E-25     0.1171481093E-25     0.0000000000E+00     0.0000000000E+00     0.1171481093E-25     0.1631358959E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134760620E-25     0.3581397936E-27     0.0000000000E+00     0.0000000000E+00    -0.3581397936E-27    -0.1134760620E-25
  94.000     0.1702358752E-25     0.1290735446E-25     0.0000000000E+00     0.0000000000E+00     0.1290735446E-25     0.1702358752E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109351518E-25     0.3696634509E-27     0.0000000000E+00     0.0000000000E+00    -0.3696634509E-27    -0.1109351518E-25
  94.500     0.1776648341E-25     0.1409424653E-25     0.0000000000E+00     0.0000000000E+00     0.1409424653E-25     0.1776648341E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080994587E-25     0.3810944711E-27     0.0000000000E+00     0.0000000000E+00    -0.3810944711E-27    -0.1080994587E-25
  95.000     0.1853960716E-25     0.1527489397E-25     0.0000000000E+00     0.0000000000E+00     0.1527489397E-25     0.1853960716E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049955376E-25     0.3924271484E-27     0.0000000000E+00     0.0000000000E+00    -0.3924271484E-27    -0.1049955376E-25
  95.500     0.1934029327E-25     0.1644862810E-25     0.0000000000E+00     0.0000000000E+00     0.1644862810E-25     0.1934029327E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016497196E-25     0.4036549589E-27     0.0000000000E+00     0.0000000000E+00    -0.4036549589E-27    -0.1016497196E-25
  96.000     0.2016595331E-25     0.1761484801E-25     0.0000000000E+00     0.0000000000E+00     0.1761484801E-25     0.2016595331E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9808711133E-26     0.4147720284E-27     0.0000000000E+00     0.0000000000E+00    -0.4147720284E-27    -0.9808711133E-26
  96.500     0.2101408509E-25     0.1877296207E-25     0.0000000000E+00     0.0000000000E+00     0.1877296207E-25     0.2101408509E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9433262646E-26     0.4257726995E-27     0.0000000000E+00     0.0000000000E+00    -0.4257726995E-27    -0.9433262646E-26
  97.000     0.2188218184E-25     0.1992230622E-25     0.0000000000E+00     0.0000000000E+00     0.1992230622E-25     0.2188218184E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9041066272E-26     0.4366504963E-27     0.0000000000E+00     0.0000000000E+00    -0.4366504963E-27    -0.9041066272E-26
  97.500     0.2276785693E-25     0.2106231500E-25     0.0000000000E+00     0.0000000000E+00     0.2106231500E-25     0.2276785693E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8634465483E-26     0.4473999779E-27     0.0000000000E+00     0.0000000000E+00    -0.4473999779E-27    -0.8634465483E-26
  98.000     0.2366875457E-25     0.2219236749E-25     0.0000000000E+00     0.0000000000E+00     0.2219236749E-25     0.2366875457E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8215772164E-26     0.4580151742E-27     0.0000000000E+00     0.0000000000E+00    -0.4580151742E-27    -0.8215772164E-26
  98.500     0.2458260371E-25     0.2331189054E-25     0.0000000000E+00     0.0000000000E+00     0.2331189054E-25     0.2458260371E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7787215004E-26     0.4684905479E-27     0.0000000000E+00     0.0000000000E+00    -0.4684905479E-27    -0.7787215004E-26
  99.000     0.2550715485E-25     0.2442025860E-25     0.0000000000E+00     0.0000000000E+00     0.2442025860E-25     0.2550715485E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7350964908E-26     0.4788202250E-27     0.0000000000E+00     0.0000000000E+00    -0.4788202250E-27    -0.7350964908E-26
  99.500     0.2644027869E-25     0.2551692317E-25     0.0000000000E+00     0.0000000000E+00     0.2551692317E-25     0.2644027869E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6909118060E-26     0.4889988610E-27     0.0000000000E+00     0.0000000000E+00    -0.4889988610E-27    -0.6909118060E-26
 100.000     0.2737989215E-25     0.2660131725E-25     0.0000000000E+00     0.0000000000E+00     0.2660131725E-25     0.2737989215E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6463705161E-26     0.4990209671E-27     0.0000000000E+00     0.0000000000E+00    -0.4990209671E-27    -0.6463705161E-26
 100.500     0.2832393679E-25     0.2767283072E-25     0.0000000000E+00     0.0000000000E+00     0.2767283072E-25     0.2832393679E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6016713384E-26     0.5088810062E-27     0.0000000000E+00     0.0000000000E+00    -0.5088810062E-27    -0.6016713384E-26
 101.000     0.2927050824E-25     0.2873097053E-25     0.0000000000E+00     0.0000000000E+00     0.2873097053E-25     0.2927050824E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5570023207E-26     0.5185739709E-27     0.0000000000E+00     0.0000000000E+00    -0.5185739709E-27    -0.5570023207E-26
 101.500     0.3021768675E-25     0.2977514195E-25     0.0000000000E+00     0.0000000000E+00     0.2977514195E-25     0.3021768675E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5125476976E-26     0.5280944204E-27     0.0000000000E+00     0.0000000000E+00    -0.5280944204E-27    -0.5125476976E-26
 102.000     0.3116366040E-25     0.3080482113E-25     0.0000000000E+00     0.0000000000E+00     0.3080482113E-25     0.3116366040E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4684840768E-26     0.5374373954E-27     0.0000000000E+00     0.0000000000E+00    -0.5374373954E-27    -0.4684840768E-26
 102.500     0.3210668815E-25     0.3181949347E-25     0.0000000000E+00     0.0000000000E+00     0.3181949347E-25     0.3210668815E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4249775504E-26     0.5465980331E-27     0.0000000000E+00     0.0000000000E+00    -0.5465980331E-27    -0.4249775504E-26
 103.000     0.3304506901E-25     0.3281860430E-25     0.0000000000E+00     0.0000000000E+00     0.3281860430E-25     0.3304506901E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3821939026E-26     0.5555711333E-27     0.0000000000E+00     0.0000000000E+00    -0.5555711333E-27    -0.3821939026E-26
 103.500     0.3397723143E-25     0.3380169139E-25     0.0000000000E+00     0.0000000000E+00     0.3380169139E-25     0.3397723143E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3402865915E-26     0.5643523146E-27     0.0000000000E+00     0.0000000000E+00    -0.5643523146E-27    -0.3402865915E-26
 104.000     0.3490161001E-25     0.3476823088E-25     0.0000000000E+00     0.0000000000E+00     0.3476823088E-25     0.3490161001E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2994032780E-26     0.5729368584E-27     0.0000000000E+00     0.0000000000E+00    -0.5729368584E-27    -0.2994032780E-26
 104.500     0.3581669790E-25     0.3571770202E-25     0.0000000000E+00     0.0000000000E+00     0.3571770202E-25     0.3581669790E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2596844589E-26     0.5813198537E-27     0.0000000000E+00     0.0000000000E+00    -0.5813198537E-27    -0.2596844589E-26
 105.000     0.3672116391E-25     0.3664969804E-25     0.0000000000E+00     0.0000000000E+00     0.3664969804E-25     0.3672116391E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212668365E-26     0.5894974485E-27     0.0000000000E+00     0.0000000000E+00    -0.5894974485E-27    -0.2212668365E-26
 105.500     0.3761361519E-25     0.3756369509E-25     0.0000000000E+00     0.0000000000E+00     0.3756369509E-25     0.3761361519E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842753845E-26     0.5974649244E-27     0.0000000000E+00     0.0000000000E+00    -0.5974649244E-27    -0.1842753845E-26
 106.000     0.3849283149E-25     0.3845928641E-25     0.0000000000E+00     0.0000000000E+00     0.3845928641E-25     0.3849283149E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488296742E-26     0.6052184776E-27     0.0000000000E+00     0.0000000000E+00    -0.6052184776E-27    -0.1488296742E-26
 106.500     0.3935758328E-25     0.3933599437E-25     0.0000000000E+00     0.0000000000E+00     0.3933599437E-25     0.3935758328E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150428926E-26     0.6127537748E-27     0.0000000000E+00     0.0000000000E+00    -0.6127537748E-27    -0.1150428926E-26
 107.000     0.4020676739E-25     0.4019341222E-25     0.0000000000E+00     0.0000000000E+00     0.4019341222E-25     0.4020676739E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8302137989E-27     0.6200671567E-27     0.0000000000E+00     0.0000000000E+00    -0.6200671567E-27    -0.8302137989E-27
 107.500     0.4103928681E-25     0.4103109006E-25     0.0000000000E+00     0.0000000000E+00     0.4103109006E-25     0.4103928681E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5286680105E-27     0.6271545308E-27     0.0000000000E+00     0.0000000000E+00    -0.6271545308E-27    -0.5286680105E-27
 108.000     0.4185418629E-25     0.4184865810E-25     0.0000000000E+00     0.0000000000E+00     0.4184865810E-25     0.4185418629E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466703869E-27     0.6340126229E-27     0.0000000000E+00     0.0000000000E+00    -0.6340126229E-27    -0.2466703869E-27
 108.500     0.4265053521E-25     0.4264572193E-25     0.0000000000E+00     0.0000000000E+00     0.4264572193E-25     0.4265053521E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487567676E-28     0.6406376774E-27     0.0000000000E+00     0.0000000000E+00    -0.6406376774E-27     0.1487567676E-28
 109.000     0.4342745535E-25     0.4342188402E-25     0.0000000000E+00     0.0000000000E+00     0.4342188402E-25     0.4342745535E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2552204807E-27     0.6470265167E-27     0.0000000000E+00     0.0000000000E+00    -0.6470265167E-27     0.2552204807E-27
 109.500     0.4418417634E-25     0.4417681158E-25     0.0000000000E+00     0.0000000000E+00     0.4417681158E-25     0.4418417634E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4736184327E-27     0.6531760110E-27     0.0000000000E+00     0.0000000000E+00    -0.6531760110E-27     0.4736184327E-27
 110.000     0.4491996478E-25     0.4491014099E-25     0.0000000000E+00     0.0000000000E+00     0.4491014099E-25     0.4491996478E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6694138634E-27     0.6590828863E-27     0.0000000000E+00     0.0000000000E+00    -0.6590828863E-27     0.6694138634E-27
 110.500     0.4563411501E-25     0.4562150556E-25     0.0000000000E+00     0.0000000000E+00     0.4562150556E-25     0.4563411501E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8420246606E-27     0.6647442537E-27     0.0000000000E+00     0.0000000000E+00    -0.6647442537E-27     0.8420246606E-27
 111.000     0.4632607544E-25     0.4631063103E-25     0.0000000000E+00     0.0000000000E+00     0.4631063103E-25     0.4632607544E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9909013564E-27     0.6701575131E-27     0.0000000000E+00     0.0000000000E+00    -0.6701575131E-27     0.9909013564E-27
 111.500     0.4699529142E-25     0.4697719692E-25     0.0000000000E+00     0.0000000000E+00     0.4697719692E-25     0.4699529142E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115598772E-26     0.6753199683E-27     0.0000000000E+00     0.0000000000E+00    -0.6753199683E-27     0.1115598772E-26
 112.000     0.4764126373E-25     0.4762089509E-25     0.0000000000E+00     0.0000000000E+00     0.4762089509E-25     0.4764126373E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215693492E-26     0.6802291637E-27     0.0000000000E+00     0.0000000000E+00    -0.6802291637E-27     0.1215693492E-26
 112.500     0.4826359795E-25     0.4824147286E-25     0.0000000000E+00     0.0000000000E+00     0.4824147286E-25     0.4826359795E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290840486E-26     0.6848828364E-27     0.0000000000E+00     0.0000000000E+00    -0.6848828364E-27     0.1290840486E-26
 113.000     0.4886191813E-25     0.4883865289E-25     0.0000000000E+00     0.0000000000E+00     0.4883865289E-25     0.4886191813E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340780620E-26     0.6892789160E-27     0.0000000000E+00     0.0000000000E+00    -0.6892789160E-27     0.1340780620E-26
 113.500     0.4943590996E-25     0.4941218867E-25     0.0000000000E+00     0.0000000000E+00     0.4941218867E-25     0.4943590996E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365246960E-26     0.6934151394E-27     0.0000000000E+00     0.0000000000E+00    -0.6934151394E-27     0.1365246960E-26
 114.000     0.4998533309E-25     0.4996185216E-25     0.0000000000E+00     0.0000000000E+00     0.4996185216E-25     0.4998533309E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364099105E-26     0.6972900623E-27     0.0000000000E+00     0.0000000000E+00    -0.6972900623E-27     0.1364099105E-26
 114.500     0.5051000263E-25     0.5048743382E-25     0.0000000000E+00     0.0000000000E+00     0.5048743382E-25     0.5051000263E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337193864E-26     0.7009018069E-27     0.0000000000E+00     0.0000000000E+00    -0.7009018069E-27     0.1337193864E-26
 115.000     0.5100976451E-25     0.5098872411E-25     0.0000000000E+00     0.0000000000E+00     0.5098872411E-25     0.5100976451E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284487228E-26     0.7042488805E-27     0.0000000000E+00     0.0000000000E+00    -0.7042488805E-27     0.1284487228E-26
 115.500     0.5148454476E-25     0.5146555663E-25     0.0000000000E+00     0.0000000000E+00     0.5146555663E-25     0.5148454476E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205964176E-26     0.7073301758E-27     0.0000000000E+00     0.0000000000E+00    -0.7073301758E-27     0.1205964176E-26
 116.000     0.5193427559E-25     0.5191773416E-25     0.0000000000E+00     0.0000000000E+00     0.5191773416E-25     0.5193427559E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101671121E-26     0.7101442002E-27     0.0000000000E+00     0.0000000000E+00    -0.7101442002E-27     0.1101671121E-26
 116.500     0.5235899707E-25     0.5234513037E-25     0.0000000000E+00     0.0000000000E+00     0.5234513037E-25     0.5235899707E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9716900126E-27     0.7126901352E-27     0.0000000000E+00     0.0000000000E+00    -0.7126901352E-27     0.9716900126E-27
 117.000     0.5275875233E-25     0.5274759735E-25     0.0000000000E+00     0.0000000000E+00     0.5274759735E-25     0.5275875233E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8161617326E-27     0.7149672103E-27     0.0000000000E+00     0.0000000000E+00    -0.7149672103E-27     0.8161617326E-27
 117.500     0.5313365232E-25     0.5312501182E-25     0.0000000000E+00     0.0000000000E+00     0.5312501182E-25     0.5313365232E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6352851811E-27     0.7169746552E-27     0.0000000000E+00     0.0000000000E+00    -0.7169746552E-27     0.6352851811E-27
 118.000     0.5348385109E-25     0.5347729368E-25     0.0000000000E+00     0.0000000000E+00     0.5347729368E-25     0.5348385109E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4292631586E-27     0.7187120366E-27     0.0000000000E+00     0.0000000000E+00    -0.7187120366E-27     0.4292631586E-27
 118.500     0.5380951506E-25     0.5380432583E-25     0.0000000000E+00     0.0000000000E+00     0.5380432583E-25     0.5380951506E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984065464E-27     0.7201789212E-27     0.0000000000E+00     0.0000000000E+00    -0.7201789212E-27     0.1984065464E-27
 119.000     0.5411089690E-25     0.5410605280E-25     0.0000000000E+00     0.0000000000E+00     0.5410605280E-25     0.5411089690E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5699969023E-28     0.7213753089E-27     0.0000000000E+00     0.0000000000E+00    -0.7213753089E-27    -0.5699969023E-28
 119.500     0.5438828012E-25     0.5438243762E-25     0.0000000000E+00     0.0000000000E+00     0.5438243762E-25     0.5438828012E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3365741208E-27     0.7223011997E-27     0.0000000000E+00     0.0000000000E+00    -0.7223011997E-27    -0.3365741208E-27
 120.000     0.5464194204E-25     0.5463341248E-25     0.0000000000E+00     0.0000000000E+00     0.5463341248E-25     0.5464194204E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6399468464E-27     0.7229565936E-27     0.0000000000E+00     0.0000000000E+00    -0.7229565936E-27    -0.6399468464E-27
 120.500     0.5487225861E-25     0.5485897123E-25     0.0000000000E+00     0.0000000000E+00     0.5485897123E-25     0.5487225861E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9666812466E-27     0.7233419722E-27     0.0000000000E+00     0.0000000000E+00    -0.7233419722E-27    -0.9666812466E-27
 121.000     0.5507960577E-25     0.5505912004E-25     0.0000000000E+00     0.0000000000E+00     0.5505912004E-25     0.5507960577E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316301858E-26     0.7234579132E-27     0.0000000000E+00     0.0000000000E+00    -0.7234579132E-27    -0.1316301858E-26
 121.500     0.5526438411E-25     0.5523385273E-25     0.0000000000E+00     0.0000000000E+00     0.5523385273E-25     0.5526438411E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688314100E-26     0.7233050425E-27     0.0000000000E+00     0.0000000000E+00    -0.7233050425E-27    -0.1688314100E-26
 122.000     0.5542704353E-25     0.5538320012E-25     0.0000000000E+00     0.0000000000E+00     0.5538320012E-25     0.5542704353E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082178715E-26     0.7228841787E-27     0.0000000000E+00     0.0000000000E+00    -0.7228841787E-27    -0.2082178715E-26
