 0.5914752E+00   single scattering albedo
 0.3189788E+09   scattering cross section
 0.5392936E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3436093445E+03    -0.3075443420E+03     0.0000000000E+00     0.0000000000E+00    -0.3075443420E+03     0.3436093445E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134582825E+03     0.1030100403E+03     0.0000000000E+00     0.0000000000E+00    -0.1030100403E+03     0.1134582825E+03
  41.000     0.2747964478E+03    -0.2576112671E+03     0.0000000000E+00     0.0000000000E+00    -0.2576112671E+03     0.2747964478E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815019226E+02     0.9391537476E+02     0.0000000000E+00     0.0000000000E+00    -0.9391537476E+02     0.1815019226E+02
  41.500     0.2379434967E+03    -0.2343680878E+03     0.0000000000E+00     0.0000000000E+00    -0.2343680878E+03     0.2379434967E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3212834930E+02     0.2562173843E+02     0.0000000000E+00     0.0000000000E+00    -0.2562173843E+02    -0.3212834930E+02
  42.000     0.2553984375E+03    -0.2519000854E+03     0.0000000000E+00     0.0000000000E+00    -0.2519000854E+03     0.2553984375E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3340341568E+01    -0.4199463654E+02     0.0000000000E+00     0.0000000000E+00     0.4199463654E+02    -0.3340341568E+01
  42.500     0.3065111694E+03    -0.2936441650E+03     0.0000000000E+00     0.0000000000E+00    -0.2936441650E+03     0.3065111694E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6965622711E+02    -0.5357448196E+02     0.0000000000E+00     0.0000000000E+00     0.5357448196E+02     0.6965622711E+02
  43.000     0.3479682922E+03    -0.3265372620E+03     0.0000000000E+00     0.0000000000E+00    -0.3265372620E+03     0.3479682922E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201011581E+03    -0.5571578979E+01     0.0000000000E+00     0.0000000000E+00     0.5571578979E+01     0.1201011581E+03
  43.500     0.3485259399E+03    -0.3261754761E+03     0.0000000000E+00     0.0000000000E+00    -0.3261754761E+03     0.3485259399E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086645813E+03     0.5720056915E+02     0.0000000000E+00     0.0000000000E+00    -0.5720056915E+02     0.1086645813E+03
  44.000     0.3095075989E+03    -0.2932359924E+03     0.0000000000E+00     0.0000000000E+00    -0.2932359924E+03     0.3095075989E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5013790512E+02     0.8540366364E+02     0.0000000000E+00     0.0000000000E+00    -0.8540366364E+02     0.5013790512E+02
  44.500     0.2589506531E+03    -0.2506177368E+03     0.0000000000E+00     0.0000000000E+00    -0.2506177368E+03     0.2589506531E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8892210007E+01     0.6455323792E+02     0.0000000000E+00     0.0000000000E+00    -0.6455323792E+02    -0.8892210007E+01
  45.000     0.2289492950E+03    -0.2259936371E+03     0.0000000000E+00     0.0000000000E+00    -0.2259936371E+03     0.2289492950E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3192841911E+02     0.1803403473E+02     0.0000000000E+00     0.0000000000E+00    -0.1803403473E+02    -0.3192841911E+02
  45.500     0.2346100006E+03    -0.2333096466E+03     0.0000000000E+00     0.0000000000E+00    -0.2333096466E+03     0.2346100006E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533211327E+02    -0.1932328987E+02     0.0000000000E+00     0.0000000000E+00     0.1932328987E+02    -0.1533211327E+02
  46.000     0.2669977417E+03    -0.2648668823E+03     0.0000000000E+00     0.0000000000E+00    -0.2648668823E+03     0.2669977417E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947046852E+02    -0.2746323013E+02     0.0000000000E+00     0.0000000000E+00     0.2746323013E+02     0.1947046852E+02
  46.500     0.3011456909E+03    -0.2973399658E+03     0.0000000000E+00     0.0000000000E+00    -0.2973399658E+03     0.3011456909E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4707923126E+02    -0.7825003624E+01     0.0000000000E+00     0.0000000000E+00     0.7825003624E+01     0.4707923126E+02
  47.000     0.3124245300E+03    -0.3070371399E+03     0.0000000000E+00     0.0000000000E+00    -0.3070371399E+03     0.3124245300E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5205618668E+02     0.2504859543E+02     0.0000000000E+00     0.0000000000E+00    -0.2504859543E+02     0.5205618668E+02
  47.500     0.2918825989E+03    -0.2852715149E+03     0.0000000000E+00     0.0000000000E+00    -0.2852715149E+03     0.2918825989E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3159414673E+02     0.5307933044E+02     0.0000000000E+00     0.0000000000E+00    -0.5307933044E+02     0.3159414673E+02
  48.000     0.2520708008E+03    -0.2446719971E+03     0.0000000000E+00     0.0000000000E+00    -0.2446719971E+03     0.2520708008E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5567947388E+01     0.6036800003E+02     0.0000000000E+00     0.0000000000E+00    -0.6036800003E+02    -0.5567947388E+01
  48.500     0.2191677704E+03    -0.2116847992E+03     0.0000000000E+00     0.0000000000E+00    -0.2116847992E+03     0.2191677704E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4070666122E+02     0.3958560181E+02     0.0000000000E+00     0.0000000000E+00    -0.3958560181E+02    -0.4070666122E+02
  49.000     0.2151506500E+03    -0.2087057343E+03     0.0000000000E+00     0.0000000000E+00    -0.2087057343E+03     0.2151506500E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5226531219E+02    -0.2220249176E+00     0.0000000000E+00     0.0000000000E+00     0.2220249176E+00    -0.5226531219E+02
  49.500     0.2416089325E+03    -0.2373096466E+03     0.0000000000E+00     0.0000000000E+00    -0.2373096466E+03     0.2416089325E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3060164452E+02    -0.3350439453E+02     0.0000000000E+00     0.0000000000E+00     0.3350439453E+02    -0.3060164452E+02
  50.000     0.2776026611E+03    -0.2753798218E+03     0.0000000000E+00     0.0000000000E+00    -0.2753798218E+03     0.2776026611E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006706810E+02    -0.3358317184E+02     0.0000000000E+00     0.0000000000E+00     0.3358317184E+02     0.1006706810E+02
  50.500     0.2946723938E+03    -0.2922622375E+03     0.0000000000E+00     0.0000000000E+00    -0.2922622375E+03     0.2946723938E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3735466766E+02     0.4386790276E+01     0.0000000000E+00     0.0000000000E+00    -0.4386790276E+01     0.3735466766E+02
  51.000     0.2784853821E+03    -0.2720543518E+03     0.0000000000E+00     0.0000000000E+00    -0.2720543518E+03     0.2784853821E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2510141563E+02     0.5394868469E+02     0.0000000000E+00     0.0000000000E+00    -0.5394868469E+02     0.2510141563E+02
  51.500     0.2401986694E+03    -0.2270783997E+03     0.0000000000E+00     0.0000000000E+00    -0.2270783997E+03     0.2401986694E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260646439E+02     0.7496496582E+02     0.0000000000E+00     0.0000000000E+00    -0.7496496582E+02    -0.2260646439E+02
  52.000     0.2079716492E+03    -0.1896536560E+03     0.0000000000E+00     0.0000000000E+00    -0.1896536560E+03     0.2079716492E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7116086578E+02     0.4711498642E+02     0.0000000000E+00     0.0000000000E+00    -0.4711498642E+02    -0.7116086578E+02
  52.500     0.2049667358E+03    -0.1872553711E+03     0.0000000000E+00     0.0000000000E+00    -0.1872553711E+03     0.2049667358E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8274635315E+02    -0.9991733551E+01     0.0000000000E+00     0.0000000000E+00     0.9991733551E+01    -0.8274635315E+02
  53.000     0.2313512573E+03    -0.2204050903E+03     0.0000000000E+00     0.0000000000E+00    -0.2204050903E+03     0.2313512573E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4892430115E+02    -0.5051148224E+02     0.0000000000E+00     0.0000000000E+00     0.5051148224E+02    -0.4892430115E+02
  53.500     0.2646267090E+03    -0.2615243530E+03     0.0000000000E+00     0.0000000000E+00    -0.2615243530E+03     0.2646267090E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8031864166E+00    -0.4039384842E+02     0.0000000000E+00     0.0000000000E+00     0.4039384842E+02     0.8031864166E+00
  54.000     0.2777123718E+03    -0.2764336243E+03     0.0000000000E+00     0.0000000000E+00    -0.2764336243E+03     0.2777123718E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2325708580E+02     0.1295099640E+02     0.0000000000E+00     0.0000000000E+00    -0.1295099640E+02     0.2325708580E+02
  54.500     0.2600463257E+03    -0.2515363312E+03     0.0000000000E+00     0.0000000000E+00    -0.2515363312E+03     0.2600463257E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978483200E+01     0.6595186615E+02     0.0000000000E+00     0.0000000000E+00    -0.6595186615E+02    -0.1978483200E+01
  55.000     0.2250804291E+03    -0.2047248077E+03     0.0000000000E+00     0.0000000000E+00    -0.2047248077E+03     0.2250804291E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5565170670E+02     0.7517874146E+02     0.0000000000E+00     0.0000000000E+00    -0.7517874146E+02    -0.5565170670E+02
  55.500     0.1989212646E+03    -0.1711284180E+03     0.0000000000E+00     0.0000000000E+00    -0.1711284180E+03     0.1989212646E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9572769165E+02     0.3348051071E+02     0.0000000000E+00     0.0000000000E+00    -0.3348051071E+02    -0.9572769165E+02
  56.000     0.1997675629E+03    -0.1752012177E+03     0.0000000000E+00     0.0000000000E+00    -0.1752012177E+03     0.1997675629E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9273886871E+02    -0.2472079086E+02     0.0000000000E+00     0.0000000000E+00     0.2472079086E+02    -0.9273886871E+02
  56.500     0.2243908234E+03    -0.2115543060E+03     0.0000000000E+00     0.0000000000E+00    -0.2115543060E+03     0.2243908234E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5320234299E+02    -0.5258834839E+02     0.0000000000E+00     0.0000000000E+00     0.5258834839E+02    -0.5320234299E+02
  57.000     0.2516255035E+03    -0.2496282501E+03     0.0000000000E+00     0.0000000000E+00    -0.2496282501E+03     0.2516255035E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241138649E+02    -0.2910490036E+02     0.0000000000E+00     0.0000000000E+00     0.2910490036E+02    -0.1241138649E+02
  57.500     0.2593336182E+03    -0.2580667725E+03     0.0000000000E+00     0.0000000000E+00    -0.2580667725E+03     0.2593336182E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4508572102E+01     0.2520182610E+02     0.0000000000E+00     0.0000000000E+00    -0.2520182610E+02    -0.4508572102E+01
  58.000     0.2412985687E+03    -0.2292236786E+03     0.0000000000E+00     0.0000000000E+00    -0.2292236786E+03     0.2412985687E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562458038E+02     0.6642584991E+02     0.0000000000E+00     0.0000000000E+00    -0.6642584991E+02    -0.3562458038E+02
  58.500     0.2112424774E+03    -0.1846367340E+03     0.0000000000E+00     0.0000000000E+00    -0.1846367340E+03     0.2112424774E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8113381958E+02     0.6284875107E+02     0.0000000000E+00     0.0000000000E+00    -0.6284875107E+02    -0.8113381958E+02
  59.000     0.1915075989E+03    -0.1576864014E+03     0.0000000000E+00     0.0000000000E+00    -0.1576864014E+03     0.1915075989E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070149002E+03     0.1892024803E+02     0.0000000000E+00     0.0000000000E+00    -0.1892024803E+02    -0.1070149002E+03
  59.500     0.1956332703E+03    -0.1674488525E+03     0.0000000000E+00     0.0000000000E+00    -0.1674488525E+03     0.1956332703E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9659098053E+02    -0.3005731392E+02     0.0000000000E+00     0.0000000000E+00     0.3005731392E+02    -0.9659098053E+02
  60.000     0.2183241882E+03    -0.2041652527E+03     0.0000000000E+00     0.0000000000E+00    -0.2041652527E+03     0.2183241882E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6182367325E+02    -0.4647409821E+02     0.0000000000E+00     0.0000000000E+00     0.4647409821E+02    -0.6182367325E+02
  60.500     0.2402223663E+03    -0.2372908478E+03     0.0000000000E+00     0.0000000000E+00    -0.2372908478E+03     0.2402223663E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217956161E+02    -0.1908692360E+02     0.0000000000E+00     0.0000000000E+00     0.1908692360E+02    -0.3217956161E+02
  61.000     0.2433571167E+03    -0.2394983521E+03     0.0000000000E+00     0.0000000000E+00    -0.2394983521E+03     0.2433571167E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3140164566E+02     0.2961681747E+02     0.0000000000E+00     0.0000000000E+00    -0.2961681747E+02    -0.3140164566E+02
  61.500     0.2250259552E+03    -0.2078610382E+03     0.0000000000E+00     0.0000000000E+00    -0.2078610382E+03     0.2250259552E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6024926758E+02     0.6164817429E+02     0.0000000000E+00     0.0000000000E+00    -0.6164817429E+02    -0.6024926758E+02
  62.000     0.1993825226E+03    -0.1659000092E+03     0.0000000000E+00     0.0000000000E+00    -0.1659000092E+03     0.1993825226E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9724962616E+02     0.5266012192E+02     0.0000000000E+00     0.0000000000E+00    -0.5266012192E+02    -0.9724962616E+02
  62.500     0.1858068542E+03    -0.1450533142E+03     0.0000000000E+00     0.0000000000E+00    -0.1450533142E+03     0.1858068542E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156836166E+03     0.1005124378E+02     0.0000000000E+00     0.0000000000E+00    -0.1005124378E+02    -0.1156836166E+03
  63.000     0.1935274506E+03    -0.1600446320E+03     0.0000000000E+00     0.0000000000E+00    -0.1600446320E+03     0.1935274506E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036432419E+03    -0.3311599731E+02     0.0000000000E+00     0.0000000000E+00     0.3311599731E+02    -0.1036432419E+03
  63.500     0.2147054901E+03    -0.1973462982E+03     0.0000000000E+00     0.0000000000E+00    -0.1973462982E+03     0.2147054901E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7250254059E+02    -0.4354612732E+02     0.0000000000E+00     0.0000000000E+00     0.4354612732E+02    -0.7250254059E+02
  64.000     0.2312299347E+03    -0.2258192902E+03     0.0000000000E+00     0.0000000000E+00    -0.2258192902E+03     0.2312299347E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4791401672E+02    -0.1331060410E+02     0.0000000000E+00     0.0000000000E+00     0.1331060410E+02    -0.4791401672E+02
  64.500     0.2294331055E+03    -0.2213033447E+03     0.0000000000E+00     0.0000000000E+00    -0.2213033447E+03     0.2294331055E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5018476105E+02     0.3385070038E+02     0.0000000000E+00     0.0000000000E+00    -0.3385070038E+02    -0.5018476105E+02
  65.000     0.2107605286E+03    -0.1858360291E+03     0.0000000000E+00     0.0000000000E+00    -0.1858360291E+03     0.2107605286E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7873136139E+02     0.6071523666E+02     0.0000000000E+00     0.0000000000E+00    -0.6071523666E+02    -0.7873136139E+02
  65.500     0.1900058136E+03    -0.1461775665E+03     0.0000000000E+00     0.0000000000E+00    -0.1461775665E+03     0.1900058136E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124632034E+03     0.4567662048E+02     0.0000000000E+00     0.0000000000E+00    -0.4567662048E+02    -0.1124632034E+03
  66.000     0.1829634247E+03    -0.1325562286E+03     0.0000000000E+00     0.0000000000E+00    -0.1325562286E+03     0.1829634247E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261127853E+03     0.1721258163E+00     0.0000000000E+00     0.0000000000E+00    -0.1721258163E+00    -0.1261127853E+03
  66.500     0.1937943268E+03    -0.1544196320E+03     0.0000000000E+00     0.0000000000E+00    -0.1544196320E+03     0.1937943268E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101221924E+03    -0.3979851532E+02     0.0000000000E+00     0.0000000000E+00     0.3979851532E+02    -0.1101221924E+03
  67.000     0.2122515869E+03    -0.1926708374E+03     0.0000000000E+00     0.0000000000E+00    -0.1926708374E+03     0.2122515869E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7845498657E+02    -0.4211288452E+02     0.0000000000E+00     0.0000000000E+00     0.4211288452E+02    -0.7845498657E+02
  67.500     0.2225652313E+03    -0.2148989105E+03     0.0000000000E+00     0.0000000000E+00    -0.2148989105E+03     0.2225652313E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5773025131E+02    -0.4578536034E+01     0.0000000000E+00     0.0000000000E+00     0.4578536034E+01    -0.5773025131E+02
  68.000     0.2163129425E+03    -0.2015518036E+03     0.0000000000E+00     0.0000000000E+00    -0.2015518036E+03     0.2163129425E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6592832947E+02     0.4268041992E+02     0.0000000000E+00     0.0000000000E+00    -0.4268041992E+02    -0.6592832947E+02
  68.500     0.1987478333E+03    -0.1619002075E+03     0.0000000000E+00     0.0000000000E+00    -0.1619002075E+03     0.1987478333E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9769813538E+02     0.6118901062E+02     0.0000000000E+00     0.0000000000E+00    -0.6118901062E+02    -0.9769813538E+02
  69.000     0.1838437042E+03    -0.1266523819E+03     0.0000000000E+00     0.0000000000E+00    -0.1266523819E+03     0.1838437042E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284512329E+03     0.3546779633E+02     0.0000000000E+00     0.0000000000E+00    -0.3546779633E+02    -0.1284512329E+03
  69.500     0.1826398163E+03    -0.1230096054E+03     0.0000000000E+00     0.0000000000E+00    -0.1230096054E+03     0.1826398163E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342856598E+03    -0.1390325928E+02     0.0000000000E+00     0.0000000000E+00     0.1390325928E+02    -0.1342856598E+03
  70.000     0.1946092224E+03    -0.1524371643E+03     0.0000000000E+00     0.0000000000E+00    -0.1524371643E+03     0.1946092224E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115909576E+03    -0.4672388840E+02     0.0000000000E+00     0.0000000000E+00     0.4672388840E+02    -0.1115909576E+03
  70.500     0.2087899475E+03    -0.1893991394E+03     0.0000000000E+00     0.0000000000E+00    -0.1893991394E+03     0.2087899475E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8012312317E+02    -0.3607628250E+02     0.0000000000E+00     0.0000000000E+00     0.3607628250E+02    -0.8012312317E+02
  71.000     0.2131795807E+03    -0.2022254181E+03     0.0000000000E+00     0.0000000000E+00    -0.2022254181E+03     0.2131795807E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6680561066E+02     0.9350021362E+01     0.0000000000E+00     0.0000000000E+00    -0.9350021362E+01    -0.6680561066E+02
  71.500     0.2043621216E+03    -0.1790598450E+03     0.0000000000E+00     0.0000000000E+00    -0.1790598450E+03     0.2043621216E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8354170227E+02     0.5217502213E+02     0.0000000000E+00     0.0000000000E+00    -0.5217502213E+02    -0.8354170227E+02
  72.000     0.1896561584E+03    -0.1375652466E+03     0.0000000000E+00     0.0000000000E+00    -0.1375652466E+03     0.1896561584E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174259949E+03     0.5706484985E+02     0.0000000000E+00     0.0000000000E+00    -0.5706484985E+02    -0.1174259949E+03
  72.500     0.1805625763E+03    -0.1103786469E+03     0.0000000000E+00     0.0000000000E+00    -0.1103786469E+03     0.1805625763E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415002594E+03     0.1992667198E+02     0.0000000000E+00     0.0000000000E+00    -0.1992667198E+02    -0.1415002594E+03
  73.000     0.1833264465E+03    -0.1182816086E+03     0.0000000000E+00     0.0000000000E+00    -0.1182816086E+03     0.1833264465E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370967255E+03    -0.2868001938E+02     0.0000000000E+00     0.0000000000E+00     0.2868001938E+02    -0.1370967255E+03
  73.500     0.1943459473E+03    -0.1531956482E+03     0.0000000000E+00     0.0000000000E+00    -0.1531956482E+03     0.1943459473E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091703720E+03    -0.4881877899E+02     0.0000000000E+00     0.0000000000E+00     0.4881877899E+02    -0.1091703720E+03
  74.000     0.2037444153E+03    -0.1849571228E+03     0.0000000000E+00     0.0000000000E+00    -0.1849571228E+03     0.2037444153E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8196511078E+02    -0.2417373466E+02     0.0000000000E+00     0.0000000000E+00     0.2417373466E+02    -0.8196511078E+02
  74.500     0.2036799622E+03    -0.1862088318E+03     0.0000000000E+00     0.0000000000E+00    -0.1862088318E+03     0.2036799622E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7878652954E+02     0.2458613968E+02     0.0000000000E+00     0.0000000000E+00    -0.2458613968E+02    -0.7878652954E+02
  75.000     0.1944218140E+03    -0.1548281555E+03     0.0000000000E+00     0.0000000000E+00    -0.1548281555E+03     0.1944218140E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028169861E+03     0.5706797028E+02     0.0000000000E+00     0.0000000000E+00    -0.5706797028E+02    -0.1028169861E+03
  75.500     0.1835145416E+03    -0.1154688873E+03     0.0000000000E+00     0.0000000000E+00    -0.1154688873E+03     0.1835145416E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348111572E+03     0.4658841705E+02     0.0000000000E+00     0.0000000000E+00    -0.4658841705E+02    -0.1348111572E+03
  76.000     0.1792218323E+03    -0.9911379242E+02     0.0000000000E+00     0.0000000000E+00    -0.9911379242E+02     0.1792218323E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493077087E+03     0.2031918526E+01     0.0000000000E+00     0.0000000000E+00    -0.2031918526E+01    -0.1493077087E+03
  76.500     0.1839056549E+03    -0.1176082306E+03     0.0000000000E+00     0.0000000000E+00    -0.1176082306E+03     0.1839056549E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356668701E+03    -0.3980062866E+02     0.0000000000E+00     0.0000000000E+00     0.3980062866E+02    -0.1356668701E+03
  77.000     0.1926329041E+03    -0.1541448364E+03     0.0000000000E+00     0.0000000000E+00    -0.1541448364E+03     0.1926329041E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065128479E+03    -0.4474170685E+02     0.0000000000E+00     0.0000000000E+00     0.4474170685E+02    -0.1065128479E+03
  77.500     0.1977009277E+03    -0.1773306580E+03     0.0000000000E+00     0.0000000000E+00    -0.1773306580E+03     0.1977009277E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8690869141E+02    -0.9293739319E+01     0.0000000000E+00     0.0000000000E+00     0.9293739319E+01    -0.8690869141E+02
  78.000     0.1949911804E+03    -0.1670567627E+03     0.0000000000E+00     0.0000000000E+00    -0.1670567627E+03     0.1949911804E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9356043243E+02     0.3687873840E+02     0.0000000000E+00     0.0000000000E+00    -0.3687873840E+02    -0.9356043243E+02
  78.500     0.1869247284E+03    -0.1308257904E+03     0.0000000000E+00     0.0000000000E+00    -0.1308257904E+03     0.1869247284E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213360443E+03     0.5570484924E+02     0.0000000000E+00     0.0000000000E+00    -0.5570484924E+02    -0.1213360443E+03
  79.000     0.1799482117E+03    -0.9728442383E+02     0.0000000000E+00     0.0000000000E+00    -0.9728442383E+02     0.1799482117E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479592133E+03     0.3201826859E+02     0.0000000000E+00     0.0000000000E+00    -0.3201826859E+02    -0.1479592133E+03
  79.500     0.1790366669E+03    -0.9253800964E+02     0.0000000000E+00     0.0000000000E+00    -0.9253800964E+02     0.1790366669E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525935974E+03    -0.1435419846E+02     0.0000000000E+00     0.0000000000E+00     0.1435419846E+02    -0.1525935974E+03
  80.000     0.1838849335E+03    -0.1188480988E+03     0.0000000000E+00     0.0000000000E+00    -0.1188480988E+03     0.1838849335E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327976379E+03    -0.4531650925E+02     0.0000000000E+00     0.0000000000E+00     0.4531650925E+02    -0.1327976379E+03
  80.500     0.1896762695E+03    -0.1530932617E+03     0.0000000000E+00     0.0000000000E+00    -0.1530932617E+03     0.1896762695E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060652008E+03    -0.3591255569E+02     0.0000000000E+00     0.0000000000E+00     0.3591255569E+02    -0.1060652008E+03
