 0.7624479E-05   single scattering albedo
 0.2063074E-08   scattering cross section
 0.2705856E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6585972121E-14    -0.6303406165E-14     0.0000000000E+00     0.0000000000E+00    -0.6303406165E-14     0.6585972121E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1908427064E-14    -0.3008125016E-19     0.0000000000E+00     0.0000000000E+00     0.3008125016E-19     0.1908427064E-14
  82.000     0.6570643789E-14    -0.6319907637E-14     0.0000000000E+00     0.0000000000E+00    -0.6319907637E-14     0.6570643789E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797810913E-14    -0.3539340405E-19     0.0000000000E+00     0.0000000000E+00     0.3539340405E-19     0.1797810913E-14
  82.500     0.6556237453E-14    -0.6335467632E-14     0.0000000000E+00     0.0000000000E+00    -0.6335467632E-14     0.6556237453E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687038909E-14    -0.4073202772E-19     0.0000000000E+00     0.0000000000E+00     0.4073202772E-19     0.1687038909E-14
  83.000     0.6542758617E-14    -0.6350082339E-14     0.0000000000E+00     0.0000000000E+00    -0.6350082339E-14     0.6542758617E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576117827E-14    -0.4609381245E-19     0.0000000000E+00     0.0000000000E+00     0.4609381245E-19     0.1576117827E-14
  83.500     0.6530213212E-14    -0.6363747521E-14     0.0000000000E+00     0.0000000000E+00    -0.6363747521E-14     0.6530213212E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465059314E-14    -0.5148206696E-19     0.0000000000E+00     0.0000000000E+00     0.5148206696E-19     0.1465059314E-14
  84.000     0.6518602085E-14    -0.6376458098E-14     0.0000000000E+00     0.0000000000E+00    -0.6376458098E-14     0.6518602085E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353868346E-14    -0.5688355636E-19     0.0000000000E+00     0.0000000000E+00     0.5688355636E-19     0.1353868346E-14
  84.500     0.6507934128E-14    -0.6388211950E-14     0.0000000000E+00     0.0000000000E+00    -0.6388211950E-14     0.6507934128E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242557629E-14    -0.6230407092E-19     0.0000000000E+00     0.0000000000E+00     0.6230407092E-19     0.1242557629E-14
  85.000     0.6498207649E-14    -0.6399003150E-14     0.0000000000E+00     0.0000000000E+00    -0.6399003150E-14     0.6498207649E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131133303E-14    -0.6773368446E-19     0.0000000000E+00     0.0000000000E+00     0.6773368446E-19     0.1131133303E-14
  85.500     0.6489429846E-14    -0.6408830426E-14     0.0000000000E+00     0.0000000000E+00    -0.6408830426E-14     0.6489429846E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019603099E-14    -0.7317487853E-19     0.0000000000E+00     0.0000000000E+00     0.7317487853E-19     0.1019603099E-14
  86.000     0.6481598603E-14    -0.6417686579E-14     0.0000000000E+00     0.0000000000E+00    -0.6417686579E-14     0.6481598603E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9079783442E-15    -0.7862599877E-19     0.0000000000E+00     0.0000000000E+00     0.7862599877E-19     0.9079783442E-15
  86.500     0.6474724084E-14    -0.6425574997E-14     0.0000000000E+00     0.0000000000E+00    -0.6425574997E-14     0.6474724084E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7962653393E-15    -0.8407877336E-19     0.0000000000E+00     0.0000000000E+00     0.8407877336E-19     0.7962653393E-15
  87.000     0.6468802900E-14    -0.6432488057E-14     0.0000000000E+00     0.0000000000E+00    -0.6432488057E-14     0.6468802900E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6844752545E-15    -0.8953485668E-19     0.0000000000E+00     0.0000000000E+00     0.8953485668E-19     0.6844752545E-15
  87.500     0.6463839287E-14    -0.6438425758E-14     0.0000000000E+00     0.0000000000E+00    -0.6438425758E-14     0.6463839287E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5726155011E-15    -0.9498887205E-19     0.0000000000E+00     0.0000000000E+00     0.9498887205E-19     0.5726155011E-15
  88.000     0.6459834515E-14    -0.6443385983E-14     0.0000000000E+00     0.0000000000E+00    -0.6443385983E-14     0.6459834515E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4606933320E-15    -0.1004383379E-18     0.0000000000E+00     0.0000000000E+00     0.1004383379E-18     0.4606933320E-15
  88.500     0.6456790279E-14    -0.6447366190E-14     0.0000000000E+00     0.0000000000E+00    -0.6447366190E-14     0.6456790279E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3487204998E-15    -0.1058820135E-18     0.0000000000E+00     0.0000000000E+00     0.1058820135E-18     0.3487204998E-15
  89.000     0.6454709119E-14    -0.6450367228E-14     0.0000000000E+00     0.0000000000E+00    -0.6450367228E-14     0.6454709119E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2367028012E-15    -0.1113145222E-18     0.0000000000E+00     0.0000000000E+00     0.1113145222E-18     0.2367028012E-15
  89.500     0.6453589765E-14    -0.6452386131E-14     0.0000000000E+00     0.0000000000E+00    -0.6452386131E-14     0.6453589765E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246519626E-15    -0.1167346232E-18     0.0000000000E+00     0.0000000000E+00     0.1167346232E-18     0.1246519626E-15
  90.000     0.6453433064E-14    -0.6453421205E-14     0.0000000000E+00     0.0000000000E+00    -0.6453421205E-14     0.6453433064E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257371276E-16    -0.1221389689E-18     0.0000000000E+00     0.0000000000E+00     0.1221389689E-18     0.1257371276E-16
  90.500     0.6454241133E-14    -0.6453473721E-14     0.0000000000E+00     0.0000000000E+00    -0.6453473721E-14     0.6454241133E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9952048839E-16    -0.1275244705E-18     0.0000000000E+00     0.0000000000E+00     0.1275244705E-18    -0.9952048839E-16
  91.000     0.6456013550E-14    -0.6452544103E-14     0.0000000000E+00     0.0000000000E+00    -0.6452544103E-14     0.6456013550E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116226057E-15    -0.1328886334E-18     0.0000000000E+00     0.0000000000E+00     0.1328886334E-18    -0.2116226057E-15
  91.500     0.6458749466E-14    -0.6450631502E-14     0.0000000000E+00     0.0000000000E+00    -0.6450631502E-14     0.6458749466E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3237257486E-15    -0.1382289114E-18     0.0000000000E+00     0.0000000000E+00     0.1382289114E-18    -0.3237257486E-15
  92.000     0.6462448459E-14    -0.6447736344E-14     0.0000000000E+00     0.0000000000E+00    -0.6447736344E-14     0.6462448459E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4358180390E-15    -0.1435414789E-18     0.0000000000E+00     0.0000000000E+00     0.1435414789E-18    -0.4358180390E-15
  92.500     0.6467110105E-14    -0.6443859897E-14     0.0000000000E+00     0.0000000000E+00    -0.6443859897E-14     0.6467110105E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5478938387E-15    -0.1488242679E-18     0.0000000000E+00     0.0000000000E+00     0.1488242679E-18    -0.5478938387E-15
  93.000     0.6472732286E-14    -0.6439001740E-14     0.0000000000E+00     0.0000000000E+00    -0.6439001740E-14     0.6472732286E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6599411040E-15    -0.1540723153E-18     0.0000000000E+00     0.0000000000E+00     0.1540723153E-18    -0.6599411040E-15
  93.500     0.6479315426E-14    -0.6433165683E-14     0.0000000000E+00     0.0000000000E+00    -0.6433165683E-14     0.6479315426E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7719528468E-15    -0.1592876890E-18     0.0000000000E+00     0.0000000000E+00     0.1592876890E-18    -0.7719528468E-15
  94.000     0.6486856560E-14    -0.6426351303E-14     0.0000000000E+00     0.0000000000E+00    -0.6426351303E-14     0.6486856560E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8839216027E-15    -0.1644633581E-18     0.0000000000E+00     0.0000000000E+00     0.1644633581E-18    -0.8839216027E-15
  94.500     0.6495352724E-14    -0.6418560717E-14     0.0000000000E+00     0.0000000000E+00    -0.6418560717E-14     0.6495352724E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9958354603E-15    -0.1695984954E-18     0.0000000000E+00     0.0000000000E+00     0.1695984954E-18    -0.9958354603E-15
  95.000     0.6504804765E-14    -0.6409798162E-14     0.0000000000E+00     0.0000000000E+00    -0.6409798162E-14     0.6504804765E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107688914E-14    -0.1746881377E-18     0.0000000000E+00     0.0000000000E+00     0.1746881377E-18    -0.1107688914E-14
  95.500     0.6515206753E-14    -0.6400063635E-14     0.0000000000E+00     0.0000000000E+00    -0.6400063635E-14     0.6515206753E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219469946E-14    -0.1797306307E-18     0.0000000000E+00     0.0000000000E+00     0.1797306307E-18    -0.1219469946E-14
  96.000     0.6526558689E-14    -0.6389362221E-14     0.0000000000E+00     0.0000000000E+00    -0.6389362221E-14     0.6526558689E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331171145E-14    -0.1847284559E-18     0.0000000000E+00     0.0000000000E+00     0.1847284559E-18    -0.1331171145E-14
  96.500     0.6538854642E-14    -0.6377694766E-14     0.0000000000E+00     0.0000000000E+00    -0.6377694766E-14     0.6538854642E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442785524E-14    -0.1896675514E-18     0.0000000000E+00     0.0000000000E+00     0.1896675514E-18    -0.1442785524E-14
  97.000     0.6552093344E-14    -0.6365066775E-14     0.0000000000E+00     0.0000000000E+00    -0.6365066775E-14     0.6552093344E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554301223E-14    -0.1945545344E-18     0.0000000000E+00     0.0000000000E+00     0.1945545344E-18    -0.1554301223E-14
  97.500     0.6566270558E-14    -0.6351480790E-14     0.0000000000E+00     0.0000000000E+00    -0.6351480790E-14     0.6566270558E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665712525E-14    -0.1993852692E-18     0.0000000000E+00     0.0000000000E+00     0.1993852692E-18    -0.1665712525E-14
  98.000     0.6581381626E-14    -0.6336941470E-14     0.0000000000E+00     0.0000000000E+00    -0.6336941470E-14     0.6581381626E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777007572E-14    -0.2041564470E-18     0.0000000000E+00     0.0000000000E+00     0.2041564470E-18    -0.1777007572E-14
  98.500     0.6597422736E-14    -0.6321452625E-14     0.0000000000E+00     0.0000000000E+00    -0.6321452625E-14     0.6597422736E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888180012E-14    -0.2088614503E-18     0.0000000000E+00     0.0000000000E+00     0.2088614503E-18    -0.1888180012E-14
  99.000     0.6614389229E-14    -0.6305018915E-14     0.0000000000E+00     0.0000000000E+00    -0.6305018915E-14     0.6614389229E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999219466E-14    -0.2135052423E-18     0.0000000000E+00     0.0000000000E+00     0.2135052423E-18    -0.1999219466E-14
  99.500     0.6632275600E-14    -0.6287644999E-14     0.0000000000E+00     0.0000000000E+00    -0.6287644999E-14     0.6632275600E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110117255E-14    -0.2180745880E-18     0.0000000000E+00     0.0000000000E+00     0.2180745880E-18    -0.2110117255E-14
 100.000     0.6651077614E-14    -0.6269336805E-14     0.0000000000E+00     0.0000000000E+00    -0.6269336805E-14     0.6651077614E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220867025E-14    -0.2225810679E-18     0.0000000000E+00     0.0000000000E+00     0.2225810679E-18    -0.2220867025E-14
 100.500     0.6670788918E-14    -0.6250098993E-14     0.0000000000E+00     0.0000000000E+00    -0.6250098993E-14     0.6670788918E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331456493E-14    -0.2270147560E-18     0.0000000000E+00     0.0000000000E+00     0.2270147560E-18    -0.2331456493E-14
 101.000     0.6691405700E-14    -0.6229937915E-14     0.0000000000E+00     0.0000000000E+00    -0.6229937915E-14     0.6691405700E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441880367E-14    -0.2313706891E-18     0.0000000000E+00     0.0000000000E+00     0.2313706891E-18    -0.2441880367E-14
 101.500     0.6712920337E-14    -0.6208860347E-14     0.0000000000E+00     0.0000000000E+00    -0.6208860347E-14     0.6712920337E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2552127211E-14    -0.2356488673E-18     0.0000000000E+00     0.0000000000E+00     0.2356488673E-18    -0.2552127211E-14
 102.000     0.6735327323E-14    -0.6186871795E-14     0.0000000000E+00     0.0000000000E+00    -0.6186871795E-14     0.6735327323E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662188978E-14    -0.2398542535E-18     0.0000000000E+00     0.0000000000E+00     0.2398542535E-18    -0.2662188978E-14
 102.500     0.6758619458E-14    -0.6163977765E-14     0.0000000000E+00     0.0000000000E+00    -0.6163977765E-14     0.6758619458E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2772059104E-14    -0.2439669955E-18     0.0000000000E+00     0.0000000000E+00     0.2439669955E-18    -0.2772059104E-14
 103.000     0.6782789967E-14    -0.6140186727E-14     0.0000000000E+00     0.0000000000E+00    -0.6140186727E-14     0.6782789967E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2881726153E-14    -0.2480052913E-18     0.0000000000E+00     0.0000000000E+00     0.2480052913E-18    -0.2881726153E-14
 103.500     0.6807832072E-14    -0.6115504611E-14     0.0000000000E+00     0.0000000000E+00    -0.6115504611E-14     0.6807832072E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2991183774E-14    -0.2519492884E-18     0.0000000000E+00     0.0000000000E+00     0.2519492884E-18    -0.2991183774E-14
 104.000     0.6833738575E-14    -0.6089940309E-14     0.0000000000E+00     0.0000000000E+00    -0.6089940309E-14     0.6833738575E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3100420955E-14    -0.2558138762E-18     0.0000000000E+00     0.0000000000E+00     0.2558138762E-18    -0.3100420955E-14
 104.500     0.6860501428E-14    -0.6063501023E-14     0.0000000000E+00     0.0000000000E+00    -0.6063501023E-14     0.6860501428E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209429860E-14    -0.2595792024E-18     0.0000000000E+00     0.0000000000E+00     0.2595792024E-18    -0.3209429860E-14
 105.000     0.6888113855E-14    -0.6036193528E-14     0.0000000000E+00     0.0000000000E+00    -0.6036193528E-14     0.6888113855E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318204137E-14    -0.2632651192E-18     0.0000000000E+00     0.0000000000E+00     0.2632651192E-18    -0.3318204137E-14
 105.500     0.6916566115E-14    -0.6008027565E-14     0.0000000000E+00     0.0000000000E+00    -0.6008027565E-14     0.6916566115E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426732139E-14    -0.2668418482E-18     0.0000000000E+00     0.0000000000E+00     0.2668418482E-18    -0.3426732139E-14
 106.000     0.6945852280E-14    -0.5979011604E-14     0.0000000000E+00     0.0000000000E+00    -0.5979011604E-14     0.6945852280E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3535008149E-14    -0.2703358591E-18     0.0000000000E+00     0.0000000000E+00     0.2703358591E-18    -0.3535008149E-14
 106.500     0.6975959642E-14    -0.5949152422E-14     0.0000000000E+00     0.0000000000E+00    -0.5949152422E-14     0.6975959642E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3643020096E-14    -0.2737239909E-18     0.0000000000E+00     0.0000000000E+00     0.2737239909E-18    -0.3643020096E-14
 107.000     0.7006881850E-14    -0.5918459760E-14     0.0000000000E+00     0.0000000000E+00    -0.5918459760E-14     0.7006881850E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3750763111E-14    -0.2770161697E-18     0.0000000000E+00     0.0000000000E+00     0.2770161697E-18    -0.3750763111E-14
 107.500     0.7038610858E-14    -0.5886945899E-14     0.0000000000E+00     0.0000000000E+00    -0.5886945899E-14     0.7038610858E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3858226181E-14    -0.2801991607E-18     0.0000000000E+00     0.0000000000E+00     0.2801991607E-18    -0.3858226181E-14
 108.000     0.7071135229E-14    -0.5854617193E-14     0.0000000000E+00     0.0000000000E+00    -0.5854617193E-14     0.7071135229E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3965400836E-14    -0.2832828900E-18     0.0000000000E+00     0.0000000000E+00     0.2832828900E-18    -0.3965400836E-14
 108.500     0.7104446493E-14    -0.5821484652E-14     0.0000000000E+00     0.0000000000E+00    -0.5821484652E-14     0.7104446493E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4072281571E-14    -0.2862772838E-18     0.0000000000E+00     0.0000000000E+00     0.2862772838E-18    -0.4072281571E-14
 109.000     0.7138532793E-14    -0.5787556747E-14     0.0000000000E+00     0.0000000000E+00    -0.5787556747E-14     0.7138532793E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4178856104E-14    -0.2891492549E-18     0.0000000000E+00     0.0000000000E+00     0.2891492549E-18    -0.4178856104E-14
 109.500     0.7173387352E-14    -0.5752846184E-14     0.0000000000E+00     0.0000000000E+00    -0.5752846184E-14     0.7173387352E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4285119351E-14    -0.2919153469E-18     0.0000000000E+00     0.0000000000E+00     0.2919153469E-18    -0.4285119351E-14
 110.000     0.7208998311E-14    -0.5717363127E-14     0.0000000000E+00     0.0000000000E+00    -0.5717363127E-14     0.7208998311E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4391061150E-14    -0.2945821772E-18     0.0000000000E+00     0.0000000000E+00     0.2945821772E-18    -0.4391061150E-14
 110.500     0.7245352118E-14    -0.5681114775E-14     0.0000000000E+00     0.0000000000E+00    -0.5681114775E-14     0.7245352118E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4496671759E-14    -0.2971265848E-18     0.0000000000E+00     0.0000000000E+00     0.2971265848E-18    -0.4496671759E-14
 111.000     0.7282441150E-14    -0.5644115106E-14     0.0000000000E+00     0.0000000000E+00    -0.5644115106E-14     0.7282441150E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601946943E-14    -0.2995618045E-18     0.0000000000E+00     0.0000000000E+00     0.2995618045E-18    -0.4601946943E-14
 111.500     0.7320255242E-14    -0.5606377247E-14     0.0000000000E+00     0.0000000000E+00    -0.5606377247E-14     0.7320255242E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4706874420E-14    -0.3018878364E-18     0.0000000000E+00     0.0000000000E+00     0.3018878364E-18    -0.4706874420E-14
 112.000     0.7358780841E-14    -0.5567908398E-14     0.0000000000E+00     0.0000000000E+00    -0.5567908398E-14     0.7358780841E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4811449531E-14    -0.3041013717E-18     0.0000000000E+00     0.0000000000E+00     0.3041013717E-18    -0.4811449531E-14
 112.500     0.7398006090E-14    -0.5528723807E-14     0.0000000000E+00     0.0000000000E+00    -0.5528723807E-14     0.7398006090E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4915659995E-14    -0.3061991017E-18     0.0000000000E+00     0.0000000000E+00     0.3061991017E-18    -0.4915659995E-14
 113.000     0.7437920824E-14    -0.5488832791E-14     0.0000000000E+00     0.0000000000E+00    -0.5488832791E-14     0.7437920824E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5019500728E-14    -0.3081909526E-18     0.0000000000E+00     0.0000000000E+00     0.3081909526E-18    -0.5019500728E-14
 113.500     0.7478514031E-14    -0.5448249748E-14     0.0000000000E+00     0.0000000000E+00    -0.5448249748E-14     0.7478514031E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5122961991E-14    -0.3100570721E-18     0.0000000000E+00     0.0000000000E+00     0.3100570721E-18    -0.5122961991E-14
 114.000     0.7519770464E-14    -0.5406985267E-14     0.0000000000E+00     0.0000000000E+00    -0.5406985267E-14     0.7519770464E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5226035736E-14    -0.3118106950E-18     0.0000000000E+00     0.0000000000E+00     0.3118106950E-18    -0.5226035736E-14
 114.500     0.7561679961E-14    -0.5365051631E-14     0.0000000000E+00     0.0000000000E+00    -0.5365051631E-14     0.7561679961E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5328716458E-14    -0.3134253515E-18     0.0000000000E+00     0.0000000000E+00     0.3134253515E-18    -0.5328716458E-14
 115.000     0.7604228967E-14    -0.5322463661E-14     0.0000000000E+00     0.0000000000E+00    -0.5322463661E-14     0.7604228967E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5430992722E-14    -0.3149407464E-18     0.0000000000E+00     0.0000000000E+00     0.3149407464E-18    -0.5430992722E-14
 115.500     0.7647405624E-14    -0.5279232370E-14     0.0000000000E+00     0.0000000000E+00    -0.5279232370E-14     0.7647405624E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5532857751E-14    -0.3163469535E-18     0.0000000000E+00     0.0000000000E+00     0.3163469535E-18    -0.5532857751E-14
 116.000     0.7691196380E-14    -0.5235371734E-14     0.0000000000E+00     0.0000000000E+00    -0.5235371734E-14     0.7691196380E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5634303499E-14    -0.3176175029E-18     0.0000000000E+00     0.0000000000E+00     0.3176175029E-18    -0.5634303499E-14
 116.500     0.7735587683E-14    -0.5190895304E-14     0.0000000000E+00     0.0000000000E+00    -0.5190895304E-14     0.7735587683E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5735321919E-14    -0.3187755557E-18     0.0000000000E+00     0.0000000000E+00     0.3187755557E-18    -0.5735321919E-14
 117.000     0.7780566827E-14    -0.5145814940E-14     0.0000000000E+00     0.0000000000E+00    -0.5145814940E-14     0.7780566827E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5835906235E-14    -0.3198012597E-18     0.0000000000E+00     0.0000000000E+00     0.3198012597E-18    -0.5835906235E-14
 117.500     0.7826120259E-14    -0.5100148429E-14     0.0000000000E+00     0.0000000000E+00    -0.5100148429E-14     0.7826120259E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5936046281E-14    -0.3207277020E-18     0.0000000000E+00     0.0000000000E+00     0.3207277020E-18    -0.5936046281E-14
 118.000     0.7872234426E-14    -0.5053904666E-14     0.0000000000E+00     0.0000000000E+00    -0.5053904666E-14     0.7872234426E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6035737401E-14    -0.3215151779E-18     0.0000000000E+00     0.0000000000E+00     0.3215151779E-18    -0.6035737401E-14
 118.500     0.7918894083E-14    -0.5007100589E-14     0.0000000000E+00     0.0000000000E+00    -0.5007100589E-14     0.7918894083E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6134967734E-14    -0.3221835399E-18     0.0000000000E+00     0.0000000000E+00     0.3221835399E-18    -0.6134967734E-14
 119.000     0.7966088218E-14    -0.4959751448E-14     0.0000000000E+00     0.0000000000E+00    -0.4959751448E-14     0.7966088218E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6233733046E-14    -0.3227195529E-18     0.0000000000E+00     0.0000000000E+00     0.3227195529E-18    -0.6233733046E-14
 119.500     0.8013799043E-14    -0.4911867405E-14     0.0000000000E+00     0.0000000000E+00    -0.4911867405E-14     0.8013799043E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6332023596E-14    -0.3231496868E-18     0.0000000000E+00     0.0000000000E+00     0.3231496868E-18    -0.6332023596E-14
 120.000     0.8062013852E-14    -0.4863467942E-14     0.0000000000E+00     0.0000000000E+00    -0.4863467942E-14     0.8062013852E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6429832608E-14    -0.3234607067E-18     0.0000000000E+00     0.0000000000E+00     0.3234607067E-18    -0.6429832608E-14
 120.500     0.8110718247E-14    -0.4814564918E-14     0.0000000000E+00     0.0000000000E+00    -0.4814564918E-14     0.8110718247E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6527152459E-14    -0.3236393777E-18     0.0000000000E+00     0.0000000000E+00     0.3236393777E-18    -0.6527152459E-14
 121.000     0.8159898674E-14    -0.4765174851E-14     0.0000000000E+00     0.0000000000E+00    -0.4765174851E-14     0.8159898674E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6623975524E-14    -0.3236989347E-18     0.0000000000E+00     0.0000000000E+00     0.3236989347E-18    -0.6623975524E-14
 121.500     0.8209538192E-14    -0.4715312139E-14     0.0000000000E+00     0.0000000000E+00    -0.4715312139E-14     0.8209538192E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6720294182E-14    -0.3236658475E-18     0.0000000000E+00     0.0000000000E+00     0.3236658475E-18    -0.6720294182E-14
