 0.3175300E-05   single scattering albedo
 0.3624619E-09   scattering cross section
 0.1141505E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1175609839E-14    -0.1124425967E-14     0.0000000000E+00     0.0000000000E+00    -0.1124425967E-14     0.1175609839E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3431103888E-15    -0.3084080875E-19     0.0000000000E+00     0.0000000000E+00     0.3084080875E-19     0.3431103888E-15
  82.000     0.1173395059E-14    -0.1127794829E-14     0.0000000000E+00     0.0000000000E+00    -0.1127794829E-14     0.1173395059E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3239362893E-15    -0.3606031842E-19     0.0000000000E+00     0.0000000000E+00     0.3606031842E-19     0.3239362893E-15
  82.500     0.1171328193E-14    -0.1130997990E-14     0.0000000000E+00     0.0000000000E+00    -0.1130997990E-14     0.1171328193E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3047187528E-15    -0.4130567748E-19     0.0000000000E+00     0.0000000000E+00     0.4130567748E-19     0.3047187528E-15
  83.000     0.1169411146E-14    -0.1134035027E-14     0.0000000000E+00     0.0000000000E+00    -0.1134035027E-14     0.1169411146E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854589971E-15    -0.4657461118E-19     0.0000000000E+00     0.0000000000E+00     0.4657461118E-19     0.2854589971E-15
  83.500     0.1167644447E-14    -0.1136904986E-14     0.0000000000E+00     0.0000000000E+00    -0.1136904986E-14     0.1167644447E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2661591396E-15    -0.5186381082E-19     0.0000000000E+00     0.0000000000E+00     0.5186381082E-19     0.2661591396E-15
  84.000     0.1166028837E-14    -0.1139606492E-14     0.0000000000E+00     0.0000000000E+00    -0.1139606492E-14     0.1166028837E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468203186E-15    -0.5717224240E-19     0.0000000000E+00     0.0000000000E+00     0.5717224240E-19     0.2468203186E-15
  84.500     0.1164565059E-14    -0.1142138591E-14     0.0000000000E+00     0.0000000000E+00    -0.1142138591E-14     0.1164565059E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2274445988E-15    -0.6249514964E-19     0.0000000000E+00     0.0000000000E+00     0.6249514964E-19     0.2274445988E-15
  85.000     0.1163254275E-14    -0.1144500966E-14     0.0000000000E+00     0.0000000000E+00    -0.1144500966E-14     0.1163254275E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2080335285E-15    -0.6783067139E-19     0.0000000000E+00     0.0000000000E+00     0.6783067139E-19     0.2080335285E-15
  85.500     0.1162096699E-14    -0.1146692346E-14     0.0000000000E+00     0.0000000000E+00    -0.1146692346E-14     0.1162096699E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1885884314E-15    -0.7317632609E-19     0.0000000000E+00     0.0000000000E+00     0.7317632609E-19     0.1885884314E-15
  86.000     0.1161092965E-14    -0.1148711461E-14     0.0000000000E+00     0.0000000000E+00    -0.1148711461E-14     0.1161092965E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691114249E-15    -0.7852828806E-19     0.0000000000E+00     0.0000000000E+00     0.7852828806E-19     0.1691114249E-15
  86.500     0.1160244132E-14    -0.1150558522E-14     0.0000000000E+00     0.0000000000E+00    -0.1150558522E-14     0.1160244132E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496037665E-15    -0.8388479951E-19     0.0000000000E+00     0.0000000000E+00     0.8388479951E-19     0.1496037665E-15
  87.000     0.1159550518E-14    -0.1152232577E-14     0.0000000000E+00     0.0000000000E+00    -0.1152232577E-14     0.1159550518E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300676398E-15    -0.8924234494E-19     0.0000000000E+00     0.0000000000E+00     0.8924234494E-19     0.1300676398E-15
  87.500     0.1159012440E-14    -0.1153732460E-14     0.0000000000E+00     0.0000000000E+00    -0.1153732460E-14     0.1159012440E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105044609E-15    -0.9459864960E-19     0.0000000000E+00     0.0000000000E+00     0.9459864960E-19     0.1105044609E-15
  88.000     0.1158630746E-14    -0.1155058173E-14     0.0000000000E+00     0.0000000000E+00    -0.1155058173E-14     0.1158630746E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9091566597E-16    -0.9995040476E-19     0.0000000000E+00     0.0000000000E+00     0.9995040476E-19     0.9091566597E-16
  88.500     0.1158405541E-14    -0.1156208973E-14     0.0000000000E+00     0.0000000000E+00    -0.1156208973E-14     0.1158405541E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7130350482E-16    -0.1052952840E-18     0.0000000000E+00     0.0000000000E+00     0.1052952840E-18     0.7130350482E-16
  89.000     0.1158337355E-14    -0.1157184331E-14     0.0000000000E+00     0.0000000000E+00    -0.1157184331E-14     0.1158337355E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5166914544E-16    -0.1106300820E-18     0.0000000000E+00     0.0000000000E+00     0.1106300820E-18     0.5166914544E-16
  89.500     0.1158426505E-14    -0.1157983930E-14     0.0000000000E+00     0.0000000000E+00    -0.1157983930E-14     0.1158426505E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3201483778E-16    -0.1159519552E-18     0.0000000000E+00     0.0000000000E+00     0.1159519552E-18     0.3201483778E-16
  90.000     0.1158673097E-14    -0.1158607452E-14     0.0000000000E+00     0.0000000000E+00    -0.1158607452E-14     0.1158673097E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234177876E-16    -0.1212583964E-18     0.0000000000E+00     0.0000000000E+00     0.1212583964E-18     0.1234177876E-16
  90.500     0.1159077662E-14    -0.1159054368E-14     0.0000000000E+00     0.0000000000E+00    -0.1159054368E-14     0.1159077662E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7347838764E-17    -0.1265462260E-18     0.0000000000E+00     0.0000000000E+00     0.1265462260E-18    -0.7347838764E-17
  91.000     0.1159640303E-14    -0.1159324783E-14     0.0000000000E+00     0.0000000000E+00    -0.1159324783E-14     0.1159640303E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705240592E-16    -0.1318127557E-18     0.0000000000E+00     0.0000000000E+00     0.1318127557E-18    -0.2705240592E-16
  91.500     0.1160361022E-14    -0.1159418063E-14     0.0000000000E+00     0.0000000000E+00    -0.1159418063E-14     0.1160361022E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4677050575E-16    -0.1370553489E-18     0.0000000000E+00     0.0000000000E+00     0.1370553489E-18    -0.4677050575E-16
  92.000     0.1161240137E-14    -0.1159334524E-14     0.0000000000E+00     0.0000000000E+00    -0.1159334524E-14     0.1161240137E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6649988833E-16    -0.1422710329E-18     0.0000000000E+00     0.0000000000E+00     0.1422710329E-18    -0.6649988833E-16
  92.500     0.1162277434E-14    -0.1159073532E-14     0.0000000000E+00     0.0000000000E+00    -0.1159073532E-14     0.1162277434E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8623932942E-16    -0.1474567315E-18     0.0000000000E+00     0.0000000000E+00     0.1474567315E-18    -0.8623932942E-16
  93.000     0.1163472810E-14    -0.1158635404E-14     0.0000000000E+00     0.0000000000E+00    -0.1158635404E-14     0.1163472810E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059865129E-15    -0.1526101701E-18     0.0000000000E+00     0.0000000000E+00     0.1526101701E-18    -0.1059865129E-15
  93.500     0.1164826686E-14    -0.1158020141E-14     0.0000000000E+00     0.0000000000E+00    -0.1158020141E-14     0.1164826686E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257399499E-15    -0.1577282468E-18     0.0000000000E+00     0.0000000000E+00     0.1577282468E-18    -0.1257399499E-15
  94.000     0.1166338534E-14    -0.1157227636E-14     0.0000000000E+00     0.0000000000E+00    -0.1157227636E-14     0.1166338534E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454981978E-15    -0.1628085833E-18     0.0000000000E+00     0.0000000000E+00     0.1628085833E-18    -0.1454981978E-15
  94.500     0.1168008459E-14    -0.1156258207E-14     0.0000000000E+00     0.0000000000E+00    -0.1156258207E-14     0.1168008459E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652589338E-15    -0.1678477676E-18     0.0000000000E+00     0.0000000000E+00     0.1678477676E-18    -0.1652589338E-15
  95.000     0.1169836251E-14    -0.1155112065E-14     0.0000000000E+00     0.0000000000E+00    -0.1155112065E-14     0.1169836251E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850209007E-15    -0.1728441453E-18     0.0000000000E+00     0.0000000000E+00     0.1728441453E-18    -0.1850209007E-15
  95.500     0.1171821378E-14    -0.1153789317E-14     0.0000000000E+00     0.0000000000E+00    -0.1153789317E-14     0.1171821378E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047818088E-15    -0.1777942009E-18     0.0000000000E+00     0.0000000000E+00     0.1777942009E-18    -0.2047818088E-15
  96.000     0.1173963524E-14    -0.1152289857E-14     0.0000000000E+00     0.0000000000E+00    -0.1152289857E-14     0.1173963524E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245401228E-15    -0.1826946256E-18     0.0000000000E+00     0.0000000000E+00     0.1826946256E-18    -0.2245401228E-15
  96.500     0.1176262795E-14    -0.1150614850E-14     0.0000000000E+00     0.0000000000E+00    -0.1150614850E-14     0.1176262795E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442944134E-15    -0.1875445923E-18     0.0000000000E+00     0.0000000000E+00     0.1875445923E-18    -0.2442944134E-15
  97.000     0.1178718662E-14    -0.1148764188E-14     0.0000000000E+00     0.0000000000E+00    -0.1148764188E-14     0.1178718662E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640423513E-15    -0.1923405855E-18     0.0000000000E+00     0.0000000000E+00     0.1923405855E-18    -0.2640423513E-15
  97.500     0.1181330382E-14    -0.1146738403E-14     0.0000000000E+00     0.0000000000E+00    -0.1146738403E-14     0.1181330382E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2837826130E-15    -0.1970797100E-18     0.0000000000E+00     0.0000000000E+00     0.1970797100E-18    -0.2837826130E-15
  98.000     0.1184097427E-14    -0.1144537812E-14     0.0000000000E+00     0.0000000000E+00    -0.1144537812E-14     0.1184097427E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3035129220E-15    -0.2017594844E-18     0.0000000000E+00     0.0000000000E+00     0.2017594844E-18    -0.3035129220E-15
  98.500     0.1187019796E-14    -0.1142163261E-14     0.0000000000E+00     0.0000000000E+00    -0.1142163261E-14     0.1187019796E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3232320078E-15    -0.2063782541E-18     0.0000000000E+00     0.0000000000E+00     0.2063782541E-18    -0.3232320078E-15
  99.000     0.1190096114E-14    -0.1139615068E-14     0.0000000000E+00     0.0000000000E+00    -0.1139615068E-14     0.1190096114E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3429377000E-15    -0.2109320902E-18     0.0000000000E+00     0.0000000000E+00     0.2109320902E-18    -0.3429377000E-15
  99.500     0.1193326380E-14    -0.1136894292E-14     0.0000000000E+00     0.0000000000E+00    -0.1136894292E-14     0.1193326380E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3626282778E-15    -0.2154193382E-18     0.0000000000E+00     0.0000000000E+00     0.2154193382E-18    -0.3626282778E-15
 100.000     0.1196709747E-14    -0.1134001357E-14     0.0000000000E+00     0.0000000000E+00    -0.1134001357E-14     0.1196709747E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3823023915E-15    -0.2198381370E-18     0.0000000000E+00     0.0000000000E+00     0.2198381370E-18    -0.3823023915E-15
 100.500     0.1200245369E-14    -0.1130937109E-14     0.0000000000E+00     0.0000000000E+00    -0.1130937109E-14     0.1200245369E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4019576058E-15    -0.2241849712E-18     0.0000000000E+00     0.0000000000E+00     0.2241849712E-18    -0.4019576058E-15
 101.000     0.1203932821E-14    -0.1127702820E-14     0.0000000000E+00     0.0000000000E+00    -0.1127702820E-14     0.1203932821E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4215929147E-15    -0.2284577726E-18     0.0000000000E+00     0.0000000000E+00     0.2284577726E-18    -0.4215929147E-15
 101.500     0.1207770621E-14    -0.1124298701E-14     0.0000000000E+00     0.0000000000E+00    -0.1124298701E-14     0.1207770621E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4412056450E-15    -0.2326557142E-18     0.0000000000E+00     0.0000000000E+00     0.2326557142E-18    -0.4412056450E-15
 102.000     0.1211758240E-14    -0.1120725916E-14     0.0000000000E+00     0.0000000000E+00    -0.1120725916E-14     0.1211758240E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4607945525E-15    -0.2367750737E-18     0.0000000000E+00     0.0000000000E+00     0.2367750737E-18    -0.4607945525E-15
 102.500     0.1215895149E-14    -0.1116985842E-14     0.0000000000E+00     0.0000000000E+00    -0.1116985842E-14     0.1215895149E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4803580489E-15    -0.2408146102E-18     0.0000000000E+00     0.0000000000E+00     0.2408146102E-18    -0.4803580489E-15
 103.000     0.1220179442E-14    -0.1113078690E-14     0.0000000000E+00     0.0000000000E+00    -0.1113078690E-14     0.1220179442E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4998937521E-15    -0.2447706015E-18     0.0000000000E+00     0.0000000000E+00     0.2447706015E-18    -0.4998937521E-15
 103.500     0.1224610801E-14    -0.1109006262E-14     0.0000000000E+00     0.0000000000E+00    -0.1109006262E-14     0.1224610801E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5194005503E-15    -0.2486422203E-18     0.0000000000E+00     0.0000000000E+00     0.2486422203E-18    -0.5194005503E-15
 104.000     0.1229188061E-14    -0.1104769509E-14     0.0000000000E+00     0.0000000000E+00    -0.1104769509E-14     0.1229188061E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5388761142E-15    -0.2524273988E-18     0.0000000000E+00     0.0000000000E+00     0.2524273988E-18    -0.5388761142E-15
 104.500     0.1233909846E-14    -0.1100369808E-14     0.0000000000E+00     0.0000000000E+00    -0.1100369808E-14     0.1233909846E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5583188555E-15    -0.2561224146E-18     0.0000000000E+00     0.0000000000E+00     0.2561224146E-18    -0.5583188555E-15
 105.000     0.1238775203E-14    -0.1095807900E-14     0.0000000000E+00     0.0000000000E+00    -0.1095807900E-14     0.1238775203E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5777274508E-15    -0.2597272677E-18     0.0000000000E+00     0.0000000000E+00     0.2597272677E-18    -0.5777274508E-15
 105.500     0.1243782650E-14    -0.1091085480E-14     0.0000000000E+00     0.0000000000E+00    -0.1091085480E-14     0.1243782650E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5970993061E-15    -0.2632407174E-18     0.0000000000E+00     0.0000000000E+00     0.2632407174E-18    -0.5970993061E-15
 106.000     0.1248931658E-14    -0.1086204347E-14     0.0000000000E+00     0.0000000000E+00    -0.1086204347E-14     0.1248931658E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6164335213E-15    -0.2666619364E-18     0.0000000000E+00     0.0000000000E+00     0.2666619364E-18    -0.6164335213E-15
 106.500     0.1254220108E-14    -0.1081165136E-14     0.0000000000E+00     0.0000000000E+00    -0.1081165136E-14     0.1254220108E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6357277142E-15    -0.2699843073E-18     0.0000000000E+00     0.0000000000E+00     0.2699843073E-18    -0.6357277142E-15
 107.000     0.1259646730E-14    -0.1075969330E-14     0.0000000000E+00     0.0000000000E+00    -0.1075969330E-14     0.1259646730E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6549806143E-15    -0.2732078302E-18     0.0000000000E+00     0.0000000000E+00     0.2732078302E-18    -0.6549806143E-15
 107.500     0.1265210466E-14    -0.1070619046E-14     0.0000000000E+00     0.0000000000E+00    -0.1070619046E-14     0.1265210466E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6741900510E-15    -0.2763325049E-18     0.0000000000E+00     0.0000000000E+00     0.2763325049E-18    -0.6741900510E-15
 108.000     0.1270909304E-14    -0.1065115238E-14     0.0000000000E+00     0.0000000000E+00    -0.1065115238E-14     0.1270909304E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6933542244E-15    -0.2793562637E-18     0.0000000000E+00     0.0000000000E+00     0.2793562637E-18    -0.6933542244E-15
 108.500     0.1276742820E-14    -0.1059460022E-14     0.0000000000E+00     0.0000000000E+00    -0.1059460022E-14     0.1276742820E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7124721286E-15    -0.2822770384E-18     0.0000000000E+00     0.0000000000E+00     0.2822770384E-18    -0.7124721286E-15
 109.000     0.1282708579E-14    -0.1053654988E-14     0.0000000000E+00     0.0000000000E+00    -0.1053654988E-14     0.1282708579E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7315411696E-15    -0.2850952427E-18     0.0000000000E+00     0.0000000000E+00     0.2850952427E-18    -0.7315411696E-15
 109.500     0.1288805310E-14    -0.1047701405E-14     0.0000000000E+00     0.0000000000E+00    -0.1047701405E-14     0.1288805310E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7505603415E-15    -0.2878059136E-18     0.0000000000E+00     0.0000000000E+00     0.2878059136E-18    -0.7505603415E-15
 110.000     0.1295031426E-14    -0.1041601497E-14     0.0000000000E+00     0.0000000000E+00    -0.1041601497E-14     0.1295031426E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7695273150E-15    -0.2904107054E-18     0.0000000000E+00     0.0000000000E+00     0.2904107054E-18    -0.7695273150E-15
 110.500     0.1301384914E-14    -0.1035356853E-14     0.0000000000E+00     0.0000000000E+00    -0.1035356853E-14     0.1301384914E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7884407137E-15    -0.2929071364E-18     0.0000000000E+00     0.0000000000E+00     0.2929071364E-18    -0.7884407137E-15
 111.000     0.1307864928E-14    -0.1028969589E-14     0.0000000000E+00     0.0000000000E+00    -0.1028969589E-14     0.1307864928E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8072991611E-15    -0.2952952069E-18     0.0000000000E+00     0.0000000000E+00     0.2952952069E-18    -0.8072991611E-15
 111.500     0.1314468291E-14    -0.1022440977E-14     0.0000000000E+00     0.0000000000E+00    -0.1022440977E-14     0.1314468291E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8261000103E-15    -0.2975716079E-18     0.0000000000E+00     0.0000000000E+00     0.2975716079E-18    -0.8261000103E-15
 112.000     0.1321194580E-14    -0.1015773557E-14     0.0000000000E+00     0.0000000000E+00    -0.1015773557E-14     0.1321194580E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8448425730E-15    -0.2997363396E-18     0.0000000000E+00     0.0000000000E+00     0.2997363396E-18    -0.8448425730E-15
 112.500     0.1328041676E-14    -0.1008969659E-14     0.0000000000E+00     0.0000000000E+00    -0.1008969659E-14     0.1328041676E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8635246258E-15    -0.3017894019E-18     0.0000000000E+00     0.0000000000E+00     0.3017894019E-18    -0.8635246258E-15
 113.000     0.1335007146E-14    -0.1002030236E-14     0.0000000000E+00     0.0000000000E+00    -0.1002030236E-14     0.1335007146E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8821447923E-15    -0.3037274860E-18     0.0000000000E+00     0.0000000000E+00     0.3037274860E-18    -0.8821447923E-15
 113.500     0.1342089400E-14    -0.9949583576E-15     0.0000000000E+00     0.0000000000E+00    -0.9949583576E-15     0.1342089400E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9007007430E-15    -0.3055522465E-18     0.0000000000E+00     0.0000000000E+00     0.3055522465E-18    -0.9007007430E-15
 114.000     0.1349286533E-14    -0.9877555071E-15     0.0000000000E+00     0.0000000000E+00    -0.9877555071E-15     0.1349286533E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9191914723E-15    -0.3072603744E-18     0.0000000000E+00     0.0000000000E+00     0.3072603744E-18    -0.9191914723E-15
 114.500     0.1356596533E-14    -0.9804241193E-15     0.0000000000E+00     0.0000000000E+00    -0.9804241193E-15     0.1356596533E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9376153918E-15    -0.3088560058E-18     0.0000000000E+00     0.0000000000E+00     0.3088560058E-18    -0.9376153918E-15
 115.000     0.1364017601E-14    -0.9729666295E-15     0.0000000000E+00     0.0000000000E+00    -0.9729666295E-15     0.1364017601E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9559705958E-15    -0.3103316961E-18     0.0000000000E+00     0.0000000000E+00     0.3103316961E-18    -0.9559705958E-15
 115.500     0.1371547088E-14    -0.9653846258E-15     0.0000000000E+00     0.0000000000E+00    -0.9653846258E-15     0.1371547088E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9742553901E-15    -0.3116915810E-18     0.0000000000E+00     0.0000000000E+00     0.3116915810E-18    -0.9742553901E-15
 116.000     0.1379182985E-14    -0.9576809670E-15     0.0000000000E+00     0.0000000000E+00    -0.9576809670E-15     0.1379182985E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9924679749E-15    -0.3129331791E-18     0.0000000000E+00     0.0000000000E+00     0.3129331791E-18    -0.9924679749E-15
 116.500     0.1386923913E-14    -0.9498580884E-15     0.0000000000E+00     0.0000000000E+00    -0.9498580884E-15     0.1386923913E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010607291E-14    -0.3140548360E-18     0.0000000000E+00     0.0000000000E+00     0.3140548360E-18    -0.1010607291E-14
 117.000     0.1394766908E-14    -0.9419181074E-15     0.0000000000E+00     0.0000000000E+00    -0.9419181074E-15     0.1394766908E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028671434E-14    -0.3150615148E-18     0.0000000000E+00     0.0000000000E+00     0.3150615148E-18    -0.1028671434E-14
 117.500     0.1402710066E-14    -0.9338633535E-15     0.0000000000E+00     0.0000000000E+00    -0.9338633535E-15     0.1402710066E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046658708E-14    -0.3159465980E-18     0.0000000000E+00     0.0000000000E+00     0.3159465980E-18    -0.1046658708E-14
 118.000     0.1410751161E-14    -0.9256964735E-15     0.0000000000E+00     0.0000000000E+00    -0.9256964735E-15     0.1410751161E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064567737E-14    -0.3167142217E-18     0.0000000000E+00     0.0000000000E+00     0.3167142217E-18    -0.1064567737E-14
 118.500     0.1418887760E-14    -0.9174201146E-15     0.0000000000E+00     0.0000000000E+00    -0.9174201146E-15     0.1418887760E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082396828E-14    -0.3173619041E-18     0.0000000000E+00     0.0000000000E+00     0.3173619041E-18    -0.1082396828E-14
 119.000     0.1427117744E-14    -0.9090366060E-15     0.0000000000E+00     0.0000000000E+00    -0.9090366060E-15     0.1427117744E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100144285E-14    -0.3178888181E-18     0.0000000000E+00     0.0000000000E+00     0.3178888181E-18    -0.1100144285E-14
 119.500     0.1435438890E-14    -0.9005483830E-15     0.0000000000E+00     0.0000000000E+00    -0.9005483830E-15     0.1435438890E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117809052E-14    -0.3182982725E-18     0.0000000000E+00     0.0000000000E+00     0.3182982725E-18    -0.1117809052E-14
 120.000     0.1443847809E-14    -0.8919579866E-15     0.0000000000E+00     0.0000000000E+00    -0.8919579866E-15     0.1443847809E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135388691E-14    -0.3185886129E-18     0.0000000000E+00     0.0000000000E+00     0.3185886129E-18    -0.1135388691E-14
 120.500     0.1452343444E-14    -0.8832683815E-15     0.0000000000E+00     0.0000000000E+00    -0.8832683815E-15     0.1452343444E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152882568E-14    -0.3187590121E-18     0.0000000000E+00     0.0000000000E+00     0.3187590121E-18    -0.1152882568E-14
 121.000     0.1460922723E-14    -0.8744824263E-15     0.0000000000E+00     0.0000000000E+00    -0.8744824263E-15     0.1460922723E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170288672E-14    -0.3188127789E-18     0.0000000000E+00     0.0000000000E+00     0.3188127789E-18    -0.1170288672E-14
 121.500     0.1469583317E-14    -0.8656024506E-15     0.0000000000E+00     0.0000000000E+00    -0.8656024506E-15     0.1469583317E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187605731E-14    -0.3187482588E-18     0.0000000000E+00     0.0000000000E+00     0.3187482588E-18    -0.1187605731E-14
