 0.6259324E+00   single scattering albedo
 0.1321099E+03   scattering cross section
 0.2110610E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4276105319E-03    -0.4041627981E-03     0.0000000000E+00     0.0000000000E+00    -0.4041627981E-03     0.4276105319E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396538864E-03     0.9545101420E-07     0.0000000000E+00     0.0000000000E+00    -0.9545101420E-07     0.1396538864E-03
  82.000     0.4261268477E-03    -0.4050300049E-03     0.0000000000E+00     0.0000000000E+00    -0.4050300049E-03     0.4261268477E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324189652E-03     0.9560108083E-07     0.0000000000E+00     0.0000000000E+00    -0.9560108083E-07     0.1324189652E-03
  82.500     0.4247042234E-03    -0.4058359191E-03     0.0000000000E+00     0.0000000000E+00    -0.4058359191E-03     0.4247042234E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251834328E-03     0.9573659554E-07     0.0000000000E+00     0.0000000000E+00    -0.9573659554E-07     0.1251834328E-03
  83.000     0.4233428626E-03    -0.4065802786E-03     0.0000000000E+00     0.0000000000E+00    -0.4065802786E-03     0.4233428626E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179475730E-03     0.9585778571E-07     0.0000000000E+00     0.0000000000E+00    -0.9585778571E-07     0.1179475730E-03
  83.500     0.4220429691E-03    -0.4072628799E-03     0.0000000000E+00     0.0000000000E+00    -0.4072628799E-03     0.4220429691E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107122371E-03     0.9596396922E-07     0.0000000000E+00     0.0000000000E+00    -0.9596396922E-07     0.1107122371E-03
  84.000     0.4208046885E-03    -0.4078834609E-03     0.0000000000E+00     0.0000000000E+00    -0.4078834609E-03     0.4208046885E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034777233E-03     0.9605514606E-07     0.0000000000E+00     0.0000000000E+00    -0.9605514606E-07     0.1034777233E-03
  84.500     0.4196283408E-03    -0.4084419925E-03     0.0000000000E+00     0.0000000000E+00    -0.4084419925E-03     0.4196283408E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9624484665E-04     0.9613245311E-07     0.0000000000E+00     0.0000000000E+00    -0.9613245311E-07     0.9624484665E-04
  85.000     0.4185139842E-03    -0.4089381837E-03     0.0000000000E+00     0.0000000000E+00    -0.4089381837E-03     0.4185139842E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8901406545E-04     0.9619429875E-07     0.0000000000E+00     0.0000000000E+00    -0.9619429875E-07     0.8901406545E-04
  85.500     0.4174619389E-03    -0.4093721218E-03     0.0000000000E+00     0.0000000000E+00    -0.4093721218E-03     0.4174619389E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8178583812E-04     0.9624136510E-07     0.0000000000E+00     0.0000000000E+00    -0.9624136510E-07     0.8178583812E-04
  86.000     0.4164722923E-03    -0.4097436031E-03     0.0000000000E+00     0.0000000000E+00    -0.4097436031E-03     0.4164722923E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7456095045E-04     0.9627410691E-07     0.0000000000E+00     0.0000000000E+00    -0.9627410691E-07     0.7456095045E-04
  86.500     0.4155450442E-03    -0.4100524529E-03     0.0000000000E+00     0.0000000000E+00    -0.4100524529E-03     0.4155450442E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6733972259E-04     0.9629206943E-07     0.0000000000E+00     0.0000000000E+00    -0.9629206943E-07     0.6733972259E-04
  87.000     0.4146803985E-03    -0.4102987587E-03     0.0000000000E+00     0.0000000000E+00    -0.4102987587E-03     0.4146803985E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6012294034E-04     0.9629411579E-07     0.0000000000E+00     0.0000000000E+00    -0.9629411579E-07     0.6012294034E-04
  87.500     0.4138785880E-03    -0.4104825202E-03     0.0000000000E+00     0.0000000000E+00    -0.4104825202E-03     0.4138785880E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5291107300E-04     0.9628240605E-07     0.0000000000E+00     0.0000000000E+00    -0.9628240605E-07     0.5291107300E-04
  88.000     0.4131392343E-03    -0.4106033593E-03     0.0000000000E+00     0.0000000000E+00    -0.4106033593E-03     0.4131392343E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4570453530E-04     0.9625591701E-07     0.0000000000E+00     0.0000000000E+00    -0.9625591701E-07     0.4570453530E-04
  88.500     0.4124629486E-03    -0.4106617707E-03     0.0000000000E+00     0.0000000000E+00    -0.4106617707E-03     0.4124629486E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3850412031E-04     0.9621453501E-07     0.0000000000E+00     0.0000000000E+00    -0.9621453501E-07     0.3850412031E-04
  89.000     0.4118494107E-03    -0.4106575507E-03     0.0000000000E+00     0.0000000000E+00    -0.4106575507E-03     0.4118494107E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3131015546E-04     0.9615882846E-07     0.0000000000E+00     0.0000000000E+00    -0.9615882846E-07     0.3131015546E-04
  89.500     0.4112987372E-03    -0.4105906992E-03     0.0000000000E+00     0.0000000000E+00    -0.4105906992E-03     0.4112987372E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412339018E-04     0.9608811524E-07     0.0000000000E+00     0.0000000000E+00    -0.9608811524E-07     0.2412339018E-04
  90.000     0.4108109279E-03    -0.4104613326E-03     0.0000000000E+00     0.0000000000E+00    -0.4104613326E-03     0.4108109279E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694417915E-04     0.9600290696E-07     0.0000000000E+00     0.0000000000E+00    -0.9600290696E-07     0.1694417915E-04
  90.500     0.4103858664E-03    -0.4102694511E-03     0.0000000000E+00     0.0000000000E+00    -0.4102694511E-03     0.4103858664E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9773223610E-05     0.9590328887E-07     0.0000000000E+00     0.0000000000E+00    -0.9590328887E-07     0.9773223610E-05
  91.000     0.4100234655E-03    -0.4100151418E-03     0.0000000000E+00     0.0000000000E+00    -0.4100151418E-03     0.4100234655E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2611023774E-05     0.9578927518E-07     0.0000000000E+00     0.0000000000E+00    -0.9578927518E-07     0.2611023774E-05
  91.500     0.4097238707E-03    -0.4096986668E-03     0.0000000000E+00     0.0000000000E+00    -0.4096986668E-03     0.4097238707E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4542002898E-05     0.9566068826E-07     0.0000000000E+00     0.0000000000E+00    -0.9566068826E-07    -0.4542002898E-05
  92.000     0.4094868491E-03    -0.4093200841E-03     0.0000000000E+00     0.0000000000E+00    -0.4093200841E-03     0.4094868491E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168513336E-04     0.9551777680E-07     0.0000000000E+00     0.0000000000E+00    -0.9551777680E-07    -0.1168513336E-04
  92.500     0.4093123425E-03    -0.4088795104E-03     0.0000000000E+00     0.0000000000E+00    -0.4088795104E-03     0.4093123425E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881802200E-04     0.9536069001E-07     0.0000000000E+00     0.0000000000E+00    -0.9536069001E-07    -0.1881802200E-04
  93.000     0.4092002346E-03    -0.4083771782E-03     0.0000000000E+00     0.0000000000E+00    -0.4083771782E-03     0.4092002346E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593995305E-04     0.9518919342E-07     0.0000000000E+00     0.0000000000E+00    -0.9518919342E-07    -0.2593995305E-04
  93.500     0.4091503215E-03    -0.4078132333E-03     0.0000000000E+00     0.0000000000E+00    -0.4078132333E-03     0.4091503215E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3305049177E-04     0.9500354281E-07     0.0000000000E+00     0.0000000000E+00    -0.9500354281E-07    -0.3305049177E-04
  94.000     0.4091623705E-03    -0.4071877920E-03     0.0000000000E+00     0.0000000000E+00    -0.4071877920E-03     0.4091623705E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014921069E-04     0.9480413610E-07     0.0000000000E+00     0.0000000000E+00    -0.9480413610E-07    -0.4014921069E-04
  94.500     0.4092364688E-03    -0.4065012909E-03     0.0000000000E+00     0.0000000000E+00    -0.4065012909E-03     0.4092364688E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4723540042E-04     0.9459040484E-07     0.0000000000E+00     0.0000000000E+00    -0.9459040484E-07    -0.4723540042E-04
  95.000     0.4093721800E-03    -0.4057537590E-03     0.0000000000E+00     0.0000000000E+00    -0.4057537590E-03     0.4093721800E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5430873352E-04     0.9436303117E-07     0.0000000000E+00     0.0000000000E+00    -0.9436303117E-07    -0.5430873352E-04
  95.500     0.4095694749E-03    -0.4049457493E-03     0.0000000000E+00     0.0000000000E+00    -0.4049457493E-03     0.4095694749E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6136848970E-04     0.9412133295E-07     0.0000000000E+00     0.0000000000E+00    -0.9412133295E-07    -0.6136848970E-04
  96.000     0.4098278296E-03    -0.4040771455E-03     0.0000000000E+00     0.0000000000E+00    -0.4040771455E-03     0.4098278296E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6841425056E-04     0.9386621969E-07     0.0000000000E+00     0.0000000000E+00    -0.9386621969E-07    -0.6841425056E-04
  96.500     0.4101472732E-03    -0.4031485005E-03     0.0000000000E+00     0.0000000000E+00    -0.4031485005E-03     0.4101472732E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7544564141E-04     0.9359769138E-07     0.0000000000E+00     0.0000000000E+00    -0.9359769138E-07    -0.7544564141E-04
  97.000     0.4105273983E-03    -0.4021601053E-03     0.0000000000E+00     0.0000000000E+00    -0.4021601053E-03     0.4105273983E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8246192010E-04     0.9331529327E-07     0.0000000000E+00     0.0000000000E+00    -0.9331529327E-07    -0.8246192010E-04
  97.500     0.4109680012E-03    -0.4011123383E-03     0.0000000000E+00     0.0000000000E+00    -0.4011123383E-03     0.4109680012E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8946278103E-04     0.9301925274E-07     0.0000000000E+00     0.0000000000E+00    -0.9301925274E-07    -0.8946278103E-04
  98.000     0.4114687617E-03    -0.4000055196E-03     0.0000000000E+00     0.0000000000E+00    -0.4000055196E-03     0.4114687617E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9644755482E-04     0.9270979717E-07     0.0000000000E+00     0.0000000000E+00    -0.9270979717E-07    -0.9644755482E-04
  98.500     0.4120291269E-03    -0.3988397366E-03     0.0000000000E+00     0.0000000000E+00    -0.3988397366E-03     0.4120291269E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034158922E-03     0.9238806342E-07     0.0000000000E+00     0.0000000000E+00    -0.9238806342E-07    -0.1034158922E-03
  99.000     0.4126490385E-03    -0.3976158041E-03     0.0000000000E+00     0.0000000000E+00    -0.3976158041E-03     0.4126490385E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103671311E-03     0.9205200513E-07     0.0000000000E+00     0.0000000000E+00    -0.9205200513E-07    -0.1103671311E-03
  99.500     0.4133281473E-03    -0.3963340132E-03     0.0000000000E+00     0.0000000000E+00    -0.3963340132E-03     0.4133281473E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173009005E-03     0.9170435078E-07     0.0000000000E+00     0.0000000000E+00    -0.9170435078E-07    -0.1173009005E-03
 100.000     0.4140658129E-03    -0.3949945385E-03     0.0000000000E+00     0.0000000000E+00    -0.3949945385E-03     0.4140658129E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242167782E-03     0.9134214451E-07     0.0000000000E+00     0.0000000000E+00    -0.9134214451E-07    -0.1242167782E-03
 100.500     0.4148619482E-03    -0.3935981658E-03     0.0000000000E+00     0.0000000000E+00    -0.3935981658E-03     0.4148619482E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311141095E-03     0.9096811482E-07     0.0000000000E+00     0.0000000000E+00    -0.9096811482E-07    -0.1311141095E-03
 101.000     0.4157158837E-03    -0.3921450407E-03     0.0000000000E+00     0.0000000000E+00    -0.3921450407E-03     0.4157158837E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379925234E-03     0.9058157957E-07     0.0000000000E+00     0.0000000000E+00    -0.9058157957E-07    -0.1379925234E-03
 101.500     0.4166273866E-03    -0.3906359198E-03     0.0000000000E+00     0.0000000000E+00    -0.3906359198E-03     0.4166273866E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448514231E-03     0.9018185665E-07     0.0000000000E+00     0.0000000000E+00    -0.9018185665E-07    -0.1448514231E-03
 102.000     0.4175958165E-03    -0.3890710359E-03     0.0000000000E+00     0.0000000000E+00    -0.3890710359E-03     0.4175958165E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516904304E-03     0.8977076504E-07     0.0000000000E+00     0.0000000000E+00    -0.8977076504E-07    -0.1516904304E-03
 102.500     0.4186209408E-03    -0.3874510876E-03     0.0000000000E+00     0.0000000000E+00    -0.3874510876E-03     0.4186209408E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585091231E-03     0.8934512152E-07     0.0000000000E+00     0.0000000000E+00    -0.8934512152E-07    -0.1585091231E-03
 103.000     0.4197021190E-03    -0.3857764823E-03     0.0000000000E+00     0.0000000000E+00    -0.3857764823E-03     0.4197021190E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653068903E-03     0.8891083780E-07     0.0000000000E+00     0.0000000000E+00    -0.8891083780E-07    -0.1653068903E-03
 103.500     0.4208388273E-03    -0.3840476857E-03     0.0000000000E+00     0.0000000000E+00    -0.3840476857E-03     0.4208388273E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720834262E-03     0.8846245692E-07     0.0000000000E+00     0.0000000000E+00    -0.8846245692E-07    -0.1720834262E-03
 104.000     0.4220308037E-03    -0.3822655417E-03     0.0000000000E+00     0.0000000000E+00    -0.3822655417E-03     0.4220308037E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788381051E-03     0.8800361684E-07     0.0000000000E+00     0.0000000000E+00    -0.8800361684E-07    -0.1788381051E-03
 104.500     0.4232771462E-03    -0.3804301959E-03     0.0000000000E+00     0.0000000000E+00    -0.3804301959E-03     0.4232771462E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855704468E-03     0.8753249858E-07     0.0000000000E+00     0.0000000000E+00    -0.8753249858E-07    -0.1855704468E-03
 105.000     0.4245775926E-03    -0.3785425506E-03     0.0000000000E+00     0.0000000000E+00    -0.3785425506E-03     0.4245775926E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922802185E-03     0.8704955690E-07     0.0000000000E+00     0.0000000000E+00    -0.8704955690E-07    -0.1922802185E-03
 105.500     0.4259317066E-03    -0.3766032751E-03     0.0000000000E+00     0.0000000000E+00    -0.3766032751E-03     0.4259317066E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989667944E-03     0.8655479178E-07     0.0000000000E+00     0.0000000000E+00    -0.8655479178E-07    -0.1989667944E-03
 106.000     0.4273387312E-03    -0.3746128350E-03     0.0000000000E+00     0.0000000000E+00    -0.3746128350E-03     0.4273387312E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056298108E-03     0.8604774848E-07     0.0000000000E+00     0.0000000000E+00    -0.8604774848E-07    -0.2056298108E-03
 106.500     0.4287977936E-03    -0.3725715796E-03     0.0000000000E+00     0.0000000000E+00    -0.3725715796E-03     0.4287977936E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122686274E-03     0.8553297448E-07     0.0000000000E+00     0.0000000000E+00    -0.8553297448E-07    -0.2122686274E-03
 107.000     0.4303088645E-03    -0.3704805858E-03     0.0000000000E+00     0.0000000000E+00    -0.3704805858E-03     0.4303088645E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188831131E-03     0.8500501281E-07     0.0000000000E+00     0.0000000000E+00    -0.8500501281E-07    -0.2188831131E-03
 107.500     0.4318708379E-03    -0.3683402610E-03     0.0000000000E+00     0.0000000000E+00    -0.3683402610E-03     0.4318708379E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254725114E-03     0.8446750144E-07     0.0000000000E+00     0.0000000000E+00    -0.8446750144E-07    -0.2254725114E-03
 108.000     0.4334832774E-03    -0.3661513911E-03     0.0000000000E+00     0.0000000000E+00    -0.3661513911E-03     0.4334832774E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320365020E-03     0.8391771189E-07     0.0000000000E+00     0.0000000000E+00    -0.8391771189E-07    -0.2320365020E-03
 108.500     0.4351457173E-03    -0.3639146162E-03     0.0000000000E+00     0.0000000000E+00    -0.3639146162E-03     0.4351457173E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385747939E-03     0.8335837265E-07     0.0000000000E+00     0.0000000000E+00    -0.8335837265E-07    -0.2385747939E-03
 109.000     0.4368572554E-03    -0.3616306640E-03     0.0000000000E+00     0.0000000000E+00    -0.3616306640E-03     0.4368572554E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450867614E-03     0.8279175745E-07     0.0000000000E+00     0.0000000000E+00    -0.8279175745E-07    -0.2450867614E-03
 109.500     0.4386174551E-03    -0.3593003203E-03     0.0000000000E+00     0.0000000000E+00    -0.3593003203E-03     0.4386174551E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515722008E-03     0.8221059034E-07     0.0000000000E+00     0.0000000000E+00    -0.8221059034E-07    -0.2515722008E-03
 110.000     0.4404252977E-03    -0.3569240216E-03     0.0000000000E+00     0.0000000000E+00    -0.3569240216E-03     0.4404252977E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580303408E-03     0.8162442100E-07     0.0000000000E+00     0.0000000000E+00    -0.8162442100E-07    -0.2580303408E-03
 110.500     0.4422802886E-03    -0.3545027866E-03     0.0000000000E+00     0.0000000000E+00    -0.3545027866E-03     0.4422802886E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644609776E-03     0.8102415450E-07     0.0000000000E+00     0.0000000000E+00    -0.8102415450E-07    -0.2644609776E-03
 111.000     0.4441817582E-03    -0.3520372265E-03     0.0000000000E+00     0.0000000000E+00    -0.3520372265E-03     0.4441817582E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708638494E-03     0.8041843103E-07     0.0000000000E+00     0.0000000000E+00    -0.8041843103E-07    -0.2708638494E-03
 111.500     0.4461290082E-03    -0.3495283308E-03     0.0000000000E+00     0.0000000000E+00    -0.3495283308E-03     0.4461290082E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2772381995E-03     0.7979997463E-07     0.0000000000E+00     0.0000000000E+00    -0.7979997463E-07    -0.2772381995E-03
 112.000     0.4481211363E-03    -0.3469765361E-03     0.0000000000E+00     0.0000000000E+00    -0.3469765361E-03     0.4481211363E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835838823E-03     0.7917242328E-07     0.0000000000E+00     0.0000000000E+00    -0.7917242328E-07    -0.2835838823E-03
 112.500     0.4501575022E-03    -0.3443828318E-03     0.0000000000E+00     0.0000000000E+00    -0.3443828318E-03     0.4501575022E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2899003157E-03     0.7853941497E-07     0.0000000000E+00     0.0000000000E+00    -0.7853941497E-07    -0.2899003157E-03
 113.000     0.4522372910E-03    -0.3417479747E-03     0.0000000000E+00     0.0000000000E+00    -0.3417479747E-03     0.4522372910E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2961872378E-03     0.7789458323E-07     0.0000000000E+00     0.0000000000E+00    -0.7789458323E-07    -0.2961872378E-03
 113.500     0.4543598043E-03    -0.3390727798E-03     0.0000000000E+00     0.0000000000E+00    -0.3390727798E-03     0.4543598043E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3024441539E-03     0.7724247553E-07     0.0000000000E+00     0.0000000000E+00    -0.7724247553E-07    -0.3024441539E-03
 114.000     0.4565241397E-03    -0.3363580327E-03     0.0000000000E+00     0.0000000000E+00    -0.3363580327E-03     0.4565241397E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3086705692E-03     0.7658036338E-07     0.0000000000E+00     0.0000000000E+00    -0.7658036338E-07    -0.3086705692E-03
 114.500     0.4587295116E-03    -0.3336044610E-03     0.0000000000E+00     0.0000000000E+00    -0.3336044610E-03     0.4587295116E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148663673E-03     0.7591279427E-07     0.0000000000E+00     0.0000000000E+00    -0.7591279427E-07    -0.3148663673E-03
 115.000     0.4609753669E-03    -0.3308132000E-03     0.0000000000E+00     0.0000000000E+00    -0.3308132000E-03     0.4609753669E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210309951E-03     0.7523613021E-07     0.0000000000E+00     0.0000000000E+00    -0.7523613021E-07    -0.3210309951E-03
 115.500     0.4632607743E-03    -0.3279850062E-03     0.0000000000E+00     0.0000000000E+00    -0.3279850062E-03     0.4632607743E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3271641617E-03     0.7455309969E-07     0.0000000000E+00     0.0000000000E+00    -0.7455309969E-07    -0.3271641617E-03
 116.000     0.4655846569E-03    -0.3251204907E-03     0.0000000000E+00     0.0000000000E+00    -0.3251204907E-03     0.4655846569E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3332652559E-03     0.7386552170E-07     0.0000000000E+00     0.0000000000E+00    -0.7386552170E-07    -0.3332652559E-03
 116.500     0.4679464910E-03    -0.3222208761E-03     0.0000000000E+00     0.0000000000E+00    -0.3222208761E-03     0.4679464910E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3393341030E-03     0.7316521078E-07     0.0000000000E+00     0.0000000000E+00    -0.7316521078E-07    -0.3393341030E-03
 117.000     0.4703453451E-03    -0.3192868608E-03     0.0000000000E+00     0.0000000000E+00    -0.3192868608E-03     0.4703453451E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3453702666E-03     0.7245762390E-07     0.0000000000E+00     0.0000000000E+00    -0.7245762390E-07    -0.3453702666E-03
 117.500     0.4727802007E-03    -0.3163192887E-03     0.0000000000E+00     0.0000000000E+00    -0.3163192887E-03     0.4727802007E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3513733391E-03     0.7174639904E-07     0.0000000000E+00     0.0000000000E+00    -0.7174639904E-07    -0.3513733391E-03
 118.000     0.4752504465E-03    -0.3133191785E-03     0.0000000000E+00     0.0000000000E+00    -0.3133191785E-03     0.4752504465E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573430877E-03     0.7102607924E-07     0.0000000000E+00     0.0000000000E+00    -0.7102607924E-07    -0.3573430877E-03
 118.500     0.4777550348E-03    -0.3102874616E-03     0.0000000000E+00     0.0000000000E+00    -0.3102874616E-03     0.4777550348E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632789594E-03     0.7029939297E-07     0.0000000000E+00     0.0000000000E+00    -0.7029939297E-07    -0.3632789594E-03
 119.000     0.4802930926E-03    -0.3072248364E-03     0.0000000000E+00     0.0000000000E+00    -0.3072248364E-03     0.4802930926E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3691806050E-03     0.6956906873E-07     0.0000000000E+00     0.0000000000E+00    -0.6956906873E-07    -0.3691806050E-03
 119.500     0.4828639212E-03    -0.3041325253E-03     0.0000000000E+00     0.0000000000E+00    -0.3041325253E-03     0.4828639212E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3750479664E-03     0.6882964954E-07     0.0000000000E+00     0.0000000000E+00    -0.6882964954E-07    -0.3750479664E-03
 120.000     0.4854662693E-03    -0.3010111977E-03     0.0000000000E+00     0.0000000000E+00    -0.3010111977E-03     0.4854662693E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3808802285E-03     0.6808659236E-07     0.0000000000E+00     0.0000000000E+00    -0.6808659236E-07    -0.3808802285E-03
 120.500     0.4880995548E-03    -0.2978619013E-03     0.0000000000E+00     0.0000000000E+00    -0.2978619013E-03     0.4880995548E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866774787E-03     0.6733807822E-07     0.0000000000E+00     0.0000000000E+00    -0.6733807822E-07    -0.3866774787E-03
 121.000     0.4907627590E-03    -0.2946856548E-03     0.0000000000E+00     0.0000000000E+00    -0.2946856548E-03     0.4907627590E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3924390767E-03     0.6658592611E-07     0.0000000000E+00     0.0000000000E+00    -0.6658592611E-07    -0.3924390767E-03
 121.500     0.4934549215E-03    -0.2914834768E-03     0.0000000000E+00     0.0000000000E+00    -0.2914834768E-03     0.4934549215E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3981647315E-03     0.6582376955E-07     0.0000000000E+00     0.0000000000E+00    -0.6582376955E-07    -0.3981647315E-03
