 0.8754065E+00   single scattering albedo
 0.1263626E+07   scattering cross section
 0.1443474E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1005432606E+01     0.9427866340E+00     0.0000000000E+00     0.0000000000E+00     0.9427866340E+00     0.1005432606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3388145566E-01    -0.3477071226E+00     0.0000000000E+00     0.0000000000E+00     0.3477071226E+00     0.3388145566E-01
  82.500     0.9910002947E+00     0.9096033573E+00     0.0000000000E+00     0.0000000000E+00     0.9096033573E+00     0.9910002947E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4019264877E-01    -0.3912644386E+00     0.0000000000E+00     0.0000000000E+00     0.3912644386E+00     0.4019264877E-01
  83.000     0.9786841273E+00     0.8764312863E+00     0.0000000000E+00     0.0000000000E+00     0.8764312863E+00     0.9786841273E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4831570387E-01    -0.4328469038E+00     0.0000000000E+00     0.0000000000E+00     0.4328469038E+00     0.4831570387E-01
  83.500     0.9684039354E+00     0.8433179855E+00     0.0000000000E+00     0.0000000000E+00     0.8433179855E+00     0.9684039354E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5816465616E-01    -0.4724804759E+00     0.0000000000E+00     0.0000000000E+00     0.4724804759E+00     0.5816465616E-01
  84.000     0.9600781798E+00     0.8103085160E+00     0.0000000000E+00     0.0000000000E+00     0.8103085160E+00     0.9600781798E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6965571642E-01    -0.5101943612E+00     0.0000000000E+00     0.0000000000E+00     0.5101943612E+00     0.6965571642E-01
  84.500     0.9536269307E+00     0.7774494290E+00     0.0000000000E+00     0.0000000000E+00     0.7774494290E+00     0.9536269307E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8270557225E-01    -0.5460187197E+00     0.0000000000E+00     0.0000000000E+00     0.5460187197E+00     0.8270557225E-01
  85.000     0.9489684701E+00     0.7447847724E+00     0.0000000000E+00     0.0000000000E+00     0.7447847724E+00     0.9489684701E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9723250568E-01    -0.5799850821E+00     0.0000000000E+00     0.0000000000E+00     0.5799850821E+00     0.9723250568E-01
  85.500     0.9460231066E+00     0.7123583555E+00     0.0000000000E+00     0.0000000000E+00     0.7123583555E+00     0.9460231066E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131559312E+00    -0.6121282578E+00     0.0000000000E+00     0.0000000000E+00     0.6121282578E+00     0.1131559312E+00
  86.000     0.9447100163E+00     0.6802136898E+00     0.0000000000E+00     0.0000000000E+00     0.6802136898E+00     0.9447100163E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303959042E+00    -0.6424819827E+00     0.0000000000E+00     0.0000000000E+00     0.6424819827E+00     0.1303959042E+00
  86.500     0.9449496865E+00     0.6483926177E+00     0.0000000000E+00     0.0000000000E+00     0.6483926177E+00     0.9449496865E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488745362E+00    -0.6710836887E+00     0.0000000000E+00     0.0000000000E+00     0.6710836887E+00     0.1488745362E+00
  87.000     0.9466623068E+00     0.6169376373E+00     0.0000000000E+00     0.0000000000E+00     0.6169376373E+00     0.9466623068E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685143709E+00    -0.6979688406E+00     0.0000000000E+00     0.0000000000E+00     0.6979688406E+00     0.1685143709E+00
  87.500     0.9497698545E+00     0.5858883858E+00     0.0000000000E+00     0.0000000000E+00     0.5858883858E+00     0.9497698545E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1892397851E+00    -0.7231777310E+00     0.0000000000E+00     0.0000000000E+00     0.7231777310E+00     0.1892397851E+00
  88.000     0.9541935325E+00     0.5552840829E+00     0.0000000000E+00     0.0000000000E+00     0.5552840829E+00     0.9541935325E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2109764218E+00    -0.7467488647E+00     0.0000000000E+00     0.0000000000E+00     0.7467488647E+00     0.2109764218E+00
  88.500     0.9598559141E+00     0.5251641273E+00     0.0000000000E+00     0.0000000000E+00     0.5251641273E+00     0.9598559141E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2336504459E+00    -0.7687219977E+00     0.0000000000E+00     0.0000000000E+00     0.7687219977E+00     0.2336504459E+00
  89.000     0.9666805267E+00     0.4955643415E+00     0.0000000000E+00     0.0000000000E+00     0.4955643415E+00     0.9666805267E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2571902275E+00    -0.7891389728E+00     0.0000000000E+00     0.0000000000E+00     0.7891389728E+00     0.2571902275E+00
  89.500     0.9745908380E+00     0.4665215611E+00     0.0000000000E+00     0.0000000000E+00     0.4665215611E+00     0.9745908380E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2815242112E+00    -0.8080402613E+00     0.0000000000E+00     0.0000000000E+00     0.8080402613E+00     0.2815242112E+00
  90.000     0.9835118055E+00     0.4380697310E+00     0.0000000000E+00     0.0000000000E+00     0.4380697310E+00     0.9835118055E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3065837622E+00    -0.8254675269E+00     0.0000000000E+00     0.0000000000E+00     0.8254675269E+00     0.3065837622E+00
  90.500     0.9933698177E+00     0.4102429152E+00     0.0000000000E+00     0.0000000000E+00     0.4102429152E+00     0.9933698177E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3322997689E+00    -0.8414636850E+00     0.0000000000E+00     0.0000000000E+00     0.8414636850E+00     0.3322997689E+00
  91.000     0.1004090786E+01     0.3830727637E+00     0.0000000000E+00     0.0000000000E+00     0.3830727637E+00     0.1004090786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3586055338E+00    -0.8560699224E+00     0.0000000000E+00     0.0000000000E+00     0.8560699224E+00     0.3586055338E+00
  91.500     0.1015603781E+01     0.3565892279E+00     0.0000000000E+00     0.0000000000E+00     0.3565892279E+00     0.1015603781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3854352832E+00    -0.8693300486E+00     0.0000000000E+00     0.0000000000E+00     0.8693300486E+00     0.3854352832E+00
  92.000     0.1027837396E+01     0.3308224678E+00     0.0000000000E+00     0.0000000000E+00     0.3308224678E+00     0.1027837396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4127246141E+00    -0.8812858462E+00     0.0000000000E+00     0.0000000000E+00     0.8812858462E+00     0.4127246141E+00
  92.500     0.1040721893E+01     0.3057991266E+00     0.0000000000E+00     0.0000000000E+00     0.3057991266E+00     0.1040721893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4404101670E+00    -0.8919796944E+00     0.0000000000E+00     0.0000000000E+00     0.8919796944E+00     0.4404101670E+00
  93.000     0.1054189205E+01     0.2815461457E+00     0.0000000000E+00     0.0000000000E+00     0.2815461457E+00     0.1054189205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4684298933E+00    -0.9014542699E+00     0.0000000000E+00     0.0000000000E+00     0.9014542699E+00     0.4684298933E+00
  93.500     0.1068171620E+01     0.2580872476E+00     0.0000000000E+00     0.0000000000E+00     0.2580872476E+00     0.1068171620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4967231750E+00    -0.9097514749E+00     0.0000000000E+00     0.0000000000E+00     0.9097514749E+00     0.4967231750E+00
  94.000     0.1082605124E+01     0.2354460359E+00     0.0000000000E+00     0.0000000000E+00     0.2354460359E+00     0.1082605124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5252317190E+00    -0.9169137478E+00     0.0000000000E+00     0.0000000000E+00     0.9169137478E+00     0.5252317190E+00
  94.500     0.1097424150E+01     0.2136434615E+00     0.0000000000E+00     0.0000000000E+00     0.2136434615E+00     0.1097424150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5538960099E+00    -0.9229817390E+00     0.0000000000E+00     0.0000000000E+00     0.9229817390E+00     0.5538960099E+00
  95.000     0.1112565756E+01     0.1926981509E+00     0.0000000000E+00     0.0000000000E+00     0.1926981509E+00     0.1112565756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5826599002E+00    -0.9279963374E+00     0.0000000000E+00     0.0000000000E+00     0.9279963374E+00     0.5826599002E+00
  95.500     0.1127969027E+01     0.1726300120E+00     0.0000000000E+00     0.0000000000E+00     0.1726300120E+00     0.1127969027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6114679575E+00    -0.9319978356E+00     0.0000000000E+00     0.0000000000E+00     0.9319978356E+00     0.6114679575E+00
  96.000     0.1143574476E+01     0.1534533799E+00     0.0000000000E+00     0.0000000000E+00     0.1534533799E+00     0.1143574476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6402658820E+00    -0.9350263476E+00     0.0000000000E+00     0.0000000000E+00     0.9350263476E+00     0.6402658820E+00
  96.500     0.1159324288E+01     0.1351836920E+00     0.0000000000E+00     0.0000000000E+00     0.1351836920E+00     0.1159324288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6690013409E+00    -0.9371207356E+00     0.0000000000E+00     0.0000000000E+00     0.9371207356E+00     0.6690013409E+00
  97.000     0.1175161839E+01     0.1178336740E+00     0.0000000000E+00     0.0000000000E+00     0.1178336740E+00     0.1175161839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6976222992E+00    -0.9383196235E+00     0.0000000000E+00     0.0000000000E+00     0.9383196235E+00     0.6976222992E+00
  97.500     0.1191032648E+01     0.1014139652E+00     0.0000000000E+00     0.0000000000E+00     0.1014139652E+00     0.1191032648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7260791659E+00    -0.9386602640E+00     0.0000000000E+00     0.0000000000E+00     0.9386602640E+00     0.7260791659E+00
  98.000     0.1206882715E+01     0.8593440056E-01     0.0000000000E+00     0.0000000000E+00     0.8593440056E-01     0.1206882715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7543222308E+00    -0.9381787777E+00     0.0000000000E+00     0.0000000000E+00     0.9381787777E+00     0.7543222308E+00
  98.500     0.1222662568E+01     0.7140243053E-01     0.0000000000E+00     0.0000000000E+00     0.7140243053E-01     0.1222662568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7823048830E+00    -0.9369122386E+00     0.0000000000E+00     0.0000000000E+00     0.9369122386E+00     0.7823048830E+00
  99.000     0.1238320589E+01     0.5782288313E-01     0.0000000000E+00     0.0000000000E+00     0.5782288313E-01     0.1238320589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8099797964E+00    -0.9348941445E+00     0.0000000000E+00     0.0000000000E+00     0.9348941445E+00     0.8099797964E+00
  99.500     0.1253810644E+01     0.4520118237E-01     0.0000000000E+00     0.0000000000E+00     0.4520118237E-01     0.1253810644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8373034000E+00    -0.9321593046E+00     0.0000000000E+00     0.0000000000E+00     0.9321593046E+00     0.8373034000E+00
 100.000     0.1269086599E+01     0.3353828192E-01     0.0000000000E+00     0.0000000000E+00     0.3353828192E-01     0.1269086599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8642319441E+00    -0.9287406206E+00     0.0000000000E+00     0.0000000000E+00     0.9287406206E+00     0.8642319441E+00
 100.500     0.1284104347E+01     0.2283525467E-01     0.0000000000E+00     0.0000000000E+00     0.2283525467E-01     0.1284104347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8907232881E+00    -0.9246698618E+00     0.0000000000E+00     0.0000000000E+00     0.9246698618E+00     0.8907232881E+00
 101.000     0.1298820853E+01     0.1309096813E-01     0.0000000000E+00     0.0000000000E+00     0.1309096813E-01     0.1298820853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9167368412E+00    -0.9199769497E+00     0.0000000000E+00     0.0000000000E+00     0.9199769497E+00     0.9167368412E+00
 101.500     0.1313196898E+01     0.4302322865E-02     0.0000000000E+00     0.0000000000E+00     0.4302322865E-02     0.1313196898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9422331452E+00    -0.9146936536E+00     0.0000000000E+00     0.0000000000E+00     0.9146936536E+00     0.9422331452E+00
 102.000     0.1327192545E+01    -0.3535091877E-02     0.0000000000E+00     0.0000000000E+00    -0.3535091877E-02     0.1327192545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9671741128E+00    -0.9088466167E+00     0.0000000000E+00     0.0000000000E+00     0.9088466167E+00     0.9671741128E+00
 102.500     0.1340773463E+01    -0.1042771339E-01     0.0000000000E+00     0.0000000000E+00    -0.1042771339E-01     0.1340773463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9915248156E+00    -0.9024651051E+00     0.0000000000E+00     0.0000000000E+00     0.9024651051E+00     0.9915248156E+00
 103.000     0.1353901863E+01    -0.1638424397E-01     0.0000000000E+00     0.0000000000E+00    -0.1638424397E-01     0.1353901863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015248179E+01    -0.8955739737E+00     0.0000000000E+00     0.0000000000E+00     0.8955739737E+00     0.1015248179E+01
 103.500     0.1366547227E+01    -0.2141332626E-01     0.0000000000E+00     0.0000000000E+00    -0.2141332626E-01     0.1366547227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038312435E+01    -0.8882007003E+00     0.0000000000E+00     0.0000000000E+00     0.8882007003E+00     0.1038312435E+01
 104.000     0.1378677607E+01    -0.2552658319E-01     0.0000000000E+00     0.0000000000E+00    -0.2552658319E-01     0.1378677607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060684681E+01    -0.8803684711E+00     0.0000000000E+00     0.0000000000E+00     0.8803684711E+00     0.1060684681E+01
 104.500     0.1390263319E+01    -0.2873617411E-01     0.0000000000E+00     0.0000000000E+00    -0.2873617411E-01     0.1390263319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082334042E+01    -0.8721004725E+00     0.0000000000E+00     0.0000000000E+00     0.8721004725E+00     0.1082334042E+01
 105.000     0.1401278019E+01    -0.3105700016E-01     0.0000000000E+00     0.0000000000E+00    -0.3105700016E-01     0.1401278019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103232861E+01    -0.8634192348E+00     0.0000000000E+00     0.0000000000E+00     0.8634192348E+00     0.1103232861E+01
 105.500     0.1411695600E+01    -0.3250467777E-01     0.0000000000E+00     0.0000000000E+00    -0.3250467777E-01     0.1411695600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123352289E+01    -0.8543462157E+00     0.0000000000E+00     0.0000000000E+00     0.8543462157E+00     0.1123352289E+01
 106.000     0.1421492100E+01    -0.3309684992E-01     0.0000000000E+00     0.0000000000E+00    -0.3309684992E-01     0.1421492100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1142666578E+01    -0.8449007273E+00     0.0000000000E+00     0.0000000000E+00     0.8449007273E+00     0.1142666578E+01
 106.500     0.1430645466E+01    -0.3285115957E-01     0.0000000000E+00     0.0000000000E+00    -0.3285115957E-01     0.1430645466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161150694E+01    -0.8351027966E+00     0.0000000000E+00     0.0000000000E+00     0.8351027966E+00     0.1161150694E+01
 107.000     0.1439136505E+01    -0.3178805113E-01     0.0000000000E+00     0.0000000000E+00    -0.3178805113E-01     0.1439136505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178782701E+01    -0.8249695897E+00     0.0000000000E+00     0.0000000000E+00     0.8249695897E+00     0.1178782701E+01
 107.500     0.1446946144E+01    -0.2992886305E-01     0.0000000000E+00     0.0000000000E+00    -0.2992886305E-01     0.1446946144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195540190E+01    -0.8145189285E+00     0.0000000000E+00     0.0000000000E+00     0.8145189285E+00     0.1195540190E+01
 108.000     0.1454057336E+01    -0.2729547024E-01     0.0000000000E+00     0.0000000000E+00    -0.2729547024E-01     0.1454057336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211403131E+01    -0.8037661314E+00     0.0000000000E+00     0.0000000000E+00     0.8037661314E+00     0.1211403131E+01
 108.500     0.1460456252E+01    -0.2391242981E-01     0.0000000000E+00     0.0000000000E+00    -0.2391242981E-01     0.1460456252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226353884E+01    -0.7927272320E+00     0.0000000000E+00     0.0000000000E+00     0.7927272320E+00     0.1226353884E+01
 109.000     0.1466129184E+01    -0.1980304718E-01     0.0000000000E+00     0.0000000000E+00    -0.1980304718E-01     0.1466129184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240375042E+01    -0.7814165950E+00     0.0000000000E+00     0.0000000000E+00     0.7814165950E+00     0.1240375042E+01
 109.500     0.1471064329E+01    -0.1499509811E-01     0.0000000000E+00     0.0000000000E+00    -0.1499509811E-01     0.1471064329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253451824E+01    -0.7698470354E+00     0.0000000000E+00     0.0000000000E+00     0.7698470354E+00     0.1253451824E+01
 110.000     0.1475252628E+01    -0.9514093399E-02     0.0000000000E+00     0.0000000000E+00    -0.9514093399E-02     0.1475252628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265569925E+01    -0.7580319047E+00     0.0000000000E+00     0.0000000000E+00     0.7580319047E+00     0.1265569925E+01
 110.500     0.1478684902E+01    -0.3388464451E-02     0.0000000000E+00     0.0000000000E+00    -0.3388464451E-02     0.1478684902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276717305E+01    -0.7459830046E+00     0.0000000000E+00     0.0000000000E+00     0.7459830046E+00     0.1276717305E+01
 111.000     0.1481355190E+01     0.3354251385E-02     0.0000000000E+00     0.0000000000E+00     0.3354251385E-02     0.1481355190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286883831E+01    -0.7337112427E+00     0.0000000000E+00     0.0000000000E+00     0.7337112427E+00     0.1286883831E+01
 111.500     0.1483258247E+01     0.1068311930E-01     0.0000000000E+00     0.0000000000E+00     0.1068311930E-01     0.1483258247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296060085E+01    -0.7212274671E+00     0.0000000000E+00     0.0000000000E+00     0.7212274671E+00     0.1296060085E+01
 112.000     0.1484389782E+01     0.1856923103E-01     0.0000000000E+00     0.0000000000E+00     0.1856923103E-01     0.1484389782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304238439E+01    -0.7085409760E+00     0.0000000000E+00     0.0000000000E+00     0.7085409760E+00     0.1304238439E+01
 112.500     0.1484748602E+01     0.2698081732E-01     0.0000000000E+00     0.0000000000E+00     0.2698081732E-01     0.1484748602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311413050E+01    -0.6956622601E+00     0.0000000000E+00     0.0000000000E+00     0.6956622601E+00     0.1311413050E+01
 113.000     0.1484333992E+01     0.3588664532E-01     0.0000000000E+00     0.0000000000E+00     0.3588664532E-01     0.1484333992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317580700E+01    -0.6825984120E+00     0.0000000000E+00     0.0000000000E+00     0.6825984120E+00     0.1317580700E+01
 113.500     0.1483145475E+01     0.4525464773E-01     0.0000000000E+00     0.0000000000E+00     0.4525464773E-01     0.1483145475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322736621E+01    -0.6693584919E+00     0.0000000000E+00     0.0000000000E+00     0.6693584919E+00     0.1322736621E+01
 114.000     0.1481187582E+01     0.5505311489E-01     0.0000000000E+00     0.0000000000E+00     0.5505311489E-01     0.1481187582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326881409E+01    -0.6559510231E+00     0.0000000000E+00     0.0000000000E+00     0.6559510231E+00     0.1326881409E+01
 114.500     0.1478461504E+01     0.6524866819E-01     0.0000000000E+00     0.0000000000E+00     0.6524866819E-01     0.1478461504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330013633E+01    -0.6423819065E+00     0.0000000000E+00     0.0000000000E+00     0.6423819065E+00     0.1330013633E+01
 115.000     0.1474972963E+01     0.7580798864E-01     0.0000000000E+00     0.0000000000E+00     0.7580798864E-01     0.1474972963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332136154E+01    -0.6286581755E+00     0.0000000000E+00     0.0000000000E+00     0.6286581755E+00     0.1332136154E+01
 115.500     0.1470727682E+01     0.8669811487E-01     0.0000000000E+00     0.0000000000E+00     0.8669811487E-01     0.1470727682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333251476E+01    -0.6147874594E+00     0.0000000000E+00     0.0000000000E+00     0.6147874594E+00     0.1333251476E+01
 116.000     0.1465733171E+01     0.9788525105E-01     0.0000000000E+00     0.0000000000E+00     0.9788525105E-01     0.1465733171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333364487E+01    -0.6007753611E+00     0.0000000000E+00     0.0000000000E+00     0.6007753611E+00     0.1333364487E+01
 116.500     0.1459998608E+01     0.1093361974E+00     0.0000000000E+00     0.0000000000E+00     0.1093361974E+00     0.1459998608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332482100E+01    -0.5866286755E+00     0.0000000000E+00     0.0000000000E+00     0.5866286755E+00     0.1332482100E+01
 117.000     0.1453532219E+01     0.1210167408E+00     0.0000000000E+00     0.0000000000E+00     0.1210167408E+00     0.1453532219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330610275E+01    -0.5723524094E+00     0.0000000000E+00     0.0000000000E+00     0.5723524094E+00     0.1330610275E+01
 117.500     0.1446345806E+01     0.1328943372E+00     0.0000000000E+00     0.0000000000E+00     0.1328943372E+00     0.1446345806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327758908E+01    -0.5579531193E+00     0.0000000000E+00     0.0000000000E+00     0.5579531193E+00     0.1327758908E+01
 118.000     0.1438451052E+01     0.1449348927E+00     0.0000000000E+00     0.0000000000E+00     0.1449348927E+00     0.1438451052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323938251E+01    -0.5434361100E+00     0.0000000000E+00     0.0000000000E+00     0.5434361100E+00     0.1323938251E+01
 118.500     0.1429860353E+01     0.1571055055E+00     0.0000000000E+00     0.0000000000E+00     0.1571055055E+00     0.1429860353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319159389E+01    -0.5288071632E+00     0.0000000000E+00     0.0000000000E+00     0.5288071632E+00     0.1319159389E+01
 119.000     0.1420587659E+01     0.1693725586E+00     0.0000000000E+00     0.0000000000E+00     0.1693725586E+00     0.1420587659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313435316E+01    -0.5140717030E+00     0.0000000000E+00     0.0000000000E+00     0.5140717030E+00     0.1313435316E+01
 119.500     0.1410647631E+01     0.1817047000E+00     0.0000000000E+00     0.0000000000E+00     0.1817047000E+00     0.1410647631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306780100E+01    -0.4992355108E+00     0.0000000000E+00     0.0000000000E+00     0.4992355108E+00     0.1306780100E+01
 120.000     0.1400056601E+01     0.1940683722E+00     0.0000000000E+00     0.0000000000E+00     0.1940683722E+00     0.1400056601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299209237E+01    -0.4843045175E+00     0.0000000000E+00     0.0000000000E+00     0.4843045175E+00     0.1299209237E+01
 120.500     0.1388830543E+01     0.2064336538E+00     0.0000000000E+00     0.0000000000E+00     0.2064336538E+00     0.1388830543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290739298E+01    -0.4692840874E+00     0.0000000000E+00     0.0000000000E+00     0.4692840874E+00     0.1290739298E+01
 121.000     0.1376986742E+01     0.2187680006E+00     0.0000000000E+00     0.0000000000E+00     0.2187680006E+00     0.1376986742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281387329E+01    -0.4541803300E+00     0.0000000000E+00     0.0000000000E+00     0.4541803300E+00     0.1281387329E+01
 121.500     0.1364543915E+01     0.2310413122E+00     0.0000000000E+00     0.0000000000E+00     0.2310413122E+00     0.1364543915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271172523E+01    -0.4389992952E+00     0.0000000000E+00     0.0000000000E+00     0.4389992952E+00     0.1271172523E+01
 122.000     0.1351521015E+01     0.2432240844E+00     0.0000000000E+00     0.0000000000E+00     0.2432240844E+00     0.1351521015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260114670E+01    -0.4237475395E+00     0.0000000000E+00     0.0000000000E+00     0.4237475395E+00     0.1260114670E+01
 122.500     0.1337937355E+01     0.2552863955E+00     0.0000000000E+00     0.0000000000E+00     0.2552863955E+00     0.1337937355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248234272E+01    -0.4084317386E+00     0.0000000000E+00     0.0000000000E+00     0.4084317386E+00     0.1248234272E+01
 123.000     0.1323813200E+01     0.2672010064E+00     0.0000000000E+00     0.0000000000E+00     0.2672010064E+00     0.1323813200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235552788E+01    -0.3930578828E+00     0.0000000000E+00     0.0000000000E+00     0.3930578828E+00     0.1235552788E+01
