 0.7046213E+00   single scattering albedo
 0.8465884E+06   scattering cross section
 0.1201480E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.3825341225E+01    -0.2471602917E+01     0.0000000000E+00     0.0000000000E+00    -0.2471602917E+01     0.3825341225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2919437647E+01    -0.3605759144E-01     0.0000000000E+00     0.0000000000E+00     0.3605759144E-01     0.2919437647E+01
  82.500     0.3809095860E+01    -0.2473516941E+01     0.0000000000E+00     0.0000000000E+00    -0.2473516941E+01     0.3809095860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2896556616E+01     0.2975854278E-01     0.0000000000E+00     0.0000000000E+00    -0.2975854278E-01     0.2896556616E+01
  83.000     0.3789266109E+01    -0.2470987797E+01     0.0000000000E+00     0.0000000000E+00    -0.2470987797E+01     0.3789266109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2871090889E+01     0.9794676304E-01     0.0000000000E+00     0.0000000000E+00    -0.9794676304E-01     0.2871090889E+01
  83.500     0.3765900373E+01    -0.2463893175E+01     0.0000000000E+00     0.0000000000E+00    -0.2463893175E+01     0.3765900373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2843046904E+01     0.1682858467E+00     0.0000000000E+00     0.0000000000E+00    -0.1682858467E+00     0.2843046904E+01
  84.000     0.3739057541E+01    -0.2452128887E+01     0.0000000000E+00     0.0000000000E+00    -0.2452128887E+01     0.3739057541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2812428713E+01     0.2405449450E+00     0.0000000000E+00     0.0000000000E+00    -0.2405449450E+00     0.2812428713E+01
  84.500     0.3708812237E+01    -0.2435606956E+01     0.0000000000E+00     0.0000000000E+00    -0.2435606956E+01     0.3708812237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2779246330E+01     0.3144764602E+00     0.0000000000E+00     0.0000000000E+00    -0.3144764602E+00     0.2779246330E+01
  85.000     0.3675251484E+01    -0.2414256573E+01     0.0000000000E+00     0.0000000000E+00    -0.2414256573E+01     0.3675251484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2743514776E+01     0.3898238242E+00     0.0000000000E+00     0.0000000000E+00    -0.3898238242E+00     0.2743514776E+01
  85.500     0.3638464928E+01    -0.2388017654E+01     0.0000000000E+00     0.0000000000E+00    -0.2388017654E+01     0.3638464928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705243826E+01     0.4663201869E+00     0.0000000000E+00     0.0000000000E+00    -0.4663201869E+00     0.2705243826E+01
  86.000     0.3598565102E+01    -0.2356852531E+01     0.0000000000E+00     0.0000000000E+00    -0.2356852531E+01     0.3598565102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2664455652E+01     0.5436842442E+00     0.0000000000E+00     0.0000000000E+00    -0.5436842442E+00     0.2664455652E+01
  86.500     0.3555668116E+01    -0.2320738077E+01     0.0000000000E+00     0.0000000000E+00    -0.2320738077E+01     0.3555668116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621169329E+01     0.6216295958E+00     0.0000000000E+00     0.0000000000E+00    -0.6216295958E+00     0.2621169329E+01
  87.000     0.3509908676E+01    -0.2279673576E+01     0.0000000000E+00     0.0000000000E+00    -0.2279673576E+01     0.3509908676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2575412035E+01     0.6998583674E+00     0.0000000000E+00     0.0000000000E+00    -0.6998583674E+00     0.2575412035E+01
  87.500     0.3461423874E+01    -0.2233668804E+01     0.0000000000E+00     0.0000000000E+00    -0.2233668804E+01     0.3461423874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2527209759E+01     0.7780667543E+00     0.0000000000E+00     0.0000000000E+00    -0.7780667543E+00     0.2527209759E+01
  88.000     0.3410369396E+01    -0.2182760715E+01     0.0000000000E+00     0.0000000000E+00    -0.2182760715E+01     0.3410369396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2476597071E+01     0.8559460640E+00     0.0000000000E+00     0.0000000000E+00    -0.8559460640E+00     0.2476597071E+01
  88.500     0.3356907606E+01    -0.2126999140E+01     0.0000000000E+00     0.0000000000E+00    -0.2126999140E+01     0.3356907606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423609257E+01     0.9331780672E+00     0.0000000000E+00     0.0000000000E+00    -0.9331780672E+00     0.2423609257E+01
  89.000     0.3301212788E+01    -0.2066455841E+01     0.0000000000E+00     0.0000000000E+00    -0.2066455841E+01     0.3301212788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2368287325E+01     0.1009446383E+01     0.0000000000E+00     0.0000000000E+00    -0.1009446383E+01     0.2368287325E+01
  89.500     0.3243471384E+01    -0.2001223803E+01     0.0000000000E+00     0.0000000000E+00    -0.2001223803E+01     0.3243471384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310677528E+01     0.1084425449E+01     0.0000000000E+00     0.0000000000E+00    -0.1084425449E+01     0.2310677528E+01
  90.000     0.3183873177E+01    -0.1931406975E+01     0.0000000000E+00     0.0000000000E+00    -0.1931406975E+01     0.3183873177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2250828981E+01     0.1157793045E+01     0.0000000000E+00     0.0000000000E+00    -0.1157793045E+01     0.2250828981E+01
  90.500     0.3122624397E+01    -0.1857137680E+01     0.0000000000E+00     0.0000000000E+00    -0.1857137680E+01     0.3122624397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2188796997E+01     0.1229223013E+01     0.0000000000E+00     0.0000000000E+00    -0.1229223013E+01     0.2188796997E+01
  91.000     0.3059934855E+01    -0.1778562307E+01     0.0000000000E+00     0.0000000000E+00    -0.1778562307E+01     0.3059934855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2124640465E+01     0.1298391700E+01     0.0000000000E+00     0.0000000000E+00    -0.1298391700E+01     0.2124640465E+01
  91.500     0.2996022940E+01    -0.1695843458E+01     0.0000000000E+00     0.0000000000E+00    -0.1695843458E+01     0.2996022940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058423281E+01     0.1364977121E+01     0.0000000000E+00     0.0000000000E+00    -0.1364977121E+01     0.2058423281E+01
  92.000     0.2931116343E+01    -0.1609167814E+01     0.0000000000E+00     0.0000000000E+00    -0.1609167814E+01     0.2931116343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1990214944E+01     0.1428659320E+01     0.0000000000E+00     0.0000000000E+00    -0.1428659320E+01     0.1990214944E+01
  92.500     0.2865447044E+01    -0.1518733621E+01     0.0000000000E+00     0.0000000000E+00    -0.1518733621E+01     0.2865447044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920088768E+01     0.1489124775E+01     0.0000000000E+00     0.0000000000E+00    -0.1489124775E+01     0.1920088768E+01
  93.000     0.2799252987E+01    -0.1424759865E+01     0.0000000000E+00     0.0000000000E+00    -0.1424759865E+01     0.2799252987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1848124981E+01     0.1546062708E+01     0.0000000000E+00     0.0000000000E+00    -0.1546062708E+01     0.1848124981E+01
  93.500     0.2732779026E+01    -0.1327481747E+01     0.0000000000E+00     0.0000000000E+00    -0.1327481747E+01     0.2732779026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774407744E+01     0.1599171877E+01     0.0000000000E+00     0.0000000000E+00    -0.1599171877E+01     0.1774407744E+01
  94.000     0.2666270971E+01    -0.1227146387E+01     0.0000000000E+00     0.0000000000E+00    -0.1227146387E+01     0.2666270971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699024916E+01     0.1648158669E+01     0.0000000000E+00     0.0000000000E+00    -0.1648158669E+01     0.1699024916E+01
  94.500     0.2599982023E+01    -0.1124023199E+01     0.0000000000E+00     0.0000000000E+00    -0.1124023199E+01     0.2599982023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622072697E+01     0.1692737341E+01     0.0000000000E+00     0.0000000000E+00    -0.1692737341E+01     0.1622072697E+01
  95.000     0.2534164190E+01    -0.1018388033E+01     0.0000000000E+00     0.0000000000E+00    -0.1018388033E+01     0.2534164190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543648243E+01     0.1732634902E+01     0.0000000000E+00     0.0000000000E+00    -0.1732634902E+01     0.1543648243E+01
  95.500     0.2469073296E+01    -0.9105369449E+00     0.0000000000E+00     0.0000000000E+00    -0.9105369449E+00     0.2469073296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463858366E+01     0.1767587185E+01     0.0000000000E+00     0.0000000000E+00    -0.1767587185E+01     0.1463858366E+01
  96.000     0.2404963970E+01    -0.8007726669E+00     0.0000000000E+00     0.0000000000E+00    -0.8007726669E+00     0.2404963970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382810354E+01     0.1797345281E+01     0.0000000000E+00     0.0000000000E+00    -0.1797345281E+01     0.1382810354E+01
  96.500     0.2342090368E+01    -0.6894108653E+00     0.0000000000E+00     0.0000000000E+00    -0.6894108653E+00     0.2342090368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300616860E+01     0.1821674109E+01     0.0000000000E+00     0.0000000000E+00    -0.1821674109E+01     0.1300616860E+01
  97.000     0.2280708790E+01    -0.5767813921E+00     0.0000000000E+00     0.0000000000E+00    -0.5767813921E+00     0.2280708790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217398405E+01     0.1840352058E+01     0.0000000000E+00     0.0000000000E+00    -0.1840352058E+01     0.1217398405E+01
  97.500     0.2221065998E+01    -0.4632158279E+00     0.0000000000E+00     0.0000000000E+00    -0.4632158279E+00     0.2221065998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133274674E+01     0.1853173971E+01     0.0000000000E+00     0.0000000000E+00    -0.1853173971E+01     0.1133274674E+01
  98.000     0.2163413763E+01    -0.3490622044E+00     0.0000000000E+00     0.0000000000E+00    -0.3490622044E+00     0.2163413763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048375130E+01     0.1859952569E+01     0.0000000000E+00     0.0000000000E+00    -0.1859952569E+01     0.1048375130E+01
  98.500     0.2107992649E+01    -0.2346679568E+00     0.0000000000E+00     0.0000000000E+00    -0.2346679568E+00     0.2107992649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9628279209E+00     0.1860517979E+01     0.0000000000E+00     0.0000000000E+00    -0.1860517979E+01     0.9628279209E+00
  99.000     0.2055042267E+01    -0.1203916073E+00     0.0000000000E+00     0.0000000000E+00    -0.1203916073E+00     0.2055042267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8767691851E+00     0.1854718447E+01     0.0000000000E+00     0.0000000000E+00    -0.1854718447E+01     0.8767691851E+00
  99.500     0.2004792929E+01    -0.6592035294E-02     0.0000000000E+00     0.0000000000E+00    -0.6592035294E-02     0.2004792929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7903362513E+00     0.1842422247E+01     0.0000000000E+00     0.0000000000E+00    -0.1842422247E+01     0.7903362513E+00
 100.000     0.1957467794E+01     0.1063697338E+00     0.0000000000E+00     0.0000000000E+00     0.1063697338E+00     0.1957467794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7036678195E+00     0.1823517919E+01     0.0000000000E+00     0.0000000000E+00    -0.1823517919E+01     0.7036678195E+00
 100.500     0.1913284302E+01     0.2181243300E+00     0.0000000000E+00     0.0000000000E+00     0.2181243300E+00     0.1913284302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6169108152E+00     0.1797915578E+01     0.0000000000E+00     0.0000000000E+00    -0.1797915578E+01     0.6169108152E+00
 101.000     0.1872446656E+01     0.3283108473E+00     0.0000000000E+00     0.0000000000E+00     0.3283108473E+00     0.1872446656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5302088261E+00     0.1765544415E+01     0.0000000000E+00     0.0000000000E+00    -0.1765544415E+01     0.5302088261E+00
 101.500     0.1835152268E+01     0.4365624189E+00     0.0000000000E+00     0.0000000000E+00     0.4365624189E+00     0.1835152268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4437123537E+00     0.1726359487E+01     0.0000000000E+00     0.0000000000E+00    -0.1726359487E+01     0.4437123537E+00
 102.000     0.1801584721E+01     0.5425199866E+00     0.0000000000E+00     0.0000000000E+00     0.5425199866E+00     0.1801584721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3575705588E+00     0.1680334330E+01     0.0000000000E+00     0.0000000000E+00    -0.1680334330E+01     0.3575705588E+00
 102.500     0.1771917820E+01     0.6458261609E+00     0.0000000000E+00     0.0000000000E+00     0.6458261609E+00     0.1771917820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2719340324E+00     0.1627468348E+01     0.0000000000E+00     0.0000000000E+00    -0.1627468348E+01     0.2719340324E+00
 103.000     0.1746310353E+01     0.7461265326E+00     0.0000000000E+00     0.0000000000E+00     0.7461265326E+00     0.1746310353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1869580150E+00     0.1567782521E+01     0.0000000000E+00     0.0000000000E+00    -0.1567782521E+01     0.1869580150E+00
 103.500     0.1724909306E+01     0.8430777192E+00     0.0000000000E+00     0.0000000000E+00     0.8430777192E+00     0.1724909306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027936637E+00     0.1501321197E+01     0.0000000000E+00     0.0000000000E+00    -0.1501321197E+01     0.1027936637E+00
 104.000     0.1707846522E+01     0.9363402128E+00     0.0000000000E+00     0.0000000000E+00     0.9363402128E+00     0.1707846522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959647238E-01     0.1428153515E+01     0.0000000000E+00     0.0000000000E+00    -0.1428153515E+01     0.1959647238E-01
 104.500     0.1695237875E+01     0.1025585175E+01     0.0000000000E+00     0.0000000000E+00     0.1025585175E+01     0.1695237875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6248041987E-01     0.1348370194E+01     0.0000000000E+00     0.0000000000E+00    -0.1348370194E+01    -0.6248041987E-01
 105.000     0.1687184572E+01     0.1110497236E+01     0.0000000000E+00     0.0000000000E+00     0.1110497236E+01     0.1687184572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432864070E+00     0.1262084365E+01     0.0000000000E+00     0.0000000000E+00    -0.1262084365E+01    -0.1432864070E+00
 105.500     0.1683773041E+01     0.1190767050E+01     0.0000000000E+00     0.0000000000E+00     0.1190767050E+01     0.1683773041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226670980E+00     0.1169438004E+01     0.0000000000E+00     0.0000000000E+00    -0.1169438004E+01    -0.2226670980E+00
 106.000     0.1685069323E+01     0.1266102314E+01     0.0000000000E+00     0.0000000000E+00     0.1266102314E+01     0.1685069323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3004740179E+00     0.1070588112E+01     0.0000000000E+00     0.0000000000E+00    -0.1070588112E+01    -0.3004740179E+00
 106.500     0.1691125154E+01     0.1336222172E+01     0.0000000000E+00     0.0000000000E+00     0.1336222172E+01     0.1691125154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3765575886E+00     0.9657218456E+00     0.0000000000E+00     0.0000000000E+00    -0.9657218456E+00    -0.3765575886E+00
 107.000     0.1701973915E+01     0.1400864124E+01     0.0000000000E+00     0.0000000000E+00     0.1400864124E+01     0.1701973915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4507739544E+00     0.8550427556E+00     0.0000000000E+00     0.0000000000E+00    -0.8550427556E+00    -0.4507739544E+00
 107.500     0.1717630744E+01     0.1459777951E+01     0.0000000000E+00     0.0000000000E+00     0.1459777951E+01     0.1717630744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5229780078E+00     0.7387813330E+00     0.0000000000E+00     0.0000000000E+00    -0.7387813330E+00    -0.5229780078E+00
 108.000     0.1738093019E+01     0.1512733579E+01     0.0000000000E+00     0.0000000000E+00     0.1512733579E+01     0.1738093019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5930315256E+00     0.6171856523E+00     0.0000000000E+00     0.0000000000E+00    -0.6171856523E+00    -0.5930315256E+00
 108.500     0.1763339520E+01     0.1559517860E+01     0.0000000000E+00     0.0000000000E+00     0.1559517860E+01     0.1763339520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6607999206E+00     0.4905238748E+00     0.0000000000E+00     0.0000000000E+00    -0.4905238748E+00    -0.6607999206E+00
 109.000     0.1793331027E+01     0.1599936843E+01     0.0000000000E+00     0.0000000000E+00     0.1599936843E+01     0.1793331027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7261500359E+00     0.3590882123E+00     0.0000000000E+00     0.0000000000E+00    -0.3590882123E+00    -0.7261500359E+00
 109.500     0.1828010440E+01     0.1633816600E+01     0.0000000000E+00     0.0000000000E+00     0.1633816600E+01     0.1828010440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7889575362E+00     0.2231844068E+00     0.0000000000E+00     0.0000000000E+00    -0.2231844068E+00    -0.7889575362E+00
 110.000     0.1867299557E+01     0.1661001444E+01     0.0000000000E+00     0.0000000000E+00     0.1661001444E+01     0.1867299557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8490990996E+00     0.8314285427E-01     0.0000000000E+00     0.0000000000E+00    -0.8314285427E-01    -0.8490990996E+00
 110.500     0.1911106110E+01     0.1681360245E+01     0.0000000000E+00     0.0000000000E+00     0.1681360245E+01     0.1911106110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9064601064E+00    -0.6069456041E-01     0.0000000000E+00     0.0000000000E+00     0.6069456041E-01    -0.9064601064E+00
 111.000     0.1959318399E+01     0.1694782257E+01     0.0000000000E+00     0.0000000000E+00     0.1694782257E+01     0.1959318399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9609319568E+00    -0.2079706490E+00     0.0000000000E+00     0.0000000000E+00     0.2079706490E+00    -0.9609319568E+00
 111.500     0.2011804342E+01     0.1701176167E+01     0.0000000000E+00     0.0000000000E+00     0.1701176167E+01     0.2011804342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012410045E+01    -0.3583047092E+00     0.0000000000E+00     0.0000000000E+00     0.3583047092E+00    -0.1012410045E+01
 112.000     0.2068418741E+01     0.1700476646E+01     0.0000000000E+00     0.0000000000E+00     0.1700476646E+01     0.2068418741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060799360E+01    -0.5113124847E+00     0.0000000000E+00     0.0000000000E+00     0.5113124847E+00    -0.1060799360E+01
 112.500     0.2128997087E+01     0.1692639828E+01     0.0000000000E+00     0.0000000000E+00     0.1692639828E+01     0.2128997087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106010318E+01    -0.6665882468E+00     0.0000000000E+00     0.0000000000E+00     0.6665882468E+00    -0.1106010318E+01
 113.000     0.2193359852E+01     0.1677644253E+01     0.0000000000E+00     0.0000000000E+00     0.1677644253E+01     0.2193359852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147962451E+01    -0.8237231374E+00     0.0000000000E+00     0.0000000000E+00     0.8237231374E+00    -0.1147962451E+01
 113.500     0.2261310101E+01     0.1655492306E+01     0.0000000000E+00     0.0000000000E+00     0.1655492306E+01     0.2261310101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186581373E+01    -0.9822894335E+00     0.0000000000E+00     0.0000000000E+00     0.9822894335E+00    -0.1186581373E+01
 114.000     0.2332639217E+01     0.1626210213E+01     0.0000000000E+00     0.0000000000E+00     0.1626210213E+01     0.2332639217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221803427E+01    -0.1141859293E+01     0.0000000000E+00     0.0000000000E+00     0.1141859293E+01    -0.1221803427E+01
 114.500     0.2407121658E+01     0.1589844704E+01     0.0000000000E+00     0.0000000000E+00     0.1589844704E+01     0.2407121658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253572226E+01    -0.1301993132E+01     0.0000000000E+00     0.0000000000E+00     0.1301993132E+01    -0.1253572226E+01
 115.000     0.2484518528E+01     0.1546468735E+01     0.0000000000E+00     0.0000000000E+00     0.1546468735E+01     0.2484518528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281839371E+01    -0.1462242961E+01     0.0000000000E+00     0.0000000000E+00     0.1462242961E+01    -0.1281839371E+01
 115.500     0.2564580441E+01     0.1496174216E+01     0.0000000000E+00     0.0000000000E+00     0.1496174216E+01     0.2564580441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306567788E+01    -0.1622164488E+01     0.0000000000E+00     0.0000000000E+00     0.1622164488E+01    -0.1306567788E+01
 116.000     0.2647044659E+01     0.1439080834E+01     0.0000000000E+00     0.0000000000E+00     0.1439080834E+01     0.2647044659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327727675E+01    -0.1781300306E+01     0.0000000000E+00     0.0000000000E+00     0.1781300306E+01    -0.1327727675E+01
 116.500     0.2731637239E+01     0.1375323057E+01     0.0000000000E+00     0.0000000000E+00     0.1375323057E+01     0.2731637239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345300674E+01    -0.1939199448E+01     0.0000000000E+00     0.0000000000E+00     0.1939199448E+01    -0.1345300674E+01
 117.000     0.2818080187E+01     0.1305063963E+01     0.0000000000E+00     0.0000000000E+00     0.1305063963E+01     0.2818080187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359277487E+01    -0.2095411301E+01     0.0000000000E+00     0.0000000000E+00     0.2095411301E+01    -0.1359277487E+01
 117.500     0.2906078100E+01     0.1228482485E+01     0.0000000000E+00     0.0000000000E+00     0.1228482485E+01     0.2906078100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369658470E+01    -0.2249479055E+01     0.0000000000E+00     0.0000000000E+00     0.2249479055E+01    -0.1369658470E+01
 118.000     0.2995336533E+01     0.1145779133E+01     0.0000000000E+00     0.0000000000E+00     0.1145779133E+01     0.2995336533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376453519E+01    -0.2400959730E+01     0.0000000000E+00     0.0000000000E+00     0.2400959730E+01    -0.1376453519E+01
 118.500     0.3085550785E+01     0.1057178140E+01     0.0000000000E+00     0.0000000000E+00     0.1057178140E+01     0.3085550785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379684687E+01    -0.2549405575E+01     0.0000000000E+00     0.0000000000E+00     0.2549405575E+01    -0.1379684687E+01
 119.000     0.3176412106E+01     0.9629154205E+00     0.0000000000E+00     0.0000000000E+00     0.9629154205E+00     0.3176412106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379381895E+01    -0.2694381952E+01     0.0000000000E+00     0.0000000000E+00     0.2694381952E+01    -0.1379381895E+01
 119.500     0.3267609596E+01     0.8632469177E+00     0.0000000000E+00     0.0000000000E+00     0.8632469177E+00     0.3267609596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375586033E+01    -0.2835461140E+01     0.0000000000E+00     0.0000000000E+00     0.2835461140E+01    -0.1375586033E+01
 120.000     0.3358828068E+01     0.7584515810E+00     0.0000000000E+00     0.0000000000E+00     0.7584515810E+00     0.3358828068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368350983E+01    -0.2972219944E+01     0.0000000000E+00     0.0000000000E+00     0.2972219944E+01    -0.1368350983E+01
 120.500     0.3449753761E+01     0.6488152742E+00     0.0000000000E+00     0.0000000000E+00     0.6488152742E+00     0.3449753761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357736588E+01    -0.3104253769E+01     0.0000000000E+00     0.0000000000E+00     0.3104253769E+01    -0.1357736588E+01
 121.000     0.3540069103E+01     0.5346450806E+00     0.0000000000E+00     0.0000000000E+00     0.5346450806E+00     0.3540069103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343814850E+01    -0.3231161594E+01     0.0000000000E+00     0.0000000000E+00     0.3231161594E+01    -0.1343814850E+01
 121.500     0.3629464149E+01     0.4162586927E+00     0.0000000000E+00     0.0000000000E+00     0.4162586927E+00     0.3629464149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326668620E+01    -0.3352564573E+01     0.0000000000E+00     0.0000000000E+00     0.3352564573E+01    -0.1326668620E+01
 122.000     0.3717625618E+01     0.2939891815E+00     0.0000000000E+00     0.0000000000E+00     0.2939891815E+00     0.3717625618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306388855E+01    -0.3468091249E+01     0.0000000000E+00     0.0000000000E+00     0.3468091249E+01    -0.1306388855E+01
 122.500     0.3804249287E+01     0.1681779623E+00     0.0000000000E+00     0.0000000000E+00     0.1681779623E+00     0.3804249287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283078313E+01    -0.3577393055E+01     0.0000000000E+00     0.0000000000E+00     0.3577393055E+01    -0.1283078313E+01
