 0.1471561E-07   single scattering albedo
 0.5669138E-14   scattering cross section
 0.3852465E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1257975387E-19    -0.1219254125E-19     0.0000000000E+00     0.0000000000E+00    -0.1219254125E-19     0.1257975387E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3097115271E-20     0.5734952517E-23     0.0000000000E+00     0.0000000000E+00    -0.5734952517E-23     0.3097115271E-20
  82.000     0.1243784716E-19    -0.1212729092E-19     0.0000000000E+00     0.0000000000E+00    -0.1212729092E-19     0.1243784716E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2762030988E-20     0.6700896918E-23     0.0000000000E+00     0.0000000000E+00    -0.6700896918E-23     0.2762030988E-20
  82.500     0.1230223397E-19    -0.1205963740E-19     0.0000000000E+00     0.0000000000E+00    -0.1205963740E-19     0.1230223397E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431059183E-20     0.7671643904E-23     0.0000000000E+00     0.0000000000E+00    -0.7671643904E-23     0.2431059183E-20
  83.000     0.1217286179E-19    -0.1198962351E-19     0.0000000000E+00     0.0000000000E+00    -0.1198962351E-19     0.1217286179E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2104143712E-20     0.8646764336E-23     0.0000000000E+00     0.0000000000E+00    -0.8646764336E-23     0.2104143712E-20
  83.500     0.1204968054E-19    -0.1191729287E-19     0.0000000000E+00     0.0000000000E+00    -0.1191729287E-19     0.1204968054E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781250852E-20     0.9625702854E-23     0.0000000000E+00     0.0000000000E+00    -0.9625702854E-23     0.1781250852E-20
  84.000     0.1193263287E-19    -0.1184268667E-19     0.0000000000E+00     0.0000000000E+00    -0.1184268667E-19     0.1193263287E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462326581E-20     0.1060797825E-22     0.0000000000E+00     0.0000000000E+00    -0.1060797825E-22     0.1462326581E-20
  84.500     0.1182166788E-19    -0.1176585419E-19     0.0000000000E+00     0.0000000000E+00    -0.1176585419E-19     0.1182166788E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147330307E-20     0.1159307225E-22     0.0000000000E+00     0.0000000000E+00    -0.1159307225E-22     0.1147330307E-20
  85.000     0.1171672096E-19    -0.1168683582E-19     0.0000000000E+00     0.0000000000E+00    -0.1168683582E-19     0.1171672096E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8362095737E-21     0.1258048077E-22     0.0000000000E+00     0.0000000000E+00    -0.1258048077E-22     0.8362095737E-21
  85.500     0.1161772585E-19    -0.1160567196E-19     0.0000000000E+00     0.0000000000E+00    -0.1160567196E-19     0.1161772585E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5289110169E-21     0.1356969026E-22     0.0000000000E+00     0.0000000000E+00    -0.1356969026E-22     0.5289110169E-21
  86.000     0.1152463168E-19    -0.1152241833E-19     0.0000000000E+00     0.0000000000E+00    -0.1152241833E-19     0.1152463168E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2253919999E-21     0.1456018401E-22     0.0000000000E+00     0.0000000000E+00    -0.1456018401E-22     0.2253919999E-21
  86.500     0.1143736575E-19    -0.1143711371E-19     0.0000000000E+00     0.0000000000E+00    -0.1143711371E-19     0.1143736575E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7440439501E-22     0.1555143507E-22     0.0000000000E+00     0.0000000000E+00    -0.1555143507E-22    -0.7440439501E-22
  87.000     0.1135587230E-19    -0.1134981385E-19     0.0000000000E+00     0.0000000000E+00    -0.1134981385E-19     0.1135587230E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705251147E-21     0.1654293225E-22     0.0000000000E+00     0.0000000000E+00    -0.1654293225E-22    -0.3705251147E-21
  87.500     0.1128008591E-19    -0.1126056962E-19     0.0000000000E+00     0.0000000000E+00    -0.1126056962E-19     0.1128008591E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6630241360E-21     0.1753413756E-22     0.0000000000E+00     0.0000000000E+00    -0.1753413756E-22    -0.6630241360E-21
  88.000     0.1120992743E-19    -0.1116941820E-19     0.0000000000E+00     0.0000000000E+00    -0.1116941820E-19     0.1120992743E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9519602829E-21     0.1852455558E-22     0.0000000000E+00     0.0000000000E+00    -0.1852455558E-22    -0.9519602829E-21
  88.500     0.1114533868E-19    -0.1107642096E-19     0.0000000000E+00     0.0000000000E+00    -0.1107642096E-19     0.1114533868E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237378792E-20     0.1951362938E-22     0.0000000000E+00     0.0000000000E+00    -0.1951362938E-22    -0.1237378792E-20
  89.000     0.1108624292E-19    -0.1098161912E-19     0.0000000000E+00     0.0000000000E+00    -0.1098161912E-19     0.1108624292E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519343478E-20     0.2050087776E-22     0.0000000000E+00     0.0000000000E+00    -0.2050087776E-22    -0.1519343478E-20
  89.500     0.1103257797E-19    -0.1088507486E-19     0.0000000000E+00     0.0000000000E+00    -0.1088507486E-19     0.1103257797E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797900285E-20     0.2148573589E-22     0.0000000000E+00     0.0000000000E+00    -0.2148573589E-22    -0.1797900285E-20
  90.000     0.1098426626E-19    -0.1078683505E-19     0.0000000000E+00     0.0000000000E+00    -0.1078683505E-19     0.1098426626E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073111111E-20     0.2246769575E-22     0.0000000000E+00     0.0000000000E+00    -0.2246769575E-22    -0.2073111111E-20
  90.500     0.1094123590E-19    -0.1068695218E-19     0.0000000000E+00     0.0000000000E+00    -0.1068695218E-19     0.1094123590E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345027350E-20     0.2344623826E-22     0.0000000000E+00     0.0000000000E+00    -0.2344623826E-22    -0.2345027350E-20
  91.000     0.1090341177E-19    -0.1058547715E-19     0.0000000000E+00     0.0000000000E+00    -0.1058547715E-19     0.1090341177E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2613705751E-20     0.2442082542E-22     0.0000000000E+00     0.0000000000E+00    -0.2442082542E-22    -0.2613705751E-20
  91.500     0.1087071956E-19    -0.1048246489E-19     0.0000000000E+00     0.0000000000E+00    -0.1048246489E-19     0.1087071956E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879205484E-20     0.2539095236E-22     0.0000000000E+00     0.0000000000E+00    -0.2539095236E-22    -0.2879205484E-20
  92.000     0.1084308898E-19    -0.1037797437E-19     0.0000000000E+00     0.0000000000E+00    -0.1037797437E-19     0.1084308898E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141580470E-20     0.2635609843E-22     0.0000000000E+00     0.0000000000E+00    -0.2635609843E-22    -0.3141580470E-20
  92.500     0.1082043926E-19    -0.1027205405E-19     0.0000000000E+00     0.0000000000E+00    -0.1027205405E-19     0.1082043926E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3400890081E-20     0.2731574773E-22     0.0000000000E+00     0.0000000000E+00    -0.2731574773E-22    -0.3400890081E-20
  93.000     0.1080269607E-19    -0.1016476372E-19     0.0000000000E+00     0.0000000000E+00    -0.1016476372E-19     0.1080269607E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3657186824E-20     0.2826937327E-22     0.0000000000E+00     0.0000000000E+00    -0.2826937327E-22    -0.3657186824E-20
  93.500     0.1078977865E-19    -0.1005615345E-19     0.0000000000E+00     0.0000000000E+00    -0.1005615345E-19     0.1078977865E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3910529465E-20     0.2921647021E-22     0.0000000000E+00     0.0000000000E+00    -0.2921647021E-22    -0.3910529465E-20
  94.000     0.1078160620E-19    -0.9946274948E-20     0.0000000000E+00     0.0000000000E+00    -0.9946274948E-20     0.1078160620E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4160978995E-20     0.3015655575E-22     0.0000000000E+00     0.0000000000E+00    -0.3015655575E-22    -0.4160978995E-20
  94.500     0.1077811087E-19    -0.9835196063E-20     0.0000000000E+00     0.0000000000E+00    -0.9835196063E-20     0.1077811087E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4408585494E-20     0.3108907769E-22     0.0000000000E+00     0.0000000000E+00    -0.3108907769E-22    -0.4408585494E-20
  95.000     0.1077919978E-19    -0.9722956378E-20     0.0000000000E+00     0.0000000000E+00    -0.9722956378E-20     0.1077919978E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4653410761E-20     0.3201357850E-22     0.0000000000E+00     0.0000000000E+00    -0.3201357850E-22    -0.4653410761E-20
  95.500     0.1078480748E-19    -0.9609631018E-20     0.0000000000E+00     0.0000000000E+00    -0.9609631018E-20     0.1078480748E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4895506897E-20     0.3292951859E-22     0.0000000000E+00     0.0000000000E+00    -0.3292951859E-22    -0.4895506897E-20
  96.000     0.1079484755E-19    -0.9495264413E-20     0.0000000000E+00     0.0000000000E+00    -0.9495264413E-20     0.1079484755E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5134932063E-20     0.3383643095E-22     0.0000000000E+00     0.0000000000E+00    -0.3383643095E-22    -0.5134932063E-20
  96.500     0.1080923516E-19    -0.9379909068E-20     0.0000000000E+00     0.0000000000E+00    -0.9379909068E-20     0.1080923516E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5371746037E-20     0.3473384858E-22     0.0000000000E+00     0.0000000000E+00    -0.3473384858E-22    -0.5371746037E-20
  97.000     0.1082789681E-19    -0.9263632031E-20     0.0000000000E+00     0.0000000000E+00    -0.9263632031E-20     0.1082789681E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5605997286E-20     0.3562124452E-22     0.0000000000E+00     0.0000000000E+00    -0.3562124452E-22    -0.5605997286E-20
  97.500     0.1085074686E-19    -0.9146480153E-20     0.0000000000E+00     0.0000000000E+00    -0.9146480153E-20     0.1085074686E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5837747202E-20     0.3649816124E-22     0.0000000000E+00     0.0000000000E+00    -0.3649816124E-22    -0.5837747202E-20
  98.000     0.1087771021E-19    -0.9028517251E-20     0.0000000000E+00     0.0000000000E+00    -0.9028517251E-20     0.1087771021E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6067047483E-20     0.3736413487E-22     0.0000000000E+00     0.0000000000E+00    -0.3736413487E-22    -0.6067047483E-20
  98.500     0.1090870040E-19    -0.8909792599E-20     0.0000000000E+00     0.0000000000E+00    -0.8909792599E-20     0.1090870040E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6293955485E-20     0.3821869527E-22     0.0000000000E+00     0.0000000000E+00    -0.3821869527E-22    -0.6293955485E-20
  99.000     0.1094363828E-19    -0.8790369206E-20     0.0000000000E+00     0.0000000000E+00    -0.8790369206E-20     0.1094363828E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6518520077E-20     0.3906137542E-22     0.0000000000E+00     0.0000000000E+00    -0.3906137542E-22    -0.6518520077E-20
  99.500     0.1098244226E-19    -0.8670299578E-20     0.0000000000E+00     0.0000000000E+00    -0.8670299578E-20     0.1098244226E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6740797805E-20     0.3989172094E-22     0.0000000000E+00     0.0000000000E+00    -0.3989172094E-22    -0.6740797805E-20
 100.000     0.1102503317E-19    -0.8549638645E-20     0.0000000000E+00     0.0000000000E+00    -0.8549638645E-20     0.1102503317E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6960847639E-20     0.4070931532E-22     0.0000000000E+00     0.0000000000E+00    -0.4070931532E-22    -0.6960847639E-20
 100.500     0.1107133186E-19    -0.8428449415E-20     0.0000000000E+00     0.0000000000E+00    -0.8428449415E-20     0.1107133186E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7178711988E-20     0.4151367576E-22     0.0000000000E+00     0.0000000000E+00    -0.4151367576E-22    -0.7178711988E-20
 101.000     0.1112124704E-19    -0.8306773086E-20     0.0000000000E+00     0.0000000000E+00    -0.8306773086E-20     0.1112124704E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7394448608E-20     0.4230441731E-22     0.0000000000E+00     0.0000000000E+00    -0.4230441731E-22    -0.7394448608E-20
 101.500     0.1117471247E-19    -0.8184683974E-20     0.0000000000E+00     0.0000000000E+00    -0.8184683974E-20     0.1117471247E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7608106775E-20     0.4308107612E-22     0.0000000000E+00     0.0000000000E+00    -0.4308107612E-22    -0.7608106775E-20
 102.000     0.1123163365E-19    -0.8062221661E-20     0.0000000000E+00     0.0000000000E+00    -0.8062221661E-20     0.1123163365E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7819734149E-20     0.4384325144E-22     0.0000000000E+00     0.0000000000E+00    -0.4384325144E-22    -0.7819734149E-20
 102.500     0.1129194190E-19    -0.7939449964E-20     0.0000000000E+00     0.0000000000E+00    -0.7939449964E-20     0.1129194190E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8029389699E-20     0.4459055515E-22     0.0000000000E+00     0.0000000000E+00    -0.4459055515E-22    -0.8029389699E-20
 103.000     0.1135554272E-19    -0.7816414926E-20     0.0000000000E+00     0.0000000000E+00    -0.7816414926E-20     0.1135554272E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8237108968E-20     0.4532257705E-22     0.0000000000E+00     0.0000000000E+00    -0.4532257705E-22    -0.8237108968E-20
 103.500     0.1142237390E-19    -0.7693181978E-20     0.0000000000E+00     0.0000000000E+00    -0.7693181978E-20     0.1142237390E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8442953349E-20     0.4603892586E-22     0.0000000000E+00     0.0000000000E+00    -0.4603892586E-22    -0.8442953349E-20
 104.000     0.1149234337E-19    -0.7569797973E-20     0.0000000000E+00     0.0000000000E+00    -0.7569797973E-20     0.1149234337E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8646960806E-20     0.4673921977E-22     0.0000000000E+00     0.0000000000E+00    -0.4673921977E-22    -0.8646960806E-20
 104.500     0.1156537275E-19    -0.7446317033E-20     0.0000000000E+00     0.0000000000E+00    -0.7446317033E-20     0.1156537275E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8849179001E-20     0.4742308645E-22     0.0000000000E+00     0.0000000000E+00    -0.4742308645E-22    -0.8849179001E-20
 105.000     0.1164138936E-19    -0.7322790856E-20     0.0000000000E+00     0.0000000000E+00    -0.7322790856E-20     0.1164138936E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9049662055E-20     0.4809020403E-22     0.0000000000E+00     0.0000000000E+00    -0.4809020403E-22    -0.9049662055E-20
 105.500     0.1172030433E-19    -0.7199271142E-20     0.0000000000E+00     0.0000000000E+00    -0.7199271142E-20     0.1172030433E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9248440665E-20     0.4874018124E-22     0.0000000000E+00     0.0000000000E+00    -0.4874018124E-22    -0.9248440665E-20
 106.000     0.1180204981E-19    -0.7075812820E-20     0.0000000000E+00     0.0000000000E+00    -0.7075812820E-20     0.1180204981E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9445570568E-20     0.4937269622E-22     0.0000000000E+00     0.0000000000E+00    -0.4937269622E-22    -0.9445570568E-20
 106.500     0.1188654340E-19    -0.6952467589E-20     0.0000000000E+00     0.0000000000E+00    -0.6952467589E-20     0.1188654340E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9641089731E-20     0.4998743344E-22     0.0000000000E+00     0.0000000000E+00    -0.4998743344E-22    -0.9641089731E-20
 107.000     0.1197371079E-19    -0.6829285532E-20     0.0000000000E+00     0.0000000000E+00    -0.6829285532E-20     0.1197371079E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9835041774E-20     0.5058403947E-22     0.0000000000E+00     0.0000000000E+00    -0.5058403947E-22    -0.9835041774E-20
 107.500     0.1206346715E-19    -0.6706314310E-20     0.0000000000E+00     0.0000000000E+00    -0.6706314310E-20     0.1206346715E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002746143E-19     0.5116220510E-22     0.0000000000E+00     0.0000000000E+00    -0.5116220510E-22    -0.1002746143E-19
 108.000     0.1215574707E-19    -0.6583608043E-20     0.0000000000E+00     0.0000000000E+00    -0.6583608043E-20     0.1215574707E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021839556E-19     0.5172169049E-22     0.0000000000E+00     0.0000000000E+00    -0.5172169049E-22    -0.1021839556E-19
 108.500     0.1225047055E-19    -0.6461211566E-20     0.0000000000E+00     0.0000000000E+00    -0.6461211566E-20     0.1225047055E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040788293E-19     0.5226215488E-22     0.0000000000E+00     0.0000000000E+00    -0.5226215488E-22    -0.1040788293E-19
 109.000     0.1234755846E-19    -0.6339175365E-20     0.0000000000E+00     0.0000000000E+00    -0.6339175365E-20     0.1234755846E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059595504E-19     0.5278333950E-22     0.0000000000E+00     0.0000000000E+00    -0.5278333950E-22    -0.1059595504E-19
 109.500     0.1244694453E-19    -0.6217547503E-20     0.0000000000E+00     0.0000000000E+00    -0.6217547503E-20     0.1244694453E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078265794E-19     0.5328498562E-22     0.0000000000E+00     0.0000000000E+00    -0.5328498562E-22    -0.1078265794E-19
 110.000     0.1254855042E-19    -0.6096372006E-20     0.0000000000E+00     0.0000000000E+00    -0.6096372006E-20     0.1254855042E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096802153E-19     0.5376687866E-22     0.0000000000E+00     0.0000000000E+00    -0.5376687866E-22    -0.1096802153E-19
 110.500     0.1265230019E-19    -0.5975697340E-20     0.0000000000E+00     0.0000000000E+00    -0.5975697340E-20     0.1265230019E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115207568E-19     0.5422871569E-22     0.0000000000E+00     0.0000000000E+00    -0.5422871569E-22    -0.1115207568E-19
 111.000     0.1275812681E-19    -0.5855565108E-20     0.0000000000E+00     0.0000000000E+00    -0.5855565108E-20     0.1275812681E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133486401E-19     0.5467031372E-22     0.0000000000E+00     0.0000000000E+00    -0.5467031372E-22    -0.1133486401E-19
 111.500     0.1286595190E-19    -0.5736021758E-20     0.0000000000E+00     0.0000000000E+00    -0.5736021758E-20     0.1286595190E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151641238E-19     0.5509147078E-22     0.0000000000E+00     0.0000000000E+00    -0.5509147078E-22    -0.1151641238E-19
 112.000     0.1297571812E-19    -0.5617117776E-20     0.0000000000E+00     0.0000000000E+00    -0.5617117776E-20     0.1297571812E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169675957E-19     0.5549195337E-22     0.0000000000E+00     0.0000000000E+00    -0.5549195337E-22    -0.1169675957E-19
 112.500     0.1308733904E-19    -0.5498885878E-20     0.0000000000E+00     0.0000000000E+00    -0.5498885878E-20     0.1308733904E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187592334E-19     0.5587158479E-22     0.0000000000E+00     0.0000000000E+00    -0.5587158479E-22    -0.1187592334E-19
 113.000     0.1320075729E-19    -0.5381374128E-20     0.0000000000E+00     0.0000000000E+00    -0.5381374128E-20     0.1320075729E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205394650E-19     0.5623018834E-22     0.0000000000E+00     0.0000000000E+00    -0.5623018834E-22    -0.1205394650E-19
 113.500     0.1331589292E-19    -0.5264619281E-20     0.0000000000E+00     0.0000000000E+00    -0.5264619281E-20     0.1331589292E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223084602E-19     0.5656764410E-22     0.0000000000E+00     0.0000000000E+00    -0.5656764410E-22    -0.1223084602E-19
 114.000     0.1343268775E-19    -0.5148667381E-20     0.0000000000E+00     0.0000000000E+00    -0.5148667381E-20     0.1343268775E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240665502E-19     0.5688372489E-22     0.0000000000E+00     0.0000000000E+00    -0.5688372489E-22    -0.1240665502E-19
 114.500     0.1355106990E-19    -0.5033550335E-20     0.0000000000E+00     0.0000000000E+00    -0.5033550335E-20     0.1355106990E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258140015E-19     0.5717837390E-22     0.0000000000E+00     0.0000000000E+00    -0.5717837390E-22    -0.1258140015E-19
 115.000     0.1367097393E-19    -0.4919312169E-20     0.0000000000E+00     0.0000000000E+00    -0.4919312169E-20     0.1367097393E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275510081E-19     0.5745142706E-22     0.0000000000E+00     0.0000000000E+00    -0.5745142706E-22    -0.1275510081E-19
 115.500     0.1379233199E-19    -0.4805984790E-20     0.0000000000E+00     0.0000000000E+00    -0.4805984790E-20     0.1379233199E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292778446E-19     0.5770278970E-22     0.0000000000E+00     0.0000000000E+00    -0.5770278970E-22    -0.1292778446E-19
 116.000     0.1391508106E-19    -0.4693608588E-20     0.0000000000E+00     0.0000000000E+00    -0.4693608588E-20     0.1391508106E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309947210E-19     0.5793237347E-22     0.0000000000E+00     0.0000000000E+00    -0.5793237347E-22    -0.1309947210E-19
 116.500     0.1403915493E-19    -0.4582220318E-20     0.0000000000E+00     0.0000000000E+00    -0.4582220318E-20     0.1403915493E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327018311E-19     0.5814005846E-22     0.0000000000E+00     0.0000000000E+00    -0.5814005846E-22    -0.1327018311E-19
 117.000     0.1416450025E-19    -0.4471854310E-20     0.0000000000E+00     0.0000000000E+00    -0.4471854310E-20     0.1416450025E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343994739E-19     0.5832581311E-22     0.0000000000E+00     0.0000000000E+00    -0.5832581311E-22    -0.1343994739E-19
 117.500     0.1429103950E-19    -0.4362538030E-20     0.0000000000E+00     0.0000000000E+00    -0.4362538030E-20     0.1429103950E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360877059E-19     0.5848959957E-22     0.0000000000E+00     0.0000000000E+00    -0.5848959957E-22    -0.1360877059E-19
 118.000     0.1441871935E-19    -0.4254309040E-20     0.0000000000E+00     0.0000000000E+00    -0.4254309040E-20     0.1441871935E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377667856E-19     0.5863131685E-22     0.0000000000E+00     0.0000000000E+00    -0.5863131685E-22    -0.1377667856E-19
 118.500     0.1454747841E-19    -0.4147200864E-20     0.0000000000E+00     0.0000000000E+00    -0.4147200864E-20     0.1454747841E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394368665E-19     0.5875095865E-22     0.0000000000E+00     0.0000000000E+00    -0.5875095865E-22    -0.1394368665E-19
 119.000     0.1467725207E-19    -0.4041233292E-20     0.0000000000E+00     0.0000000000E+00    -0.4041233292E-20     0.1467725207E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410980778E-19     0.5884858177E-22     0.0000000000E+00     0.0000000000E+00    -0.5884858177E-22    -0.1410980778E-19
 119.500     0.1480799346E-19    -0.3936449541E-20     0.0000000000E+00     0.0000000000E+00    -0.3936449541E-20     0.1480799346E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427506619E-19     0.5892409784E-22     0.0000000000E+00     0.0000000000E+00    -0.5892409784E-22    -0.1427506619E-19
 120.000     0.1493962503E-19    -0.3832863749E-20     0.0000000000E+00     0.0000000000E+00    -0.3832863749E-20     0.1493962503E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443946349E-19     0.5897758892E-22     0.0000000000E+00     0.0000000000E+00    -0.5897758892E-22    -0.1443946349E-19
 120.500     0.1507210964E-19    -0.3730515092E-20     0.0000000000E+00     0.0000000000E+00    -0.3730515092E-20     0.1507210964E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460302068E-19     0.5900901714E-22     0.0000000000E+00     0.0000000000E+00    -0.5900901714E-22    -0.1460302068E-19
 121.000     0.1520537296E-19    -0.3629422151E-20     0.0000000000E+00     0.0000000000E+00    -0.3629422151E-20     0.1520537296E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476574262E-19     0.5901847085E-22     0.0000000000E+00     0.0000000000E+00    -0.5901847085E-22    -0.1476574262E-19
 121.500     0.1533937299E-19    -0.3529609562E-20     0.0000000000E+00     0.0000000000E+00    -0.3529609562E-20     0.1533937299E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492764869E-19     0.5900602578E-22     0.0000000000E+00     0.0000000000E+00    -0.5900602578E-22    -0.1492764869E-19
