 0.1090835E-04   single scattering albedo
 0.4202697E-08   scattering cross section
 0.3852733E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1333727321E-13    -0.1276814331E-13     0.0000000000E+00     0.0000000000E+00    -0.1276814331E-13     0.1333727321E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3854526765E-14     0.4604087289E-19     0.0000000000E+00     0.0000000000E+00    -0.4604087289E-19     0.3854526765E-14
  82.000     0.1330405766E-13    -0.1279978846E-13     0.0000000000E+00     0.0000000000E+00    -0.1279978846E-13     0.1330405766E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3628133492E-14     0.5316455233E-19     0.0000000000E+00     0.0000000000E+00    -0.5316455233E-19     0.3628133492E-14
  82.500     0.1327277589E-13    -0.1282951338E-13     0.0000000000E+00     0.0000000000E+00    -0.1282951338E-13     0.1327277589E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3401492675E-14     0.6031801027E-19     0.0000000000E+00     0.0000000000E+00    -0.6031801027E-19     0.3401492675E-14
  83.000     0.1324344568E-13    -0.1285731894E-13     0.0000000000E+00     0.0000000000E+00    -0.1285731894E-13     0.1324344568E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3174616806E-14     0.6750124671E-19     0.0000000000E+00     0.0000000000E+00    -0.6750124671E-19     0.3174616806E-14
  83.500     0.1321606703E-13    -0.1288318647E-13     0.0000000000E+00     0.0000000000E+00    -0.1288318647E-13     0.1321606703E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2947527061E-14     0.7471426165E-19     0.0000000000E+00     0.0000000000E+00    -0.7471426165E-19     0.2947527061E-14
  84.000     0.1319065435E-13    -0.1290711685E-13     0.0000000000E+00     0.0000000000E+00    -0.1290711685E-13     0.1319065435E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2720235722E-14     0.8195540073E-19     0.0000000000E+00     0.0000000000E+00    -0.8195540073E-19     0.2720235722E-14
  84.500     0.1316721356E-13    -0.1292910074E-13     0.0000000000E+00     0.0000000000E+00    -0.1292910074E-13     0.1316721356E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492766083E-14     0.8921308343E-19     0.0000000000E+00     0.0000000000E+00    -0.8921308343E-19     0.2492766083E-14
  85.000     0.1314574975E-13    -0.1294912799E-13     0.0000000000E+00     0.0000000000E+00    -0.1294912799E-13     0.1314574975E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265131272E-14     0.9648730973E-19     0.0000000000E+00     0.0000000000E+00    -0.9648730973E-19     0.2265131272E-14
  85.500     0.1312627053E-13    -0.1296719774E-13     0.0000000000E+00     0.0000000000E+00    -0.1296719774E-13     0.1312627053E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2037345478E-14     0.1037797340E-18     0.0000000000E+00     0.0000000000E+00    -0.1037797340E-18     0.2037345478E-14
  86.000     0.1310878354E-13    -0.1298330238E-13     0.0000000000E+00     0.0000000000E+00    -0.1298330238E-13     0.1310878354E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809432417E-14     0.1110771214E-18     0.0000000000E+00     0.0000000000E+00    -0.1110771214E-18     0.1809432417E-14
  86.500     0.1309328791E-13    -0.1299743597E-13     0.0000000000E+00     0.0000000000E+00    -0.1299743597E-13     0.1309328791E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581402677E-14     0.1183778175E-18     0.0000000000E+00     0.0000000000E+00    -0.1183778175E-18     0.1581402677E-14
  87.000     0.1307979129E-13    -0.1300959598E-13     0.0000000000E+00     0.0000000000E+00    -0.1300959598E-13     0.1307979129E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353279341E-14     0.1256826495E-18     0.0000000000E+00     0.0000000000E+00    -0.1256826495E-18     0.1353279341E-14
  87.500     0.1306829960E-13    -0.1301977985E-13     0.0000000000E+00     0.0000000000E+00    -0.1301977985E-13     0.1306829960E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125077124E-14     0.1329858271E-18     0.0000000000E+00     0.0000000000E+00    -0.1329858271E-18     0.1125077124E-14
  88.000     0.1305881198E-13    -0.1302798167E-13     0.0000000000E+00     0.0000000000E+00    -0.1302798167E-13     0.1305881198E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8968091560E-15     0.1402782514E-18     0.0000000000E+00     0.0000000000E+00    -0.1402782514E-18     0.8968091560E-15
  88.500     0.1305133183E-13    -0.1303419974E-13     0.0000000000E+00     0.0000000000E+00    -0.1303419974E-13     0.1305133183E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6684991013E-15     0.1475615767E-18     0.0000000000E+00     0.0000000000E+00    -0.1475615767E-18     0.6684991013E-15
  89.000     0.1304586169E-13    -0.1303843491E-13     0.0000000000E+00     0.0000000000E+00    -0.1303843491E-13     0.1304586169E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4401577858E-15     0.1548316671E-18     0.0000000000E+00     0.0000000000E+00    -0.1548316671E-18     0.4401577858E-15
  89.500     0.1304240241E-13    -0.1304068293E-13     0.0000000000E+00     0.0000000000E+00    -0.1304068293E-13     0.1304240241E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118083573E-15     0.1620829391E-18     0.0000000000E+00     0.0000000000E+00    -0.1620829391E-18     0.2118083573E-15
  90.000     0.1304095483E-13    -0.1304094467E-13     0.0000000000E+00     0.0000000000E+00    -0.1304094467E-13     0.1304095483E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653815120E-16     0.1693126786E-18     0.0000000000E+00     0.0000000000E+00    -0.1693126786E-18    -0.1653815120E-16
  90.500     0.1304152150E-13    -0.1303922265E-13     0.0000000000E+00     0.0000000000E+00    -0.1303922265E-13     0.1304152150E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448594109E-15     0.1765162068E-18     0.0000000000E+00     0.0000000000E+00    -0.1765162068E-18    -0.2448594109E-15
  91.000     0.1304409478E-13    -0.1303551095E-13     0.0000000000E+00     0.0000000000E+00    -0.1303551095E-13     0.1304409478E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731397930E-15     0.1836915850E-18     0.0000000000E+00     0.0000000000E+00    -0.1836915850E-18    -0.4731397930E-15
  91.500     0.1304868147E-13    -0.1302981804E-13     0.0000000000E+00     0.0000000000E+00    -0.1302981804E-13     0.1304868147E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7013660973E-15     0.1908318081E-18     0.0000000000E+00     0.0000000000E+00    -0.1908318081E-18    -0.7013660973E-15
  92.000     0.1305527392E-13    -0.1302214138E-13     0.0000000000E+00     0.0000000000E+00    -0.1302214138E-13     0.1305527392E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9295152157E-15     0.1979343944E-18     0.0000000000E+00     0.0000000000E+00    -0.1979343944E-18    -0.9295152157E-15
  92.500     0.1306387300E-13    -0.1301248690E-13     0.0000000000E+00     0.0000000000E+00    -0.1301248690E-13     0.1306387300E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157576507E-14     0.2049976897E-18     0.0000000000E+00     0.0000000000E+00    -0.2049976897E-18    -0.1157576507E-14
  93.000     0.1307447447E-13    -0.1300085375E-13     0.0000000000E+00     0.0000000000E+00    -0.1300085375E-13     0.1307447447E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385526203E-14     0.2120130084E-18     0.0000000000E+00     0.0000000000E+00    -0.2120130084E-18    -0.1385526203E-14
  93.500     0.1308707408E-13    -0.1298724786E-13     0.0000000000E+00     0.0000000000E+00    -0.1298724786E-13     0.1308707408E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613350854E-14     0.2189811779E-18     0.0000000000E+00     0.0000000000E+00    -0.2189811779E-18    -0.1613350854E-14
  94.000     0.1310167015E-13    -0.1297167431E-13     0.0000000000E+00     0.0000000000E+00    -0.1297167431E-13     0.1310167015E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841036487E-14     0.2258997166E-18     0.0000000000E+00     0.0000000000E+00    -0.2258997166E-18    -0.1841036487E-14
  94.500     0.1311825421E-13    -0.1295413650E-13     0.0000000000E+00     0.0000000000E+00    -0.1295413650E-13     0.1311825421E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068559489E-14     0.2327553895E-18     0.0000000000E+00     0.0000000000E+00    -0.2327553895E-18    -0.2068559489E-14
  95.000     0.1313682371E-13    -0.1293464034E-13     0.0000000000E+00     0.0000000000E+00    -0.1293464034E-13     0.1313682371E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295910332E-14     0.2395581228E-18     0.0000000000E+00     0.0000000000E+00    -0.2395581228E-18    -0.2295910332E-14
  95.500     0.1315736850E-13    -0.1291319092E-13     0.0000000000E+00     0.0000000000E+00    -0.1291319092E-13     0.1315736850E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523064452E-14     0.2462979905E-18     0.0000000000E+00     0.0000000000E+00    -0.2462979905E-18    -0.2523064452E-14
  96.000     0.1317988687E-13    -0.1288979672E-13     0.0000000000E+00     0.0000000000E+00    -0.1288979672E-13     0.1317988687E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750008719E-14     0.2529667206E-18     0.0000000000E+00     0.0000000000E+00    -0.2529667206E-18    -0.2750008719E-14
  96.500     0.1320436866E-13    -0.1286446451E-13     0.0000000000E+00     0.0000000000E+00    -0.1286446451E-13     0.1320436866E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2976729369E-14     0.2595659675E-18     0.0000000000E+00     0.0000000000E+00    -0.2595659675E-18    -0.2976729369E-14
  97.000     0.1323080710E-13    -0.1283720106E-13     0.0000000000E+00     0.0000000000E+00    -0.1283720106E-13     0.1323080710E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3203202897E-14     0.2660907682E-18     0.0000000000E+00     0.0000000000E+00    -0.2660907682E-18    -0.3203202897E-14
  97.500     0.1325919372E-13    -0.1280801654E-13     0.0000000000E+00     0.0000000000E+00    -0.1280801654E-13     0.1325919372E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3429419563E-14     0.2725427769E-18     0.0000000000E+00     0.0000000000E+00    -0.2725427769E-18    -0.3429419563E-14
  98.000     0.1328951665E-13    -0.1277691772E-13     0.0000000000E+00     0.0000000000E+00    -0.1277691772E-13     0.1328951665E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3655355014E-14     0.2789087589E-18     0.0000000000E+00     0.0000000000E+00    -0.2789087589E-18    -0.3655355014E-14
  98.500     0.1332177251E-13    -0.1274391816E-13     0.0000000000E+00     0.0000000000E+00    -0.1274391816E-13     0.1332177251E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3880999509E-14     0.2851986403E-18     0.0000000000E+00     0.0000000000E+00    -0.2851986403E-18    -0.3880999509E-14
  99.000     0.1335594267E-13    -0.1270902295E-13     0.0000000000E+00     0.0000000000E+00    -0.1270902295E-13     0.1335594267E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4106329754E-14     0.2913892600E-18     0.0000000000E+00     0.0000000000E+00    -0.2913892600E-18    -0.4106329754E-14
  99.500     0.1339202712E-13    -0.1267225071E-13     0.0000000000E+00     0.0000000000E+00    -0.1267225071E-13     0.1339202712E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4331332622E-14     0.2974806181E-18     0.0000000000E+00     0.0000000000E+00    -0.2974806181E-18    -0.4331332622E-14
 100.000     0.1343000384E-13    -0.1263360313E-13     0.0000000000E+00     0.0000000000E+00    -0.1263360313E-13     0.1343000384E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4555993712E-14     0.3034925667E-18     0.0000000000E+00     0.0000000000E+00    -0.3034925667E-18    -0.4555993712E-14
 100.500     0.1346986690E-13    -0.1259309802E-13     0.0000000000E+00     0.0000000000E+00    -0.1259309802E-13     0.1346986690E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4780290577E-14     0.3094019450E-18     0.0000000000E+00     0.0000000000E+00    -0.3094019450E-18    -0.4780290577E-14
 101.000     0.1351160276E-13    -0.1255074722E-13     0.0000000000E+00     0.0000000000E+00    -0.1255074722E-13     0.1351160276E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5004212631E-14     0.3152087529E-18     0.0000000000E+00     0.0000000000E+00    -0.3152087529E-18    -0.5004212631E-14
 101.500     0.1355519362E-13    -0.1250656005E-13     0.0000000000E+00     0.0000000000E+00    -0.1250656005E-13     0.1355519362E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5227736579E-14     0.3209162992E-18     0.0000000000E+00     0.0000000000E+00    -0.3209162992E-18    -0.5227736579E-14
 102.000     0.1360063355E-13    -0.1246055600E-13     0.0000000000E+00     0.0000000000E+00    -0.1246055600E-13     0.1360063355E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5450850139E-14     0.3265212750E-18     0.0000000000E+00     0.0000000000E+00    -0.3265212750E-18    -0.5450850139E-14
 102.500     0.1364790137E-13    -0.1241274268E-13     0.0000000000E+00     0.0000000000E+00    -0.1241274268E-13     0.1364790137E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5673538066E-14     0.3320038281E-18     0.0000000000E+00     0.0000000000E+00    -0.3320038281E-18    -0.5673538066E-14
 103.000     0.1369698608E-13    -0.1236313959E-13     0.0000000000E+00     0.0000000000E+00    -0.1236313959E-13     0.1369698608E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5895778335E-14     0.3373838108E-18     0.0000000000E+00     0.0000000000E+00    -0.3373838108E-18    -0.5895778335E-14
 103.500     0.1374787498E-13    -0.1231176280E-13     0.0000000000E+00     0.0000000000E+00    -0.1231176280E-13     0.1374787498E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6117560783E-14     0.3426248272E-18     0.0000000000E+00     0.0000000000E+00    -0.3426248272E-18    -0.6117560783E-14
 104.000     0.1380054857E-13    -0.1225862673E-13     0.0000000000E+00     0.0000000000E+00    -0.1225862673E-13     0.1380054857E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6338863811E-14     0.3477665819E-18     0.0000000000E+00     0.0000000000E+00    -0.3477665819E-18    -0.6338863811E-14
 104.500     0.1385498907E-13    -0.1220374577E-13     0.0000000000E+00     0.0000000000E+00    -0.1220374577E-13     0.1385498907E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6559672171E-14     0.3527958400E-18     0.0000000000E+00     0.0000000000E+00    -0.3527958400E-18    -0.6559672171E-14
 105.000     0.1391118039E-13    -0.1214713602E-13     0.0000000000E+00     0.0000000000E+00    -0.1214713602E-13     0.1391118039E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6779973159E-14     0.3576795143E-18     0.0000000000E+00     0.0000000000E+00    -0.3576795143E-18    -0.6779973159E-14
 105.500     0.1396910728E-13    -0.1208881949E-13     0.0000000000E+00     0.0000000000E+00    -0.1208881949E-13     0.1396910728E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6999743904E-14     0.3624440746E-18     0.0000000000E+00     0.0000000000E+00    -0.3624440746E-18    -0.6999743904E-14
 106.000     0.1402874856E-13    -0.1202880721E-13     0.0000000000E+00     0.0000000000E+00    -0.1202880721E-13     0.1402874856E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7218974665E-14     0.3671027559E-18     0.0000000000E+00     0.0000000000E+00    -0.3671027559E-18    -0.7218974665E-14
 106.500     0.1409009069E-13    -0.1196712627E-13     0.0000000000E+00     0.0000000000E+00    -0.1196712627E-13     0.1409009069E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7437642997E-14     0.3715960009E-18     0.0000000000E+00     0.0000000000E+00    -0.3715960009E-18    -0.7437642997E-14
 107.000     0.1415310824E-13    -0.1190378684E-13     0.0000000000E+00     0.0000000000E+00    -0.1190378684E-13     0.1415310824E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7655740428E-14     0.3759635146E-18     0.0000000000E+00     0.0000000000E+00    -0.3759635146E-18    -0.7655740428E-14
 107.500     0.1421778853E-13    -0.1183881687E-13     0.0000000000E+00     0.0000000000E+00    -0.1183881687E-13     0.1421778853E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7873242395E-14     0.3801920619E-18     0.0000000000E+00     0.0000000000E+00    -0.3801920619E-18    -0.7873242395E-14
 108.000     0.1428410612E-13    -0.1177222992E-13     0.0000000000E+00     0.0000000000E+00    -0.1177222992E-13     0.1428410612E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8090136193E-14     0.3843081126E-18     0.0000000000E+00     0.0000000000E+00    -0.3843081126E-18    -0.8090136193E-14
 108.500     0.1435204155E-13    -0.1170404631E-13     0.0000000000E+00     0.0000000000E+00    -0.1170404631E-13     0.1435204155E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8306407421E-14     0.3882653446E-18     0.0000000000E+00     0.0000000000E+00    -0.3882653446E-18    -0.8306407421E-14
 109.000     0.1442157280E-13    -0.1163428976E-13     0.0000000000E+00     0.0000000000E+00    -0.1163428976E-13     0.1442157280E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8522034905E-14     0.3920769929E-18     0.0000000000E+00     0.0000000000E+00    -0.3920769929E-18    -0.8522034905E-14
 109.500     0.1449268629E-13    -0.1156298398E-13     0.0000000000E+00     0.0000000000E+00    -0.1156298398E-13     0.1449268629E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8737011867E-14     0.3957430574E-18     0.0000000000E+00     0.0000000000E+00    -0.3957430574E-18    -0.8737011867E-14
 110.000     0.1456534817E-13    -0.1149014338E-13     0.0000000000E+00     0.0000000000E+00    -0.1149014338E-13     0.1456534817E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8951310355E-14     0.3992635381E-18     0.0000000000E+00     0.0000000000E+00    -0.3992635381E-18    -0.8951310355E-14
 110.500     0.1463953978E-13    -0.1141579422E-13     0.0000000000E+00     0.0000000000E+00    -0.1141579422E-13     0.1463953978E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9164921900E-14     0.4026516699E-18     0.0000000000E+00     0.0000000000E+00    -0.4026516699E-18    -0.9164921900E-14
 111.000     0.1471524420E-13    -0.1133995851E-13     0.0000000000E+00     0.0000000000E+00    -0.1133995851E-13     0.1471524420E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9377832949E-14     0.4059074527E-18     0.0000000000E+00     0.0000000000E+00    -0.4059074527E-18    -0.9377832949E-14
 111.500     0.1479243601E-13    -0.1126266591E-13     0.0000000000E+00     0.0000000000E+00    -0.1126266591E-13     0.1479243601E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9590020631E-14     0.4089514774E-18     0.0000000000E+00     0.0000000000E+00    -0.4089514774E-18    -0.9590020631E-14
 112.000     0.1487108302E-13    -0.1118392657E-13     0.0000000000E+00     0.0000000000E+00    -0.1118392657E-13     0.1487108302E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9801473936E-14     0.4118830055E-18     0.0000000000E+00     0.0000000000E+00    -0.4118830055E-18    -0.9801473936E-14
 112.500     0.1495117168E-13    -0.1110377862E-13     0.0000000000E+00     0.0000000000E+00    -0.1110377862E-13     0.1495117168E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001217508E-13     0.4146557149E-18     0.0000000000E+00     0.0000000000E+00    -0.4146557149E-18    -0.1001217508E-13
 113.000     0.1503266980E-13    -0.1102223476E-13     0.0000000000E+00     0.0000000000E+00    -0.1102223476E-13     0.1503266980E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022210796E-13     0.4172762231E-18     0.0000000000E+00     0.0000000000E+00    -0.4172762231E-18    -0.1022210796E-13
 113.500     0.1511555705E-13    -0.1093932887E-13     0.0000000000E+00     0.0000000000E+00    -0.1093932887E-13     0.1511555705E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043125903E-13     0.4197511475E-18     0.0000000000E+00     0.0000000000E+00    -0.4197511475E-18    -0.1043125903E-13
 114.000     0.1519980634E-13    -0.1085508213E-13     0.0000000000E+00     0.0000000000E+00    -0.1085508213E-13     0.1519980634E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063961134E-13     0.4220474009E-18     0.0000000000E+00     0.0000000000E+00    -0.4220474009E-18    -0.1063961134E-13
 114.500     0.1528538885E-13    -0.1076951909E-13     0.0000000000E+00     0.0000000000E+00    -0.1076951909E-13     0.1528538885E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084714797E-13     0.4241848356E-18     0.0000000000E+00     0.0000000000E+00    -0.4241848356E-18    -0.1084714797E-13
 115.000     0.1537228766E-13    -0.1068267196E-13     0.0000000000E+00     0.0000000000E+00    -0.1068267196E-13     0.1537228766E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105385704E-13     0.4261502167E-18     0.0000000000E+00     0.0000000000E+00    -0.4261502167E-18    -0.1105385704E-13
 115.500     0.1546046209E-13    -0.1059455512E-13     0.0000000000E+00     0.0000000000E+00    -0.1059455512E-13     0.1546046209E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125972078E-13     0.4280031013E-18     0.0000000000E+00     0.0000000000E+00    -0.4280031013E-18    -0.1125972078E-13
 116.000     0.1554989691E-13    -0.1050520924E-13     0.0000000000E+00     0.0000000000E+00    -0.1050520924E-13     0.1554989691E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146472138E-13     0.4296574625E-18     0.0000000000E+00     0.0000000000E+00    -0.4296574625E-18    -0.1146472138E-13
 116.500     0.1564055485E-13    -0.1041465125E-13     0.0000000000E+00     0.0000000000E+00    -0.1041465125E-13     0.1564055485E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166884701E-13     0.4311530050E-18     0.0000000000E+00     0.0000000000E+00    -0.4311530050E-18    -0.1166884701E-13
 117.000     0.1573241727E-13    -0.1032291335E-13     0.0000000000E+00     0.0000000000E+00    -0.1032291335E-13     0.1573241727E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187208494E-13     0.4324897289E-18     0.0000000000E+00     0.0000000000E+00    -0.4324897289E-18    -0.1187208494E-13
 117.500     0.1582545198E-13    -0.1023002602E-13     0.0000000000E+00     0.0000000000E+00    -0.1023002602E-13     0.1582545198E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207441485E-13     0.4336808690E-18     0.0000000000E+00     0.0000000000E+00    -0.4336808690E-18    -0.1207441485E-13
 118.000     0.1591963018E-13    -0.1013601299E-13     0.0000000000E+00     0.0000000000E+00    -0.1013601299E-13     0.1591963018E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227582573E-13     0.4347131904E-18     0.0000000000E+00     0.0000000000E+00    -0.4347131904E-18    -0.1227582573E-13
 118.500     0.1601491970E-13    -0.1004090220E-13     0.0000000000E+00     0.0000000000E+00    -0.1004090220E-13     0.1601491970E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247629472E-13     0.4355469885E-18     0.0000000000E+00     0.0000000000E+00    -0.4355469885E-18    -0.1247629472E-13
 119.000     0.1611129680E-13    -0.9944725843E-14     0.0000000000E+00     0.0000000000E+00    -0.9944725843E-14     0.1611129680E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267581587E-13     0.4362484376E-18     0.0000000000E+00     0.0000000000E+00    -0.4362484376E-18    -0.1267581587E-13
 119.500     0.1620873100E-13    -0.9847512718E-14     0.0000000000E+00     0.0000000000E+00    -0.9847512718E-14     0.1620873100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287437140E-13     0.4367778332E-18     0.0000000000E+00     0.0000000000E+00    -0.4367778332E-18    -0.1287437140E-13
 120.000     0.1630718841E-13    -0.9749292472E-14     0.0000000000E+00     0.0000000000E+00    -0.9749292472E-14     0.1630718841E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307194438E-13     0.4371351752E-18     0.0000000000E+00     0.0000000000E+00    -0.4371351752E-18    -0.1307194438E-13
 120.500     0.1640664364E-13    -0.9650091361E-14     0.0000000000E+00     0.0000000000E+00    -0.9650091361E-14     0.1640664364E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326852209E-13     0.4373336986E-18     0.0000000000E+00     0.0000000000E+00    -0.4373336986E-18    -0.1326852209E-13
 121.000     0.1650706617E-13    -0.9549947503E-14     0.0000000000E+00     0.0000000000E+00    -0.9549947503E-14     0.1650706617E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346409099E-13     0.4373734032E-18     0.0000000000E+00     0.0000000000E+00    -0.4373734032E-18    -0.1346409099E-13
 121.500     0.1660841874E-13    -0.9448879531E-14     0.0000000000E+00     0.0000000000E+00    -0.9448879531E-14     0.1660841874E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365863243E-13     0.4372410544E-18     0.0000000000E+00     0.0000000000E+00    -0.4372410544E-18    -0.1365863243E-13
