 0.1050228E+00   single scattering albedo
 0.5108443E+00   scattering cross section
 0.4864128E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1629756525E-05    -0.1557138376E-05     0.0000000000E+00     0.0000000000E+00    -0.1557138376E-05     0.1629756525E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4810682412E-06     0.2196998139E-09     0.0000000000E+00     0.0000000000E+00    -0.2196998139E-09     0.4810682412E-06
  82.000     0.1625529194E-05    -0.1560983264E-05     0.0000000000E+00     0.0000000000E+00    -0.1560983264E-05     0.1625529194E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4535153835E-06     0.2202571459E-09     0.0000000000E+00     0.0000000000E+00    -0.2202571459E-09     0.4535153835E-06
  82.500     0.1621534693E-05    -0.1564594186E-05     0.0000000000E+00     0.0000000000E+00    -0.1564594186E-05     0.1621534693E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4259340187E-06     0.2207802829E-09     0.0000000000E+00     0.0000000000E+00    -0.2207802829E-09     0.4259340187E-06
  83.000     0.1617774274E-05    -0.1567970116E-05     0.0000000000E+00     0.0000000000E+00    -0.1567970116E-05     0.1617774274E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3983257102E-06     0.2212710015E-09     0.0000000000E+00     0.0000000000E+00    -0.2212710015E-09     0.3983257102E-06
  83.500     0.1614249641E-05    -0.1571110488E-05     0.0000000000E+00     0.0000000000E+00    -0.1571110488E-05     0.1614249641E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3706933569E-06     0.2217266371E-09     0.0000000000E+00     0.0000000000E+00    -0.2217266371E-09     0.3706933569E-06
  84.000     0.1610961249E-05    -0.1574014163E-05     0.0000000000E+00     0.0000000000E+00    -0.1574014163E-05     0.1610961249E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3430382094E-06     0.2221511863E-09     0.0000000000E+00     0.0000000000E+00    -0.2221511863E-09     0.3430382094E-06
  84.500     0.1607910576E-05    -0.1576680802E-05     0.0000000000E+00     0.0000000000E+00    -0.1576680802E-05     0.1607910576E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3153632804E-06     0.2225419848E-09     0.0000000000E+00     0.0000000000E+00    -0.2225419848E-09     0.3153632804E-06
  85.000     0.1605097168E-05    -0.1579108130E-05     0.0000000000E+00     0.0000000000E+00    -0.1579108130E-05     0.1605097168E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876701899E-06     0.2228981444E-09     0.0000000000E+00     0.0000000000E+00    -0.2228981444E-09     0.2876701899E-06
  85.500     0.1602523184E-05    -0.1581297170E-05     0.0000000000E+00     0.0000000000E+00    -0.1581297170E-05     0.1602523184E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2599607569E-06     0.2232207752E-09     0.0000000000E+00     0.0000000000E+00    -0.2232207752E-09     0.2599607569E-06
  86.000     0.1600188739E-05    -0.1583246444E-05     0.0000000000E+00     0.0000000000E+00    -0.1583246444E-05     0.1600188739E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2322377810E-06     0.2235107655E-09     0.0000000000E+00     0.0000000000E+00    -0.2235107655E-09     0.2322377810E-06
  86.500     0.1598094059E-05    -0.1584955271E-05     0.0000000000E+00     0.0000000000E+00    -0.1584955271E-05     0.1598094059E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045027401E-06     0.2237647845E-09     0.0000000000E+00     0.0000000000E+00    -0.2237647845E-09     0.2045027401E-06
  87.000     0.1596240054E-05    -0.1586423195E-05     0.0000000000E+00     0.0000000000E+00    -0.1586423195E-05     0.1596240054E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767584052E-06     0.2239863850E-09     0.0000000000E+00     0.0000000000E+00    -0.2239863850E-09     0.1767584052E-06
  87.500     0.1594627179E-05    -0.1587649990E-05     0.0000000000E+00     0.0000000000E+00    -0.1587649990E-05     0.1594627179E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490065813E-06     0.2241733466E-09     0.0000000000E+00     0.0000000000E+00    -0.2241733466E-09     0.1490065813E-06
  88.000     0.1593255547E-05    -0.1588635314E-05     0.0000000000E+00     0.0000000000E+00    -0.1588635314E-05     0.1593255547E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212490019E-06     0.2243261132E-09     0.0000000000E+00     0.0000000000E+00    -0.2243261132E-09     0.1212490019E-06
  88.500     0.1592125841E-05    -0.1589378712E-05     0.0000000000E+00     0.0000000000E+00    -0.1589378712E-05     0.1592125841E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9348851648E-07     0.2244445740E-09     0.0000000000E+00     0.0000000000E+00    -0.2244445740E-09     0.9348851648E-07
  89.000     0.1591238401E-05    -0.1589880299E-05     0.0000000000E+00     0.0000000000E+00    -0.1589880299E-05     0.1591238401E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6572651046E-07     0.2245288400E-09     0.0000000000E+00     0.0000000000E+00    -0.2245288400E-09     0.6572651046E-07
  89.500     0.1590593229E-05    -0.1590140073E-05     0.0000000000E+00     0.0000000000E+00    -0.1590140073E-05     0.1590593229E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3796584380E-07     0.2245788278E-09     0.0000000000E+00     0.0000000000E+00    -0.2245788278E-09     0.3796584380E-07
  90.000     0.1590190209E-05    -0.1590157467E-05     0.0000000000E+00     0.0000000000E+00    -0.1590157467E-05     0.1590190209E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020789142E-07     0.2245943015E-09     0.0000000000E+00     0.0000000000E+00    -0.2245943015E-09     0.1020789142E-07
  90.500     0.1590029001E-05    -0.1589932140E-05     0.0000000000E+00     0.0000000000E+00    -0.1589932140E-05     0.1590029001E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754459156E-07     0.2245754555E-09     0.0000000000E+00     0.0000000000E+00    -0.2245754555E-09    -0.1754459156E-07
  91.000     0.1590110401E-05    -0.1589465342E-05     0.0000000000E+00     0.0000000000E+00    -0.1589465342E-05     0.1590110401E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528967068E-07     0.2245221231E-09     0.0000000000E+00     0.0000000000E+00    -0.2245221231E-09    -0.4528967068E-07
  91.500     0.1590434181E-05    -0.1588756845E-05     0.0000000000E+00     0.0000000000E+00    -0.1588756845E-05     0.1590434181E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7302570992E-07     0.2244345265E-09     0.0000000000E+00     0.0000000000E+00    -0.2244345265E-09    -0.7302570992E-07
  92.000     0.1590999432E-05    -0.1587806196E-05     0.0000000000E+00     0.0000000000E+00    -0.1587806196E-05     0.1590999432E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007498582E-06     0.2243125685E-09     0.0000000000E+00     0.0000000000E+00    -0.2243125685E-09    -0.1007498582E-06
  92.500     0.1591805812E-05    -0.1586613962E-05     0.0000000000E+00     0.0000000000E+00    -0.1586613962E-05     0.1591805812E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284607123E-06     0.2241562491E-09     0.0000000000E+00     0.0000000000E+00    -0.2241562491E-09    -0.1284607123E-06
  93.000     0.1592854119E-05    -0.1585181167E-05     0.0000000000E+00     0.0000000000E+00    -0.1585181167E-05     0.1592854119E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561554797E-06     0.2239656238E-09     0.0000000000E+00     0.0000000000E+00    -0.2239656238E-09    -0.1561554797E-06
  93.500     0.1594142759E-05    -0.1583507810E-05     0.0000000000E+00     0.0000000000E+00    -0.1583507810E-05     0.1594142759E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838323840E-06     0.2237404706E-09     0.0000000000E+00     0.0000000000E+00    -0.2237404706E-09    -0.1838323840E-06
  94.000     0.1595671847E-05    -0.1581594461E-05     0.0000000000E+00     0.0000000000E+00    -0.1581594461E-05     0.1595671847E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114897342E-06     0.2234814556E-09     0.0000000000E+00     0.0000000000E+00    -0.2234814556E-09    -0.2114897342E-06
  94.500     0.1597440587E-05    -0.1579441687E-05     0.0000000000E+00     0.0000000000E+00    -0.1579441687E-05     0.1597440587E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391247165E-06     0.2231881346E-09     0.0000000000E+00     0.0000000000E+00    -0.2231881346E-09    -0.2391247165E-06
  95.000     0.1599448638E-05    -0.1577050284E-05     0.0000000000E+00     0.0000000000E+00    -0.1577050284E-05     0.1599448638E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667359524E-06     0.2228610629E-09     0.0000000000E+00     0.0000000000E+00    -0.2228610629E-09    -0.2667359524E-06
  95.500     0.1601694635E-05    -0.1574420935E-05     0.0000000000E+00     0.0000000000E+00    -0.1574420935E-05     0.1601694635E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2943204720E-06     0.2224993523E-09     0.0000000000E+00     0.0000000000E+00    -0.2224993523E-09    -0.2943204720E-06
  96.000     0.1604178578E-05    -0.1571554776E-05     0.0000000000E+00     0.0000000000E+00    -0.1571554776E-05     0.1604178578E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218767972E-06     0.2221043349E-09     0.0000000000E+00     0.0000000000E+00    -0.2221043349E-09    -0.3218767972E-06
  96.500     0.1606898991E-05    -0.1568452149E-05     0.0000000000E+00     0.0000000000E+00    -0.1568452149E-05     0.1606898991E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3494031091E-06     0.2216751227E-09     0.0000000000E+00     0.0000000000E+00    -0.2216751227E-09    -0.3494031091E-06
  97.000     0.1609855303E-05    -0.1565114303E-05     0.0000000000E+00     0.0000000000E+00    -0.1565114303E-05     0.1609855303E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3768965087E-06     0.2212123817E-09     0.0000000000E+00     0.0000000000E+00    -0.2212123817E-09    -0.3768965087E-06
  97.500     0.1613045924E-05    -0.1561541922E-05     0.0000000000E+00     0.0000000000E+00    -0.1561541922E-05     0.1613045924E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4043557738E-06     0.2207158900E-09     0.0000000000E+00     0.0000000000E+00    -0.2207158900E-09    -0.4043557738E-06
  98.000     0.1616470286E-05    -0.1557736709E-05     0.0000000000E+00     0.0000000000E+00    -0.1557736709E-05     0.1616470286E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317781190E-06     0.2201878679E-09     0.0000000000E+00     0.0000000000E+00    -0.2201878679E-09    -0.4317781190E-06
  98.500     0.1620127591E-05    -0.1553699917E-05     0.0000000000E+00     0.0000000000E+00    -0.1553699917E-05     0.1620127591E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4591620666E-06     0.2196238746E-09     0.0000000000E+00     0.0000000000E+00    -0.2196238746E-09    -0.4591620666E-06
  99.000     0.1624015795E-05    -0.1549432227E-05     0.0000000000E+00     0.0000000000E+00    -0.1549432227E-05     0.1624015795E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4865048595E-06     0.2190274628E-09     0.0000000000E+00     0.0000000000E+00    -0.2190274628E-09    -0.4865048595E-06
  99.500     0.1628133873E-05    -0.1544935117E-05     0.0000000000E+00     0.0000000000E+00    -0.1544935117E-05     0.1628133873E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5138047641E-06     0.2183986325E-09     0.0000000000E+00     0.0000000000E+00    -0.2183986325E-09    -0.5138047641E-06
 100.000     0.1632480917E-05    -0.1540210178E-05     0.0000000000E+00     0.0000000000E+00    -0.1540210178E-05     0.1632480917E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5410604444E-06     0.2177378278E-09     0.0000000000E+00     0.0000000000E+00    -0.2177378278E-09    -0.5410604444E-06
 100.500     0.1637054652E-05    -0.1535258548E-05     0.0000000000E+00     0.0000000000E+00    -0.1535258548E-05     0.1637054652E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5682687174E-06     0.2170441604E-09     0.0000000000E+00     0.0000000000E+00    -0.2170441604E-09    -0.5682687174E-06
 101.000     0.1641854169E-05    -0.1530081818E-05     0.0000000000E+00     0.0000000000E+00    -0.1530081818E-05     0.1641854169E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5954282756E-06     0.2163185187E-09     0.0000000000E+00     0.0000000000E+00    -0.2163185187E-09    -0.5954282756E-06
 101.500     0.1646877990E-05    -0.1524682148E-05     0.0000000000E+00     0.0000000000E+00    -0.1524682148E-05     0.1646877990E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6225365041E-06     0.2155600143E-09     0.0000000000E+00     0.0000000000E+00    -0.2155600143E-09    -0.6225365041E-06
 102.000     0.1652124297E-05    -0.1519060675E-05     0.0000000000E+00     0.0000000000E+00    -0.1519060675E-05     0.1652124297E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6495917546E-06     0.2147699796E-09     0.0000000000E+00     0.0000000000E+00    -0.2147699796E-09    -0.6495917546E-06
 102.500     0.1657591383E-05    -0.1513219104E-05     0.0000000000E+00     0.0000000000E+00    -0.1513219104E-05     0.1657591383E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6765921512E-06     0.2139479705E-09     0.0000000000E+00     0.0000000000E+00    -0.2139479705E-09    -0.6765921512E-06
 103.000     0.1663277544E-05    -0.1507159595E-05     0.0000000000E+00     0.0000000000E+00    -0.1507159595E-05     0.1663277544E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7035353633E-06     0.2130953192E-09     0.0000000000E+00     0.0000000000E+00    -0.2130953192E-09    -0.7035353633E-06
 103.500     0.1669180961E-05    -0.1500883741E-05     0.0000000000E+00     0.0000000000E+00    -0.1500883741E-05     0.1669180961E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7304195719E-06     0.2122098053E-09     0.0000000000E+00     0.0000000000E+00    -0.2122098053E-09    -0.7304195719E-06
 104.000     0.1675299131E-05    -0.1494393359E-05     0.0000000000E+00     0.0000000000E+00    -0.1494393359E-05     0.1675299131E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7572423328E-06     0.2112949815E-09     0.0000000000E+00     0.0000000000E+00    -0.2112949815E-09    -0.7572423328E-06
 104.500     0.1681630692E-05    -0.1487690497E-05     0.0000000000E+00     0.0000000000E+00    -0.1487690497E-05     0.1681630692E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7840018270E-06     0.2103490715E-09     0.0000000000E+00     0.0000000000E+00    -0.2103490715E-09    -0.7840018270E-06
 105.000     0.1688174052E-05    -0.1480777655E-05     0.0000000000E+00     0.0000000000E+00    -0.1480777655E-05     0.1688174052E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8106968608E-06     0.2093720752E-09     0.0000000000E+00     0.0000000000E+00    -0.2093720752E-09    -0.8106968608E-06
 105.500     0.1694926141E-05    -0.1473656312E-05     0.0000000000E+00     0.0000000000E+00    -0.1473656312E-05     0.1694926141E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8373239666E-06     0.2083657691E-09     0.0000000000E+00     0.0000000000E+00    -0.2083657691E-09    -0.8373239666E-06
 106.000     0.1701885481E-05    -0.1466329081E-05     0.0000000000E+00     0.0000000000E+00    -0.1466329081E-05     0.1701885481E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8638825193E-06     0.2073319294E-09     0.0000000000E+00     0.0000000000E+00    -0.2073319294E-09    -0.8638825193E-06
 106.500     0.1709049570E-05    -0.1458798238E-05     0.0000000000E+00     0.0000000000E+00    -0.1458798238E-05     0.1709049570E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8903696767E-06     0.2062670035E-09     0.0000000000E+00     0.0000000000E+00    -0.2062670035E-09    -0.8903696767E-06
 107.000     0.1716416023E-05    -0.1451065486E-05     0.0000000000E+00     0.0000000000E+00    -0.1451065486E-05     0.1716416023E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9167840176E-06     0.2051736558E-09     0.0000000000E+00     0.0000000000E+00    -0.2051736558E-09    -0.9167840176E-06
 107.500     0.1723982564E-05    -0.1443133783E-05     0.0000000000E+00     0.0000000000E+00    -0.1443133783E-05     0.1723982564E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9431227568E-06     0.2040501101E-09     0.0000000000E+00     0.0000000000E+00    -0.2040501101E-09    -0.9431227568E-06
 108.000     0.1731746920E-05    -0.1435005629E-05     0.0000000000E+00     0.0000000000E+00    -0.1435005629E-05     0.1731746920E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9693845868E-06     0.2028999191E-09     0.0000000000E+00     0.0000000000E+00    -0.2028999191E-09    -0.9693845868E-06
 108.500     0.1739706931E-05    -0.1426683184E-05     0.0000000000E+00     0.0000000000E+00    -0.1426683184E-05     0.1739706931E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9955679161E-06     0.2017213063E-09     0.0000000000E+00     0.0000000000E+00    -0.2017213063E-09    -0.9955679161E-06
 109.000     0.1747859756E-05    -0.1418169518E-05     0.0000000000E+00     0.0000000000E+00    -0.1418169518E-05     0.1747859756E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021669618E-05     0.2005124955E-09     0.0000000000E+00     0.0000000000E+00    -0.2005124955E-09    -0.1021669618E-05
 109.500     0.1756202323E-05    -0.1409466108E-05     0.0000000000E+00     0.0000000000E+00    -0.1409466108E-05     0.1756202323E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047688784E-05     0.1992797038E-09     0.0000000000E+00     0.0000000000E+00    -0.1992797038E-09    -0.1047688784E-05
 110.000     0.1764732815E-05    -0.1400576821E-05     0.0000000000E+00     0.0000000000E+00    -0.1400576821E-05     0.1764732815E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073622911E-05     0.1980158260E-09     0.0000000000E+00     0.0000000000E+00    -0.1980158260E-09    -0.1073622911E-05
 110.500     0.1773447707E-05    -0.1391503588E-05     0.0000000000E+00     0.0000000000E+00    -0.1391503588E-05     0.1773447707E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099470182E-05     0.1967324081E-09     0.0000000000E+00     0.0000000000E+00    -0.1967324081E-09    -0.1099470182E-05
 111.000     0.1782345294E-05    -0.1382249479E-05     0.0000000000E+00     0.0000000000E+00    -0.1382249479E-05     0.1782345294E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125229232E-05     0.1954187923E-09     0.0000000000E+00     0.0000000000E+00    -0.1954187923E-09    -0.1125229232E-05
 111.500     0.1791421710E-05    -0.1372817223E-05     0.0000000000E+00     0.0000000000E+00    -0.1372817223E-05     0.1791421710E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150897106E-05     0.1940794192E-09     0.0000000000E+00     0.0000000000E+00    -0.1940794192E-09    -0.1150897106E-05
 112.000     0.1800675136E-05    -0.1363210004E-05     0.0000000000E+00     0.0000000000E+00    -0.1363210004E-05     0.1800675136E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176473233E-05     0.1927160653E-09     0.0000000000E+00     0.0000000000E+00    -0.1927160653E-09    -0.1176473233E-05
 112.500     0.1810101367E-05    -0.1353430207E-05     0.0000000000E+00     0.0000000000E+00    -0.1353430207E-05     0.1810101367E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201954092E-05     0.1913278425E-09     0.0000000000E+00     0.0000000000E+00    -0.1913278425E-09    -0.1201954092E-05
 113.000     0.1819699037E-05    -0.1343481472E-05     0.0000000000E+00     0.0000000000E+00    -0.1343481472E-05     0.1819699037E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227339226E-05     0.1899138624E-09     0.0000000000E+00     0.0000000000E+00    -0.1899138624E-09    -0.1227339226E-05
 113.500     0.1829464054E-05    -0.1333366754E-05     0.0000000000E+00     0.0000000000E+00    -0.1333366754E-05     0.1829464054E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252625793E-05     0.1884750134E-09     0.0000000000E+00     0.0000000000E+00    -0.1884750134E-09    -0.1252625793E-05
 114.000     0.1839393462E-05    -0.1323088782E-05     0.0000000000E+00     0.0000000000E+00    -0.1323088782E-05     0.1839393462E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277812316E-05     0.1870130717E-09     0.0000000000E+00     0.0000000000E+00    -0.1870130717E-09    -0.1277812316E-05
 114.500     0.1849484079E-05    -0.1312650056E-05     0.0000000000E+00     0.0000000000E+00    -0.1312650056E-05     0.1849484079E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302897203E-05     0.1855342546E-09     0.0000000000E+00     0.0000000000E+00    -0.1855342546E-09    -0.1302897203E-05
 115.000     0.1859733402E-05    -0.1302055352E-05     0.0000000000E+00     0.0000000000E+00    -0.1302055352E-05     0.1859733402E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327877953E-05     0.1840252395E-09     0.0000000000E+00     0.0000000000E+00    -0.1840252395E-09    -0.1327877953E-05
 115.500     0.1870137680E-05    -0.1291306603E-05     0.0000000000E+00     0.0000000000E+00    -0.1291306603E-05     0.1870137680E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352753543E-05     0.1824975726E-09     0.0000000000E+00     0.0000000000E+00    -0.1824975726E-09    -0.1352753543E-05
 116.000     0.1880693958E-05    -0.1280408128E-05     0.0000000000E+00     0.0000000000E+00    -0.1280408128E-05     0.1880693958E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377521244E-05     0.1809450367E-09     0.0000000000E+00     0.0000000000E+00    -0.1809450367E-09    -0.1377521244E-05
 116.500     0.1891398142E-05    -0.1269361974E-05     0.0000000000E+00     0.0000000000E+00    -0.1269361974E-05     0.1891398142E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402179464E-05     0.1793747373E-09     0.0000000000E+00     0.0000000000E+00    -0.1793747373E-09    -0.1402179464E-05
 117.000     0.1902248187E-05    -0.1258172460E-05     0.0000000000E+00     0.0000000000E+00    -0.1258172460E-05     0.1902248187E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426727067E-05     0.1777813452E-09     0.0000000000E+00     0.0000000000E+00    -0.1777813452E-09    -0.1426727067E-05
 117.500     0.1913239430E-05    -0.1246842544E-05     0.0000000000E+00     0.0000000000E+00    -0.1246842544E-05     0.1913239430E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451161211E-05     0.1761719659E-09     0.0000000000E+00     0.0000000000E+00    -0.1761719659E-09    -0.1451161211E-05
 118.000     0.1924369826E-05    -0.1235376203E-05     0.0000000000E+00     0.0000000000E+00    -0.1235376203E-05     0.1924369826E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475481099E-05     0.1745394940E-09     0.0000000000E+00     0.0000000000E+00    -0.1745394940E-09    -0.1475481099E-05
 118.500     0.1935634373E-05    -0.1223776280E-05     0.0000000000E+00     0.0000000000E+00    -0.1223776280E-05     0.1935634373E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499684004E-05     0.1728839294E-09     0.0000000000E+00     0.0000000000E+00    -0.1728839294E-09    -0.1499684004E-05
 119.000     0.1947030341E-05    -0.1212046641E-05     0.0000000000E+00     0.0000000000E+00    -0.1212046641E-05     0.1947030341E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523768560E-05     0.1712194830E-09     0.0000000000E+00     0.0000000000E+00    -0.1712194830E-09    -0.1523768560E-05
 119.500     0.1958554776E-05    -0.1200191036E-05     0.0000000000E+00     0.0000000000E+00    -0.1200191036E-05     0.1958554776E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547733291E-05     0.1695301677E-09     0.0000000000E+00     0.0000000000E+00    -0.1695301677E-09    -0.1547733291E-05
 120.000     0.1970202902E-05    -0.1188212536E-05     0.0000000000E+00     0.0000000000E+00    -0.1188212536E-05     0.1970202902E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571575694E-05     0.1678248651E-09     0.0000000000E+00     0.0000000000E+00    -0.1678248651E-09    -0.1571575694E-05
 120.500     0.1981972218E-05    -0.1176115120E-05     0.0000000000E+00     0.0000000000E+00    -0.1176115120E-05     0.1981972218E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595295089E-05     0.1661035753E-09     0.0000000000E+00     0.0000000000E+00    -0.1661035753E-09    -0.1595295089E-05
 121.000     0.1993857950E-05    -0.1163902539E-05     0.0000000000E+00     0.0000000000E+00    -0.1163902539E-05     0.1993857950E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618888746E-05     0.1643645220E-09     0.0000000000E+00     0.0000000000E+00    -0.1643645220E-09    -0.1618888746E-05
 121.500     0.2005857368E-05    -0.1151578203E-05     0.0000000000E+00     0.0000000000E+00    -0.1151578203E-05     0.2005857368E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642355301E-05     0.1626112578E-09     0.0000000000E+00     0.0000000000E+00    -0.1626112578E-09    -0.1642355301E-05
