 0.1490737E-04   single scattering albedo
 0.7878624E-08   scattering cross section
 0.5285053E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2511767446E-13    -0.2404130226E-13     0.0000000000E+00     0.0000000000E+00    -0.2404130226E-13     0.2511767446E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7274161403E-14    -0.6645238169E-19     0.0000000000E+00     0.0000000000E+00     0.6645238169E-19     0.7274161403E-14
  82.000     0.2505828051E-13    -0.2410347448E-13     0.0000000000E+00     0.0000000000E+00    -0.2410347448E-13     0.2505828051E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6851277239E-14    -0.7912478867E-19     0.0000000000E+00     0.0000000000E+00     0.7912478867E-19     0.6851277239E-14
  82.500     0.2500244579E-13    -0.2416206375E-13     0.0000000000E+00     0.0000000000E+00    -0.2416206375E-13     0.2500244579E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6427832340E-14    -0.9185675266E-19     0.0000000000E+00     0.0000000000E+00     0.9185675266E-19     0.6427832340E-14
  83.000     0.2495017708E-13    -0.2421704296E-13     0.0000000000E+00     0.0000000000E+00    -0.2421704296E-13     0.2495017708E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6003845340E-14    -0.1046482737E-18     0.0000000000E+00     0.0000000000E+00     0.1046482737E-18     0.6003845340E-14
  83.500     0.2490148455E-13    -0.2426838841E-13     0.0000000000E+00     0.0000000000E+00    -0.2426838841E-13     0.2490148455E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5579360284E-14    -0.1174894255E-18     0.0000000000E+00     0.0000000000E+00     0.1174894255E-18     0.5579360284E-14
  84.000     0.2485639360E-13    -0.2431609500E-13     0.0000000000E+00     0.0000000000E+00    -0.2431609500E-13     0.2485639360E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5154400042E-14    -0.1303768994E-18     0.0000000000E+00     0.0000000000E+00     0.1303768994E-18     0.5154400042E-14
  84.500     0.2481491947E-13    -0.2436014748E-13     0.0000000000E+00     0.0000000000E+00    -0.2436014748E-13     0.2481491947E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4729008238E-14    -0.1433073868E-18     0.0000000000E+00     0.0000000000E+00     0.1433073868E-18     0.4729008238E-14
  85.000     0.2477707743E-13    -0.2440053063E-13     0.0000000000E+00     0.0000000000E+00    -0.2440053063E-13     0.2477707743E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4303212822E-14    -0.1562643439E-18     0.0000000000E+00     0.0000000000E+00     0.1562643439E-18     0.4303212822E-14
  85.500     0.2474286577E-13    -0.2443722579E-13     0.0000000000E+00     0.0000000000E+00    -0.2443722579E-13     0.2474286577E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877039630E-14    -0.1692510795E-18     0.0000000000E+00     0.0000000000E+00     0.1692510795E-18     0.3877039630E-14
  86.000     0.2471231499E-13    -0.2447023297E-13     0.0000000000E+00     0.0000000000E+00    -0.2447023297E-13     0.2471231499E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3450533553E-14    -0.1822477413E-18     0.0000000000E+00     0.0000000000E+00     0.1822477413E-18     0.3450533553E-14
  86.500     0.2468541830E-13    -0.2449953184E-13     0.0000000000E+00     0.0000000000E+00    -0.2449953184E-13     0.2468541830E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023716192E-14    -0.1952609467E-18     0.0000000000E+00     0.0000000000E+00     0.1952609467E-18     0.3023716192E-14
  87.000     0.2466218927E-13    -0.2452511223E-13     0.0000000000E+00     0.0000000000E+00    -0.2452511223E-13     0.2466218927E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2596632016E-14    -0.2082857326E-18     0.0000000000E+00     0.0000000000E+00     0.2082857326E-18     0.2596632016E-14
  87.500     0.2464264653E-13    -0.2454697924E-13     0.0000000000E+00     0.0000000000E+00    -0.2454697924E-13     0.2464264653E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2169308764E-14    -0.2213005924E-18     0.0000000000E+00     0.0000000000E+00     0.2213005924E-18     0.2169308764E-14
  88.000     0.2462678329E-13    -0.2456511252E-13     0.0000000000E+00     0.0000000000E+00    -0.2456511252E-13     0.2462678329E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741773014E-14    -0.2343055260E-18     0.0000000000E+00     0.0000000000E+00     0.2343055260E-18     0.1741773014E-14
  88.500     0.2461461143E-13    -0.2457951038E-13     0.0000000000E+00     0.0000000000E+00    -0.2457951038E-13     0.2461461143E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314069656E-14    -0.2472972247E-18     0.0000000000E+00     0.0000000000E+00     0.2472972247E-18     0.1314069656E-14
  89.000     0.2460613432E-13    -0.2459016945E-13     0.0000000000E+00     0.0000000000E+00    -0.2459016945E-13     0.2460613432E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8862205560E-15    -0.2602657623E-18     0.0000000000E+00     0.0000000000E+00     0.2602657623E-18     0.8862205560E-15
  89.500     0.2460135706E-13    -0.2459708801E-13     0.0000000000E+00     0.0000000000E+00    -0.2459708801E-13     0.2460135706E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4582700766E-15    -0.2732024535E-18     0.0000000000E+00     0.0000000000E+00     0.2732024535E-18     0.4582700766E-15
  90.000     0.2460027116E-13    -0.2460025422E-13     0.0000000000E+00     0.0000000000E+00    -0.2460025422E-13     0.2460027116E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023991994E-16    -0.2861041963E-18     0.0000000000E+00     0.0000000000E+00     0.2861041963E-18     0.3023991994E-16
  90.500     0.2460289527E-13    -0.2459967993E-13     0.0000000000E+00     0.0000000000E+00    -0.2459967993E-13     0.2460289527E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3978265731E-15    -0.2989616849E-18     0.0000000000E+00     0.0000000000E+00     0.2989616849E-18    -0.3978265731E-15
  91.000     0.2460922261E-13    -0.2459535837E-13     0.0000000000E+00     0.0000000000E+00    -0.2459535837E-13     0.2460922261E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8258991046E-15    -0.3117685088E-18     0.0000000000E+00     0.0000000000E+00     0.3117685088E-18    -0.8258991046E-15
  91.500     0.2461924131E-13    -0.2458728784E-13     0.0000000000E+00     0.0000000000E+00    -0.2458728784E-13     0.2461924131E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253951387E-14    -0.3245186707E-18     0.0000000000E+00     0.0000000000E+00     0.3245186707E-18    -0.1253951387E-14
  92.000     0.2463296663E-13    -0.2457547681E-13     0.0000000000E+00     0.0000000000E+00    -0.2457547681E-13     0.2463296663E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681939559E-14    -0.3372034854E-18     0.0000000000E+00     0.0000000000E+00     0.3372034854E-18    -0.1681939559E-14
  92.500     0.2465037994E-13    -0.2455992359E-13     0.0000000000E+00     0.0000000000E+00    -0.2455992359E-13     0.2465037994E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109840911E-14    -0.3498179898E-18     0.0000000000E+00     0.0000000000E+00     0.3498179898E-18    -0.2109840911E-14
  93.000     0.2467148800E-13    -0.2454063835E-13     0.0000000000E+00     0.0000000000E+00    -0.2454063835E-13     0.2467148800E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537611184E-14    -0.3623547391E-18     0.0000000000E+00     0.0000000000E+00     0.3623547391E-18    -0.2537611184E-14
  93.500     0.2469627896E-13    -0.2451761938E-13     0.0000000000E+00     0.0000000000E+00    -0.2451761938E-13     0.2469627896E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2965222638E-14    -0.3748120792E-18     0.0000000000E+00     0.0000000000E+00     0.3748120792E-18    -0.2965222638E-14
  94.000     0.2472474096E-13    -0.2449087177E-13     0.0000000000E+00     0.0000000000E+00    -0.2449087177E-13     0.2472474096E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3392648169E-14    -0.3871635401E-18     0.0000000000E+00     0.0000000000E+00     0.3871635401E-18    -0.3392648169E-14
  94.500     0.2475688416E-13    -0.2446041925E-13     0.0000000000E+00     0.0000000000E+00    -0.2446041925E-13     0.2475688416E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3819843730E-14    -0.3994355916E-18     0.0000000000E+00     0.0000000000E+00     0.3994355916E-18    -0.3819843730E-14
  95.000     0.2479268147E-13    -0.2442625502E-13     0.0000000000E+00     0.0000000000E+00    -0.2442625502E-13     0.2479268147E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4246786452E-14    -0.4116017641E-18     0.0000000000E+00     0.0000000000E+00     0.4116017641E-18    -0.4246786452E-14
  95.500     0.2483212780E-13    -0.2438839095E-13     0.0000000000E+00     0.0000000000E+00    -0.2438839095E-13     0.2483212780E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4673431442E-14    -0.4236455138E-18     0.0000000000E+00     0.0000000000E+00     0.4236455138E-18    -0.4673431442E-14
  96.000     0.2487520959E-13    -0.2434684060E-13     0.0000000000E+00     0.0000000000E+00    -0.2434684060E-13     0.2487520959E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5099752018E-14    -0.4355635321E-18     0.0000000000E+00     0.0000000000E+00     0.4355635321E-18    -0.5099752018E-14
  96.500     0.2492192515E-13    -0.2430161920E-13     0.0000000000E+00     0.0000000000E+00    -0.2430161920E-13     0.2492192515E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5525721499E-14    -0.4473723625E-18     0.0000000000E+00     0.0000000000E+00     0.4473723625E-18    -0.5525721499E-14
  97.000     0.2497225584E-13    -0.2425274540E-13     0.0000000000E+00     0.0000000000E+00    -0.2425274540E-13     0.2497225584E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5951294145E-14    -0.4590587702E-18     0.0000000000E+00     0.0000000000E+00     0.4590587702E-18    -0.5951294145E-14
  97.500     0.2502617966E-13    -0.2420021750E-13     0.0000000000E+00     0.0000000000E+00    -0.2420021750E-13     0.2502617966E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6376448780E-14    -0.4705929766E-18     0.0000000000E+00     0.0000000000E+00     0.4705929766E-18    -0.6376448780E-14
  98.000     0.2508368811E-13    -0.2414406430E-13     0.0000000000E+00     0.0000000000E+00    -0.2414406430E-13     0.2508368811E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6801140089E-14    -0.4820014517E-18     0.0000000000E+00     0.0000000000E+00     0.4820014517E-18    -0.6801140089E-14
  98.500     0.2514476088E-13    -0.2408429596E-13     0.0000000000E+00     0.0000000000E+00    -0.2408429596E-13     0.2514476088E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7225346894E-14    -0.4932511080E-18     0.0000000000E+00     0.0000000000E+00     0.4932511080E-18    -0.7225346894E-14
  99.000     0.2520938611E-13    -0.2402093789E-13     0.0000000000E+00     0.0000000000E+00    -0.2402093789E-13     0.2520938611E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7649026845E-14    -0.5043419456E-18     0.0000000000E+00     0.0000000000E+00     0.5043419456E-18    -0.7649026845E-14
  99.500     0.2527753499E-13    -0.2395400196E-13     0.0000000000E+00     0.0000000000E+00    -0.2395400196E-13     0.2527753499E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8072148601E-14    -0.5152871995E-18     0.0000000000E+00     0.0000000000E+00     0.5152871995E-18    -0.8072148601E-14
 100.000     0.2534920075E-13    -0.2388351527E-13     0.0000000000E+00     0.0000000000E+00    -0.2388351527E-13     0.2534920075E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8494689293E-14    -0.5260603998E-18     0.0000000000E+00     0.0000000000E+00     0.5260603998E-18    -0.8494689293E-14
 100.500     0.2542434952E-13    -0.2380948798E-13     0.0000000000E+00     0.0000000000E+00    -0.2380948798E-13     0.2542434952E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8916602333E-14    -0.5366483116E-18     0.0000000000E+00     0.0000000000E+00     0.5366483116E-18    -0.8916602333E-14
 101.000     0.2550296434E-13    -0.2373195058E-13     0.0000000000E+00     0.0000000000E+00    -0.2373195058E-13     0.2550296434E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9337865699E-14    -0.5470774048E-18     0.0000000000E+00     0.0000000000E+00     0.5470774048E-18    -0.9337865699E-14
 101.500     0.2558502320E-13    -0.2365092849E-13     0.0000000000E+00     0.0000000000E+00    -0.2365092849E-13     0.2558502320E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9758435345E-14    -0.5573145921E-18     0.0000000000E+00     0.0000000000E+00     0.5573145921E-18    -0.9758435345E-14
 102.000     0.2567050068E-13    -0.2356644034E-13     0.0000000000E+00     0.0000000000E+00    -0.2356644034E-13     0.2567050068E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017828755E-13    -0.5673598734E-18     0.0000000000E+00     0.0000000000E+00     0.5673598734E-18    -0.1017828755E-13
 102.500     0.2575936629E-13    -0.2347850647E-13     0.0000000000E+00     0.0000000000E+00    -0.2347850647E-13     0.2575936629E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059738929E-13    -0.5772198663E-18     0.0000000000E+00     0.0000000000E+00     0.5772198663E-18    -0.1059738929E-13
 103.000     0.2585160479E-13    -0.2338716921E-13     0.0000000000E+00     0.0000000000E+00    -0.2338716921E-13     0.2585160479E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101570414E-13    -0.5868482487E-18     0.0000000000E+00     0.0000000000E+00     0.5868482487E-18    -0.1101570414E-13
 103.500     0.2594717721E-13    -0.2329244382E-13     0.0000000000E+00     0.0000000000E+00    -0.2329244382E-13     0.2594717721E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143320414E-13    -0.5962979600E-18     0.0000000000E+00     0.0000000000E+00     0.5962979600E-18    -0.1143320414E-13
 104.000     0.2604606323E-13    -0.2319436418E-13     0.0000000000E+00     0.0000000000E+00    -0.2319436418E-13     0.2604606323E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184984778E-13    -0.6055359131E-18     0.0000000000E+00     0.0000000000E+00     0.6055359131E-18    -0.1184984778E-13
 104.500     0.2614823404E-13    -0.2309296248E-13     0.0000000000E+00     0.0000000000E+00    -0.2309296248E-13     0.2614823404E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226560967E-13    -0.6145488730E-18     0.0000000000E+00     0.0000000000E+00     0.6145488730E-18    -0.1226560967E-13
 105.000     0.2625365237E-13    -0.2298825904E-13     0.0000000000E+00     0.0000000000E+00    -0.2298825904E-13     0.2625365237E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268046269E-13    -0.6233633096E-18     0.0000000000E+00     0.0000000000E+00     0.6233633096E-18    -0.1268046269E-13
 105.500     0.2636228943E-13    -0.2288029622E-13     0.0000000000E+00     0.0000000000E+00    -0.2288029622E-13     0.2636228943E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309436026E-13    -0.6319395182E-18     0.0000000000E+00     0.0000000000E+00     0.6319395182E-18    -0.1309436026E-13
 106.000     0.2647411810E-13    -0.2276910451E-13     0.0000000000E+00     0.0000000000E+00    -0.2276910451E-13     0.2647411810E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350728628E-13    -0.6403172035E-18     0.0000000000E+00     0.0000000000E+00     0.6403172035E-18    -0.1350728628E-13
 106.500     0.2658908927E-13    -0.2265470594E-13     0.0000000000E+00     0.0000000000E+00    -0.2265470594E-13     0.2658908927E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391919247E-13    -0.6483904862E-18     0.0000000000E+00     0.0000000000E+00     0.6483904862E-18    -0.1391919247E-13
 107.000     0.2670719447E-13    -0.2253715640E-13     0.0000000000E+00     0.0000000000E+00    -0.2253715640E-13     0.2670719447E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433006444E-13    -0.6563049503E-18     0.0000000000E+00     0.0000000000E+00     0.6563049503E-18    -0.1433006444E-13
 107.500     0.2682836931E-13    -0.2241647284E-13     0.0000000000E+00     0.0000000000E+00    -0.2241647284E-13     0.2682836931E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473985051E-13    -0.6639150120E-18     0.0000000000E+00     0.0000000000E+00     0.6639150120E-18    -0.1473985051E-13
 108.000     0.2695260363E-13    -0.2229270608E-13     0.0000000000E+00     0.0000000000E+00    -0.2229270608E-13     0.2695260363E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514853543E-13    -0.6713265503E-18     0.0000000000E+00     0.0000000000E+00     0.6713265503E-18    -0.1514853543E-13
 108.500     0.2707984153E-13    -0.2216587814E-13     0.0000000000E+00     0.0000000000E+00    -0.2216587814E-13     0.2707984153E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555608025E-13    -0.6784733908E-18     0.0000000000E+00     0.0000000000E+00     0.6784733908E-18    -0.1555608025E-13
 109.000     0.2721005082E-13    -0.2203604154E-13     0.0000000000E+00     0.0000000000E+00    -0.2203604154E-13     0.2721005082E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596244939E-13    -0.6853555334E-18     0.0000000000E+00     0.0000000000E+00     0.6853555334E-18    -0.1596244939E-13
 109.500     0.2734319593E-13    -0.2190322847E-13     0.0000000000E+00     0.0000000000E+00    -0.2190322847E-13     0.2734319593E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636762252E-13    -0.6920126830E-18     0.0000000000E+00     0.0000000000E+00     0.6920126830E-18    -0.1636762252E-13
 110.000     0.2747923789E-13    -0.2176748467E-13     0.0000000000E+00     0.0000000000E+00    -0.2176748467E-13     0.2747923789E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677155729E-13    -0.6983918999E-18     0.0000000000E+00     0.0000000000E+00     0.6983918999E-18    -0.1677155729E-13
 110.500     0.2761812419E-13    -0.2162884231E-13     0.0000000000E+00     0.0000000000E+00    -0.2162884231E-13     0.2761812419E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717422489E-13    -0.7045196539E-18     0.0000000000E+00     0.0000000000E+00     0.7045196539E-18    -0.1717422489E-13
 111.000     0.2775983111E-13    -0.2148735223E-13     0.0000000000E+00     0.0000000000E+00    -0.2148735223E-13     0.2775983111E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757560501E-13    -0.7103694752E-18     0.0000000000E+00     0.0000000000E+00     0.7103694752E-18    -0.1757560501E-13
 111.500     0.2790429427E-13    -0.2134305170E-13     0.0000000000E+00     0.0000000000E+00    -0.2134305170E-13     0.2790429427E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797564512E-13    -0.7159413638E-18     0.0000000000E+00     0.0000000000E+00     0.7159413638E-18    -0.1797564512E-13
 112.000     0.2805148658E-13    -0.2119598476E-13     0.0000000000E+00     0.0000000000E+00    -0.2119598476E-13     0.2805148658E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837433167E-13    -0.7212750244E-18     0.0000000000E+00     0.0000000000E+00     0.7212750244E-18    -0.1837433167E-13
 112.500     0.2820136059E-13    -0.2104620562E-13     0.0000000000E+00     0.0000000000E+00    -0.2104620562E-13     0.2820136059E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1877162739E-13    -0.7263439872E-18     0.0000000000E+00     0.0000000000E+00     0.7263439872E-18    -0.1877162739E-13
 113.000     0.2835387056E-13    -0.2089374646E-13     0.0000000000E+00     0.0000000000E+00    -0.2089374646E-13     0.2835387056E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916750687E-13    -0.7310688428E-18     0.0000000000E+00     0.0000000000E+00     0.7310688428E-18    -0.1916750687E-13
 113.500     0.2850896399E-13    -0.2073865981E-13     0.0000000000E+00     0.0000000000E+00    -0.2073865981E-13     0.2850896399E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956192437E-13    -0.7355554705E-18     0.0000000000E+00     0.0000000000E+00     0.7355554705E-18    -0.1956192437E-13
 114.000     0.2866660360E-13    -0.2058099818E-13     0.0000000000E+00     0.0000000000E+00    -0.2058099818E-13     0.2866660360E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995486296E-13    -0.7397774003E-18     0.0000000000E+00     0.0000000000E+00     0.7397774003E-18    -0.1995486296E-13
 114.500     0.2882673687E-13    -0.2042079884E-13     0.0000000000E+00     0.0000000000E+00    -0.2042079884E-13     0.2882673687E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2034629382E-13    -0.7437478672E-18     0.0000000000E+00     0.0000000000E+00     0.7437478672E-18    -0.2034629382E-13
 115.000     0.2898931637E-13    -0.2025811939E-13     0.0000000000E+00     0.0000000000E+00    -0.2025811939E-13     0.2898931637E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073617631E-13    -0.7473874619E-18     0.0000000000E+00     0.0000000000E+00     0.7473874619E-18    -0.2073617631E-13
 115.500     0.2915429129E-13    -0.2009299709E-13     0.0000000000E+00     0.0000000000E+00    -0.2009299709E-13     0.2915429129E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112449010E-13    -0.7507094193E-18     0.0000000000E+00     0.0000000000E+00     0.7507094193E-18    -0.2112449010E-13
 116.000     0.2932161756E-13    -0.1992550818E-13     0.0000000000E+00     0.0000000000E+00    -0.1992550818E-13     0.2932161756E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151119452E-13    -0.7538328533E-18     0.0000000000E+00     0.0000000000E+00     0.7538328533E-18    -0.2151119452E-13
 116.500     0.2949123760E-13    -0.1975567469E-13     0.0000000000E+00     0.0000000000E+00    -0.1975567469E-13     0.2949123760E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189626586E-13    -0.7566121801E-18     0.0000000000E+00     0.0000000000E+00     0.7566121801E-18    -0.2189626586E-13
 117.000     0.2966310398E-13    -0.1958355421E-13     0.0000000000E+00     0.0000000000E+00    -0.1958355421E-13     0.2966310398E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227967871E-13    -0.7590738696E-18     0.0000000000E+00     0.0000000000E+00     0.7590738696E-18    -0.2227967871E-13
 117.500     0.2983716247E-13    -0.1940921450E-13     0.0000000000E+00     0.0000000000E+00    -0.1940921450E-13     0.2983716247E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266139242E-13    -0.7613238009E-18     0.0000000000E+00     0.0000000000E+00     0.7613238009E-18    -0.2266139242E-13
 118.000     0.3001336565E-13    -0.1923269283E-13     0.0000000000E+00     0.0000000000E+00    -0.1923269283E-13     0.3001336565E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304138834E-13    -0.7632296250E-18     0.0000000000E+00     0.0000000000E+00     0.7632296250E-18    -0.2304138834E-13
 118.500     0.3019165592E-13    -0.1905405697E-13     0.0000000000E+00     0.0000000000E+00    -0.1905405697E-13     0.3019165592E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341962921E-13    -0.7648707514E-18     0.0000000000E+00     0.0000000000E+00     0.7648707514E-18    -0.2341962921E-13
 119.000     0.3037197569E-13    -0.1887335096E-13     0.0000000000E+00     0.0000000000E+00    -0.1887335096E-13     0.3037197569E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2379608453E-13    -0.7662471799E-18     0.0000000000E+00     0.0000000000E+00     0.7662471799E-18    -0.2379608453E-13
 119.500     0.3055428428E-13    -0.1869063071E-13     0.0000000000E+00     0.0000000000E+00    -0.1869063071E-13     0.3055428428E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417074075E-13    -0.7672795013E-18     0.0000000000E+00     0.0000000000E+00     0.7672795013E-18    -0.2417074075E-13
 120.000     0.3073850717E-13    -0.1850595550E-13     0.0000000000E+00     0.0000000000E+00    -0.1850595550E-13     0.3073850717E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454354367E-13    -0.7680735947E-18     0.0000000000E+00     0.0000000000E+00     0.7680735947E-18    -0.2454354367E-13
 120.500     0.3092460709E-13    -0.1831937786E-13     0.0000000000E+00     0.0000000000E+00    -0.1831937786E-13     0.3092460709E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491448650E-13    -0.7685500507E-18     0.0000000000E+00     0.0000000000E+00     0.7685500507E-18    -0.2491448650E-13
 121.000     0.3111251626E-13    -0.1813096216E-13     0.0000000000E+00     0.0000000000E+00    -0.1813096216E-13     0.3111251626E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528353198E-13    -0.7687618090E-18     0.0000000000E+00     0.0000000000E+00     0.7687618090E-18    -0.2528353198E-13
 121.500     0.3130218049E-13    -0.1794075075E-13     0.0000000000E+00     0.0000000000E+00    -0.1794075075E-13     0.3130218049E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2565065300E-13    -0.7686294601E-18     0.0000000000E+00     0.0000000000E+00     0.7686294601E-18    -0.2565065300E-13
