 0.7633134E+00   single scattering albedo
 0.5846167E+07   scattering cross section
 0.7658934E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.5476801872E+01     0.3120681763E+01     0.0000000000E+00     0.0000000000E+00     0.3120681763E+01     0.5476801872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161112785E+00     0.4499247074E+01     0.0000000000E+00     0.0000000000E+00    -0.4499247074E+01    -0.1161112785E+00
  82.500     0.5314427853E+01     0.3511297703E+01     0.0000000000E+00     0.0000000000E+00     0.3511297703E+01     0.5314427853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4381896257E+00     0.3965088129E+01     0.0000000000E+00     0.0000000000E+00    -0.3965088129E+01    -0.4381896257E+00
  83.000     0.5186546803E+01     0.3856535435E+01     0.0000000000E+00     0.0000000000E+00     0.3856535435E+01     0.5186546803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7204080820E+00     0.3392405272E+01     0.0000000000E+00     0.0000000000E+00    -0.3392405272E+01    -0.7204080820E+00
  83.500     0.5092712879E+01     0.4152853489E+01     0.0000000000E+00     0.0000000000E+00     0.4152853489E+01     0.5092712879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9619157910E+00     0.2786440372E+01     0.0000000000E+00     0.0000000000E+00    -0.2786440372E+01    -0.9619157910E+00
  84.000     0.5031983852E+01     0.4397198200E+01     0.0000000000E+00     0.0000000000E+00     0.4397198200E+01     0.5031983852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162270188E+01     0.2152819872E+01     0.0000000000E+00     0.0000000000E+00    -0.2152819872E+01    -0.1162270188E+01
  84.500     0.5002977371E+01     0.4587035179E+01     0.0000000000E+00     0.0000000000E+00     0.4587035179E+01     0.5002977371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321425200E+01     0.1497572064E+01     0.0000000000E+00     0.0000000000E+00    -0.1497572064E+01    -0.1321425200E+01
  85.000     0.5003889561E+01     0.4720398426E+01     0.0000000000E+00     0.0000000000E+00     0.4720398426E+01     0.5003889561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439721942E+01     0.8270127177E+00     0.0000000000E+00     0.0000000000E+00    -0.8270127177E+00    -0.1439721942E+01
  85.500     0.5032528877E+01     0.4795894623E+01     0.0000000000E+00     0.0000000000E+00     0.4795894623E+01     0.5032528877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517868519E+01     0.1477133036E+00     0.0000000000E+00     0.0000000000E+00    -0.1477133036E+00    -0.1517868519E+01
  86.000     0.5086367607E+01     0.4812737465E+01     0.0000000000E+00     0.0000000000E+00     0.4812737465E+01     0.5086367607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556927085E+01    -0.5335443020E+00     0.0000000000E+00     0.0000000000E+00     0.5335443020E+00    -0.1556927085E+01
  86.500     0.5162587166E+01     0.4770768166E+01     0.0000000000E+00     0.0000000000E+00     0.4770768166E+01     0.5162587166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558288813E+01    -0.1209882736E+01     0.0000000000E+00     0.0000000000E+00     0.1209882736E+01    -0.1558288813E+01
  87.000     0.5258122444E+01     0.4670454979E+01     0.0000000000E+00     0.0000000000E+00     0.4670454979E+01     0.5258122444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523655653E+01    -0.1874347210E+01     0.0000000000E+00     0.0000000000E+00     0.1874347210E+01    -0.1523655653E+01
  87.500     0.5369728088E+01     0.4512909889E+01     0.0000000000E+00     0.0000000000E+00     0.4512909889E+01     0.5369728088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455016851E+01    -0.2520028830E+01     0.0000000000E+00     0.0000000000E+00     0.2520028830E+01    -0.1455016851E+01
  88.000     0.5494033337E+01     0.4299874783E+01     0.0000000000E+00     0.0000000000E+00     0.4299874783E+01     0.5494033337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354621410E+01    -0.3140139341E+01     0.0000000000E+00     0.0000000000E+00     0.3140139341E+01    -0.1354621410E+01
  88.500     0.5627586365E+01     0.4033727646E+01     0.0000000000E+00     0.0000000000E+00     0.4033727646E+01     0.5627586365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224958897E+01    -0.3728034973E+01     0.0000000000E+00     0.0000000000E+00     0.3728034973E+01    -0.1224958897E+01
  89.000     0.5766928673E+01     0.3717436790E+01     0.0000000000E+00     0.0000000000E+00     0.3717436790E+01     0.5766928673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068721771E+01    -0.4277378082E+01     0.0000000000E+00     0.0000000000E+00     0.4277378082E+01    -0.1068721771E+01
  89.500     0.5908638000E+01     0.3354578972E+01     0.0000000000E+00     0.0000000000E+00     0.3354578972E+01     0.5908638000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8887943029E+00    -0.4782138824E+01     0.0000000000E+00     0.0000000000E+00     0.4782138824E+01    -0.8887943029E+00
  90.000     0.6049399376E+01     0.2949260712E+01     0.0000000000E+00     0.0000000000E+00     0.2949260712E+01     0.6049399376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6882061958E+00    -0.5236741543E+01     0.0000000000E+00     0.0000000000E+00     0.5236741543E+01    -0.6882061958E+00
  90.500     0.6186043739E+01     0.2506120920E+01     0.0000000000E+00     0.0000000000E+00     0.2506120920E+01     0.6186043739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4701238275E+00    -0.5636086464E+01     0.0000000000E+00     0.0000000000E+00     0.5636086464E+01    -0.4701238275E+00
  91.000     0.6315600872E+01     0.2030256748E+01     0.0000000000E+00     0.0000000000E+00     0.2030256748E+01     0.6315600872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378086448E+00    -0.5975643635E+01     0.0000000000E+00     0.0000000000E+00     0.5975643635E+01    -0.2378086448E+00
  91.500     0.6435353756E+01     0.1527175903E+01     0.0000000000E+00     0.0000000000E+00     0.1527175903E+01     0.6435353756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5408491939E-02    -0.6251518726E+01     0.0000000000E+00     0.0000000000E+00     0.6251518726E+01     0.5408491939E-02
  92.000     0.6542870998E+01     0.1002764702E+01     0.0000000000E+00     0.0000000000E+00     0.1002764702E+01     0.6542870998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2561430037E+00    -0.6460496426E+01     0.0000000000E+00     0.0000000000E+00     0.6460496426E+01     0.2561430037E+00
  92.500     0.6636046410E+01     0.4631786346E+00     0.0000000000E+00     0.0000000000E+00     0.4631786346E+00     0.6636046410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5110027790E+00    -0.6600110054E+01     0.0000000000E+00     0.0000000000E+00     0.6600110054E+01     0.5110027790E+00
  93.000     0.6713130951E+01    -0.8517742157E-01     0.0000000000E+00     0.0000000000E+00    -0.8517742157E-01     0.6713130951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7665961981E+00    -0.6668672562E+01     0.0000000000E+00     0.0000000000E+00     0.6668672562E+01     0.7665961981E+00
  93.500     0.6772741318E+01    -0.6357662678E+00     0.0000000000E+00     0.0000000000E+00    -0.6357662678E+00     0.6772741318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019572973E+01    -0.6665304661E+01     0.0000000000E+00     0.0000000000E+00     0.6665304661E+01     0.1019572973E+01
  94.000     0.6813900948E+01    -0.1181977987E+01     0.0000000000E+00     0.0000000000E+00    -0.1181977987E+01     0.6813900948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266651154E+01    -0.6589973927E+01     0.0000000000E+00     0.0000000000E+00     0.6589973927E+01     0.1266651154E+01
  94.500     0.6836025238E+01    -0.1717186928E+01     0.0000000000E+00     0.0000000000E+00    -0.1717186928E+01     0.6836025238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504622817E+01    -0.6443495274E+01     0.0000000000E+00     0.0000000000E+00     0.6443495274E+01     0.1504622817E+01
  95.000     0.6838952065E+01    -0.2234883070E+01     0.0000000000E+00     0.0000000000E+00    -0.2234883070E+01     0.6838952065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730413318E+01    -0.6227538586E+01     0.0000000000E+00     0.0000000000E+00     0.6227538586E+01     0.1730413318E+01
  95.500     0.6822900295E+01    -0.2728689671E+01     0.0000000000E+00     0.0000000000E+00    -0.2728689671E+01     0.6822900295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941067219E+01    -0.5944617271E+01     0.0000000000E+00     0.0000000000E+00     0.5944617271E+01     0.1941067219E+01
  96.000     0.6788494110E+01    -0.3192512751E+01     0.0000000000E+00     0.0000000000E+00    -0.3192512751E+01     0.6788494110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2133811712E+01    -0.5598067760E+01     0.0000000000E+00     0.0000000000E+00     0.5598067760E+01     0.2133811712E+01
  96.500     0.6736706734E+01    -0.3620569229E+01     0.0000000000E+00     0.0000000000E+00    -0.3620569229E+01     0.6736706734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2306048870E+01    -0.5191997528E+01     0.0000000000E+00     0.0000000000E+00     0.5191997528E+01     0.2306048870E+01
  97.000     0.6668881416E+01    -0.4007474899E+01     0.0000000000E+00     0.0000000000E+00    -0.4007474899E+01     0.6668881416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455396652E+01    -0.4731294155E+01     0.0000000000E+00     0.0000000000E+00     0.4731294155E+01     0.2455396652E+01
  97.500     0.6586657047E+01    -0.4348341465E+01     0.0000000000E+00     0.0000000000E+00    -0.4348341465E+01     0.6586657047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2579706669E+01    -0.4221503735E+01     0.0000000000E+00     0.0000000000E+00     0.4221503735E+01     0.2579706669E+01
  98.000     0.6491956711E+01    -0.4638801575E+01     0.0000000000E+00     0.0000000000E+00    -0.4638801575E+01     0.6491956711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677079201E+01    -0.3668823957E+01     0.0000000000E+00     0.0000000000E+00     0.3668823957E+01     0.2677079201E+01
  98.500     0.6386933327E+01    -0.4875114441E+01     0.0000000000E+00     0.0000000000E+00    -0.4875114441E+01     0.6386933327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2745891094E+01    -0.3079977512E+01     0.0000000000E+00     0.0000000000E+00     0.3079977512E+01     0.2745891094E+01
  99.000     0.6273931980E+01    -0.5054179668E+01     0.0000000000E+00     0.0000000000E+00    -0.5054179668E+01     0.6273931980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2784806013E+01    -0.2462183952E+01     0.0000000000E+00     0.0000000000E+00     0.2462183952E+01     0.2784806013E+01
  99.500     0.6155441284E+01    -0.5173617363E+01     0.0000000000E+00     0.0000000000E+00    -0.5173617363E+01     0.6155441284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2792800665E+01    -0.1823019505E+01     0.0000000000E+00     0.0000000000E+00     0.1823019505E+01     0.2792800665E+01
 100.000     0.6034029007E+01    -0.5231781006E+01     0.0000000000E+00     0.0000000000E+00    -0.5231781006E+01     0.6034029007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2769169092E+01    -0.1170332670E+01     0.0000000000E+00     0.0000000000E+00     0.1170332670E+01     0.2769169092E+01
 100.500     0.5912310600E+01    -0.5227791786E+01     0.0000000000E+00     0.0000000000E+00    -0.5227791786E+01     0.5912310600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2713536263E+01    -0.5121855736E+00     0.0000000000E+00     0.0000000000E+00     0.5121855736E+00     0.2713536263E+01
 101.000     0.5792879105E+01    -0.5161560059E+01     0.0000000000E+00     0.0000000000E+00    -0.5161560059E+01     0.5792879105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2625872374E+01     0.1433290690E+00     0.0000000000E+00     0.0000000000E+00    -0.1433290690E+00     0.2625872374E+01
 101.500     0.5678254604E+01    -0.5033779621E+01     0.0000000000E+00     0.0000000000E+00    -0.5033779621E+01     0.5678254604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2506494045E+01     0.7881136537E+00     0.0000000000E+00     0.0000000000E+00    -0.7881136537E+00     0.2506494045E+01
 102.000     0.5570847988E+01    -0.4845942974E+01     0.0000000000E+00     0.0000000000E+00    -0.4845942974E+01     0.5570847988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2356073141E+01     0.1414250374E+01     0.0000000000E+00     0.0000000000E+00    -0.1414250374E+01     0.2356073141E+01
 102.500     0.5472889900E+01    -0.4600296974E+01     0.0000000000E+00     0.0000000000E+00    -0.4600296974E+01     0.5472889900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175627708E+01     0.2014060736E+01     0.0000000000E+00     0.0000000000E+00    -0.2014060736E+01     0.2175627708E+01
 103.000     0.5386397839E+01    -0.4299840450E+01     0.0000000000E+00     0.0000000000E+00    -0.4299840450E+01     0.5386397839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966524839E+01     0.2580200911E+01     0.0000000000E+00     0.0000000000E+00    -0.2580200911E+01     0.1966524839E+01
 103.500     0.5313150406E+01    -0.3948280096E+01     0.0000000000E+00     0.0000000000E+00    -0.3948280096E+01     0.5313150406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730474710E+01     0.3105818510E+01     0.0000000000E+00     0.0000000000E+00    -0.3105818510E+01     0.1730474710E+01
 104.000     0.5254617691E+01    -0.3549976587E+01     0.0000000000E+00     0.0000000000E+00    -0.3549976587E+01     0.5254617691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469519138E+01     0.3584576130E+01     0.0000000000E+00     0.0000000000E+00    -0.3584576130E+01     0.1469519138E+01
 104.500     0.5211950302E+01    -0.3109881639E+01     0.0000000000E+00     0.0000000000E+00    -0.3109881639E+01     0.5211950302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186001062E+01     0.4010793209E+01     0.0000000000E+00     0.0000000000E+00    -0.4010793209E+01     0.1186001062E+01
 105.000     0.5185960770E+01    -0.2633476496E+01     0.0000000000E+00     0.0000000000E+00    -0.2633476496E+01     0.5185960770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8825614452E+00     0.4379507065E+01     0.0000000000E+00     0.0000000000E+00    -0.4379507065E+01     0.8825614452E+00
 105.500     0.5177102089E+01    -0.2126722574E+01     0.0000000000E+00     0.0000000000E+00    -0.2126722574E+01     0.5177102089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5621192455E+00     0.4686518669E+01     0.0000000000E+00     0.0000000000E+00    -0.4686518669E+01     0.5621192455E+00
 106.000     0.5185447693E+01    -0.1595922351E+01     0.0000000000E+00     0.0000000000E+00    -0.1595922351E+01     0.5185447693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278209925E+00     0.4928488731E+01     0.0000000000E+00     0.0000000000E+00    -0.4928488731E+01     0.2278209925E+00
 106.500     0.5210694790E+01    -0.1047689438E+01     0.0000000000E+00     0.0000000000E+00    -0.1047689438E+01     0.5210694790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169701815E+00     0.5102940559E+01     0.0000000000E+00     0.0000000000E+00    -0.5102940559E+01    -0.1169701815E+00
 107.000     0.5252173424E+01    -0.4888079166E+00     0.0000000000E+00     0.0000000000E+00    -0.4888079166E+00     0.5252173424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4687231779E+00     0.5208329201E+01     0.0000000000E+00     0.0000000000E+00    -0.5208329201E+01    -0.4687231779E+00
 107.500     0.5308855534E+01     0.7380962372E-01     0.0000000000E+00     0.0000000000E+00     0.7380962372E-01     0.5308855534E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8237606287E+00     0.5244036674E+01     0.0000000000E+00     0.0000000000E+00    -0.5244036674E+01    -0.8237606287E+00
 108.000     0.5379376411E+01     0.6332788467E+00     0.0000000000E+00     0.0000000000E+00     0.6332788467E+00     0.5379376411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178327084E+01     0.5210392952E+01     0.0000000000E+00     0.0000000000E+00    -0.5210392952E+01    -0.1178327084E+01
 108.500     0.5462044239E+01     0.1182808399E+01     0.0000000000E+00     0.0000000000E+00     0.1182808399E+01     0.5462044239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528621197E+01     0.5108640671E+01     0.0000000000E+00     0.0000000000E+00    -0.5108640671E+01    -0.1528621197E+01
 109.000     0.5554898739E+01     0.1715785384E+01     0.0000000000E+00     0.0000000000E+00     0.1715785384E+01     0.5554898739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1870824814E+01     0.4940951347E+01     0.0000000000E+00     0.0000000000E+00    -0.4940951347E+01    -0.1870824814E+01
 109.500     0.5655725479E+01     0.2225907326E+01     0.0000000000E+00     0.0000000000E+00     0.2225907326E+01     0.5655725479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201186895E+01     0.4710343838E+01     0.0000000000E+00     0.0000000000E+00    -0.4710343838E+01    -0.2201186895E+01
 110.000     0.5762102127E+01     0.2707212448E+01     0.0000000000E+00     0.0000000000E+00     0.2707212448E+01     0.5762102127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2516031981E+01     0.4420679569E+01     0.0000000000E+00     0.0000000000E+00    -0.4420679569E+01    -0.2516031981E+01
 110.500     0.5871459961E+01     0.3154229164E+01     0.0000000000E+00     0.0000000000E+00     0.3154229164E+01     0.5871459961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811846495E+01     0.4076567173E+01     0.0000000000E+00     0.0000000000E+00    -0.4076567173E+01    -0.2811846495E+01
 111.000     0.5981118679E+01     0.3562017918E+01     0.0000000000E+00     0.0000000000E+00     0.3562017918E+01     0.5981118679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085310459E+01     0.3683295965E+01     0.0000000000E+00     0.0000000000E+00    -0.3683295965E+01    -0.3085310459E+01
 111.500     0.6088333607E+01     0.3926210880E+01     0.0000000000E+00     0.0000000000E+00     0.3926210880E+01     0.6088333607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333325624E+01     0.3246785641E+01     0.0000000000E+00     0.0000000000E+00    -0.3246785641E+01    -0.3333325624E+01
 112.000     0.6190370560E+01     0.4243131638E+01     0.0000000000E+00     0.0000000000E+00     0.4243131638E+01     0.6190370560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3553101063E+01     0.2773444414E+01     0.0000000000E+00     0.0000000000E+00    -0.2773444414E+01    -0.3553101063E+01
 112.500     0.6284527302E+01     0.4509784222E+01     0.0000000000E+00     0.0000000000E+00     0.4509784222E+01     0.6284527302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3742153883E+01     0.2270112753E+01     0.0000000000E+00     0.0000000000E+00    -0.2270112753E+01    -0.3742153883E+01
 113.000     0.6368218422E+01     0.4723936081E+01     0.0000000000E+00     0.0000000000E+00     0.4723936081E+01     0.6368218422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3898376226E+01     0.1743931532E+01     0.0000000000E+00     0.0000000000E+00    -0.1743931532E+01    -0.3898376226E+01
 113.500     0.6438999176E+01     0.4884105682E+01     0.0000000000E+00     0.0000000000E+00     0.4884105682E+01     0.6438999176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4020051956E+01     0.1202251673E+01     0.0000000000E+00     0.0000000000E+00    -0.1202251673E+01    -0.4020051956E+01
 114.000     0.6494628906E+01     0.4989596367E+01     0.0000000000E+00     0.0000000000E+00     0.4989596367E+01     0.6494628906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4105893612E+01     0.6525151730E+00     0.0000000000E+00     0.0000000000E+00    -0.6525151730E+00    -0.4105893612E+01
 114.500     0.6533100128E+01     0.5040482521E+01     0.0000000000E+00     0.0000000000E+00     0.5040482521E+01     0.6533100128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4155057907E+01     0.1021389961E+00     0.0000000000E+00     0.0000000000E+00    -0.1021389961E+00    -0.4155057907E+01
 115.000     0.6552697182E+01     0.5037616730E+01     0.0000000000E+00     0.0000000000E+00     0.5037616730E+01     0.6552697182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4167167187E+01    -0.4415665269E+00     0.0000000000E+00     0.0000000000E+00     0.4415665269E+00    -0.4167167187E+01
 115.500     0.6551998138E+01     0.4982572556E+01     0.0000000000E+00     0.0000000000E+00     0.4982572556E+01     0.6551998138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4142311096E+01    -0.9715523124E+00     0.0000000000E+00     0.0000000000E+00     0.9715523124E+00    -0.4142311096E+01
 116.000     0.6529936790E+01     0.4877647400E+01     0.0000000000E+00     0.0000000000E+00     0.4877647400E+01     0.6529936790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4081062794E+01    -0.1481067061E+01     0.0000000000E+00     0.0000000000E+00     0.1481067061E+01    -0.4081062794E+01
 116.500     0.6485797405E+01     0.4725786686E+01     0.0000000000E+00     0.0000000000E+00     0.4725786686E+01     0.6485797405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3984457731E+01    -0.1963823438E+01     0.0000000000E+00     0.0000000000E+00     0.1963823438E+01    -0.3984457731E+01
 117.000     0.6419234753E+01     0.4530532360E+01     0.0000000000E+00     0.0000000000E+00     0.4530532360E+01     0.6419234753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3853993893E+01    -0.2414038181E+01     0.0000000000E+00     0.0000000000E+00     0.2414038181E+01    -0.3853993893E+01
 117.500     0.6330282688E+01     0.4295972347E+01     0.0000000000E+00     0.0000000000E+00     0.4295972347E+01     0.6330282688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3691604137E+01    -0.2826509476E+01     0.0000000000E+00     0.0000000000E+00     0.2826509476E+01    -0.3691604137E+01
 118.000     0.6219345093E+01     0.4026641846E+01     0.0000000000E+00     0.0000000000E+00     0.4026641846E+01     0.6219345093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3499632120E+01    -0.3196715355E+01     0.0000000000E+00     0.0000000000E+00     0.3196715355E+01    -0.3499632120E+01
 118.500     0.6087201118E+01     0.3727471590E+01     0.0000000000E+00     0.0000000000E+00     0.3727471590E+01     0.6087201118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3280806065E+01    -0.3520835161E+01     0.0000000000E+00     0.0000000000E+00     0.3520835161E+01    -0.3280806065E+01
 119.000     0.5934965134E+01     0.3403673887E+01     0.0000000000E+00     0.0000000000E+00     0.3403673887E+01     0.5934965134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3038180828E+01    -0.3795823336E+01     0.0000000000E+00     0.0000000000E+00     0.3795823336E+01    -0.3038180828E+01
 119.500     0.5764079094E+01     0.3060666084E+01     0.0000000000E+00     0.0000000000E+00     0.3060666084E+01     0.5764079094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775106430E+01    -0.4019416809E+01     0.0000000000E+00     0.0000000000E+00     0.4019416809E+01    -0.2775106430E+01
 120.000     0.5576286316E+01     0.2703998327E+01     0.0000000000E+00     0.0000000000E+00     0.2703998327E+01     0.5576286316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495184422E+01    -0.4190157413E+01     0.0000000000E+00     0.0000000000E+00     0.4190157413E+01    -0.2495184422E+01
 120.500     0.5373583794E+01     0.2339224339E+01     0.0000000000E+00     0.0000000000E+00     0.2339224339E+01     0.5373583794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202185631E+01    -0.4307413578E+01     0.0000000000E+00     0.0000000000E+00     0.4307413578E+01    -0.2202185631E+01
 121.000     0.5158185005E+01     0.1971845865E+01     0.0000000000E+00     0.0000000000E+00     0.1971845865E+01     0.5158185005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900026560E+01    -0.4371337891E+01     0.0000000000E+00     0.0000000000E+00     0.4371337891E+01    -0.1900026560E+01
 121.500     0.4932484627E+01     0.1607205153E+01     0.0000000000E+00     0.0000000000E+00     0.1607205153E+01     0.4932484627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592673779E+01    -0.4382885933E+01     0.0000000000E+00     0.0000000000E+00     0.4382885933E+01    -0.1592673779E+01
 122.000     0.4698999405E+01     0.1250413060E+01     0.0000000000E+00     0.0000000000E+00     0.1250413060E+01     0.4698999405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284114003E+01    -0.4343744278E+01     0.0000000000E+00     0.0000000000E+00     0.4343744278E+01    -0.1284114003E+01
 122.500     0.4460323334E+01     0.9062640667E+00     0.0000000000E+00     0.0000000000E+00     0.9062640667E+00     0.4460323334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9782663584E+00    -0.4256309032E+01     0.0000000000E+00     0.0000000000E+00     0.4256309032E+01    -0.9782663584E+00
