 0.6080961E+00   single scattering albedo
 0.6734956E+08   scattering cross section
 0.1107548E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4739556122E+02     0.1536000252E+02     0.0000000000E+00     0.0000000000E+00     0.1536000252E+02     0.4739556122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571397781E+02     0.2710943604E+02     0.0000000000E+00     0.0000000000E+00    -0.2710943604E+02    -0.3571397781E+02
  82.000     0.4627262497E+02     0.2013129044E+02     0.0000000000E+00     0.0000000000E+00     0.2013129044E+02     0.4627262497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4058007050E+02     0.9441652298E+01     0.0000000000E+00     0.0000000000E+00    -0.9441652298E+01    -0.4058007050E+02
  82.500     0.4584929657E+02     0.1842971039E+02     0.0000000000E+00     0.0000000000E+00     0.1842971039E+02     0.4584929657E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4098731232E+02    -0.9085358620E+01     0.0000000000E+00     0.0000000000E+00     0.9085358620E+01    -0.4098731232E+02
  83.000     0.4604824829E+02     0.1071195412E+02     0.0000000000E+00     0.0000000000E+00     0.1071195412E+02     0.4604824829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3699389648E+02    -0.2524176598E+02     0.0000000000E+00     0.0000000000E+00     0.2524176598E+02    -0.3699389648E+02
  83.500     0.4671398163E+02    -0.1528406143E+01     0.0000000000E+00     0.0000000000E+00    -0.1528406143E+01     0.4671398163E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2939630127E+02    -0.3627281952E+02     0.0000000000E+00     0.0000000000E+00     0.3627281952E+02    -0.2939630127E+02
  84.000     0.4764638519E+02    -0.1604517365E+02     0.0000000000E+00     0.0000000000E+00    -0.1604517365E+02     0.4764638519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957944107E+02    -0.4036553192E+02     0.0000000000E+00     0.0000000000E+00     0.4036553192E+02    -0.1957944107E+02
  84.500     0.4863506317E+02    -0.3024676323E+02     0.0000000000E+00     0.0000000000E+00    -0.3024676323E+02     0.4863506317E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9273230553E+01    -0.3693927765E+02     0.0000000000E+00     0.0000000000E+00     0.3693927765E+02    -0.9273230553E+01
  85.000     0.4948902893E+02    -0.4165653992E+02     0.0000000000E+00     0.0000000000E+00    -0.4165653992E+02     0.4948902893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2551809549E+00    -0.2671762466E+02     0.0000000000E+00     0.0000000000E+00     0.2671762466E+02    -0.2551809549E+00
  85.500     0.5005943298E+02    -0.4833872223E+02     0.0000000000E+00     0.0000000000E+00    -0.4833872223E+02     0.5005943298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5947664738E+01    -0.1157324600E+02     0.0000000000E+00     0.0000000000E+00     0.1157324600E+02     0.5947664738E+01
  86.000     0.5025390244E+02    -0.4921939468E+02     0.0000000000E+00     0.0000000000E+00    -0.4921939468E+02     0.5025390244E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8309494019E+01     0.5818776131E+01     0.0000000000E+00     0.0000000000E+00    -0.5818776131E+01     0.8309494019E+01
  86.500     0.5004200745E+02    -0.4424913025E+02     0.0000000000E+00     0.0000000000E+00    -0.4424913025E+02     0.5004200745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6469169617E+01     0.2245811272E+02     0.0000000000E+00     0.0000000000E+00    -0.2245811272E+02     0.6469169617E+01
  87.000     0.4945401382E+02    -0.3438436508E+02     0.0000000000E+00     0.0000000000E+00    -0.3438436508E+02     0.4945401382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7795400620E+00     0.3553599930E+02     0.0000000000E+00     0.0000000000E+00    -0.3553599930E+02     0.7795400620E+00
  87.500     0.4857080841E+02    -0.2139423943E+02     0.0000000000E+00     0.0000000000E+00    -0.2139423943E+02     0.4857080841E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7763339043E+01     0.4290851593E+02     0.0000000000E+00     0.0000000000E+00    -0.4290851593E+02    -0.7763339043E+01
  88.000     0.4750982666E+02    -0.7536144257E+01     0.0000000000E+00     0.0000000000E+00    -0.7536144257E+01     0.4750982666E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769680595E+02     0.4344207001E+02     0.0000000000E+00     0.0000000000E+00    -0.4344207001E+02    -0.1769680595E+02
  88.500     0.4640548325E+02     0.4842247009E+01     0.0000000000E+00     0.0000000000E+00     0.4842247009E+01     0.4640548325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2734375191E+02     0.3717984772E+02     0.0000000000E+00     0.0000000000E+00    -0.3717984772E+02    -0.2734375191E+02
  89.000     0.4538805771E+02     0.1370446873E+02     0.0000000000E+00     0.0000000000E+00     0.1370446873E+02     0.4538805771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3509843063E+02     0.2530540276E+02     0.0000000000E+00     0.0000000000E+00    -0.2530540276E+02    -0.3509843063E+02
  89.500     0.4456308365E+02     0.1765854263E+02     0.0000000000E+00     0.0000000000E+00     0.1765854263E+02     0.4456308365E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3969519424E+02     0.9916436195E+01     0.0000000000E+00     0.0000000000E+00    -0.9916436195E+01    -0.3969519424E+02
  90.000     0.4399479675E+02     0.1617219162E+02     0.0000000000E+00     0.0000000000E+00     0.1617219162E+02     0.4399479675E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4041884995E+02    -0.6349736214E+01     0.0000000000E+00     0.0000000000E+00     0.6349736214E+01    -0.4041884995E+02
  90.500     0.4369631195E+02     0.9635313034E+01     0.0000000000E+00     0.0000000000E+00     0.9635313034E+01     0.4369631195E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3721839523E+02    -0.2076823807E+02     0.0000000000E+00     0.0000000000E+00     0.2076823807E+02    -0.3721839523E+02
  91.000     0.4363002014E+02    -0.7327289581E+00     0.0000000000E+00     0.0000000000E+00    -0.7327289581E+00     0.4363002014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070909500E+02    -0.3098375511E+02     0.0000000000E+00     0.0000000000E+00     0.3098375511E+02    -0.3070909500E+02
  91.500     0.4371743011E+02    -0.1311093235E+02     0.0000000000E+00     0.0000000000E+00    -0.1311093235E+02     0.4371743011E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206056786E+02    -0.3539277267E+02     0.0000000000E+00     0.0000000000E+00     0.3539277267E+02    -0.2206056786E+02
  92.000     0.4385863495E+02    -0.2539414978E+02     0.0000000000E+00     0.0000000000E+00    -0.2539414978E+02     0.4385863495E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279361629E+02    -0.3339221954E+02     0.0000000000E+00     0.0000000000E+00     0.3339221954E+02    -0.1279361629E+02
  92.500     0.4395666122E+02    -0.3554857254E+02     0.0000000000E+00     0.0000000000E+00    -0.3554857254E+02     0.4395666122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4517502308E+01    -0.2545740128E+02     0.0000000000E+00     0.0000000000E+00     0.2545740128E+02    -0.4517502308E+01
  93.000     0.4394168091E+02    -0.4194065094E+02     0.0000000000E+00     0.0000000000E+00    -0.4194065094E+02     0.4394168091E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343279362E+01    -0.1304026794E+02     0.0000000000E+00     0.0000000000E+00     0.1304026794E+02     0.1343279362E+01
  93.500     0.4378957748E+02    -0.4359247208E+02     0.0000000000E+00     0.0000000000E+00    -0.4359247208E+02     0.4378957748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3790113926E+01     0.1690623164E+01     0.0000000000E+00     0.0000000000E+00    -0.1690623164E+01     0.3790113926E+01
  94.000     0.4352890396E+02    -0.4032104111E+02     0.0000000000E+00     0.0000000000E+00    -0.4032104111E+02     0.4352890396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414882898E+01     0.1622181892E+02     0.0000000000E+00     0.0000000000E+00    -0.1622181892E+02     0.2414882898E+01
  94.500     0.4323430634E+02    -0.3274671173E+02     0.0000000000E+00     0.0000000000E+00    -0.3274671173E+02     0.4323430634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537375450E+01     0.2811440277E+02     0.0000000000E+00     0.0000000000E+00    -0.2811440277E+02    -0.2537375450E+01
  95.000     0.4300599289E+02    -0.2217181778E+02     0.0000000000E+00     0.0000000000E+00    -0.2217181778E+02     0.4300599289E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021862125E+02     0.3540488434E+02     0.0000000000E+00     0.0000000000E+00    -0.3540488434E+02    -0.1021862125E+02
  95.500     0.4294039154E+02    -0.1035563469E+02     0.0000000000E+00     0.0000000000E+00    -0.1035563469E+02     0.4294039154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933016968E+02     0.3691859436E+02     0.0000000000E+00     0.0000000000E+00    -0.3691859436E+02    -0.1933016968E+02
  96.000     0.4309814835E+02     0.7790832520E+00     0.0000000000E+00     0.0000000000E+00     0.7790832520E+00     0.4309814835E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835175896E+02     0.3245028687E+02     0.0000000000E+00     0.0000000000E+00    -0.3245028687E+02    -0.2835175896E+02
  96.500     0.4347869873E+02     0.9456327438E+01     0.0000000000E+00     0.0000000000E+00     0.9456327438E+01     0.4347869873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580447388E+02     0.2278189278E+02     0.0000000000E+00     0.0000000000E+00    -0.2278189278E+02    -0.3580447388E+02
  97.000     0.4400880432E+02     0.1432730293E+02     0.0000000000E+00     0.0000000000E+00     0.1432730293E+02     0.4400880432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4050301361E+02     0.9539889336E+01     0.0000000000E+00     0.0000000000E+00    -0.9539889336E+01    -0.4050301361E+02
  97.500     0.4455030060E+02     0.1467841816E+02     0.0000000000E+00     0.0000000000E+00     0.1467841816E+02     0.4455030060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4175423050E+02    -0.5085012436E+01     0.0000000000E+00     0.0000000000E+00     0.5085012436E+01    -0.4175423050E+02
  98.000     0.4492699432E+02     0.1053442574E+02     0.0000000000E+00     0.0000000000E+00     0.1053442574E+02     0.4492699432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946638489E+02    -0.1870468330E+02     0.0000000000E+00     0.0000000000E+00     0.1870468330E+02    -0.3946638489E+02
  98.500     0.4496670532E+02     0.2644117355E+01     0.0000000000E+00     0.0000000000E+00     0.2644117355E+01     0.4496670532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3415331650E+02    -0.2913012886E+02     0.0000000000E+00     0.0000000000E+00     0.2913012886E+02    -0.3415331650E+02
  99.000     0.4454870605E+02    -0.7647872925E+01     0.0000000000E+00     0.0000000000E+00    -0.7647872925E+01     0.4454870605E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683434296E+02    -0.3472772980E+02     0.0000000000E+00     0.0000000000E+00     0.3472772980E+02    -0.2683434296E+02
  99.500     0.4364492416E+02    -0.1862243271E+02     0.0000000000E+00     0.0000000000E+00    -0.1862243271E+02     0.4364492416E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884836578E+02    -0.3468174744E+02     0.0000000000E+00     0.0000000000E+00     0.3468174744E+02    -0.1884836578E+02
 100.000     0.4234355164E+02    -0.2846411133E+02     0.0000000000E+00     0.0000000000E+00    -0.2846411133E+02     0.4234355164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161785126E+02    -0.2911693954E+02     0.0000000000E+00     0.0000000000E+00     0.2911693954E+02    -0.1161785126E+02
 100.500     0.4084658813E+02    -0.3555185699E+02     0.0000000000E+00     0.0000000000E+00    -0.3555185699E+02     0.4084658813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6404561043E+01    -0.1906542969E+02     0.0000000000E+00     0.0000000000E+00     0.1906542969E+02    -0.6404561043E+01
 101.000     0.3943872452E+02    -0.3871879959E+02     0.0000000000E+00     0.0000000000E+00    -0.3871879959E+02     0.3943872452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4098212242E+01    -0.6282686234E+01     0.0000000000E+00     0.0000000000E+00     0.6282686234E+01    -0.4098212242E+01
 101.500     0.3843170547E+02    -0.3743639755E+02     0.0000000000E+00     0.0000000000E+00    -0.3743639755E+02     0.3843170547E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5076329708E+01     0.7052891254E+01     0.0000000000E+00     0.0000000000E+00    -0.7052891254E+01    -0.5076329708E+01
 102.000     0.3809510422E+02    -0.3189691544E+02     0.0000000000E+00     0.0000000000E+00    -0.3189691544E+02     0.3809510422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9155076981E+01     0.1870850754E+02     0.0000000000E+00     0.0000000000E+00    -0.1870850754E+02    -0.9155076981E+01
 102.500     0.3858845139E+02    -0.2297847176E+02     0.0000000000E+00     0.0000000000E+00    -0.2297847176E+02     0.3858845139E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563806534E+02     0.2676769257E+02     0.0000000000E+00     0.0000000000E+00    -0.2676769257E+02    -0.1563806534E+02
 103.000     0.3991138077E+02    -0.1210030270E+02     0.0000000000E+00     0.0000000000E+00    -0.1210030270E+02     0.3991138077E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344989967E+02     0.2994333458E+02     0.0000000000E+00     0.0000000000E+00    -0.2994333458E+02    -0.2344989967E+02
 103.500     0.4188475037E+02    -0.9883537292E+00     0.0000000000E+00     0.0000000000E+00    -0.9883537292E+00     0.4188475037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3132989693E+02     0.2778115845E+02     0.0000000000E+00     0.0000000000E+00    -0.2778115845E+02    -0.3132989693E+02
 104.000     0.4417042160E+02     0.8606544495E+01     0.0000000000E+00     0.0000000000E+00     0.8606544495E+01     0.4417042160E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3804799271E+02     0.2071964836E+02     0.0000000000E+00     0.0000000000E+00    -0.2071964836E+02    -0.3804799271E+02
 104.500     0.4632849121E+02     0.1519620991E+02     0.0000000000E+00     0.0000000000E+00     0.1519620991E+02     0.4632849121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4260761642E+02     0.9999756813E+01     0.0000000000E+00     0.0000000000E+00    -0.9999756813E+01    -0.4260761642E+02
 105.000     0.4790159988E+02     0.1779702377E+02     0.0000000000E+00     0.0000000000E+00     0.1779702377E+02     0.4790159988E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4439917374E+02    -0.2557901382E+01     0.0000000000E+00     0.0000000000E+00     0.2557901382E+01    -0.4439917374E+02
 105.500     0.4850983429E+02     0.1608780479E+02     0.0000000000E+00     0.0000000000E+00     0.1608780479E+02     0.4850983429E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4328242111E+02    -0.1486669827E+02     0.0000000000E+00     0.0000000000E+00     0.1486669827E+02    -0.4328242111E+02
 106.000     0.4793601608E+02     0.1045745468E+02     0.0000000000E+00     0.0000000000E+00     0.1045745468E+02     0.4793601608E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3958737564E+02    -0.2492675018E+02     0.0000000000E+00     0.0000000000E+00     0.2492675018E+02    -0.3958737564E+02
 106.500     0.4618118286E+02     0.1933649063E+01     0.0000000000E+00     0.0000000000E+00     0.1933649063E+01     0.4618118286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3403781509E+02    -0.3115108490E+02     0.0000000000E+00     0.0000000000E+00     0.3115108490E+02    -0.3403781509E+02
 107.000     0.4347763062E+02    -0.7994405746E+01     0.0000000000E+00     0.0000000000E+00    -0.7994405746E+01     0.4347763062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761492157E+02    -0.3261609650E+02     0.0000000000E+00     0.0000000000E+00     0.3261609650E+02    -0.2761492157E+02
 107.500     0.4025413895E+02    -0.1762789154E+02     0.0000000000E+00     0.0000000000E+00    -0.1762789154E+02     0.4025413895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138848114E+02    -0.2919222832E+02     0.0000000000E+00     0.0000000000E+00     0.2919222832E+02    -0.2138848114E+02
 108.000     0.3705841064E+02    -0.2534318924E+02     0.0000000000E+00     0.0000000000E+00    -0.2534318924E+02     0.3705841064E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634293365E+02    -0.2153966141E+02     0.0000000000E+00     0.0000000000E+00     0.2153966141E+02    -0.1634293365E+02
 108.500     0.3445261383E+02    -0.2985890961E+02     0.0000000000E+00     0.0000000000E+00    -0.2985890961E+02     0.3445261383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322921276E+02    -0.1097342491E+02     0.0000000000E+00     0.0000000000E+00     0.1097342491E+02    -0.1322921276E+02
 109.000     0.3290264130E+02    -0.3044134903E+02     0.0000000000E+00     0.0000000000E+00    -0.3044134903E+02     0.3290264130E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246237946E+02     0.7727981210E+00     0.0000000000E+00     0.0000000000E+00    -0.7727981210E+00    -0.1246237946E+02
 109.500     0.3268377686E+02    -0.2701464653E+02     0.0000000000E+00     0.0000000000E+00    -0.2701464653E+02     0.3268377686E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407766533E+02     0.1184302998E+02     0.0000000000E+00     0.0000000000E+00    -0.1184302998E+02    -0.1407766533E+02
 110.000     0.3382347107E+02    -0.2015838623E+02     0.0000000000E+00     0.0000000000E+00    -0.2015838623E+02     0.3382347107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774748993E+02     0.2055950546E+02     0.0000000000E+00     0.0000000000E+00    -0.2055950546E+02    -0.1774748993E+02
 110.500     0.3609252930E+02    -0.1099622154E+02     0.0000000000E+00     0.0000000000E+00    -0.1099622154E+02     0.3609252930E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285132217E+02     0.2568211174E+02     0.0000000000E+00     0.0000000000E+00    -0.2568211174E+02    -0.2285132217E+02
 111.000     0.3904742813E+02    -0.9974365234E+00     0.0000000000E+00     0.0000000000E+00    -0.9974365234E+00     0.3904742813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858369446E+02     0.2658343697E+02     0.0000000000E+00     0.0000000000E+00    -0.2658343697E+02    -0.2858369446E+02
 111.500     0.4211400604E+02     0.8271203995E+01     0.0000000000E+00     0.0000000000E+00     0.8271203995E+01     0.4211400604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3408046341E+02     0.2331735229E+02     0.0000000000E+00     0.0000000000E+00    -0.2331735229E+02    -0.3408046341E+02
 112.000     0.4469688797E+02     0.1540263081E+02     0.0000000000E+00     0.0000000000E+00     0.1540263081E+02     0.4469688797E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3854570007E+02     0.1657709122E+02     0.0000000000E+00     0.0000000000E+00    -0.1657709122E+02    -0.3854570007E+02
 112.500     0.4629066849E+02     0.1936854172E+02     0.0000000000E+00     0.0000000000E+00     0.1936854172E+02     0.4629066849E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4135926056E+02     0.7556246758E+01     0.0000000000E+00     0.0000000000E+00    -0.7556246758E+01    -0.4135926056E+02
 113.000     0.4657229614E+02     0.1966921997E+02     0.0000000000E+00     0.0000000000E+00     0.1966921997E+02     0.4657229614E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4215443420E+02    -0.2259281158E+01     0.0000000000E+00     0.0000000000E+00     0.2259281158E+01    -0.4215443420E+02
 113.500     0.4545642853E+02     0.1639043808E+02     0.0000000000E+00     0.0000000000E+00     0.1639043808E+02     0.4545642853E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4085684967E+02    -0.1132952499E+02     0.0000000000E+00     0.0000000000E+00     0.1132952499E+02    -0.4085684967E+02
 114.000     0.4310439682E+02     0.1016441727E+02     0.0000000000E+00     0.0000000000E+00     0.1016441727E+02     0.4310439682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3768323517E+02    -0.1829336548E+02     0.0000000000E+00     0.0000000000E+00     0.1829336548E+02    -0.3768323517E+02
 114.500     0.3988732910E+02     0.2045675278E+01     0.0000000000E+00     0.0000000000E+00     0.2045675278E+01     0.3988732910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3310291290E+02    -0.2215877533E+02     0.0000000000E+00     0.0000000000E+00     0.2215877533E+02    -0.3310291290E+02
 115.000     0.3631338882E+02    -0.6671343803E+01     0.0000000000E+00     0.0000000000E+00    -0.6671343803E+01     0.3631338882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776940346E+02    -0.2242801094E+02     0.0000000000E+00     0.0000000000E+00     0.2242801094E+02    -0.2776940346E+02
 115.500     0.3293337250E+02    -0.1466290092E+02     0.0000000000E+00     0.0000000000E+00    -0.1466290092E+02     0.3293337250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242992020E+02    -0.1914432335E+02     0.0000000000E+00     0.0000000000E+00     0.1914432335E+02    -0.2242992020E+02
 116.000     0.3024613571E+02    -0.2077646637E+02     0.0000000000E+00     0.0000000000E+00    -0.2077646637E+02     0.3024613571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782643700E+02    -0.1286022186E+02     0.0000000000E+00     0.0000000000E+00     0.1286022186E+02    -0.1782643700E+02
 116.500     0.2861846733E+02    -0.2419437218E+02     0.0000000000E+00     0.0000000000E+00    -0.2419437218E+02     0.2861846733E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459685612E+02    -0.4536617279E+01     0.0000000000E+00     0.0000000000E+00     0.4536617279E+01    -0.1459685612E+02
 117.000     0.2823503304E+02    -0.2453566933E+02     0.0000000000E+00     0.0000000000E+00    -0.2453566933E+02     0.2823503304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319066334E+02     0.4606990337E+01     0.0000000000E+00     0.0000000000E+00    -0.4606990337E+01    -0.1319066334E+02
 117.500     0.2908235931E+02    -0.2188768005E+02     0.0000000000E+00     0.0000000000E+00    -0.2188768005E+02     0.2908235931E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380719376E+02     0.1326931000E+02     0.0000000000E+00     0.0000000000E+00    -0.1326931000E+02    -0.1380719376E+02
 118.000     0.3096716690E+02    -0.1676764679E+02     0.0000000000E+00     0.0000000000E+00    -0.1676764679E+02     0.3096716690E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636593437E+02     0.2024765968E+02     0.0000000000E+00     0.0000000000E+00    -0.2024765968E+02    -0.1636593437E+02
 118.500     0.3356082153E+02    -0.1002592278E+02     0.0000000000E+00     0.0000000000E+00    -0.1002592278E+02     0.3356082153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051340485E+02     0.2459694290E+02     0.0000000000E+00     0.0000000000E+00    -0.2459694290E+02    -0.2051340485E+02
 119.000     0.3645983124E+02    -0.2708421707E+01     0.0000000000E+00     0.0000000000E+00    -0.2708421707E+01     0.3645983124E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2566819000E+02     0.2575127411E+02     0.0000000000E+00     0.0000000000E+00    -0.2575127411E+02    -0.2566819000E+02
 119.500     0.3924999237E+02     0.4098325729E+01     0.0000000000E+00     0.0000000000E+00     0.4098325729E+01     0.3924999237E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109918976E+02     0.2359250069E+02     0.0000000000E+00     0.0000000000E+00    -0.2359250069E+02    -0.3109918976E+02
 120.000     0.4156309128E+02     0.9418479919E+01     0.0000000000E+00     0.0000000000E+00     0.9418479919E+01     0.4156309128E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602826309E+02     0.1845933723E+02     0.0000000000E+00     0.0000000000E+00    -0.1845933723E+02    -0.3602826309E+02
 120.500     0.4312074280E+02     0.1251532555E+02     0.0000000000E+00     0.0000000000E+00     0.1251532555E+02     0.4312074280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3974467468E+02     0.1109622574E+02     0.0000000000E+00     0.0000000000E+00    -0.1109622574E+02    -0.3974467468E+02
 121.000     0.4375999832E+02     0.1298079681E+02     0.0000000000E+00     0.0000000000E+00     0.1298079681E+02     0.4375999832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4171257401E+02     0.2549059391E+01     0.0000000000E+00     0.0000000000E+00    -0.2549059391E+01    -0.4171257401E+02
 121.500     0.4344258118E+02     0.1077892876E+02     0.0000000000E+00     0.0000000000E+00     0.1077892876E+02     0.4344258118E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4165689850E+02    -0.5981220722E+01     0.0000000000E+00     0.0000000000E+00     0.5981220722E+01    -0.4165689850E+02
 122.000     0.4224923706E+02     0.6239395142E+01     0.0000000000E+00     0.0000000000E+00     0.6239395142E+01     0.4224923706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3961089325E+02    -0.1330583191E+02     0.0000000000E+00     0.0000000000E+00     0.1330583191E+02    -0.3961089325E+02
