 0.8627627E+00   single scattering albedo
 0.1351515E+07   scattering cross section
 0.1566497E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4119144440E+01    -0.2176190376E+01     0.0000000000E+00     0.0000000000E+00    -0.2176190376E+01     0.4119144440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245310307E+01     0.1303652167E+01     0.0000000000E+00     0.0000000000E+00    -0.1303652167E+01     0.3245310307E+01
  82.000     0.4091163158E+01    -0.2147490740E+01     0.0000000000E+00     0.0000000000E+00    -0.2147490740E+01     0.4091163158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3158286572E+01     0.1466671586E+01     0.0000000000E+00     0.0000000000E+00    -0.1466671586E+01     0.3158286572E+01
  82.500     0.4062698364E+01    -0.2113232136E+01     0.0000000000E+00     0.0000000000E+00    -0.2113232136E+01     0.4062698364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3065191269E+01     0.1626152158E+01     0.0000000000E+00     0.0000000000E+00    -0.1626152158E+01     0.3065191269E+01
  83.000     0.4033906937E+01    -0.2073434830E+01     0.0000000000E+00     0.0000000000E+00    -0.2073434830E+01     0.4033906937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2966276646E+01     0.1781705976E+01     0.0000000000E+00     0.0000000000E+00    -0.1781705976E+01     0.2966276646E+01
  83.500     0.4004942894E+01    -0.2028135538E+01     0.0000000000E+00     0.0000000000E+00    -0.2028135538E+01     0.4004942894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2861807823E+01     0.1932948112E+01     0.0000000000E+00     0.0000000000E+00    -0.1932948112E+01     0.2861807823E+01
  84.000     0.3975954294E+01    -0.1977379560E+01     0.0000000000E+00     0.0000000000E+00    -0.1977379560E+01     0.3975954294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2752056122E+01     0.2079511642E+01     0.0000000000E+00     0.0000000000E+00    -0.2079511642E+01     0.2752056122E+01
  84.500     0.3947094917E+01    -0.1921236396E+01     0.0000000000E+00     0.0000000000E+00    -0.1921236396E+01     0.3947094917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2637311220E+01     0.2221035719E+01     0.0000000000E+00     0.0000000000E+00    -0.2221035719E+01     0.2637311220E+01
  85.000     0.3918509960E+01    -0.1859779835E+01     0.0000000000E+00     0.0000000000E+00    -0.1859779835E+01     0.3918509960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2517866611E+01     0.2357177734E+01     0.0000000000E+00     0.0000000000E+00    -0.2357177734E+01     0.2517866611E+01
  85.500     0.3890339375E+01    -0.1793099761E+01     0.0000000000E+00     0.0000000000E+00    -0.1793099761E+01     0.3890339375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2394023657E+01     0.2487606287E+01     0.0000000000E+00     0.0000000000E+00    -0.2487606287E+01     0.2394023657E+01
  86.000     0.3862723827E+01    -0.1721304059E+01     0.0000000000E+00     0.0000000000E+00    -0.1721304059E+01     0.3862723827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2266097784E+01     0.2612000704E+01     0.0000000000E+00     0.0000000000E+00    -0.2612000704E+01     0.2266097784E+01
  86.500     0.3835796833E+01    -0.1644507885E+01     0.0000000000E+00     0.0000000000E+00    -0.1644507885E+01     0.3835796833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134405613E+01     0.2730063200E+01     0.0000000000E+00     0.0000000000E+00    -0.2730063200E+01     0.2134405613E+01
  87.000     0.3809689045E+01    -0.1562845111E+01     0.0000000000E+00     0.0000000000E+00    -0.1562845111E+01     0.3809689045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999276161E+01     0.2841502905E+01     0.0000000000E+00     0.0000000000E+00    -0.2841502905E+01     0.1999276161E+01
  87.500     0.3784522772E+01    -0.1476458311E+01     0.0000000000E+00     0.0000000000E+00    -0.1476458311E+01     0.3784522772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861039042E+01     0.2946051121E+01     0.0000000000E+00     0.0000000000E+00    -0.2946051121E+01     0.1861039042E+01
  88.000     0.3760417938E+01    -0.1385502696E+01     0.0000000000E+00     0.0000000000E+00    -0.1385502696E+01     0.3760417938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720029473E+01     0.3043456078E+01     0.0000000000E+00     0.0000000000E+00    -0.3043456078E+01     0.1720029473E+01
  88.500     0.3737489700E+01    -0.1290150285E+01     0.0000000000E+00     0.0000000000E+00    -0.1290150285E+01     0.3737489700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576592445E+01     0.3133479595E+01     0.0000000000E+00     0.0000000000E+00    -0.3133479595E+01     0.1576592445E+01
  89.000     0.3715842247E+01    -0.1190579057E+01     0.0000000000E+00     0.0000000000E+00    -0.1190579057E+01     0.3715842247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431067467E+01     0.3215905666E+01     0.0000000000E+00     0.0000000000E+00    -0.3215905666E+01     0.1431067467E+01
  89.500     0.3695577145E+01    -0.1086983204E+01     0.0000000000E+00     0.0000000000E+00    -0.1086983204E+01     0.3695577145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283805370E+01     0.3290532112E+01     0.0000000000E+00     0.0000000000E+00    -0.3290532112E+01     0.1283805370E+01
  90.000     0.3676787376E+01    -0.9795613289E+00     0.0000000000E+00     0.0000000000E+00    -0.9795613289E+00     0.3676787376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135150313E+01     0.3357180357E+01     0.0000000000E+00     0.0000000000E+00    -0.3357180357E+01     0.1135150313E+01
  90.500     0.3659562588E+01    -0.8685321808E+00     0.0000000000E+00     0.0000000000E+00    -0.8685321808E+00     0.3659562588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9854550362E+00     0.3415688515E+01     0.0000000000E+00     0.0000000000E+00    -0.3415688515E+01     0.9854550362E+00
  91.000     0.3643979549E+01    -0.7541168928E+00     0.0000000000E+00     0.0000000000E+00    -0.7541168928E+00     0.3643979549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8350673318E+00     0.3465913773E+01     0.0000000000E+00     0.0000000000E+00    -0.3465913773E+01     0.8350673318E+00
  91.500     0.3630111933E+01    -0.6365449429E+00     0.0000000000E+00     0.0000000000E+00    -0.6365449429E+00     0.3630111933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6843339801E+00     0.3507735729E+01     0.0000000000E+00     0.0000000000E+00    -0.3507735729E+01     0.6843339801E+00
  92.000     0.3618023396E+01    -0.5160603523E+00     0.0000000000E+00     0.0000000000E+00    -0.5160603523E+00     0.3618023396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5336049795E+00     0.3541050911E+01     0.0000000000E+00     0.0000000000E+00    -0.3541050911E+01     0.5336049795E+00
  92.500     0.3607772112E+01    -0.3929116726E+00     0.0000000000E+00     0.0000000000E+00    -0.3929116726E+00     0.3607772112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3832209706E+00     0.3565779209E+01     0.0000000000E+00     0.0000000000E+00    -0.3565779209E+01     0.3832209706E+00
  93.000     0.3599406242E+01    -0.2673567533E+00     0.0000000000E+00     0.0000000000E+00    -0.2673567533E+00     0.3599406242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2335280180E+00     0.3581858397E+01     0.0000000000E+00     0.0000000000E+00    -0.3581858397E+01     0.2335280180E+00
  93.500     0.3592967510E+01    -0.1396608353E+00     0.0000000000E+00     0.0000000000E+00    -0.1396608353E+00     0.3592967510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8486080170E-01     0.3589248896E+01     0.0000000000E+00     0.0000000000E+00    -0.3589248896E+01     0.8486080170E-01
  94.000     0.3588489294E+01    -0.1009058952E-01     0.0000000000E+00     0.0000000000E+00    -0.1009058952E-01     0.3588489294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6244945526E-01     0.3587931633E+01     0.0000000000E+00     0.0000000000E+00    -0.3587931633E+01    -0.6244945526E-01
  94.500     0.3585995674E+01     0.1210743189E+00     0.0000000000E+00     0.0000000000E+00     0.1210743189E+00     0.3585995674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080719471E+00     0.3577906370E+01     0.0000000000E+00     0.0000000000E+00    -0.3577906370E+01    -0.2080719471E+00
  95.000     0.3585505247E+01     0.2535555363E+00     0.0000000000E+00     0.0000000000E+00     0.2535555363E+00     0.3585505247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3516887426E+00     0.3559195280E+01     0.0000000000E+00     0.0000000000E+00    -0.3559195280E+01    -0.3516887426E+00
  95.500     0.3587025166E+01     0.3870648146E+00     0.0000000000E+00     0.0000000000E+00     0.3870648146E+00     0.3587025166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4929825068E+00     0.3531840324E+01     0.0000000000E+00     0.0000000000E+00    -0.3531840324E+01    -0.4929825068E+00
  96.000     0.3590557098E+01     0.5213125944E+00     0.0000000000E+00     0.0000000000E+00     0.5213125944E+00     0.3590557098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6316478252E+00     0.3495905638E+01     0.0000000000E+00     0.0000000000E+00    -0.3495905638E+01    -0.6316478252E+00
  96.500     0.3596093893E+01     0.6560118198E+00     0.0000000000E+00     0.0000000000E+00     0.6560118198E+00     0.3596093893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7673888803E+00     0.3451471090E+01     0.0000000000E+00     0.0000000000E+00    -0.3451471090E+01    -0.7673888803E+00
  97.000     0.3603619576E+01     0.7908617258E+00     0.0000000000E+00     0.0000000000E+00     0.7908617258E+00     0.3603619576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8999117017E+00     0.3398642540E+01     0.0000000000E+00     0.0000000000E+00    -0.3398642540E+01    -0.8999117017E+00
  97.500     0.3613111019E+01     0.9255710840E+00     0.0000000000E+00     0.0000000000E+00     0.9255710840E+00     0.3613111019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028940678E+01     0.3337539434E+01     0.0000000000E+00     0.0000000000E+00    -0.3337539434E+01    -0.1028940678E+01
  98.000     0.3624537706E+01     0.1059839487E+01     0.0000000000E+00     0.0000000000E+00     0.1059839487E+01     0.3624537706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154203057E+01     0.3268306732E+01     0.0000000000E+00     0.0000000000E+00    -0.3268306732E+01    -0.1154203057E+01
  98.500     0.3637860298E+01     0.1193372726E+01     0.0000000000E+00     0.0000000000E+00     0.1193372726E+01     0.3637860298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275441647E+01     0.3191102982E+01     0.0000000000E+00     0.0000000000E+00    -0.3191102982E+01    -0.1275441647E+01
  99.000     0.3653033495E+01     0.1325873137E+01     0.0000000000E+00     0.0000000000E+00     0.1325873137E+01     0.3653033495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392408252E+01     0.3106108665E+01     0.0000000000E+00     0.0000000000E+00    -0.3106108665E+01    -0.1392408252E+01
  99.500     0.3670002937E+01     0.1457045674E+01     0.0000000000E+00     0.0000000000E+00     0.1457045674E+01     0.3670002937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504865766E+01     0.3013522625E+01     0.0000000000E+00     0.0000000000E+00    -0.3013522625E+01    -0.1504865766E+01
 100.000     0.3688709021E+01     0.1586600542E+01     0.0000000000E+00     0.0000000000E+00     0.1586600542E+01     0.3688709021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612594843E+01     0.2913556337E+01     0.0000000000E+00     0.0000000000E+00    -0.2913556337E+01    -0.1612594843E+01
 100.500     0.3709083796E+01     0.1714243174E+01     0.0000000000E+00     0.0000000000E+00     0.1714243174E+01     0.3709083796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715382099E+01     0.2806446075E+01     0.0000000000E+00     0.0000000000E+00    -0.2806446075E+01    -0.1715382099E+01
 101.000     0.3731054306E+01     0.1839692116E+01     0.0000000000E+00     0.0000000000E+00     0.1839692116E+01     0.3731054306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813031435E+01     0.2692436934E+01     0.0000000000E+00     0.0000000000E+00    -0.2692436934E+01    -0.1813031435E+01
 101.500     0.3754539490E+01     0.1962659955E+01     0.0000000000E+00     0.0000000000E+00     0.1962659955E+01     0.3754539490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1905359387E+01     0.2571796417E+01     0.0000000000E+00     0.0000000000E+00    -0.2571796417E+01    -0.1905359387E+01
 102.000     0.3779452085E+01     0.2082870722E+01     0.0000000000E+00     0.0000000000E+00     0.2082870722E+01     0.3779452085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992196679E+01     0.2444802523E+01     0.0000000000E+00     0.0000000000E+00    -0.2444802523E+01    -0.1992196679E+01
 102.500     0.3805702209E+01     0.2200055599E+01     0.0000000000E+00     0.0000000000E+00     0.2200055599E+01     0.3805702209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073391199E+01     0.2311747074E+01     0.0000000000E+00     0.0000000000E+00    -0.2311747074E+01    -0.2073391199E+01
 103.000     0.3833190918E+01     0.2313943386E+01     0.0000000000E+00     0.0000000000E+00     0.2313943386E+01     0.3833190918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148800135E+01     0.2172941923E+01     0.0000000000E+00     0.0000000000E+00    -0.2172941923E+01    -0.2148800135E+01
 103.500     0.3861815929E+01     0.2424280167E+01     0.0000000000E+00     0.0000000000E+00     0.2424280167E+01     0.3861815929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218300343E+01     0.2028702259E+01     0.0000000000E+00     0.0000000000E+00    -0.2028702259E+01    -0.2218300343E+01
 104.000     0.3891470671E+01     0.2530810118E+01     0.0000000000E+00     0.0000000000E+00     0.2530810118E+01     0.3891470671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281782150E+01     0.1879364967E+01     0.0000000000E+00     0.0000000000E+00    -0.1879364967E+01    -0.2281782150E+01
 104.500     0.3922039986E+01     0.2633289337E+01     0.0000000000E+00     0.0000000000E+00     0.2633289337E+01     0.3922039986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339150906E+01     0.1725270987E+01     0.0000000000E+00     0.0000000000E+00    -0.1725270987E+01    -0.2339150906E+01
 105.000     0.3953414440E+01     0.2731487274E+01     0.0000000000E+00     0.0000000000E+00     0.2731487274E+01     0.3953414440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390331745E+01     0.1566772461E+01     0.0000000000E+00     0.0000000000E+00    -0.1566772461E+01    -0.2390331745E+01
 105.500     0.3985468864E+01     0.2825171947E+01     0.0000000000E+00     0.0000000000E+00     0.2825171947E+01     0.3985468864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2435258865E+01     0.1404236794E+01     0.0000000000E+00     0.0000000000E+00    -0.1404236794E+01    -0.2435258865E+01
 106.000     0.4018086910E+01     0.2914132118E+01     0.0000000000E+00     0.0000000000E+00     0.2914132118E+01     0.4018086910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473891020E+01     0.1238030672E+01     0.0000000000E+00     0.0000000000E+00    -0.1238030672E+01    -0.2473891020E+01
 106.500     0.4051139355E+01     0.2998157501E+01     0.0000000000E+00     0.0000000000E+00     0.2998157501E+01     0.4051139355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506193638E+01     0.1068537593E+01     0.0000000000E+00     0.0000000000E+00    -0.1068537593E+01    -0.2506193638E+01
 107.000     0.4084500313E+01     0.3077054501E+01     0.0000000000E+00     0.0000000000E+00     0.3077054501E+01     0.4084500313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532155991E+01     0.8961382508E+00     0.0000000000E+00     0.0000000000E+00    -0.8961382508E+00    -0.2532155991E+01
 107.500     0.4118040562E+01     0.3150635719E+01     0.0000000000E+00     0.0000000000E+00     0.3150635719E+01     0.4118040562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2551779747E+01     0.7212292552E+00     0.0000000000E+00     0.0000000000E+00    -0.7212292552E+00    -0.2551779747E+01
 108.000     0.4151630878E+01     0.3218731403E+01     0.0000000000E+00     0.0000000000E+00     0.3218731403E+01     0.4151630878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2565083027E+01     0.5442028046E+00     0.0000000000E+00     0.0000000000E+00    -0.5442028046E+00    -0.2565083027E+01
 108.500     0.4185138226E+01     0.3281178236E+01     0.0000000000E+00     0.0000000000E+00     0.3281178236E+01     0.4185138226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2572098970E+01     0.3654568195E+00     0.0000000000E+00     0.0000000000E+00    -0.3654568195E+00    -0.2572098970E+01
 109.000     0.4218430996E+01     0.3337825775E+01     0.0000000000E+00     0.0000000000E+00     0.3337825775E+01     0.4218430996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2572879314E+01     0.1853963137E+00     0.0000000000E+00     0.0000000000E+00    -0.1853963137E+00    -0.2572879314E+01
 109.500     0.4251380920E+01     0.3388541460E+01     0.0000000000E+00     0.0000000000E+00     0.3388541460E+01     0.4251380920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567490339E+01     0.4419565201E-02     0.0000000000E+00     0.0000000000E+00    -0.4419565201E-02    -0.2567490339E+01
 110.000     0.4283852100E+01     0.3433196545E+01     0.0000000000E+00     0.0000000000E+00     0.3433196545E+01     0.4283852100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556012392E+01    -0.1770629883E+00     0.0000000000E+00     0.0000000000E+00     0.1770629883E+00    -0.2556012392E+01
 110.500     0.4315715790E+01     0.3471681118E+01     0.0000000000E+00     0.0000000000E+00     0.3471681118E+01     0.4315715790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2538542747E+01    -0.3586525917E+00     0.0000000000E+00     0.0000000000E+00     0.3586525917E+00    -0.2538542747E+01
 111.000     0.4346846104E+01     0.3503902197E+01     0.0000000000E+00     0.0000000000E+00     0.3503902197E+01     0.4346846104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515192509E+01    -0.5399519205E+00     0.0000000000E+00     0.0000000000E+00     0.5399519205E+00    -0.2515192509E+01
 111.500     0.4377111435E+01     0.3529770136E+01     0.0000000000E+00     0.0000000000E+00     0.3529770136E+01     0.4377111435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486088037E+01    -0.7205521464E+00     0.0000000000E+00     0.0000000000E+00     0.7205521464E+00    -0.2486088037E+01
 112.000     0.4406390667E+01     0.3549217939E+01     0.0000000000E+00     0.0000000000E+00     0.3549217939E+01     0.4406390667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451368809E+01    -0.9000673890E+00     0.0000000000E+00     0.0000000000E+00     0.9000673890E+00    -0.2451368809E+01
 112.500     0.4434561253E+01     0.3562188387E+01     0.0000000000E+00     0.0000000000E+00     0.3562188387E+01     0.4434561253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411192656E+01    -0.1078100204E+01     0.0000000000E+00     0.0000000000E+00     0.1078100204E+01    -0.2411192656E+01
 113.000     0.4461504459E+01     0.3568638325E+01     0.0000000000E+00     0.0000000000E+00     0.3568638325E+01     0.4461504459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365723848E+01    -0.1254269600E+01     0.0000000000E+00     0.0000000000E+00     0.1254269600E+01    -0.2365723848E+01
 113.500     0.4487107277E+01     0.3568540812E+01     0.0000000000E+00     0.0000000000E+00     0.3568540812E+01     0.4487107277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315147877E+01    -0.1428193808E+01     0.0000000000E+00     0.0000000000E+00     0.1428193808E+01    -0.2315147877E+01
 114.000     0.4511258602E+01     0.3561881542E+01     0.0000000000E+00     0.0000000000E+00     0.3561881542E+01     0.4511258602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259655237E+01    -0.1599504709E+01     0.0000000000E+00     0.0000000000E+00     0.1599504709E+01    -0.2259655237E+01
 114.500     0.4533851624E+01     0.3548656702E+01     0.0000000000E+00     0.0000000000E+00     0.3548656702E+01     0.4533851624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199451923E+01    -0.1767838836E+01     0.0000000000E+00     0.0000000000E+00     0.1767838836E+01    -0.2199451923E+01
 115.000     0.4554785728E+01     0.3528882265E+01     0.0000000000E+00     0.0000000000E+00     0.3528882265E+01     0.4554785728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134758234E+01    -0.1932839870E+01     0.0000000000E+00     0.0000000000E+00     0.1932839870E+01    -0.2134758234E+01
 115.500     0.4573967457E+01     0.3502585649E+01     0.0000000000E+00     0.0000000000E+00     0.3502585649E+01     0.4573967457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065799475E+01    -0.2094169617E+01     0.0000000000E+00     0.0000000000E+00     0.2094169617E+01    -0.2065799475E+01
 116.000     0.4591306686E+01     0.3469806671E+01     0.0000000000E+00     0.0000000000E+00     0.3469806671E+01     0.4591306686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992819309E+01    -0.2251490355E+01     0.0000000000E+00     0.0000000000E+00     0.2251490355E+01    -0.1992819309E+01
 116.500     0.4606719017E+01     0.3430601120E+01     0.0000000000E+00     0.0000000000E+00     0.3430601120E+01     0.4606719017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916062951E+01    -0.2404483080E+01     0.0000000000E+00     0.0000000000E+00     0.2404483080E+01    -0.1916062951E+01
 117.000     0.4620131016E+01     0.3385037899E+01     0.0000000000E+00     0.0000000000E+00     0.3385037899E+01     0.4620131016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835789800E+01    -0.2552842617E+01     0.0000000000E+00     0.0000000000E+00     0.2552842617E+01    -0.1835789800E+01
 117.500     0.4631469727E+01     0.3333196640E+01     0.0000000000E+00     0.0000000000E+00     0.3333196640E+01     0.4631469727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752267957E+01    -0.2696269035E+01     0.0000000000E+00     0.0000000000E+00     0.2696269035E+01    -0.1752267957E+01
 118.000     0.4640676022E+01     0.3275174141E+01     0.0000000000E+00     0.0000000000E+00     0.3275174141E+01     0.4640676022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665769815E+01    -0.2834486961E+01     0.0000000000E+00     0.0000000000E+00     0.2834486961E+01    -0.1665769815E+01
 118.500     0.4647694588E+01     0.3211077690E+01     0.0000000000E+00     0.0000000000E+00     0.3211077690E+01     0.4647694588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576582074E+01    -0.2967226267E+01     0.0000000000E+00     0.0000000000E+00     0.2967226267E+01    -0.1576582074E+01
 119.000     0.4652476311E+01     0.3141025305E+01     0.0000000000E+00     0.0000000000E+00     0.3141025305E+01     0.4652476311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484989285E+01    -0.3094236851E+01     0.0000000000E+00     0.0000000000E+00     0.3094236851E+01    -0.1484989285E+01
 119.500     0.4654986382E+01     0.3065151930E+01     0.0000000000E+00     0.0000000000E+00     0.3065151930E+01     0.4654986382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391285419E+01    -0.3215285778E+01     0.0000000000E+00     0.0000000000E+00     0.3215285778E+01    -0.1391285419E+01
 120.000     0.4655192375E+01     0.2983602047E+01     0.0000000000E+00     0.0000000000E+00     0.2983602047E+01     0.4655192375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295773745E+01    -0.3330151081E+01     0.0000000000E+00     0.0000000000E+00     0.3330151081E+01    -0.1295773745E+01
 120.500     0.4653071404E+01     0.2896526814E+01     0.0000000000E+00     0.0000000000E+00     0.2896526814E+01     0.4653071404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198754430E+01    -0.3438632727E+01     0.0000000000E+00     0.0000000000E+00     0.3438632727E+01    -0.1198754430E+01
 121.000     0.4648614407E+01     0.2804099560E+01     0.0000000000E+00     0.0000000000E+00     0.2804099560E+01     0.4648614407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100538611E+01    -0.3540544987E+01     0.0000000000E+00     0.0000000000E+00     0.3540544987E+01    -0.1100538611E+01
 121.500     0.4641815662E+01     0.2706493855E+01     0.0000000000E+00     0.0000000000E+00     0.2706493855E+01     0.4641815662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001434326E+01    -0.3635721922E+01     0.0000000000E+00     0.0000000000E+00     0.3635721922E+01    -0.1001434326E+01
 122.000     0.4632678032E+01     0.2603899479E+01     0.0000000000E+00     0.0000000000E+00     0.2603899479E+01     0.4632678032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9017561078E+00    -0.3724010229E+01     0.0000000000E+00     0.0000000000E+00     0.3724010229E+01    -0.9017561078E+00
