 0.8456485E+00   single scattering albedo
 0.1546704E+07   scattering cross section
 0.1829015E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1187694788E+01    -0.1848967075E+00     0.0000000000E+00     0.0000000000E+00    -0.1848967075E+00     0.1187694788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4824891388E+00    -0.1069409370E+01     0.0000000000E+00     0.0000000000E+00     0.1069409370E+01     0.4824891388E+00
  82.500     0.1223738432E+01    -0.2304085195E+00     0.0000000000E+00     0.0000000000E+00    -0.2304085195E+00     0.1223738432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5088951588E+00    -0.1088794470E+01     0.0000000000E+00     0.0000000000E+00     0.1088794470E+01     0.5088951588E+00
  83.000     0.1259465933E+01    -0.2754665613E+00     0.0000000000E+00     0.0000000000E+00    -0.2754665613E+00     0.1259465933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5351941586E+00    -0.1106318116E+01     0.0000000000E+00     0.0000000000E+00     0.1106318116E+01     0.5351941586E+00
  83.500     0.1294708610E+01    -0.3200047016E+00     0.0000000000E+00     0.0000000000E+00    -0.3200047016E+00     0.1294708610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5612694621E+00    -0.1121982098E+01     0.0000000000E+00     0.0000000000E+00     0.1121982098E+01     0.5612694621E+00
  84.000     0.1329306364E+01    -0.3639649749E+00     0.0000000000E+00     0.0000000000E+00    -0.3639649749E+00     0.1329306364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5870093107E+00    -0.1135783911E+01     0.0000000000E+00     0.0000000000E+00     0.1135783911E+01     0.5870093107E+00
  84.500     0.1363107204E+01    -0.4072925150E+00     0.0000000000E+00     0.0000000000E+00    -0.4072925150E+00     0.1363107204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6123053432E+00    -0.1147717834E+01     0.0000000000E+00     0.0000000000E+00     0.1147717834E+01     0.6123053432E+00
  85.000     0.1395969272E+01    -0.4499416053E+00     0.0000000000E+00     0.0000000000E+00    -0.4499416053E+00     0.1395969272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6370544434E+00    -0.1157775640E+01     0.0000000000E+00     0.0000000000E+00     0.1157775640E+01     0.6370544434E+00
  85.500     0.1427759409E+01    -0.4918699563E+00     0.0000000000E+00     0.0000000000E+00    -0.4918699563E+00     0.1427759409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6611596346E+00    -0.1165945411E+01     0.0000000000E+00     0.0000000000E+00     0.1165945411E+01     0.6611596346E+00
  86.000     0.1458352089E+01    -0.5330393314E+00     0.0000000000E+00     0.0000000000E+00    -0.5330393314E+00     0.1458352089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6845268011E+00    -0.1172212839E+01     0.0000000000E+00     0.0000000000E+00     0.1172212839E+01     0.6845268011E+00
  86.500     0.1487633467E+01    -0.5734187961E+00     0.0000000000E+00     0.0000000000E+00    -0.5734187961E+00     0.1487633467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7070695758E+00    -0.1176561356E+01     0.0000000000E+00     0.0000000000E+00     0.1176561356E+01     0.7070695758E+00
  87.000     0.1515497804E+01    -0.6129792929E+00     0.0000000000E+00     0.0000000000E+00    -0.6129792929E+00     0.1515497804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7287060022E+00    -0.1178972960E+01     0.0000000000E+00     0.0000000000E+00     0.1178972960E+01     0.7287060022E+00
  87.500     0.1541849494E+01    -0.6516968012E+00     0.0000000000E+00     0.0000000000E+00    -0.6516968012E+00     0.1541849494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7493607998E+00    -0.1179427624E+01     0.0000000000E+00     0.0000000000E+00     0.1179427624E+01     0.7493607998E+00
  88.000     0.1566602707E+01    -0.6895499229E+00     0.0000000000E+00     0.0000000000E+00    -0.6895499229E+00     0.1566602707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7689648867E+00    -0.1177904129E+01     0.0000000000E+00     0.0000000000E+00     0.1177904129E+01     0.7689648867E+00
  88.500     0.1589680433E+01    -0.7265192866E+00     0.0000000000E+00     0.0000000000E+00    -0.7265192866E+00     0.1589680433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7874546647E+00    -0.1174380302E+01     0.0000000000E+00     0.0000000000E+00     0.1174380302E+01     0.7874546647E+00
  89.000     0.1611017823E+01    -0.7625905275E+00     0.0000000000E+00     0.0000000000E+00    -0.7625905275E+00     0.1611017823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8047734499E+00    -0.1168834329E+01     0.0000000000E+00     0.0000000000E+00     0.1168834329E+01     0.8047734499E+00
  89.500     0.1630556822E+01    -0.7977480888E+00     0.0000000000E+00     0.0000000000E+00    -0.7977480888E+00     0.1630556822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8208702803E+00    -0.1161243081E+01     0.0000000000E+00     0.0000000000E+00     0.1161243081E+01     0.8208702803E+00
  90.000     0.1648251057E+01    -0.8319787979E+00     0.0000000000E+00     0.0000000000E+00    -0.8319787979E+00     0.1648251057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8357012868E+00    -0.1151584268E+01     0.0000000000E+00     0.0000000000E+00     0.1151584268E+01     0.8357012868E+00
  90.500     0.1664063573E+01    -0.8652704954E+00     0.0000000000E+00     0.0000000000E+00    -0.8652704954E+00     0.1664063573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8492273092E+00    -0.1139836788E+01     0.0000000000E+00     0.0000000000E+00     0.1139836788E+01     0.8492273092E+00
  91.000     0.1677967072E+01    -0.8976099491E+00     0.0000000000E+00     0.0000000000E+00    -0.8976099491E+00     0.1677967072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8614176512E+00    -0.1125979304E+01     0.0000000000E+00     0.0000000000E+00     0.1125979304E+01     0.8614176512E+00
  91.500     0.1689943790E+01    -0.9289846420E+00     0.0000000000E+00     0.0000000000E+00    -0.9289846420E+00     0.1689943790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8722453117E+00    -0.1109993458E+01     0.0000000000E+00     0.0000000000E+00     0.1109993458E+01     0.8722453117E+00
  92.000     0.1699986219E+01    -0.9593813419E+00     0.0000000000E+00     0.0000000000E+00    -0.9593813419E+00     0.1699986219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8816909194E+00    -0.1091861606E+01     0.0000000000E+00     0.0000000000E+00     0.1091861606E+01     0.8816909194E+00
  92.500     0.1708094120E+01    -0.9887833595E+00     0.0000000000E+00     0.0000000000E+00    -0.9887833595E+00     0.1708094120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8897387981E+00    -0.1071568012E+01     0.0000000000E+00     0.0000000000E+00     0.1071568012E+01     0.8897387981E+00
  93.000     0.1714280605E+01    -0.1017175913E+01     0.0000000000E+00     0.0000000000E+00    -0.1017175913E+01     0.1714280605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8963803649E+00    -0.1049101472E+01     0.0000000000E+00     0.0000000000E+00     0.1049101472E+01     0.8963803649E+00
  93.500     0.1718566656E+01    -0.1044539928E+01     0.0000000000E+00     0.0000000000E+00    -0.1044539928E+01     0.1718566656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9016118050E+00    -0.1024452806E+01     0.0000000000E+00     0.0000000000E+00     0.1024452806E+01     0.9016118050E+00
  94.000     0.1720980048E+01    -0.1070853353E+01     0.0000000000E+00     0.0000000000E+00    -0.1070853353E+01     0.1720980048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9054339528E+00    -0.9976146221E+00     0.0000000000E+00     0.0000000000E+00     0.9976146221E+00     0.9054339528E+00
  94.500     0.1721560001E+01    -0.1096091270E+01     0.0000000000E+00     0.0000000000E+00    -0.1096091270E+01     0.1721560001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9078514576E+00    -0.9685857296E+00     0.0000000000E+00     0.0000000000E+00     0.9685857296E+00     0.9078514576E+00
  95.000     0.1720354080E+01    -0.1120226860E+01     0.0000000000E+00     0.0000000000E+00    -0.1120226860E+01     0.1720354080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9088734388E+00    -0.9373680353E+00     0.0000000000E+00     0.0000000000E+00     0.9373680353E+00     0.9088734388E+00
  95.500     0.1717417121E+01    -0.1143227458E+01     0.0000000000E+00     0.0000000000E+00    -0.1143227458E+01     0.1717417121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9085128903E+00    -0.9039672017E+00     0.0000000000E+00     0.0000000000E+00     0.9039672017E+00     0.9085128903E+00
  96.000     0.1712815523E+01    -0.1165059805E+01     0.0000000000E+00     0.0000000000E+00    -0.1165059805E+01     0.1712815523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9067865014E+00    -0.8683956861E+00     0.0000000000E+00     0.0000000000E+00     0.8683956861E+00     0.9067865014E+00
  96.500     0.1706620812E+01    -0.1185684085E+01     0.0000000000E+00     0.0000000000E+00    -0.1185684085E+01     0.1706620812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9037135839E+00    -0.8306679726E+00     0.0000000000E+00     0.0000000000E+00     0.8306679726E+00     0.9037135839E+00
  97.000     0.1698912978E+01    -0.1205056787E+01     0.0000000000E+00     0.0000000000E+00    -0.1205056787E+01     0.1698912978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8993149996E+00    -0.7908071876E+00     0.0000000000E+00     0.0000000000E+00     0.7908071876E+00     0.8993149996E+00
  97.500     0.1689781427E+01    -0.1223132849E+01     0.0000000000E+00     0.0000000000E+00    -0.1223132849E+01     0.1689781427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8936144710E+00    -0.7488392591E+00     0.0000000000E+00     0.0000000000E+00     0.7488392591E+00     0.8936144710E+00
  98.000     0.1679320097E+01    -0.1239859104E+01     0.0000000000E+00     0.0000000000E+00    -0.1239859104E+01     0.1679320097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8866369128E+00    -0.7047980428E+00     0.0000000000E+00     0.0000000000E+00     0.7047980428E+00     0.8866369128E+00
  98.500     0.1667632461E+01    -0.1255181432E+01     0.0000000000E+00     0.0000000000E+00    -0.1255181432E+01     0.1667632461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8784088492E+00    -0.6587225199E+00     0.0000000000E+00     0.0000000000E+00     0.6587225199E+00     0.8784088492E+00
  99.000     0.1654826403E+01    -0.1269038916E+01     0.0000000000E+00     0.0000000000E+00    -0.1269038916E+01     0.1654826403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8689573407E+00    -0.6106583476E+00     0.0000000000E+00     0.0000000000E+00     0.6106583476E+00     0.8689573407E+00
  99.500     0.1641017556E+01    -0.1281369805E+01     0.0000000000E+00     0.0000000000E+00    -0.1281369805E+01     0.1641017556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8583086133E+00    -0.5606572628E+00     0.0000000000E+00     0.0000000000E+00     0.5606572628E+00     0.8583086133E+00
 100.000     0.1626328349E+01    -0.1292107940E+01     0.0000000000E+00     0.0000000000E+00    -0.1292107940E+01     0.1626328349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8464908600E+00    -0.5087773800E+00     0.0000000000E+00     0.0000000000E+00     0.5087773800E+00     0.8464908600E+00
 100.500     0.1610883594E+01    -0.1301181197E+01     0.0000000000E+00     0.0000000000E+00    -0.1301181197E+01     0.1610883594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8335291147E+00    -0.4550853372E+00     0.0000000000E+00     0.0000000000E+00     0.4550853372E+00     0.8335291147E+00
 101.000     0.1594814897E+01    -0.1308517098E+01     0.0000000000E+00     0.0000000000E+00    -0.1308517098E+01     0.1594814897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8194491863E+00    -0.3996506631E+00     0.0000000000E+00     0.0000000000E+00     0.3996506631E+00     0.8194491863E+00
 101.500     0.1578258991E+01    -0.1314039230E+01     0.0000000000E+00     0.0000000000E+00    -0.1314039230E+01     0.1578258991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8042755127E+00    -0.3425543606E+00     0.0000000000E+00     0.0000000000E+00     0.3425543606E+00     0.8042755127E+00
 102.000     0.1561355829E+01    -0.1317669630E+01     0.0000000000E+00     0.0000000000E+00    -0.1317669630E+01     0.1561355829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7880291939E+00    -0.2838811874E+00     0.0000000000E+00     0.0000000000E+00     0.2838811874E+00     0.7880291939E+00
 102.500     0.1544248104E+01    -0.1319326878E+01     0.0000000000E+00     0.0000000000E+00    -0.1319326878E+01     0.1544248104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7707315087E+00    -0.2237228453E+00     0.0000000000E+00     0.0000000000E+00     0.2237228453E+00     0.7707315087E+00
 103.000     0.1527082682E+01    -0.1318929434E+01     0.0000000000E+00     0.0000000000E+00    -0.1318929434E+01     0.1527082682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7523993254E+00    -0.1621791422E+00     0.0000000000E+00     0.0000000000E+00     0.1621791422E+00     0.7523993254E+00
 103.500     0.1510008693E+01    -0.1316394448E+01     0.0000000000E+00     0.0000000000E+00    -0.1316394448E+01     0.1510008693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7330486178E+00    -0.9935465455E-01     0.0000000000E+00     0.0000000000E+00     0.9935465455E-01     0.7330486178E+00
 104.000     0.1493177772E+01    -0.1311639667E+01     0.0000000000E+00     0.0000000000E+00    -0.1311639667E+01     0.1493177772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7126923800E+00    -0.3536373377E-01     0.0000000000E+00     0.0000000000E+00     0.3536373377E-01     0.7126923800E+00
 104.500     0.1476739645E+01    -0.1304579973E+01     0.0000000000E+00     0.0000000000E+00    -0.1304579973E+01     0.1476739645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6913396120E+00     0.2967658639E-01     0.0000000000E+00     0.0000000000E+00    -0.2967658639E-01     0.6913396120E+00
 105.000     0.1460848689E+01    -0.1295134664E+01     0.0000000000E+00     0.0000000000E+00    -0.1295134664E+01     0.1460848689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6689974666E+00     0.9564340115E-01     0.0000000000E+00     0.0000000000E+00    -0.9564340115E-01     0.6689974666E+00
 105.500     0.1445658207E+01    -0.1283223867E+01     0.0000000000E+00     0.0000000000E+00    -0.1283223867E+01     0.1445658207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6456696987E+00     0.1624035537E+00     0.0000000000E+00     0.0000000000E+00    -0.1624035537E+00     0.6456696987E+00
 106.000     0.1431319118E+01    -0.1268767715E+01     0.0000000000E+00     0.0000000000E+00    -0.1268767715E+01     0.1431319118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6213564873E+00     0.2298234552E+00     0.0000000000E+00     0.0000000000E+00    -0.2298234552E+00     0.6213564873E+00
 106.500     0.1417982459E+01    -0.1251691699E+01     0.0000000000E+00     0.0000000000E+00    -0.1251691699E+01     0.1417982459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5960547924E+00     0.2977600694E+00     0.0000000000E+00     0.0000000000E+00    -0.2977600694E+00     0.5960547924E+00
 107.000     0.1405798674E+01    -0.1231923819E+01     0.0000000000E+00     0.0000000000E+00    -0.1231923819E+01     0.1405798674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5697603822E+00     0.3660690486E+00     0.0000000000E+00     0.0000000000E+00    -0.3660690486E+00     0.5697603822E+00
 107.500     0.1394912362E+01    -0.1209396005E+01     0.0000000000E+00     0.0000000000E+00    -0.1209396005E+01     0.1394912362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5424628854E+00     0.4345981777E+00     0.0000000000E+00     0.0000000000E+00    -0.4345981777E+00     0.5424628854E+00
 108.000     0.1385467768E+01    -0.1184045792E+01     0.0000000000E+00     0.0000000000E+00    -0.1184045792E+01     0.1385467768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5141527653E+00     0.5031933784E+00     0.0000000000E+00     0.0000000000E+00    -0.5031933784E+00     0.5141527653E+00
 108.500     0.1377604246E+01    -0.1155816078E+01     0.0000000000E+00     0.0000000000E+00    -0.1155816078E+01     0.1377604246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4848139286E+00     0.5716975927E+00     0.0000000000E+00     0.0000000000E+00    -0.5716975927E+00     0.4848139286E+00
 109.000     0.1371455908E+01    -0.1124655962E+01     0.0000000000E+00     0.0000000000E+00    -0.1124655962E+01     0.1371455908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4544313550E+00     0.6399471760E+00     0.0000000000E+00     0.0000000000E+00    -0.6399471760E+00     0.4544313550E+00
 109.500     0.1367152810E+01    -0.1090521693E+01     0.0000000000E+00     0.0000000000E+00    -0.1090521693E+01     0.1367152810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4229855537E+00     0.7077797651E+00     0.0000000000E+00     0.0000000000E+00    -0.7077797651E+00     0.4229855537E+00
 110.000     0.1364817977E+01    -0.1053377509E+01     0.0000000000E+00     0.0000000000E+00    -0.1053377509E+01     0.1364817977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3904569149E+00     0.7750273943E+00     0.0000000000E+00     0.0000000000E+00    -0.7750273943E+00     0.3904569149E+00
 110.500     0.1364568830E+01    -0.1013195634E+01     0.0000000000E+00     0.0000000000E+00    -0.1013195634E+01     0.1364568830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3568232358E+00     0.8415225148E+00     0.0000000000E+00     0.0000000000E+00    -0.8415225148E+00     0.3568232358E+00
 111.000     0.1366514921E+01    -0.9699553847E+00     0.0000000000E+00     0.0000000000E+00    -0.9699553847E+00     0.1366514921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3220607042E+00     0.9070978165E+00     0.0000000000E+00     0.0000000000E+00    -0.9070978165E+00     0.3220607042E+00
 111.500     0.1370758891E+01    -0.9236502051E+00     0.0000000000E+00     0.0000000000E+00    -0.9236502051E+00     0.1370758891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2861478925E+00     0.9715809822E+00     0.0000000000E+00     0.0000000000E+00    -0.9715809822E+00     0.2861478925E+00
 112.000     0.1377392530E+01    -0.8742763996E+00     0.0000000000E+00     0.0000000000E+00    -0.8742763996E+00     0.1377392530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2490588129E+00     0.1034804702E+01     0.0000000000E+00     0.0000000000E+00    -0.1034804702E+01     0.2490588129E+00
 112.500     0.1386502028E+01    -0.8218486309E+00     0.0000000000E+00     0.0000000000E+00    -0.8218486309E+00     0.1386502028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2107722461E+00     0.1096598268E+01     0.0000000000E+00     0.0000000000E+00    -0.1096598268E+01     0.2107722461E+00
 113.000     0.1398161650E+01    -0.7663848400E+00     0.0000000000E+00     0.0000000000E+00    -0.7663848400E+00     0.1398161650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712635159E+00     0.1156796932E+01     0.0000000000E+00     0.0000000000E+00    -0.1156796932E+01     0.1712635159E+00
 113.500     0.1412436128E+01    -0.7079199553E+00     0.0000000000E+00     0.0000000000E+00    -0.7079199553E+00     0.1412436128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305125952E+00     0.1215233088E+01     0.0000000000E+00     0.0000000000E+00    -0.1215233088E+01     0.1305125952E+00
 114.000     0.1429378748E+01    -0.6464962363E+00     0.0000000000E+00     0.0000000000E+00    -0.6464962363E+00     0.1429378748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8849829435E-01     0.1271744728E+01     0.0000000000E+00     0.0000000000E+00    -0.1271744728E+01     0.8849829435E-01
 114.500     0.1449033976E+01    -0.5821697116E+00     0.0000000000E+00     0.0000000000E+00    -0.5821697116E+00     0.1449033976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4520404339E-01     0.1326172829E+01     0.0000000000E+00     0.0000000000E+00    -0.1326172829E+01     0.4520404339E-01
 115.000     0.1471432567E+01    -0.5150083303E+00     0.0000000000E+00     0.0000000000E+00    -0.5150083303E+00     0.1471432567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6152391434E-03     0.1378361344E+01     0.0000000000E+00     0.0000000000E+00    -0.1378361344E+01     0.6152391434E-03
 115.500     0.1496594906E+01    -0.4450904727E+00     0.0000000000E+00     0.0000000000E+00    -0.4450904727E+00     0.1496594906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528045654E-01     0.1428159714E+01     0.0000000000E+00     0.0000000000E+00    -0.1428159714E+01    -0.4528045654E-01
 116.000     0.1524527311E+01    -0.3725088835E+00     0.0000000000E+00     0.0000000000E+00    -0.3725088835E+00     0.1524527311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9248900414E-01     0.1475420713E+01     0.0000000000E+00     0.0000000000E+00    -0.1475420713E+01    -0.9248900414E-01
 116.500     0.1555226326E+01    -0.2973667383E+00     0.0000000000E+00     0.0000000000E+00    -0.2973667383E+00     0.1555226326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410148740E+00     0.1520005465E+01     0.0000000000E+00     0.0000000000E+00    -0.1520005465E+01    -0.1410148740E+00
 117.000     0.1588673830E+01    -0.2197783589E+00     0.0000000000E+00     0.0000000000E+00    -0.2197783589E+00     0.1588673830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908559799E+00     0.1561779618E+01     0.0000000000E+00     0.0000000000E+00    -0.1561779618E+01    -0.1908559799E+00
 117.500     0.1624838829E+01    -0.1398730874E+00     0.0000000000E+00     0.0000000000E+00    -0.1398730874E+00     0.1624838829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420059443E+00     0.1600615501E+01     0.0000000000E+00     0.0000000000E+00    -0.1600615501E+01    -0.2420059443E+00
 118.000     0.1663679361E+01    -0.5778771639E-01     0.0000000000E+00     0.0000000000E+00    -0.5778771639E-01     0.1663679361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2944516540E+00     0.1636394620E+01     0.0000000000E+00     0.0000000000E+00    -0.1636394620E+01    -0.2944516540E+00
 118.500     0.1705137968E+01     0.2632552385E-01     0.0000000000E+00     0.0000000000E+00     0.2632552385E-01     0.1705137968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3481748700E+00     0.1669004679E+01     0.0000000000E+00     0.0000000000E+00    -0.1669004679E+01    -0.3481748700E+00
 119.000     0.1749145269E+01     0.1123059392E+00     0.0000000000E+00     0.0000000000E+00     0.1123059392E+00     0.1749145269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4031502604E+00     0.1698342085E+01     0.0000000000E+00     0.0000000000E+00    -0.1698342085E+01    -0.4031502604E+00
 119.500     0.1795620203E+01     0.1999840736E+00     0.0000000000E+00     0.0000000000E+00     0.1999840736E+00     0.1795620203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4593474865E+00     0.1724313855E+01     0.0000000000E+00     0.0000000000E+00    -0.1724313855E+01    -0.4593474865E+00
 120.000     0.1844466925E+01     0.2891746163E+00     0.0000000000E+00     0.0000000000E+00     0.2891746163E+00     0.1844466925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5167264342E+00     0.1746834397E+01     0.0000000000E+00     0.0000000000E+00    -0.1746834397E+01    -0.5167264342E+00
 120.500     0.1895579100E+01     0.3796895146E+00     0.0000000000E+00     0.0000000000E+00     0.3796895146E+00     0.1895579100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5752421021E+00     0.1765829086E+01     0.0000000000E+00     0.0000000000E+00    -0.1765829086E+01    -0.5752421021E+00
 121.000     0.1948835254E+01     0.4713259935E+00     0.0000000000E+00     0.0000000000E+00     0.4713259935E+00     0.1948835254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6348399520E+00     0.1781232357E+01     0.0000000000E+00     0.0000000000E+00    -0.1781232357E+01    -0.6348399520E+00
 121.500     0.2004105568E+01     0.5638774037E+00     0.0000000000E+00     0.0000000000E+00     0.5638774037E+00     0.2004105568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6954599023E+00     0.1792991042E+01     0.0000000000E+00     0.0000000000E+00    -0.1792991042E+01    -0.6954599023E+00
 122.000     0.2061245441E+01     0.6571259499E+00     0.0000000000E+00     0.0000000000E+00     0.6571259499E+00     0.2061245441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7570323944E+00     0.1801060915E+01     0.0000000000E+00     0.0000000000E+00    -0.1801060915E+01    -0.7570323944E+00
 122.500     0.2120101452E+01     0.7508509159E+00     0.0000000000E+00     0.0000000000E+00     0.7508509159E+00     0.2120101452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8194824457E+00     0.1805409074E+01     0.0000000000E+00     0.0000000000E+00    -0.1805409074E+01    -0.8194824457E+00
