 0.4029488E-03   single scattering albedo
 0.5755556E-05   scattering cross section
 0.1428359E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2828795531E-10    -0.7558290799E-11     0.0000000000E+00     0.0000000000E+00    -0.7558290799E-11     0.2828795531E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2725950715E-10     0.1794354595E-16     0.0000000000E+00     0.0000000000E+00    -0.1794354595E-16     0.2725950715E-10
  41.000     0.2813305491E-10    -0.7712919713E-11     0.0000000000E+00     0.0000000000E+00    -0.7712919713E-11     0.2813305491E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705512377E-10     0.1856696220E-16     0.0000000000E+00     0.0000000000E+00    -0.1856696220E-16     0.2705512377E-10
  41.500     0.2797777461E-10    -0.7867930266E-11     0.0000000000E+00     0.0000000000E+00    -0.7867930266E-11     0.2797777461E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2684867953E-10     0.1910906329E-16     0.0000000000E+00     0.0000000000E+00    -0.1910906329E-16     0.2684867953E-10
  42.000     0.2782216124E-10    -0.8023269549E-11     0.0000000000E+00     0.0000000000E+00    -0.8023269549E-11     0.2782216124E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2664019179E-10     0.1975958459E-16     0.0000000000E+00     0.0000000000E+00    -0.1975958459E-16     0.2664019179E-10
  42.500     0.2766625817E-10    -0.8178895061E-11     0.0000000000E+00     0.0000000000E+00    -0.8178895061E-11     0.2766625817E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2642967269E-10     0.2041010590E-16     0.0000000000E+00     0.0000000000E+00    -0.2041010590E-16     0.2642967269E-10
  43.000     0.2751012959E-10    -0.8334755629E-11     0.0000000000E+00     0.0000000000E+00    -0.8334755629E-11     0.2751012959E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621715518E-10     0.2108773225E-16     0.0000000000E+00     0.0000000000E+00    -0.2108773225E-16     0.2621715518E-10
  43.500     0.2735380672E-10    -0.8490802679E-11     0.0000000000E+00     0.0000000000E+00    -0.8490802679E-11     0.2735380672E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2600263581E-10     0.2168404345E-16     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-16     0.2600263581E-10
  44.000     0.2719734507E-10    -0.8646997181E-11     0.0000000000E+00     0.0000000000E+00    -0.8646997181E-11     0.2719734507E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2578614058E-10     0.2238877486E-16     0.0000000000E+00     0.0000000000E+00    -0.2238877486E-16     0.2578614058E-10
  44.500     0.2704079148E-10    -0.8803279286E-11     0.0000000000E+00     0.0000000000E+00    -0.8803279286E-11     0.2704079148E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556769033E-10     0.2301219111E-16     0.0000000000E+00     0.0000000000E+00    -0.2301219111E-16     0.2556769033E-10
  45.000     0.2688418585E-10    -0.8959610831E-11     0.0000000000E+00     0.0000000000E+00    -0.8959610831E-11     0.2688418585E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2534728677E-10     0.2368981747E-16     0.0000000000E+00     0.0000000000E+00    -0.2368981747E-16     0.2534728677E-10
  45.500     0.2672758889E-10    -0.9115939774E-11     0.0000000000E+00     0.0000000000E+00    -0.9115939774E-11     0.2672758889E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512496461E-10     0.2436744383E-16     0.0000000000E+00     0.0000000000E+00    -0.2436744383E-16     0.2512496461E-10
  46.000     0.2657104051E-10    -0.9272218410E-11     0.0000000000E+00     0.0000000000E+00    -0.9272218410E-11     0.2657104051E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2490072731E-10     0.2507217524E-16     0.0000000000E+00     0.0000000000E+00    -0.2507217524E-16     0.2490072731E-10
  46.500     0.2641458753E-10    -0.9428404238E-11     0.0000000000E+00     0.0000000000E+00    -0.9428404238E-11     0.2641458753E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2467459743E-10     0.2577690665E-16     0.0000000000E+00     0.0000000000E+00    -0.2577690665E-16     0.2467459743E-10
  47.000     0.2625828721E-10    -0.9584446951E-11     0.0000000000E+00     0.0000000000E+00    -0.9584446951E-11     0.2625828721E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2444659926E-10     0.2653584817E-16     0.0000000000E+00     0.0000000000E+00    -0.2653584817E-16     0.2444659926E-10
  47.500     0.2610217251E-10    -0.9740295376E-11     0.0000000000E+00     0.0000000000E+00    -0.9740295376E-11     0.2610217251E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2421673279E-10     0.2724057958E-16     0.0000000000E+00     0.0000000000E+00    -0.2724057958E-16     0.2421673279E-10
  48.000     0.2594630413E-10    -0.9895903541E-11     0.0000000000E+00     0.0000000000E+00    -0.9895903541E-11     0.2594630413E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2398503271E-10     0.2791820594E-16     0.0000000000E+00     0.0000000000E+00    -0.2791820594E-16     0.2398503271E-10
  48.500     0.2579072025E-10    -0.1005122808E-10     0.0000000000E+00     0.0000000000E+00    -0.1005122808E-10     0.2579072025E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2375150597E-10     0.2870425252E-16     0.0000000000E+00     0.0000000000E+00    -0.2870425252E-16     0.2375150597E-10
  49.000     0.2563547118E-10    -0.1020621261E-10     0.0000000000E+00     0.0000000000E+00    -0.1020621261E-10     0.2563547118E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2351617685E-10     0.2943608898E-16     0.0000000000E+00     0.0000000000E+00    -0.2943608898E-16     0.2351617685E-10
  49.500     0.2548060721E-10    -0.1036082591E-10     0.0000000000E+00     0.0000000000E+00    -0.1036082591E-10     0.2548060721E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2327906271E-10     0.3016792545E-16     0.0000000000E+00     0.0000000000E+00    -0.3016792545E-16     0.2327906271E-10
  50.000     0.2532617345E-10    -0.1051500380E-10     0.0000000000E+00     0.0000000000E+00    -0.1051500380E-10     0.2532617345E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2304017740E-10     0.3092686697E-16     0.0000000000E+00     0.0000000000E+00    -0.3092686697E-16     0.2304017740E-10
  50.500     0.2517221327E-10    -0.1066871071E-10     0.0000000000E+00     0.0000000000E+00    -0.1066871071E-10     0.2517221327E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2279954003E-10     0.3171291355E-16     0.0000000000E+00     0.0000000000E+00    -0.3171291355E-16     0.2279954003E-10
  51.000     0.2501877351E-10    -0.1082188679E-10     0.0000000000E+00     0.0000000000E+00    -0.1082188679E-10     0.2501877351E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255716794E-10     0.3241764496E-16     0.0000000000E+00     0.0000000000E+00    -0.3241764496E-16     0.2255716794E-10
  51.500     0.2486591141E-10    -0.1097450603E-10     0.0000000000E+00     0.0000000000E+00    -0.1097450603E-10     0.2486591141E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231308541E-10     0.3319013901E-16     0.0000000000E+00     0.0000000000E+00    -0.3319013901E-16     0.2231308541E-10
  52.000     0.2471366514E-10    -0.1112650597E-10     0.0000000000E+00     0.0000000000E+00    -0.1112650597E-10     0.2471366514E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206730805E-10     0.3400329063E-16     0.0000000000E+00     0.0000000000E+00    -0.3400329063E-16     0.2206730805E-10
  52.500     0.2456207633E-10    -0.1127784498E-10     0.0000000000E+00     0.0000000000E+00    -0.1127784498E-10     0.2456207633E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181984975E-10     0.3478933721E-16     0.0000000000E+00     0.0000000000E+00    -0.3478933721E-16     0.2181984975E-10
  53.000     0.2441120570E-10    -0.1142847622E-10     0.0000000000E+00     0.0000000000E+00    -0.1142847622E-10     0.2441120570E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2157074172E-10     0.3552117368E-16     0.0000000000E+00     0.0000000000E+00    -0.3552117368E-16     0.2157074172E-10
  53.500     0.2426108620E-10    -0.1157835720E-10     0.0000000000E+00     0.0000000000E+00    -0.1157835720E-10     0.2426108620E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2131998918E-10     0.3634787783E-16     0.0000000000E+00     0.0000000000E+00    -0.3634787783E-16     0.2131998918E-10
  54.000     0.2411177161E-10    -0.1172743586E-10     0.0000000000E+00     0.0000000000E+00    -0.1172743586E-10     0.2411177161E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2106762334E-10     0.3714747693E-16     0.0000000000E+00     0.0000000000E+00    -0.3714747693E-16     0.2106762334E-10
  54.500     0.2396329489E-10    -0.1187566885E-10     0.0000000000E+00     0.0000000000E+00    -0.1187566885E-10     0.2396329489E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081364942E-10     0.3790641846E-16     0.0000000000E+00     0.0000000000E+00    -0.3790641846E-16     0.2081364942E-10
  55.000     0.2381571849E-10    -0.1202301626E-10     0.0000000000E+00     0.0000000000E+00    -0.1202301626E-10     0.2381571849E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2055810210E-10     0.3870601756E-16     0.0000000000E+00     0.0000000000E+00    -0.3870601756E-16     0.2055810210E-10
  55.500     0.2366907018E-10    -0.1216942432E-10     0.0000000000E+00     0.0000000000E+00    -0.1216942432E-10     0.2366907018E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030098659E-10     0.3949206413E-16     0.0000000000E+00     0.0000000000E+00    -0.3949206413E-16     0.2030098659E-10
  56.000     0.2352341065E-10    -0.1231485920E-10     0.0000000000E+00     0.0000000000E+00    -0.1231485920E-10     0.2352341065E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004233238E-10     0.4029166323E-16     0.0000000000E+00     0.0000000000E+00    -0.4029166323E-16     0.2004233238E-10
  56.500     0.2337877461E-10    -0.1245926626E-10     0.0000000000E+00     0.0000000000E+00    -0.1245926626E-10     0.2337877461E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978215682E-10     0.4106415728E-16     0.0000000000E+00     0.0000000000E+00    -0.4106415728E-16     0.1978215682E-10
  57.000     0.2323520543E-10    -0.1260260646E-10     0.0000000000E+00     0.0000000000E+00    -0.1260260646E-10     0.2323520543E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952048245E-10     0.4182309880E-16     0.0000000000E+00     0.0000000000E+00    -0.4182309880E-16     0.1952048245E-10
  57.500     0.2309274993E-10    -0.1274483730E-10     0.0000000000E+00     0.0000000000E+00    -0.1274483730E-10     0.2309274993E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925731623E-10     0.4262269791E-16     0.0000000000E+00     0.0000000000E+00    -0.4262269791E-16     0.1925731623E-10
  58.000     0.2295145497E-10    -0.1288591629E-10     0.0000000000E+00     0.0000000000E+00    -0.1288591629E-10     0.2295145497E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899269457E-10     0.4344940206E-16     0.0000000000E+00     0.0000000000E+00    -0.4344940206E-16     0.1899269457E-10
  58.500     0.2281136217E-10    -0.1302579745E-10     0.0000000000E+00     0.0000000000E+00    -0.1302579745E-10     0.2281136217E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1872663483E-10     0.4424900116E-16     0.0000000000E+00     0.0000000000E+00    -0.4424900116E-16     0.1872663483E-10
  59.000     0.2267250450E-10    -0.1316443655E-10     0.0000000000E+00     0.0000000000E+00    -0.1316443655E-10     0.2267250450E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845914741E-10     0.4502149521E-16     0.0000000000E+00     0.0000000000E+00    -0.4502149521E-16     0.1845914741E-10
  59.500     0.2253493399E-10    -0.1330179543E-10     0.0000000000E+00     0.0000000000E+00    -0.1330179543E-10     0.2253493399E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1819025833E-10     0.4580754179E-16     0.0000000000E+00     0.0000000000E+00    -0.4580754179E-16     0.1819025833E-10
  60.000     0.2239869228E-10    -0.1343783591E-10     0.0000000000E+00     0.0000000000E+00    -0.1343783591E-10     0.2239869228E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791998841E-10     0.4660714089E-16     0.0000000000E+00     0.0000000000E+00    -0.4660714089E-16     0.1791998841E-10
  60.500     0.2226381926E-10    -0.1357250770E-10     0.0000000000E+00     0.0000000000E+00    -0.1357250770E-10     0.2226381926E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764836367E-10     0.4739318746E-16     0.0000000000E+00     0.0000000000E+00    -0.4739318746E-16     0.1764836367E-10
  61.000     0.2213034790E-10    -0.1370576742E-10     0.0000000000E+00     0.0000000000E+00    -0.1370576742E-10     0.2213034790E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737539106E-10     0.4812502393E-16     0.0000000000E+00     0.0000000000E+00    -0.4812502393E-16     0.1737539106E-10
  61.500     0.2199833024E-10    -0.1383758646E-10     0.0000000000E+00     0.0000000000E+00    -0.1383758646E-10     0.2199833024E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710110525E-10     0.4892462303E-16     0.0000000000E+00     0.0000000000E+00    -0.4892462303E-16     0.1710110525E-10
  62.000     0.2186781138E-10    -0.1396792230E-10     0.0000000000E+00     0.0000000000E+00    -0.1396792230E-10     0.2186781138E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682552535E-10     0.4971066961E-16     0.0000000000E+00     0.0000000000E+00    -0.4971066961E-16     0.1682552535E-10
  62.500     0.2173880347E-10    -0.1409672205E-10     0.0000000000E+00     0.0000000000E+00    -0.1409672205E-10     0.2173880347E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654865828E-10     0.5044250607E-16     0.0000000000E+00     0.0000000000E+00    -0.5044250607E-16     0.1654865828E-10
  63.000     0.2161137762E-10    -0.1422396402E-10     0.0000000000E+00     0.0000000000E+00    -0.1422396402E-10     0.2161137762E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627054221E-10     0.5121500012E-16     0.0000000000E+00     0.0000000000E+00    -0.5121500012E-16     0.1627054221E-10
  63.500     0.2148555292E-10    -0.1434959790E-10     0.0000000000E+00     0.0000000000E+00    -0.1434959790E-10     0.2148555292E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599118754E-10     0.5194683659E-16     0.0000000000E+00     0.0000000000E+00    -0.5194683659E-16     0.1599118754E-10
  64.000     0.2136137968E-10    -0.1447359160E-10     0.0000000000E+00     0.0000000000E+00    -0.1447359160E-10     0.2136137968E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571062377E-10     0.5270577811E-16     0.0000000000E+00     0.0000000000E+00    -0.5270577811E-16     0.1571062377E-10
  64.500     0.2123888912E-10    -0.1459590435E-10     0.0000000000E+00     0.0000000000E+00    -0.1459590435E-10     0.2123888912E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542886825E-10     0.5342406205E-16     0.0000000000E+00     0.0000000000E+00    -0.5342406205E-16     0.1542886825E-10
  65.000     0.2111811594E-10    -0.1471650059E-10     0.0000000000E+00     0.0000000000E+00    -0.1471650059E-10     0.2111811594E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514593659E-10     0.5415589852E-16     0.0000000000E+00     0.0000000000E+00    -0.5415589852E-16     0.1514593659E-10
  65.500     0.2099910176E-10    -0.1483534129E-10     0.0000000000E+00     0.0000000000E+00    -0.1483534129E-10     0.2099910176E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486186174E-10     0.5487418245E-16     0.0000000000E+00     0.0000000000E+00    -0.5487418245E-16     0.1486186174E-10
  66.000     0.2088187435E-10    -0.1495238829E-10     0.0000000000E+00     0.0000000000E+00    -0.1495238829E-10     0.2088187435E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457665065E-10     0.5557891387E-16     0.0000000000E+00     0.0000000000E+00    -0.5557891387E-16     0.1457665065E-10
  66.500     0.2076648575E-10    -0.1506761382E-10     0.0000000000E+00     0.0000000000E+00    -0.1506761382E-10     0.2076648575E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429034408E-10     0.5629719781E-16     0.0000000000E+00     0.0000000000E+00    -0.5629719781E-16     0.1429034408E-10
  67.000     0.2065295851E-10    -0.1518097800E-10     0.0000000000E+00     0.0000000000E+00    -0.1518097800E-10     0.2065295851E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400295071E-10     0.5698837669E-16     0.0000000000E+00     0.0000000000E+00    -0.5698837669E-16     0.1400295071E-10
  67.500     0.2054132732E-10    -0.1529244613E-10     0.0000000000E+00     0.0000000000E+00    -0.1529244613E-10     0.2054132732E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371448961E-10     0.5765245052E-16     0.0000000000E+00     0.0000000000E+00    -0.5765245052E-16     0.1371448961E-10
  68.000     0.2043163208E-10    -0.1540198524E-10     0.0000000000E+00     0.0000000000E+00    -0.1540198524E-10     0.2043163208E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342499462E-10     0.5831652435E-16     0.0000000000E+00     0.0000000000E+00    -0.5831652435E-16     0.1342499462E-10
  68.500     0.2032389881E-10    -0.1550955891E-10     0.0000000000E+00     0.0000000000E+00    -0.1550955891E-10     0.2032389881E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313447528E-10     0.5895349313E-16     0.0000000000E+00     0.0000000000E+00    -0.5895349313E-16     0.1313447528E-10
  69.000     0.2021816742E-10    -0.1561513766E-10     0.0000000000E+00     0.0000000000E+00    -0.1561513766E-10     0.2021816742E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284296454E-10     0.5960401443E-16     0.0000000000E+00     0.0000000000E+00    -0.5960401443E-16     0.1284296454E-10
  69.500     0.2011446738E-10    -0.1571869544E-10     0.0000000000E+00     0.0000000000E+00    -0.1571869544E-10     0.2011446738E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255047628E-10     0.6026808826E-16     0.0000000000E+00     0.0000000000E+00    -0.6026808826E-16     0.1255047628E-10
  70.000     0.2001282993E-10    -0.1582018717E-10     0.0000000000E+00     0.0000000000E+00    -0.1582018717E-10     0.2001282993E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225704174E-10     0.6086439946E-16     0.0000000000E+00     0.0000000000E+00    -0.6086439946E-16     0.1225704174E-10
  70.500     0.1991328630E-10    -0.1591958856E-10     0.0000000000E+00     0.0000000000E+00    -0.1591958856E-10     0.1991328630E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196267651E-10     0.6146071065E-16     0.0000000000E+00     0.0000000000E+00    -0.6146071065E-16     0.1196267651E-10
  71.000     0.1981585902E-10    -0.1601687012E-10     0.0000000000E+00     0.0000000000E+00    -0.1601687012E-10     0.1981585902E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166739795E-10     0.6204346932E-16     0.0000000000E+00     0.0000000000E+00    -0.6204346932E-16     0.1166739795E-10
  71.500     0.1972058801E-10    -0.1611199889E-10     0.0000000000E+00     0.0000000000E+00    -0.1611199889E-10     0.1972058801E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137123902E-10     0.6261945172E-16     0.0000000000E+00     0.0000000000E+00    -0.6261945172E-16     0.1137123902E-10
  72.000     0.1962750448E-10    -0.1620495751E-10     0.0000000000E+00     0.0000000000E+00    -0.1620495751E-10     0.1962750448E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107421793E-10     0.6317510534E-16     0.0000000000E+00     0.0000000000E+00    -0.6317510534E-16     0.1107421793E-10
  72.500     0.1953662752E-10    -0.1629570263E-10     0.0000000000E+00     0.0000000000E+00    -0.1629570263E-10     0.1953662752E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077635724E-10     0.6371720642E-16     0.0000000000E+00     0.0000000000E+00    -0.6371720642E-16     0.1077635724E-10
  73.000     0.1944799009E-10    -0.1638421517E-10     0.0000000000E+00     0.0000000000E+00    -0.1638421517E-10     0.1944799009E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047768122E-10     0.6424575498E-16     0.0000000000E+00     0.0000000000E+00    -0.6424575498E-16     0.1047768122E-10
  73.500     0.1936161474E-10    -0.1647046562E-10     0.0000000000E+00     0.0000000000E+00    -0.1647046562E-10     0.1936161474E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017820550E-10     0.6476075102E-16     0.0000000000E+00     0.0000000000E+00    -0.6476075102E-16     0.1017820550E-10
  74.000     0.1927753790E-10    -0.1655443491E-10     0.0000000000E+00     0.0000000000E+00    -0.1655443491E-10     0.1927753790E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9877965633E-11     0.6526219452E-16     0.0000000000E+00     0.0000000000E+00    -0.6526219452E-16     0.9877965633E-11
  74.500     0.1919576477E-10    -0.1663607620E-10     0.0000000000E+00     0.0000000000E+00    -0.1663607620E-10     0.1919576477E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9576967691E-11     0.6572975671E-16     0.0000000000E+00     0.0000000000E+00    -0.6572975671E-16     0.9576967691E-11
  75.000     0.1911634046E-10    -0.1671538602E-10     0.0000000000E+00     0.0000000000E+00    -0.1671538602E-10     0.1911634046E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9275252441E-11     0.6619054263E-16     0.0000000000E+00     0.0000000000E+00    -0.6619054263E-16     0.9275252441E-11
  75.500     0.1903928230E-10    -0.1679233662E-10     0.0000000000E+00     0.0000000000E+00    -0.1679233662E-10     0.1903928230E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8972829424E-11     0.6663099976E-16     0.0000000000E+00     0.0000000000E+00    -0.6663099976E-16     0.8972829424E-11
  76.000     0.1896461113E-10    -0.1686689677E-10     0.0000000000E+00     0.0000000000E+00    -0.1686689677E-10     0.1896461113E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8669730732E-11     0.6704435184E-16     0.0000000000E+00     0.0000000000E+00    -0.6704435184E-16     0.8669730732E-11
  76.500     0.1889235296E-10    -0.1693905086E-10     0.0000000000E+00     0.0000000000E+00    -0.1693905086E-10     0.1889235296E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8365974580E-11     0.6745770392E-16     0.0000000000E+00     0.0000000000E+00    -0.6745770392E-16     0.8365974580E-11
  77.000     0.1882252340E-10    -0.1700877286E-10     0.0000000000E+00     0.0000000000E+00    -0.1700877286E-10     0.1882252340E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8061580049E-11     0.6782362215E-16     0.0000000000E+00     0.0000000000E+00    -0.6782362215E-16     0.8061580049E-11
  77.500     0.1875516062E-10    -0.1707604891E-10     0.0000000000E+00     0.0000000000E+00    -0.1707604891E-10     0.1875516062E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7756581835E-11     0.6820986918E-16     0.0000000000E+00     0.0000000000E+00    -0.6820986918E-16     0.7756581835E-11
  78.000     0.1869025767E-10    -0.1714084430E-10     0.0000000000E+00     0.0000000000E+00    -0.1714084430E-10     0.1869025767E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7450988611E-11     0.6853512983E-16     0.0000000000E+00     0.0000000000E+00    -0.6853512983E-16     0.7450988611E-11
  78.500     0.1862785967E-10    -0.1720315210E-10     0.0000000000E+00     0.0000000000E+00    -0.1720315210E-10     0.1862785967E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7144835071E-11     0.6888071927E-16     0.0000000000E+00     0.0000000000E+00    -0.6888071927E-16     0.7144835071E-11
  79.000     0.1856797181E-10    -0.1726294975E-10     0.0000000000E+00     0.0000000000E+00    -0.1726294975E-10     0.1856797181E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6838141598E-11     0.6918565113E-16     0.0000000000E+00     0.0000000000E+00    -0.6918565113E-16     0.6838141598E-11
  79.500     0.1851061318E-10    -0.1732021471E-10     0.0000000000E+00     0.0000000000E+00    -0.1732021471E-10     0.1851061318E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6530926841E-11     0.6946347794E-16     0.0000000000E+00     0.0000000000E+00    -0.6946347794E-16     0.6530926841E-11
  80.000     0.1845580980E-10    -0.1737493829E-10     0.0000000000E+00     0.0000000000E+00    -0.1737493829E-10     0.1845580980E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6223221157E-11     0.6973452848E-16     0.0000000000E+00     0.0000000000E+00    -0.6973452848E-16     0.6223221157E-11
  80.500     0.1840356860E-10    -0.1742709622E-10     0.0000000000E+00     0.0000000000E+00    -0.1742709622E-10     0.1840356860E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5915041026E-11     0.6997847397E-16     0.0000000000E+00     0.0000000000E+00    -0.6997847397E-16     0.5915041026E-11
  81.000     0.1835391561E-10    -0.1747667983E-10     0.0000000000E+00     0.0000000000E+00    -0.1747667983E-10     0.1835391561E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5606418108E-11     0.7020209067E-16     0.0000000000E+00     0.0000000000E+00    -0.7020209067E-16     0.5606418108E-11
