 0.7340314E+00   single scattering albedo
 0.4060327E+03   scattering cross section
 0.5531544E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1323566539E-02    -0.1242981758E-02     0.0000000000E+00     0.0000000000E+00    -0.1242981758E-02     0.1323566539E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4547798890E-03    -0.5070869520E-06     0.0000000000E+00     0.0000000000E+00     0.5070869520E-06     0.4547798890E-03
  82.000     0.1318365219E-02    -0.1245447784E-02     0.0000000000E+00     0.0000000000E+00    -0.1245447784E-02     0.1318365219E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4323731409E-03    -0.5088295438E-06     0.0000000000E+00     0.0000000000E+00     0.5088295438E-06     0.4323731409E-03
  82.500     0.1313353772E-02    -0.1247725100E-02     0.0000000000E+00     0.0000000000E+00    -0.1247725100E-02     0.1313353772E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4099753278E-03    -0.5104957381E-06     0.0000000000E+00     0.0000000000E+00     0.5104957381E-06     0.4099753278E-03
  83.000     0.1308530802E-02    -0.1249811379E-02     0.0000000000E+00     0.0000000000E+00    -0.1249811379E-02     0.1308530802E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3875872062E-03    -0.5120964488E-06     0.0000000000E+00     0.0000000000E+00     0.5120964488E-06     0.3875872062E-03
  83.500     0.1303897821E-02    -0.1251706737E-02     0.0000000000E+00     0.0000000000E+00    -0.1251706737E-02     0.1303897821E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3652112791E-03    -0.5136225809E-06     0.0000000000E+00     0.0000000000E+00     0.5136225809E-06     0.3652112791E-03
  84.000     0.1299456111E-02    -0.1253411523E-02     0.0000000000E+00     0.0000000000E+00    -0.1253411523E-02     0.1299456111E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3428488562E-03    -0.5150632205E-06     0.0000000000E+00     0.0000000000E+00     0.5150632205E-06     0.3428488562E-03
  84.500     0.1295205089E-02    -0.1254923991E-02     0.0000000000E+00     0.0000000000E+00    -0.1254923991E-02     0.1295205089E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3205022076E-03    -0.5164374670E-06     0.0000000000E+00     0.0000000000E+00     0.5164374670E-06     0.3205022076E-03
  85.000     0.1291146153E-02    -0.1256244839E-02     0.0000000000E+00     0.0000000000E+00    -0.1256244839E-02     0.1291146153E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2981728758E-03    -0.5177325875E-06     0.0000000000E+00     0.0000000000E+00     0.5177325875E-06     0.2981728758E-03
  85.500     0.1287279185E-02    -0.1257373253E-02     0.0000000000E+00     0.0000000000E+00    -0.1257373253E-02     0.1287279185E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758621413E-03    -0.5189540389E-06     0.0000000000E+00     0.0000000000E+00     0.5189540389E-06     0.2758621413E-03
  86.000     0.1283605699E-02    -0.1258310047E-02     0.0000000000E+00     0.0000000000E+00    -0.1258310047E-02     0.1283605699E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2535726235E-03    -0.5200945452E-06     0.0000000000E+00     0.0000000000E+00     0.5200945452E-06     0.2535726235E-03
  86.500     0.1280124416E-02    -0.1259053708E-02     0.0000000000E+00     0.0000000000E+00    -0.1259053708E-02     0.1280124416E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2313051809E-03    -0.5211568350E-06     0.0000000000E+00     0.0000000000E+00     0.5211568350E-06     0.2313051809E-03
  87.000     0.1276836498E-02    -0.1259604702E-02     0.0000000000E+00     0.0000000000E+00    -0.1259604702E-02     0.1276836498E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2090622875E-03    -0.5221409083E-06     0.0000000000E+00     0.0000000000E+00     0.5221409083E-06     0.2090622875E-03
  87.500     0.1273742178E-02    -0.1259963261E-02     0.0000000000E+00     0.0000000000E+00    -0.1259963261E-02     0.1273742178E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868453546E-03    -0.5230467650E-06     0.0000000000E+00     0.0000000000E+00     0.5230467650E-06     0.1868453546E-03
  88.000     0.1270841574E-02    -0.1260129502E-02     0.0000000000E+00     0.0000000000E+00    -0.1260129502E-02     0.1270841574E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1646557648E-03    -0.5238753147E-06     0.0000000000E+00     0.0000000000E+00     0.5238753147E-06     0.1646557648E-03
  88.500     0.1268135034E-02    -0.1260103541E-02     0.0000000000E+00     0.0000000000E+00    -0.1260103541E-02     0.1268135034E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424958173E-03    -0.5246215551E-06     0.0000000000E+00     0.0000000000E+00     0.5246215551E-06     0.1424958173E-03
  89.000     0.1265621744E-02    -0.1259885030E-02     0.0000000000E+00     0.0000000000E+00    -0.1259885030E-02     0.1265621744E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203665379E-03    -0.5252891242E-06     0.0000000000E+00     0.0000000000E+00     0.5252891242E-06     0.1203665379E-03
  89.500     0.1263302518E-02    -0.1259474549E-02     0.0000000000E+00     0.0000000000E+00    -0.1259474549E-02     0.1263302518E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9827029135E-04    -0.5258775673E-06     0.0000000000E+00     0.0000000000E+00     0.5258775673E-06     0.9827029135E-04
  90.000     0.1261176891E-02    -0.1258872100E-02     0.0000000000E+00     0.0000000000E+00    -0.1258872100E-02     0.1261176891E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7620808174E-04    -0.5263850653E-06     0.0000000000E+00     0.0000000000E+00     0.5263850653E-06     0.7620808174E-04
  90.500     0.1259244746E-02    -0.1258078497E-02     0.0000000000E+00     0.0000000000E+00    -0.1258078497E-02     0.1259244746E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5418211003E-04    -0.5268119594E-06     0.0000000000E+00     0.0000000000E+00     0.5268119594E-06     0.5418211003E-04
  91.000     0.1257506083E-02    -0.1257093740E-02     0.0000000000E+00     0.0000000000E+00    -0.1257093740E-02     0.1257506083E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3219384962E-04    -0.5271582495E-06     0.0000000000E+00     0.0000000000E+00     0.5271582495E-06     0.3219384962E-04
  91.500     0.1255960320E-02    -0.1255918411E-02     0.0000000000E+00     0.0000000000E+00    -0.1255918411E-02     0.1255960320E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024456560E-04    -0.5274231398E-06     0.0000000000E+00     0.0000000000E+00     0.5274231398E-06     0.1024456560E-04
  92.000     0.1254607458E-02    -0.1254553208E-02     0.0000000000E+00     0.0000000000E+00    -0.1254553208E-02     0.1254607458E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166352558E-04    -0.5276069146E-06     0.0000000000E+00     0.0000000000E+00     0.5276069146E-06    -0.1166352558E-04
  92.500     0.1253447495E-02    -0.1252998831E-02     0.0000000000E+00     0.0000000000E+00    -0.1252998831E-02     0.1253447495E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352940257E-04    -0.5277100854E-06     0.0000000000E+00     0.0000000000E+00     0.5277100854E-06    -0.3352940257E-04
  93.000     0.1252479386E-02    -0.1251255628E-02     0.0000000000E+00     0.0000000000E+00    -0.1251255628E-02     0.1252479386E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5535089804E-04    -0.5277313448E-06     0.0000000000E+00     0.0000000000E+00     0.5277313448E-06    -0.5535089804E-04
  93.500     0.1251702546E-02    -0.1249323948E-02     0.0000000000E+00     0.0000000000E+00    -0.1249323948E-02     0.1251702546E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7712670777E-04    -0.5276697266E-06     0.0000000000E+00     0.0000000000E+00     0.5276697266E-06    -0.7712670777E-04
  94.000     0.1251116744E-02    -0.1247204957E-02     0.0000000000E+00     0.0000000000E+00    -0.1247204957E-02     0.1251116744E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9885556938E-04    -0.5275283002E-06     0.0000000000E+00     0.0000000000E+00     0.5275283002E-06    -0.9885556938E-04
  94.500     0.1250721631E-02    -0.1244899700E-02     0.0000000000E+00     0.0000000000E+00    -0.1244899700E-02     0.1250721631E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205353547E-03    -0.5273036550E-06     0.0000000000E+00     0.0000000000E+00     0.5273036550E-06    -0.1205353547E-03
  95.000     0.1250515925E-02    -0.1242408529E-02     0.0000000000E+00     0.0000000000E+00    -0.1242408529E-02     0.1250515925E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421650231E-03    -0.5269980647E-06     0.0000000000E+00     0.0000000000E+00     0.5269980647E-06    -0.1421650231E-03
  95.500     0.1250499277E-02    -0.1239732490E-02     0.0000000000E+00     0.0000000000E+00    -0.1239732490E-02     0.1250499277E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637425012E-03    -0.5266106200E-06     0.0000000000E+00     0.0000000000E+00     0.5266106200E-06    -0.1637425012E-03
  96.000     0.1250670990E-02    -0.1236872748E-02     0.0000000000E+00     0.0000000000E+00    -0.1236872748E-02     0.1250670990E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852665882E-03    -0.5261426850E-06     0.0000000000E+00     0.0000000000E+00     0.5261426850E-06    -0.1852665882E-03
  96.500     0.1251029898E-02    -0.1233829767E-02     0.0000000000E+00     0.0000000000E+00    -0.1233829767E-02     0.1251029898E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067360183E-03    -0.5255906217E-06     0.0000000000E+00     0.0000000000E+00     0.5255906217E-06    -0.2067360183E-03
  97.000     0.1251575770E-02    -0.1230605412E-02     0.0000000000E+00     0.0000000000E+00    -0.1230605412E-02     0.1251575770E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281486959E-03    -0.5249585229E-06     0.0000000000E+00     0.0000000000E+00     0.5249585229E-06    -0.2281486959E-03
  97.500     0.1252306858E-02    -0.1227200031E-02     0.0000000000E+00     0.0000000000E+00    -0.1227200031E-02     0.1252306858E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495037334E-03    -0.5242418410E-06     0.0000000000E+00     0.0000000000E+00     0.5242418410E-06    -0.2495037334E-03
  98.000     0.1253222814E-02    -0.1223615604E-02     0.0000000000E+00     0.0000000000E+00    -0.1223615604E-02     0.1253222814E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2707990934E-03    -0.5234469427E-06     0.0000000000E+00     0.0000000000E+00     0.5234469427E-06    -0.2707990934E-03
  98.500     0.1254322589E-02    -0.1219852944E-02     0.0000000000E+00     0.0000000000E+00    -0.1219852944E-02     0.1254322589E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2920338593E-03    -0.5225720088E-06     0.0000000000E+00     0.0000000000E+00     0.5225720088E-06    -0.2920338593E-03
  99.000     0.1255604555E-02    -0.1215912984E-02     0.0000000000E+00     0.0000000000E+00    -0.1215912984E-02     0.1255604555E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3132060228E-03    -0.5216124919E-06     0.0000000000E+00     0.0000000000E+00     0.5216124919E-06    -0.3132060228E-03
  99.500     0.1257068710E-02    -0.1211798284E-02     0.0000000000E+00     0.0000000000E+00    -0.1211798284E-02     0.1257068710E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343144199E-03    -0.5205793059E-06     0.0000000000E+00     0.0000000000E+00     0.5205793059E-06    -0.3343144199E-03
 100.000     0.1258711796E-02    -0.1207508147E-02     0.0000000000E+00     0.0000000000E+00    -0.1207508147E-02     0.1258711796E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3553578572E-03    -0.5194560799E-06     0.0000000000E+00     0.0000000000E+00     0.5194560799E-06    -0.3553578572E-03
 100.500     0.1260534744E-02    -0.1203046064E-02     0.0000000000E+00     0.0000000000E+00    -0.1203046064E-02     0.1260534744E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3763344139E-03    -0.5182573659E-06     0.0000000000E+00     0.0000000000E+00     0.5182573659E-06    -0.3763344139E-03
 101.000     0.1262534992E-02    -0.1198412268E-02     0.0000000000E+00     0.0000000000E+00    -0.1198412268E-02     0.1262534992E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3972432460E-03    -0.5169749784E-06     0.0000000000E+00     0.0000000000E+00     0.5169749784E-06    -0.3972432460E-03
 101.500     0.1264711958E-02    -0.1193609205E-02     0.0000000000E+00     0.0000000000E+00    -0.1193609205E-02     0.1264711958E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4180824908E-03    -0.5156161933E-06     0.0000000000E+00     0.0000000000E+00     0.5156161933E-06    -0.4180824908E-03
 102.000     0.1267063315E-02    -0.1188637572E-02     0.0000000000E+00     0.0000000000E+00    -0.1188637572E-02     0.1267063315E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4388508096E-03    -0.5141810107E-06     0.0000000000E+00     0.0000000000E+00     0.5141810107E-06    -0.4388508096E-03
 102.500     0.1269588247E-02    -0.1183499116E-02     0.0000000000E+00     0.0000000000E+00    -0.1183499116E-02     0.1269588247E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4595472128E-03    -0.5126566975E-06     0.0000000000E+00     0.0000000000E+00     0.5126566975E-06    -0.4595472128E-03
 103.000     0.1272284891E-02    -0.1178195933E-02     0.0000000000E+00     0.0000000000E+00    -0.1178195933E-02     0.1272284891E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4801698087E-03    -0.5110650818E-06     0.0000000000E+00     0.0000000000E+00     0.5110650818E-06    -0.4801698087E-03
 103.500     0.1275152783E-02    -0.1172730117E-02     0.0000000000E+00     0.0000000000E+00    -0.1172730117E-02     0.1275152783E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5007180152E-03    -0.5093934305E-06     0.0000000000E+00     0.0000000000E+00     0.5093934305E-06    -0.5007180152E-03
 104.000     0.1278188895E-02    -0.1167102368E-02     0.0000000000E+00     0.0000000000E+00    -0.1167102368E-02     0.1278188895E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5211895914E-03    -0.5076381058E-06     0.0000000000E+00     0.0000000000E+00     0.5076381058E-06    -0.5211895914E-03
 104.500     0.1281392295E-02    -0.1161315246E-02     0.0000000000E+00     0.0000000000E+00    -0.1161315246E-02     0.1281392295E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5415836931E-03    -0.5058118404E-06     0.0000000000E+00     0.0000000000E+00     0.5058118404E-06    -0.5415836931E-03
 105.000     0.1284761471E-02    -0.1155370497E-02     0.0000000000E+00     0.0000000000E+00    -0.1155370497E-02     0.1284761471E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5618993891E-03    -0.5039037205E-06     0.0000000000E+00     0.0000000000E+00     0.5039037205E-06    -0.5618993891E-03
 105.500     0.1288294094E-02    -0.1149269752E-02     0.0000000000E+00     0.0000000000E+00    -0.1149269752E-02     0.1288294094E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5821344093E-03    -0.5019210221E-06     0.0000000000E+00     0.0000000000E+00     0.5019210221E-06    -0.5821344093E-03
 106.000     0.1291989349E-02    -0.1143015455E-02     0.0000000000E+00     0.0000000000E+00    -0.1143015455E-02     0.1291989349E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6022886955E-03    -0.4998601071E-06     0.0000000000E+00     0.0000000000E+00     0.4998601071E-06    -0.6022886955E-03
 106.500     0.1295844326E-02    -0.1136609353E-02     0.0000000000E+00     0.0000000000E+00    -0.1136609353E-02     0.1295844326E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6223598029E-03    -0.4977337085E-06     0.0000000000E+00     0.0000000000E+00     0.4977337085E-06    -0.6223598029E-03
 107.000     0.1299857744E-02    -0.1130052959E-02     0.0000000000E+00     0.0000000000E+00    -0.1130052959E-02     0.1299857744E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6423474406E-03    -0.4955181794E-06     0.0000000000E+00     0.0000000000E+00     0.4955181794E-06    -0.6423474406E-03
 107.500     0.1304027508E-02    -0.1123349066E-02     0.0000000000E+00     0.0000000000E+00    -0.1123349066E-02     0.1304027508E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6622495130E-03    -0.4932371667E-06     0.0000000000E+00     0.0000000000E+00     0.4932371667E-06    -0.6622495130E-03
 108.000     0.1308352337E-02    -0.1116500120E-02     0.0000000000E+00     0.0000000000E+00    -0.1116500120E-02     0.1308352337E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6820654380E-03    -0.4908888513E-06     0.0000000000E+00     0.0000000000E+00     0.4908888513E-06    -0.6820654380E-03
 108.500     0.1312829554E-02    -0.1109507168E-02     0.0000000000E+00     0.0000000000E+00    -0.1109507168E-02     0.1312829554E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7017939351E-03    -0.4884641385E-06     0.0000000000E+00     0.0000000000E+00     0.4884641385E-06    -0.7017939351E-03
 109.000     0.1317456597E-02    -0.1102372771E-02     0.0000000000E+00     0.0000000000E+00    -0.1102372771E-02     0.1317456597E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7214333164E-03    -0.4859539331E-06     0.0000000000E+00     0.0000000000E+00     0.4859539331E-06    -0.7214333164E-03
 109.500     0.1322232885E-02    -0.1095099840E-02     0.0000000000E+00     0.0000000000E+00    -0.1095099840E-02     0.1322232885E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7409829996E-03    -0.4833927960E-06     0.0000000000E+00     0.0000000000E+00     0.4833927960E-06    -0.7409829996E-03
 110.000     0.1327154809E-02    -0.1087689656E-02     0.0000000000E+00     0.0000000000E+00    -0.1087689656E-02     0.1327154809E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7604413549E-03    -0.4807443474E-06     0.0000000000E+00     0.0000000000E+00     0.4807443474E-06    -0.7604413549E-03
 110.500     0.1332221786E-02    -0.1080145827E-02     0.0000000000E+00     0.0000000000E+00    -0.1080145827E-02     0.1332221786E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7798073348E-03    -0.4780376912E-06     0.0000000000E+00     0.0000000000E+00     0.4780376912E-06    -0.7798073348E-03
 111.000     0.1337429974E-02    -0.1072468935E-02     0.0000000000E+00     0.0000000000E+00    -0.1072468935E-02     0.1337429974E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7990799495E-03    -0.4752509994E-06     0.0000000000E+00     0.0000000000E+00     0.4752509994E-06    -0.7990799495E-03
 111.500     0.1342778443E-02    -0.1064663171E-02     0.0000000000E+00     0.0000000000E+00    -0.1064663171E-02     0.1342778443E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8182579768E-03    -0.4724133760E-06     0.0000000000E+00     0.0000000000E+00     0.4724133760E-06    -0.8182579768E-03
 112.000     0.1348264515E-02    -0.1056729816E-02     0.0000000000E+00     0.0000000000E+00    -0.1056729816E-02     0.1348264515E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8373404271E-03    -0.4694993549E-06     0.0000000000E+00     0.0000000000E+00     0.4694993549E-06    -0.8373404271E-03
 112.500     0.1353885396E-02    -0.1048671431E-02     0.0000000000E+00     0.0000000000E+00    -0.1048671431E-02     0.1353885396E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8563255542E-03    -0.4665089364E-06     0.0000000000E+00     0.0000000000E+00     0.4665089364E-06    -0.8563255542E-03
 113.000     0.1359640039E-02    -0.1040491392E-02     0.0000000000E+00     0.0000000000E+00    -0.1040491392E-02     0.1359640039E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8752133581E-03    -0.4634675861E-06     0.0000000000E+00     0.0000000000E+00     0.4634675861E-06    -0.8752133581E-03
 113.500     0.1365524950E-02    -0.1032191329E-02     0.0000000000E+00     0.0000000000E+00    -0.1032191329E-02     0.1365524950E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8940016851E-03    -0.4603680281E-06     0.0000000000E+00     0.0000000000E+00     0.4603680281E-06    -0.8940016851E-03
 114.000     0.1371537335E-02    -0.1023773337E-02     0.0000000000E+00     0.0000000000E+00    -0.1023773337E-02     0.1371537335E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9126896621E-03    -0.4571847967E-06     0.0000000000E+00     0.0000000000E+00     0.4571847967E-06    -0.9126896621E-03
 114.500     0.1377676032E-02    -0.1015241141E-02     0.0000000000E+00     0.0000000000E+00    -0.1015241141E-02     0.1377676032E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9312769398E-03    -0.4539433576E-06     0.0000000000E+00     0.0000000000E+00     0.4539433576E-06    -0.9312769398E-03
 115.000     0.1383937895E-02    -0.1006596722E-02     0.0000000000E+00     0.0000000000E+00    -0.1006596722E-02     0.1383937895E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9497615392E-03    -0.4506437108E-06     0.0000000000E+00     0.0000000000E+00     0.4506437108E-06    -0.9497615392E-03
 115.500     0.1390321064E-02    -0.9978431044E-03     0.0000000000E+00     0.0000000000E+00    -0.9978431044E-03     0.1390321064E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9681434021E-03    -0.4472894943E-06     0.0000000000E+00     0.0000000000E+00     0.4472894943E-06    -0.9681434021E-03
 116.000     0.1396822045E-02    -0.9889826179E-03     0.0000000000E+00     0.0000000000E+00    -0.9889826179E-03     0.1396822045E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9864203166E-03    -0.4438625183E-06     0.0000000000E+00     0.0000000000E+00     0.4438625183E-06    -0.9864203166E-03
 116.500     0.1403439092E-02    -0.9800181724E-03     0.0000000000E+00     0.0000000000E+00    -0.9800181724E-03     0.1403439092E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004592050E-02    -0.4403882485E-06     0.0000000000E+00     0.0000000000E+00     0.4403882485E-06    -0.1004592050E-02
 117.000     0.1410169294E-02    -0.9709522128E-03     0.0000000000E+00     0.0000000000E+00    -0.9709522128E-03     0.1410169294E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022657845E-02    -0.4368594091E-06     0.0000000000E+00     0.0000000000E+00     0.4368594091E-06    -0.1022657845E-02
 117.500     0.1417009858E-02    -0.9617877076E-03     0.0000000000E+00     0.0000000000E+00    -0.9617877076E-03     0.1417009858E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040615840E-02    -0.4332650860E-06     0.0000000000E+00     0.0000000000E+00     0.4332650860E-06    -0.1040615840E-02
 118.000     0.1423959271E-02    -0.9525279165E-03     0.0000000000E+00     0.0000000000E+00    -0.9525279165E-03     0.1423959271E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058466150E-02    -0.4296234692E-06     0.0000000000E+00     0.0000000000E+00     0.4296234692E-06    -0.1058466150E-02
 118.500     0.1431013108E-02    -0.9431744693E-03     0.0000000000E+00     0.0000000000E+00    -0.9431744693E-03     0.1431013108E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076206565E-02    -0.4259200068E-06     0.0000000000E+00     0.0000000000E+00     0.4259200068E-06    -0.1076206565E-02
 119.000     0.1438169973E-02    -0.9337312076E-03     0.0000000000E+00     0.0000000000E+00    -0.9337312076E-03     0.1438169973E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093836734E-02    -0.4221656127E-06     0.0000000000E+00     0.0000000000E+00     0.4221656127E-06    -0.1093836734E-02
 119.500     0.1445426838E-02    -0.9242004598E-03     0.0000000000E+00     0.0000000000E+00    -0.9242004598E-03     0.1445426838E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111355959E-02    -0.4183675628E-06     0.0000000000E+00     0.0000000000E+00     0.4183675628E-06    -0.1111355959E-02
 120.000     0.1452780562E-02    -0.9145850781E-03     0.0000000000E+00     0.0000000000E+00    -0.9145850781E-03     0.1452780562E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128762844E-02    -0.4145113053E-06     0.0000000000E+00     0.0000000000E+00     0.4145113053E-06    -0.1128762844E-02
 120.500     0.1460229745E-02    -0.9048884385E-03     0.0000000000E+00     0.0000000000E+00    -0.9048884385E-03     0.1460229745E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146057388E-02    -0.4106041160E-06     0.0000000000E+00     0.0000000000E+00     0.4106041160E-06    -0.1146057388E-02
 121.000     0.1467769616E-02    -0.8951126365E-03     0.0000000000E+00     0.0000000000E+00    -0.8951126365E-03     0.1467769616E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163237379E-02    -0.4066314432E-06     0.0000000000E+00     0.0000000000E+00     0.4066314432E-06    -0.1163237379E-02
 121.500     0.1475399709E-02    -0.8852620376E-03     0.0000000000E+00     0.0000000000E+00    -0.8852620376E-03     0.1475399709E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180303050E-02    -0.4026442184E-06     0.0000000000E+00     0.0000000000E+00     0.4026442184E-06    -0.1180303050E-02
