 0.5919657E+00   single scattering albedo
 0.1951370E+09   scattering cross section
 0.3296424E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.1121582108E+03    -0.5090364838E+02     0.0000000000E+00     0.0000000000E+00    -0.5090364838E+02     0.1121582108E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8781713867E+02     0.4771198273E+02     0.0000000000E+00     0.0000000000E+00    -0.4771198273E+02    -0.8781713867E+02
  81.500     0.1090444489E+03    -0.3188543701E+02     0.0000000000E+00     0.0000000000E+00    -0.3188543701E+02     0.1090444489E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028865662E+03     0.1698131561E+02     0.0000000000E+00     0.0000000000E+00    -0.1698131561E+02    -0.1028865662E+03
  82.000     0.1099321289E+03    -0.3427083206E+02     0.0000000000E+00     0.0000000000E+00    -0.3427083206E+02     0.1099321289E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023189621E+03    -0.2100980568E+02     0.0000000000E+00     0.0000000000E+00     0.2100980568E+02    -0.1023189621E+03
  82.500     0.1137364273E+03    -0.5615074921E+02     0.0000000000E+00     0.0000000000E+00    -0.5615074921E+02     0.1137364273E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8703314209E+02    -0.4699256134E+02     0.0000000000E+00     0.0000000000E+00     0.4699256134E+02    -0.8703314209E+02
  83.000     0.1180029755E+03    -0.8574519348E+02     0.0000000000E+00     0.0000000000E+00    -0.8574519348E+02     0.1180029755E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6534761810E+02    -0.4798076630E+02     0.0000000000E+00     0.0000000000E+00     0.4798076630E+02    -0.6534761810E+02
  83.500     0.1203513870E+03    -0.1074778214E+03     0.0000000000E+00     0.0000000000E+00    -0.1074778214E+03     0.1203513870E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4865216827E+02    -0.2378953171E+02     0.0000000000E+00     0.0000000000E+00     0.2378953171E+02    -0.4865216827E+02
  84.000     0.1197164078E+03    -0.1099207840E+03     0.0000000000E+00     0.0000000000E+00    -0.1099207840E+03     0.1197164078E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4560935211E+02     0.1300869179E+02     0.0000000000E+00     0.0000000000E+00    -0.1300869179E+02    -0.4560935211E+02
  84.500     0.1167398453E+03    -0.9154996490E+02     0.0000000000E+00     0.0000000000E+00    -0.9154996490E+02     0.1167398453E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5784252930E+02     0.4360089493E+02     0.0000000000E+00     0.0000000000E+00    -0.4360089493E+02    -0.5784252930E+02
  85.000     0.1131967392E+03    -0.6141432953E+02     0.0000000000E+00     0.0000000000E+00    -0.6141432953E+02     0.1131967392E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7924979401E+02     0.5254762650E+02     0.0000000000E+00     0.0000000000E+00    -0.5254762650E+02    -0.7924979401E+02
  85.500     0.1108840637E+03    -0.3443120956E+02     0.0000000000E+00     0.0000000000E+00    -0.3443120956E+02     0.1108840637E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9922085571E+02     0.3556671143E+02     0.0000000000E+00     0.0000000000E+00    -0.3556671143E+02    -0.9922085571E+02
  86.000     0.1106464233E+03    -0.2375798416E+02     0.0000000000E+00     0.0000000000E+00    -0.2375798416E+02     0.1106464233E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080543137E+03     0.1566307068E+01     0.0000000000E+00     0.0000000000E+00    -0.1566307068E+01    -0.1080543137E+03
  86.500     0.1120618744E+03    -0.3413997269E+02     0.0000000000E+00     0.0000000000E+00    -0.3413997269E+02     0.1120618744E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018128433E+03    -0.3203858185E+02     0.0000000000E+00     0.0000000000E+00     0.3203858185E+02    -0.1018128433E+03
  87.000     0.1138797913E+03    -0.5960960007E+02     0.0000000000E+00     0.0000000000E+00    -0.5960960007E+02     0.1138797913E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8418389893E+02    -0.4825323486E+02     0.0000000000E+00     0.0000000000E+00     0.4825323486E+02    -0.8418389893E+02
  87.500     0.1148627396E+03    -0.8664524078E+02     0.0000000000E+00     0.0000000000E+00    -0.8664524078E+02     0.1148627396E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6448016357E+02    -0.3909424591E+02     0.0000000000E+00     0.0000000000E+00     0.3909424591E+02    -0.6448016357E+02
  88.000     0.1144953079E+03    -0.1011160965E+03     0.0000000000E+00     0.0000000000E+00    -0.1011160965E+03     0.1144953079E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5286441040E+02    -0.9490249634E+01     0.0000000000E+00     0.0000000000E+00     0.9490249634E+01    -0.5286441040E+02
  88.500     0.1131649933E+03    -0.9543878174E+02     0.0000000000E+00     0.0000000000E+00    -0.9543878174E+02     0.1131649933E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5525007629E+02     0.2540045738E+02     0.0000000000E+00     0.0000000000E+00    -0.2540045738E+02    -0.5525007629E+02
  89.000     0.1117751694E+03    -0.7231623077E+02     0.0000000000E+00     0.0000000000E+00    -0.7231623077E+02     0.1117751694E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7042968750E+02     0.4799698639E+02     0.0000000000E+00     0.0000000000E+00    -0.4799698639E+02    -0.7042968750E+02
  89.500     0.1110949402E+03    -0.4321720886E+02     0.0000000000E+00     0.0000000000E+00    -0.4321720886E+02     0.1110949402E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9081758881E+02     0.4718607330E+02     0.0000000000E+00     0.0000000000E+00    -0.4718607330E+02    -0.9081758881E+02
  90.000     0.1112760162E+03    -0.2245252609E+02     0.0000000000E+00     0.0000000000E+00    -0.2245252609E+02     0.1112760162E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063570099E+03     0.2379967880E+02     0.0000000000E+00     0.0000000000E+00    -0.2379967880E+02    -0.1063570099E+03
  90.500     0.1118200226E+03    -0.1992358780E+02     0.0000000000E+00     0.0000000000E+00    -0.1992358780E+02     0.1118200226E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095737000E+03    -0.1001847076E+02     0.0000000000E+00     0.0000000000E+00     0.1001847076E+02    -0.1095737000E+03
  91.000     0.1119776459E+03    -0.3622050858E+02     0.0000000000E+00     0.0000000000E+00    -0.3622050858E+02     0.1119776459E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9924501038E+02    -0.3711460495E+02     0.0000000000E+00     0.0000000000E+00     0.3711460495E+02    -0.9924501038E+02
  91.500     0.1112920151E+03    -0.6250087738E+02     0.0000000000E+00     0.0000000000E+00    -0.6250087738E+02     0.1112920151E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8088715363E+02    -0.4400934601E+02     0.0000000000E+00     0.0000000000E+00     0.4400934601E+02    -0.8088715363E+02
  92.000     0.1099282608E+03    -0.8510109711E+02     0.0000000000E+00     0.0000000000E+00    -0.8510109711E+02     0.1099282608E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6389273071E+02    -0.2756346893E+02     0.0000000000E+00     0.0000000000E+00     0.2756346893E+02    -0.6389273071E+02
  92.500     0.1085832825E+03    -0.9246855164E+02     0.0000000000E+00     0.0000000000E+00    -0.9246855164E+02     0.1085832825E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5680203247E+02     0.3664144516E+01     0.0000000000E+00     0.0000000000E+00    -0.3664144516E+01    -0.5680203247E+02
  93.000     0.1080389175E+03    -0.8087967682E+02     0.0000000000E+00     0.0000000000E+00    -0.8087967682E+02     0.1080389175E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6309094620E+02     0.3391780472E+02     0.0000000000E+00     0.0000000000E+00    -0.3391780472E+02    -0.6309094620E+02
  93.500     0.1086426239E+03    -0.5612434769E+02     0.0000000000E+00     0.0000000000E+00    -0.5612434769E+02     0.1086426239E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7954439545E+02     0.4822827911E+02     0.0000000000E+00     0.0000000000E+00    -0.4822827911E+02    -0.7954439545E+02
  94.000     0.1100380630E+03    -0.3041432953E+02     0.0000000000E+00     0.0000000000E+00    -0.3041432953E+02     0.1100380630E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9796945190E+02     0.3981621170E+02     0.0000000000E+00     0.0000000000E+00    -0.3981621170E+02    -0.9796945190E+02
  94.500     0.1113170776E+03    -0.1618503189E+02     0.0000000000E+00     0.0000000000E+00    -0.1618503189E+02     0.1113170776E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093322296E+03     0.1326647568E+02     0.0000000000E+00     0.0000000000E+00    -0.1326647568E+02    -0.1093322296E+03
  95.000     0.1115190735E+03    -0.1994218063E+02     0.0000000000E+00     0.0000000000E+00    -0.1994218063E+02     0.1115190735E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082362289E+03    -0.1799259949E+02     0.0000000000E+00     0.0000000000E+00     0.1799259949E+02    -0.1082362289E+03
  95.500     0.1101977158E+03    -0.3919812775E+02     0.0000000000E+00     0.0000000000E+00    -0.3919812775E+02     0.1101977158E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9552084351E+02    -0.3850732422E+02     0.0000000000E+00     0.0000000000E+00     0.3850732422E+02    -0.9552084351E+02
  96.000     0.1077335052E+03    -0.6391268921E+02     0.0000000000E+00     0.0000000000E+00    -0.6391268921E+02     0.1077335052E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7773863220E+02    -0.3844972229E+02     0.0000000000E+00     0.0000000000E+00     0.3844972229E+02    -0.7773863220E+02
  96.500     0.1052044983E+03    -0.8160034180E+02     0.0000000000E+00     0.0000000000E+00    -0.8160034180E+02     0.1052044983E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6382859039E+02    -0.1831068230E+02     0.0000000000E+00     0.0000000000E+00     0.1831068230E+02    -0.6382859039E+02
  97.000     0.1038586731E+03    -0.8349122620E+02     0.0000000000E+00     0.0000000000E+00    -0.8349122620E+02     0.1038586731E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6067768860E+02     0.1157827950E+02     0.0000000000E+00     0.0000000000E+00    -0.1157827950E+02    -0.6067768860E+02
  97.500     0.1044511871E+03    -0.6871438599E+02     0.0000000000E+00     0.0000000000E+00    -0.6871438599E+02     0.1044511871E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6977558899E+02     0.3632835770E+02     0.0000000000E+00     0.0000000000E+00    -0.3632835770E+02    -0.6977558899E+02
  98.000     0.1067896347E+03    -0.4452285004E+02     0.0000000000E+00     0.0000000000E+00    -0.4452285004E+02     0.1067896347E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8658816528E+02     0.4386605072E+02     0.0000000000E+00     0.0000000000E+00    -0.4386605072E+02    -0.8658816528E+02
  98.500     0.1097440643E+03    -0.2257265854E+02     0.0000000000E+00     0.0000000000E+00    -0.2257265854E+02     0.1097440643E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029004517E+03     0.3075277138E+02     0.0000000000E+00     0.0000000000E+00    -0.3075277138E+02    -0.1029004517E+03
  99.000     0.1117526321E+03    -0.1317431641E+02     0.0000000000E+00     0.0000000000E+00    -0.1317431641E+02     0.1117526321E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109131088E+03     0.3656908035E+01     0.0000000000E+00     0.0000000000E+00    -0.3656908035E+01    -0.1109131088E+03
  99.500     0.1116000519E+03    -0.2034211349E+02     0.0000000000E+00     0.0000000000E+00    -0.2034211349E+02     0.1116000519E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070471115E+03    -0.2411819649E+02     0.0000000000E+00     0.0000000000E+00     0.2411819649E+02    -0.1070471115E+03
 100.000     0.1090865707E+03    -0.4000635529E+02     0.0000000000E+00     0.0000000000E+00    -0.4000635529E+02     0.1090865707E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9359513855E+02    -0.3923421478E+02     0.0000000000E+00     0.0000000000E+00     0.3923421478E+02    -0.9359513855E+02
 100.500     0.1052296143E+03    -0.6215261841E+02     0.0000000000E+00     0.0000000000E+00    -0.6215261841E+02     0.1052296143E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7746987915E+02    -0.3476695633E+02     0.0000000000E+00     0.0000000000E+00     0.3476695633E+02    -0.7746987915E+02
 101.000     0.1018477402E+03    -0.7576537323E+02     0.0000000000E+00     0.0000000000E+00    -0.7576537323E+02     0.1018477402E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6673191071E+02    -0.1339488220E+02     0.0000000000E+00     0.0000000000E+00     0.1339488220E+02    -0.6673191071E+02
 101.500     0.1006861267E+03    -0.7413061523E+02     0.0000000000E+00     0.0000000000E+00    -0.7413061523E+02     0.1006861267E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6665404510E+02     0.1412753773E+02     0.0000000000E+00     0.0000000000E+00    -0.1412753773E+02    -0.6665404510E+02
 102.000     0.1024981689E+03    -0.5796084976E+02     0.0000000000E+00     0.0000000000E+00    -0.5796084976E+02     0.1024981689E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7724426270E+02     0.3434730148E+02     0.0000000000E+00     0.0000000000E+00    -0.3434730148E+02    -0.7724426270E+02
 102.500     0.1065635834E+03    -0.3489788437E+02     0.0000000000E+00     0.0000000000E+00    -0.3489788437E+02     0.1065635834E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9338561249E+02     0.3764387512E+02     0.0000000000E+00     0.0000000000E+00    -0.3764387512E+02    -0.9338561249E+02
 103.000     0.1109380646E+03    -0.1572096634E+02     0.0000000000E+00     0.0000000000E+00    -0.1572096634E+02     0.1109380646E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074367828E+03     0.2274738312E+02     0.0000000000E+00     0.0000000000E+00    -0.2274738312E+02    -0.1074367828E+03
 103.500     0.1133665314E+03    -0.9136898041E+01     0.0000000000E+00     0.0000000000E+00    -0.9136898041E+01     0.1133665314E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129613037E+03    -0.2869201660E+01     0.0000000000E+00     0.0000000000E+00     0.2869201660E+01    -0.1129613037E+03
 104.000     0.1124315491E+03    -0.1767542648E+02     0.0000000000E+00     0.0000000000E+00    -0.1767542648E+02     0.1124315491E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077535400E+03    -0.2678820419E+02     0.0000000000E+00     0.0000000000E+00     0.2678820419E+02    -0.1077535400E+03
 104.500     0.1083467255E+03    -0.3661561966E+02     0.0000000000E+00     0.0000000000E+00    -0.3661561966E+02     0.1083467255E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9474807739E+02    -0.3769758606E+02     0.0000000000E+00     0.0000000000E+00     0.3769758606E+02    -0.9474807739E+02
 105.000     0.1029480438E+03    -0.5639035034E+02     0.0000000000E+00     0.0000000000E+00    -0.5639035034E+02     0.1029480438E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8046122742E+02    -0.3073139954E+02     0.0000000000E+00     0.0000000000E+00     0.3073139954E+02    -0.8046122742E+02
 105.500     0.9883644104E+02    -0.6723869324E+02     0.0000000000E+00     0.0000000000E+00    -0.6723869324E+02     0.9883644104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7180296326E+02    -0.9588260651E+01     0.0000000000E+00     0.0000000000E+00     0.9588260651E+01    -0.7180296326E+02
 106.000     0.9807484436E+02    -0.6384391785E+02     0.0000000000E+00     0.0000000000E+00    -0.6384391785E+02     0.9807484436E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7282312012E+02     0.1547327423E+02     0.0000000000E+00     0.0000000000E+00    -0.1547327423E+02    -0.7282312012E+02
 106.500     0.1011055908E+03    -0.4774769974E+02     0.0000000000E+00     0.0000000000E+00    -0.4774769974E+02     0.1011055908E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8291843414E+02     0.3266543579E+02     0.0000000000E+00     0.0000000000E+00    -0.3266543579E+02    -0.8291843414E+02
 107.000     0.1064631805E+03    -0.2645405197E+02     0.0000000000E+00     0.0000000000E+00    -0.2645405197E+02     0.1064631805E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9726999664E+02     0.3425111771E+02     0.0000000000E+00     0.0000000000E+00    -0.3425111771E+02    -0.9726999664E+02
 107.500     0.1114595184E+03    -0.9742866516E+01     0.0000000000E+00     0.0000000000E+00    -0.9742866516E+01     0.1114595184E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092121353E+03     0.2002519608E+02     0.0000000000E+00     0.0000000000E+00    -0.2002519608E+02    -0.1092121353E+03
 108.000     0.1135107880E+03    -0.5013534546E+01     0.0000000000E+00     0.0000000000E+00    -0.5013534546E+01     0.1135107880E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133642883E+03    -0.2846775055E+01     0.0000000000E+00     0.0000000000E+00     0.2846775055E+01    -0.1133642883E+03
 108.500     0.1114336929E+03    -0.1389360046E+02     0.0000000000E+00     0.0000000000E+00    -0.1389360046E+02     0.1114336929E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080570908E+03    -0.2341157722E+02     0.0000000000E+00     0.0000000000E+00     0.2341157722E+02    -0.1080570908E+03
 109.000     0.1060511932E+03    -0.3165705490E+02     0.0000000000E+00     0.0000000000E+00    -0.3165705490E+02     0.1060511932E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9598182678E+02    -0.3212749863E+02     0.0000000000E+00     0.0000000000E+00     0.3212749863E+02    -0.9598182678E+02
 109.500     0.9979956818E+02    -0.4962604523E+02     0.0000000000E+00     0.0000000000E+00    -0.4962604523E+02     0.9979956818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8283419800E+02    -0.2521318817E+02     0.0000000000E+00     0.0000000000E+00     0.2521318817E+02    -0.8283419800E+02
 110.000     0.9554425049E+02    -0.5931883621E+02     0.0000000000E+00     0.0000000000E+00    -0.5931883621E+02     0.9554425049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7464437103E+02    -0.6180313110E+01     0.0000000000E+00     0.0000000000E+00     0.6180313110E+01    -0.7464437103E+02
 110.500     0.9519813538E+02    -0.5634962463E+02     0.0000000000E+00     0.0000000000E+00    -0.5634962463E+02     0.9519813538E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7503697968E+02     0.1602672958E+02     0.0000000000E+00     0.0000000000E+00    -0.1602672958E+02    -0.7503697968E+02
 111.000     0.9882276154E+02    -0.4228844452E+02     0.0000000000E+00     0.0000000000E+00    -0.4228844452E+02     0.9882276154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8365760040E+02     0.3128948975E+02     0.0000000000E+00     0.0000000000E+00    -0.3128948975E+02    -0.8365760040E+02
 111.500     0.1046282349E+03    -0.2372220993E+02     0.0000000000E+00     0.0000000000E+00    -0.2372220993E+02     0.1046282349E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9643366241E+02     0.3293738937E+02     0.0000000000E+00     0.0000000000E+00    -0.3293738937E+02    -0.9643366241E+02
 112.000     0.1098421402E+03    -0.9072387695E+01     0.0000000000E+00     0.0000000000E+00    -0.9072387695E+01     0.1098421402E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075040588E+03     0.2063649368E+02     0.0000000000E+00     0.0000000000E+00    -0.2063649368E+02    -0.1075040588E+03
 112.500     0.1120050507E+03    -0.4721363068E+01     0.0000000000E+00     0.0000000000E+00    -0.4721363068E+01     0.1120050507E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119050446E+03     0.3174171448E+00     0.0000000000E+00     0.0000000000E+00    -0.3174171448E+00    -0.1119050446E+03
 113.000     0.1100848389E+03    -0.1222084427E+02     0.0000000000E+00     0.0000000000E+00    -0.1222084427E+02     0.1100848389E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077943649E+03    -0.1870013428E+02     0.0000000000E+00     0.0000000000E+00     0.1870013428E+02    -0.1077943649E+03
 113.500     0.1049121704E+03    -0.2777920532E+02     0.0000000000E+00     0.0000000000E+00    -0.2777920532E+02     0.1049121704E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9721894836E+02    -0.2798850060E+02     0.0000000000E+00     0.0000000000E+00     0.2798850060E+02    -0.9721894836E+02
 114.000     0.9877694702E+02    -0.4414422989E+02     0.0000000000E+00     0.0000000000E+00    -0.4414422989E+02     0.9877694702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8511417389E+02    -0.2374341965E+02     0.0000000000E+00     0.0000000000E+00     0.2374341965E+02    -0.8511417389E+02
 114.500     0.9439390564E+02    -0.5393322372E+02     0.0000000000E+00     0.0000000000E+00    -0.5393322372E+02     0.9439390564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7702017212E+02    -0.8325313568E+01     0.0000000000E+00     0.0000000000E+00     0.8325313568E+01    -0.7702017212E+02
 115.000     0.9370932770E+02    -0.5288481903E+02     0.0000000000E+00     0.0000000000E+00    -0.5288481903E+02     0.9370932770E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7657613373E+02     0.1098772430E+02     0.0000000000E+00     0.0000000000E+00    -0.1098772430E+02    -0.7657613373E+02
 115.500     0.9705519867E+02    -0.4161499786E+02     0.0000000000E+00     0.0000000000E+00    -0.4161499786E+02     0.9705519867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8392456818E+02     0.2538839340E+02     0.0000000000E+00     0.0000000000E+00    -0.2538839340E+02    -0.8392456818E+02
 116.000     0.1030065079E+03    -0.2518025970E+02     0.0000000000E+00     0.0000000000E+00    -0.2518025970E+02     0.1030065079E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9573145294E+02     0.2849184418E+02     0.0000000000E+00     0.0000000000E+00    -0.2849184418E+02    -0.9573145294E+02
 116.500     0.1089901886E+03    -0.1072392654E+02     0.0000000000E+00     0.0000000000E+00    -0.1072392654E+02     0.1089901886E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067682724E+03     0.1908917999E+02     0.0000000000E+00     0.0000000000E+00    -0.1908917999E+02    -0.1067682724E+03
 117.000     0.1123914642E+03    -0.4300189972E+01     0.0000000000E+00     0.0000000000E+00    -0.4300189972E+01     0.1123914642E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122988739E+03     0.1521003723E+01     0.0000000000E+00     0.0000000000E+00    -0.1521003723E+01    -0.1122988739E+03
 117.500     0.1116902008E+03    -0.8274082184E+01     0.0000000000E+00     0.0000000000E+00    -0.8274082184E+01     0.1116902008E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101682053E+03    -0.1640746880E+02     0.0000000000E+00     0.0000000000E+00     0.1640746880E+02    -0.1101682053E+03
 118.000     0.1071433105E+03    -0.2040099335E+02     0.0000000000E+00     0.0000000000E+00    -0.2040099335E+02     0.1071433105E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016675339E+03    -0.2696666718E+02     0.0000000000E+00     0.0000000000E+00     0.2696666718E+02    -0.1016675339E+03
 118.500     0.1007027283E+03    -0.3493236160E+02     0.0000000000E+00     0.0000000000E+00    -0.3493236160E+02     0.1007027283E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9083499146E+02    -0.2587996101E+02     0.0000000000E+00     0.0000000000E+00     0.2587996101E+02    -0.9083499146E+02
 119.000     0.9518141174E+02    -0.4520756531E+02     0.0000000000E+00     0.0000000000E+00    -0.4520756531E+02     0.9518141174E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8257148743E+02    -0.1406152344E+02     0.0000000000E+00     0.0000000000E+00     0.1406152344E+02    -0.8257148743E+02
 119.500     0.9301728058E+02    -0.4656758881E+02     0.0000000000E+00     0.0000000000E+00    -0.4656758881E+02     0.9301728058E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8046594238E+02     0.2984191895E+01     0.0000000000E+00     0.0000000000E+00    -0.2984191895E+01    -0.8046594238E+02
 120.000     0.9517389679E+02    -0.3831848907E+02     0.0000000000E+00     0.0000000000E+00    -0.3831848907E+02     0.9517389679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8529549408E+02     0.1773254395E+02     0.0000000000E+00     0.0000000000E+00    -0.1773254395E+02    -0.8529549408E+02
 120.500     0.1006855545E+03    -0.2392208099E+02     0.0000000000E+00     0.0000000000E+00    -0.2392208099E+02     0.1006855545E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9481961823E+02     0.2396986961E+02     0.0000000000E+00     0.0000000000E+00    -0.2396986961E+02    -0.9481961823E+02
 121.000     0.1070673294E+03    -0.9385787964E+01     0.0000000000E+00     0.0000000000E+00    -0.9385787964E+01     0.1070673294E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048761444E+03     0.1939884949E+02     0.0000000000E+00     0.0000000000E+00    -0.1939884949E+02    -0.1048761444E+03
