 0.7487864E+00   single scattering albedo
 0.3357644E+07   scattering cross section
 0.4484114E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6932017803E+01     0.3189946651E+01     0.0000000000E+00     0.0000000000E+00     0.3189946651E+01     0.6932017803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508201838E+01     0.5966778278E+01     0.0000000000E+00     0.0000000000E+00    -0.5966778278E+01     0.1508201838E+01
  82.000     0.6977487087E+01     0.3752579212E+01     0.0000000000E+00     0.0000000000E+00     0.3752579212E+01     0.6977487087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160611391E+01     0.5766840935E+01     0.0000000000E+00     0.0000000000E+00    -0.5766840935E+01     0.1160611391E+01
  82.500     0.7039805889E+01     0.4299411297E+01     0.0000000000E+00     0.0000000000E+00     0.4299411297E+01     0.7039805889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8358602524E+00     0.5511376381E+01     0.0000000000E+00     0.0000000000E+00    -0.5511376381E+01     0.8358602524E+00
  83.000     0.7117197037E+01     0.4826023102E+01     0.0000000000E+00     0.0000000000E+00     0.4826023102E+01     0.7117197037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5359203815E+00     0.5203535557E+01     0.0000000000E+00     0.0000000000E+00    -0.5203535557E+01     0.5359203815E+00
  83.500     0.7207678795E+01     0.5328138351E+01     0.0000000000E+00     0.0000000000E+00     0.5328138351E+01     0.7207678795E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2624943256E+00     0.4846924305E+01     0.0000000000E+00     0.0000000000E+00    -0.4846924305E+01     0.2624943256E+00
  84.000     0.7309114933E+01     0.5801733494E+01     0.0000000000E+00     0.0000000000E+00     0.5801733494E+01     0.7309114933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696181297E-01     0.4445532799E+01     0.0000000000E+00     0.0000000000E+00    -0.4445532799E+01     0.1696181297E-01
  84.500     0.7419222355E+01     0.6243008137E+01     0.0000000000E+00     0.0000000000E+00     0.6243008137E+01     0.7419222355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995856762E+00     0.4003731728E+01     0.0000000000E+00     0.0000000000E+00    -0.4003731728E+01    -0.1995856762E+00
  85.000     0.7535611153E+01     0.6648468971E+01     0.0000000000E+00     0.0000000000E+00     0.6648468971E+01     0.7535611153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3863805532E+00     0.3526188612E+01     0.0000000000E+00     0.0000000000E+00    -0.3526188612E+01    -0.3863805532E+00
  85.500     0.7655818939E+01     0.7014945030E+01     0.0000000000E+00     0.0000000000E+00     0.7014945030E+01     0.7655818939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429604053E+00     0.3017831564E+01     0.0000000000E+00     0.0000000000E+00    -0.3017831564E+01    -0.5429604053E+00
  86.000     0.7777335644E+01     0.7339602947E+01     0.0000000000E+00     0.0000000000E+00     0.7339602947E+01     0.7777335644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6691641212E+00     0.2483826399E+01     0.0000000000E+00     0.0000000000E+00    -0.2483826399E+01    -0.6691641212E+00
  86.500     0.7897637844E+01     0.7619998455E+01     0.0000000000E+00     0.0000000000E+00     0.7619998455E+01     0.7897637844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7651362419E+00     0.1929473519E+01     0.0000000000E+00     0.0000000000E+00    -0.1929473519E+01    -0.7651362419E+00
  87.000     0.8014231682E+01     0.7854085922E+01     0.0000000000E+00     0.0000000000E+00     0.7854085922E+01     0.8014231682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8313082457E+00     0.1360210299E+01     0.0000000000E+00     0.0000000000E+00    -0.1360210299E+01    -0.8313082457E+00
  87.500     0.8124668121E+01     0.8040233612E+01     0.0000000000E+00     0.0000000000E+00     0.8040233612E+01     0.8124668121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8683900237E+00     0.7815139294E+00     0.0000000000E+00     0.0000000000E+00    -0.7815139294E+00    -0.8683900237E+00
  88.000     0.8226578712E+01     0.8177243233E+01     0.0000000000E+00     0.0000000000E+00     0.8177243233E+01     0.8226578712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8773529530E+00     0.1988568604E+00     0.0000000000E+00     0.0000000000E+00    -0.1988568604E+00    -0.8773529530E+00
  88.500     0.8317720413E+01     0.8264364243E+01     0.0000000000E+00     0.0000000000E+00     0.8264364243E+01     0.8317720413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8594154716E+00    -0.3823083639E+00     0.0000000000E+00     0.0000000000E+00     0.3823083639E+00    -0.8594154716E+00
  89.000     0.8395978928E+01     0.8301286697E+01     0.0000000000E+00     0.0000000000E+00     0.8301286697E+01     0.8395978928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8160210848E+00    -0.9566599727E+00     0.0000000000E+00     0.0000000000E+00     0.9566599727E+00    -0.8160210848E+00
  89.500     0.8459418297E+01     0.8288163185E+01     0.0000000000E+00     0.0000000000E+00     0.8288163185E+01     0.8459418297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7488212585E+00    -0.1519002438E+01     0.0000000000E+00     0.0000000000E+00     0.1519002438E+01    -0.7488212585E+00
  90.000     0.8506280899E+01     0.8225576401E+01     0.0000000000E+00     0.0000000000E+00     0.8225576401E+01     0.8506280899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6596450806E+00    -0.2064359665E+01     0.0000000000E+00     0.0000000000E+00     0.2064359665E+01    -0.6596450806E+00
  90.500     0.8535035133E+01     0.8114565849E+01     0.0000000000E+00     0.0000000000E+00     0.8114565849E+01     0.8535035133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5504844189E+00    -0.2587975025E+01     0.0000000000E+00     0.0000000000E+00     0.2587975025E+01    -0.5504844189E+00
  91.000     0.8544377327E+01     0.7956595421E+01     0.0000000000E+00     0.0000000000E+00     0.7956595421E+01     0.8544377327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234623015E+00    -0.3085392475E+01     0.0000000000E+00     0.0000000000E+00     0.3085392475E+01    -0.4234623015E+00
  91.500     0.8533245087E+01     0.7753532887E+01     0.0000000000E+00     0.0000000000E+00     0.7753532887E+01     0.8533245087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2808048129E+00    -0.3552484035E+01     0.0000000000E+00     0.0000000000E+00     0.3552484035E+01    -0.2808048129E+00
  92.000     0.8500844955E+01     0.7507656574E+01     0.0000000000E+00     0.0000000000E+00     0.7507656574E+01     0.8500844955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248258948E+00    -0.3985457420E+01     0.0000000000E+00     0.0000000000E+00     0.3985457420E+01    -0.1248258948E+00
  92.500     0.8446640968E+01     0.7221591473E+01     0.0000000000E+00     0.0000000000E+00     0.7221591473E+01     0.8446640968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4211515188E-01    -0.4380934238E+01     0.0000000000E+00     0.0000000000E+00     0.4380934238E+01     0.4211515188E-01
  93.000     0.8370396614E+01     0.6898340702E+01     0.0000000000E+00     0.0000000000E+00     0.6898340702E+01     0.8370396614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2176238894E+00    -0.4735933781E+01     0.0000000000E+00     0.0000000000E+00     0.4735933781E+01     0.2176238894E+00
  93.500     0.8272122383E+01     0.6541184425E+01     0.0000000000E+00     0.0000000000E+00     0.6541184425E+01     0.8272122383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3993122578E+00    -0.5047916889E+01     0.0000000000E+00     0.0000000000E+00     0.5047916889E+01     0.3993122578E+00
  94.000     0.8152126312E+01     0.6153696537E+01     0.0000000000E+00     0.0000000000E+00     0.6153696537E+01     0.8152126312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5848172903E+00    -0.5314806938E+01     0.0000000000E+00     0.0000000000E+00     0.5314806938E+01     0.5848172903E+00
  94.500     0.8010989189E+01     0.5739707947E+01     0.0000000000E+00     0.0000000000E+00     0.5739707947E+01     0.8010989189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7718201280E+00    -0.5534979343E+01     0.0000000000E+00     0.0000000000E+00     0.5534979343E+01     0.7718201280E+00
  95.000     0.7849545956E+01     0.5303229809E+01     0.0000000000E+00     0.0000000000E+00     0.5303229809E+01     0.7849545956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9580830336E+00    -0.5707293510E+01     0.0000000000E+00     0.0000000000E+00     0.5707293510E+01     0.9580830336E+00
  95.500     0.7668899059E+01     0.4848466396E+01     0.0000000000E+00     0.0000000000E+00     0.4848466396E+01     0.7668899059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141457200E+01    -0.5831077099E+01     0.0000000000E+00     0.0000000000E+00     0.5831077099E+01     0.1141457200E+01
  96.000     0.7470387936E+01     0.4379727840E+01     0.0000000000E+00     0.0000000000E+00     0.4379727840E+01     0.7470387936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319916725E+01    -0.5906140327E+01     0.0000000000E+00     0.0000000000E+00     0.5906140327E+01     0.1319916725E+01
  96.500     0.7255572796E+01     0.3901407719E+01     0.0000000000E+00     0.0000000000E+00     0.3901407719E+01     0.7255572796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491573572E+01    -0.5932753086E+01     0.0000000000E+00     0.0000000000E+00     0.5932753086E+01     0.1491573572E+01
  97.000     0.7026224136E+01     0.3417954206E+01     0.0000000000E+00     0.0000000000E+00     0.3417954206E+01     0.7026224136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654683471E+01    -0.5911636353E+01     0.0000000000E+00     0.0000000000E+00     0.5911636353E+01     0.1654683471E+01
  97.500     0.6784291744E+01     0.2933790684E+01     0.0000000000E+00     0.0000000000E+00     0.2933790684E+01     0.6784291744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807680249E+01    -0.5843952656E+01     0.0000000000E+00     0.0000000000E+00     0.5843952656E+01     0.1807680249E+01
  98.000     0.6531894684E+01     0.2453319788E+01     0.0000000000E+00     0.0000000000E+00     0.2453319788E+01     0.6531894684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1949170232E+01    -0.5731283665E+01     0.0000000000E+00     0.0000000000E+00     0.5731283665E+01     0.1949170232E+01
  98.500     0.6271273613E+01     0.1980830431E+01     0.0000000000E+00     0.0000000000E+00     0.1980830431E+01     0.6271273613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077959776E+01    -0.5575594902E+01     0.0000000000E+00     0.0000000000E+00     0.5575594902E+01     0.2077959776E+01
  99.000     0.6004786015E+01     0.1520505905E+01     0.0000000000E+00     0.0000000000E+00     0.1520505905E+01     0.6004786015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193044901E+01    -0.5379226208E+01     0.0000000000E+00     0.0000000000E+00     0.5379226208E+01     0.2193044901E+01
  99.500     0.5734861851E+01     0.1076350212E+01     0.0000000000E+00     0.0000000000E+00     0.1076350212E+01     0.5734861851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293633938E+01    -0.5144837379E+01     0.0000000000E+00     0.0000000000E+00     0.5144837379E+01     0.2293633938E+01
 100.000     0.5463978767E+01     0.6521525383E+00     0.0000000000E+00     0.0000000000E+00     0.6521525383E+00     0.5463978767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2379142761E+01    -0.4875391483E+01     0.0000000000E+00     0.0000000000E+00     0.4875391483E+01     0.2379142761E+01
 100.500     0.5194643497E+01     0.2514886856E+00     0.0000000000E+00     0.0000000000E+00     0.2514886856E+00     0.5194643497E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2449191570E+01    -0.4574115753E+01     0.0000000000E+00     0.0000000000E+00     0.4574115753E+01     0.2449191570E+01
 101.000     0.4929338455E+01    -0.1223621368E+00     0.0000000000E+00     0.0000000000E+00    -0.1223621368E+00     0.4929338455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2503611803E+01    -0.4244447708E+01     0.0000000000E+00     0.0000000000E+00     0.4244447708E+01     0.2503611803E+01
 101.500     0.4670518875E+01    -0.4663984776E+00     0.0000000000E+00     0.0000000000E+00    -0.4663984776E+00     0.4670518875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2542434216E+01    -0.3890018702E+01     0.0000000000E+00     0.0000000000E+00     0.3890018702E+01     0.2542434216E+01
 102.000     0.4420559406E+01    -0.7779656649E+00     0.0000000000E+00     0.0000000000E+00    -0.7779656649E+00     0.4420559406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565891266E+01    -0.3514586449E+01     0.0000000000E+00     0.0000000000E+00     0.3514586449E+01     0.2565891266E+01
 102.500     0.4181739807E+01    -0.1054747820E+01     0.0000000000E+00     0.0000000000E+00    -0.1054747820E+01     0.4181739807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574398041E+01    -0.3122006655E+01     0.0000000000E+00     0.0000000000E+00     0.3122006655E+01     0.2574398041E+01
 103.000     0.3956220627E+01    -0.1294792533E+01     0.0000000000E+00     0.0000000000E+00    -0.1294792533E+01     0.3956220627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568550587E+01    -0.2716200352E+01     0.0000000000E+00     0.0000000000E+00     0.2716200352E+01     0.2568550587E+01
 103.500     0.3746004105E+01    -0.1496535420E+01     0.0000000000E+00     0.0000000000E+00    -0.1496535420E+01     0.3746004105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549108982E+01    -0.2301080227E+01     0.0000000000E+00     0.0000000000E+00     0.2301080227E+01     0.2549108982E+01
 104.000     0.3552926064E+01    -0.1658795834E+01     0.0000000000E+00     0.0000000000E+00    -0.1658795834E+01     0.3552926064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516984463E+01    -0.1880549908E+01     0.0000000000E+00     0.0000000000E+00     0.1880549908E+01     0.2516984463E+01
 104.500     0.3378622055E+01    -0.1780800462E+01     0.0000000000E+00     0.0000000000E+00    -0.1780800462E+01     0.3378622055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2473223209E+01    -0.1458425045E+01     0.0000000000E+00     0.0000000000E+00     0.1458425045E+01     0.2473223209E+01
 105.000     0.3224511623E+01    -0.1862168789E+01     0.0000000000E+00     0.0000000000E+00    -0.1862168789E+01     0.3224511623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2418987513E+01    -0.1038413048E+01     0.0000000000E+00     0.0000000000E+00     0.1038413048E+01     0.2418987513E+01
 105.500     0.3091793537E+01    -0.1902921677E+01     0.0000000000E+00     0.0000000000E+00    -0.1902921677E+01     0.3091793537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2355543613E+01    -0.6240910292E+00     0.0000000000E+00     0.0000000000E+00     0.6240910292E+00     0.2355543613E+01
 106.000     0.2981413841E+01    -0.1903472304E+01     0.0000000000E+00     0.0000000000E+00    -0.1903472304E+01     0.2981413841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284235954E+01    -0.2188346386E+00     0.0000000000E+00     0.0000000000E+00     0.2188346386E+00     0.2284235954E+01
 106.500     0.2894069433E+01    -0.1864614725E+01     0.0000000000E+00     0.0000000000E+00    -0.1864614725E+01     0.2894069433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206470966E+01     0.1741720736E+00     0.0000000000E+00     0.0000000000E+00    -0.1741720736E+00     0.2206470966E+01
 107.000     0.2830192804E+01    -0.1787513971E+01     0.0000000000E+00     0.0000000000E+00    -0.1787513971E+01     0.2830192804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123693943E+01     0.5520045757E+00     0.0000000000E+00     0.0000000000E+00    -0.5520045757E+00     0.2123693943E+01
 107.500     0.2789951086E+01    -0.1673682928E+01     0.0000000000E+00     0.0000000000E+00    -0.1673682928E+01     0.2789951086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2037376404E+01     0.9119818211E+00     0.0000000000E+00     0.0000000000E+00    -0.9119818211E+00     0.2037376404E+01
 108.000     0.2773248911E+01    -0.1524971724E+01     0.0000000000E+00     0.0000000000E+00    -0.1524971724E+01     0.2773248911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948986530E+01     0.1251728058E+01     0.0000000000E+00     0.0000000000E+00    -0.1251728058E+01     0.1948986530E+01
 108.500     0.2779714823E+01    -0.1343524218E+01     0.0000000000E+00     0.0000000000E+00    -0.1343524218E+01     0.2779714823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859968185E+01     0.1569163799E+01     0.0000000000E+00     0.0000000000E+00    -0.1569163799E+01     0.1859968185E+01
 109.000     0.2808731794E+01    -0.1131779671E+01     0.0000000000E+00     0.0000000000E+00    -0.1131779671E+01     0.2808731794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771739244E+01     0.1862522364E+01     0.0000000000E+00     0.0000000000E+00    -0.1862522364E+01     0.1771739244E+01
 109.500     0.2859423876E+01    -0.8924141526E+00     0.0000000000E+00     0.0000000000E+00    -0.8924141526E+00     0.2859423876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685647607E+01     0.2130373955E+01     0.0000000000E+00     0.0000000000E+00    -0.2130373955E+01     0.1685647607E+01
 110.000     0.2930674076E+01    -0.6283324957E+00     0.0000000000E+00     0.0000000000E+00    -0.6283324957E+00     0.2930674076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602975368E+01     0.2371606350E+01     0.0000000000E+00     0.0000000000E+00    -0.2371606350E+01     0.1602975368E+01
 110.500     0.3021142006E+01    -0.3426187038E+00     0.0000000000E+00     0.0000000000E+00    -0.3426187038E+00     0.3021142006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524905682E+01     0.2585454226E+01     0.0000000000E+00     0.0000000000E+00    -0.2585454226E+01     0.1524905682E+01
 111.000     0.3129282951E+01    -0.3850042820E-01     0.0000000000E+00     0.0000000000E+00    -0.3850042820E-01     0.3129282951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452520370E+01     0.2771482229E+01     0.0000000000E+00     0.0000000000E+00    -0.2771482229E+01     0.1452520370E+01
 111.500     0.3253352404E+01     0.2806611061E+00     0.0000000000E+00     0.0000000000E+00     0.2806611061E+00     0.3253352404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386777997E+01     0.2929569721E+01     0.0000000000E+00     0.0000000000E+00    -0.2929569721E+01     0.1386777997E+01
 112.000     0.3391449451E+01     0.6114501953E+00     0.0000000000E+00     0.0000000000E+00     0.6114501953E+00     0.3391449451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328508615E+01     0.3059922218E+01     0.0000000000E+00     0.0000000000E+00    -0.3059922218E+01     0.1328508615E+01
 112.500     0.3541517019E+01     0.9503891468E+00     0.0000000000E+00     0.0000000000E+00     0.9503891468E+00     0.3541517019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278398395E+01     0.3163036108E+01     0.0000000000E+00     0.0000000000E+00    -0.3163036108E+01     0.1278398395E+01
 113.000     0.3701386690E+01     0.1294015646E+01     0.0000000000E+00     0.0000000000E+00     0.1294015646E+01     0.3701386690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236983061E+01     0.3239700794E+01     0.0000000000E+00     0.0000000000E+00    -0.3239700794E+01     0.1236983061E+01
 113.500     0.3868790627E+01     0.1638888240E+01     0.0000000000E+00     0.0000000000E+00     0.1638888240E+01     0.3868790627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204642296E+01     0.3290961027E+01     0.0000000000E+00     0.0000000000E+00    -0.3290961027E+01     0.1204642296E+01
 114.000     0.4041399002E+01     0.1981636405E+01     0.0000000000E+00     0.0000000000E+00     0.1981636405E+01     0.4041399002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181599617E+01     0.3318108797E+01     0.0000000000E+00     0.0000000000E+00    -0.3318108797E+01     0.1181599617E+01
 114.500     0.4216842651E+01     0.2319001675E+01     0.0000000000E+00     0.0000000000E+00     0.2319001675E+01     0.4216842651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167910337E+01     0.3322646379E+01     0.0000000000E+00     0.0000000000E+00    -0.3322646379E+01     0.1167910337E+01
 115.000     0.4392737389E+01     0.2647839546E+01     0.0000000000E+00     0.0000000000E+00     0.2647839546E+01     0.4392737389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163475871E+01     0.3306268692E+01     0.0000000000E+00     0.0000000000E+00    -0.3306268692E+01     0.1163475871E+01
 115.500     0.4566723824E+01     0.2965194702E+01     0.0000000000E+00     0.0000000000E+00     0.2965194702E+01     0.4566723824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168032765E+01     0.3270823717E+01     0.0000000000E+00     0.0000000000E+00    -0.3270823717E+01     0.1168032765E+01
 116.000     0.4736479282E+01     0.3268280268E+01     0.0000000000E+00     0.0000000000E+00     0.3268280268E+01     0.4736479282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181167126E+01     0.3218295574E+01     0.0000000000E+00     0.0000000000E+00    -0.3218295574E+01     0.1181167126E+01
 116.500     0.4899765015E+01     0.3554553986E+01     0.0000000000E+00     0.0000000000E+00     0.3554553986E+01     0.4899765015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1202317357E+01     0.3150757790E+01     0.0000000000E+00     0.0000000000E+00    -0.3150757790E+01     0.1202317357E+01
 117.000     0.5054434776E+01     0.3821699858E+01     0.0000000000E+00     0.0000000000E+00     0.3821699858E+01     0.5054434776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230782509E+01     0.3070357800E+01     0.0000000000E+00     0.0000000000E+00    -0.3070357800E+01     0.1230782509E+01
 117.500     0.5198460579E+01     0.4067662239E+01     0.0000000000E+00     0.0000000000E+00     0.4067662239E+01     0.5198460579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265733004E+01     0.2979267836E+01     0.0000000000E+00     0.0000000000E+00    -0.2979267836E+01     0.1265733004E+01
 118.000     0.5329976082E+01     0.4290677071E+01     0.0000000000E+00     0.0000000000E+00     0.4290677071E+01     0.5329976082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306223869E+01     0.2879672527E+01     0.0000000000E+00     0.0000000000E+00    -0.2879672527E+01     0.1306223869E+01
 118.500     0.5447263718E+01     0.4489253044E+01     0.0000000000E+00     0.0000000000E+00     0.4489253044E+01     0.5447263718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351208329E+01     0.2773720026E+01     0.0000000000E+00     0.0000000000E+00    -0.2773720026E+01     0.1351208329E+01
 119.000     0.5548804283E+01     0.4662212372E+01     0.0000000000E+00     0.0000000000E+00     0.4662212372E+01     0.5548804283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399549365E+01     0.2663506031E+01     0.0000000000E+00     0.0000000000E+00    -0.2663506031E+01     0.1399549365E+01
 119.500     0.5633284569E+01     0.4808687210E+01     0.0000000000E+00     0.0000000000E+00     0.4808687210E+01     0.5633284569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450047016E+01     0.2551036119E+01     0.0000000000E+00     0.0000000000E+00    -0.2551036119E+01     0.1450047016E+01
 120.000     0.5699599743E+01     0.4928107738E+01     0.0000000000E+00     0.0000000000E+00     0.4928107738E+01     0.5699599743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501438260E+01     0.2438211679E+01     0.0000000000E+00     0.0000000000E+00    -0.2438211679E+01     0.1501438260E+01
 120.500     0.5746878147E+01     0.5020221233E+01     0.0000000000E+00     0.0000000000E+00     0.5020221233E+01     0.5746878147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552432299E+01     0.2326788187E+01     0.0000000000E+00     0.0000000000E+00    -0.2326788187E+01     0.1552432299E+01
 121.000     0.5774479389E+01     0.5085071087E+01     0.0000000000E+00     0.0000000000E+00     0.5085071087E+01     0.5774479389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601718307E+01     0.2218370438E+01     0.0000000000E+00     0.0000000000E+00    -0.2218370438E+01     0.1601718307E+01
 121.500     0.5782012939E+01     0.5123004913E+01     0.0000000000E+00     0.0000000000E+00     0.5123004913E+01     0.5782012939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647990584E+01     0.2114383698E+01     0.0000000000E+00     0.0000000000E+00    -0.2114383698E+01     0.1647990584E+01
 122.000     0.5769329071E+01     0.5134653091E+01     0.0000000000E+00     0.0000000000E+00     0.5134653091E+01     0.5769329071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689964890E+01     0.2016063452E+01     0.0000000000E+00     0.0000000000E+00    -0.2016063452E+01     0.1689964890E+01
 122.500     0.5736519337E+01     0.5120913029E+01     0.0000000000E+00     0.0000000000E+00     0.5120913029E+01     0.5736519337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726396322E+01     0.1924438357E+01     0.0000000000E+00     0.0000000000E+00    -0.1924438357E+01     0.1726396322E+01
