 0.8057811E+00   single scattering albedo
 0.1057793E+04   scattering cross section
 0.1312755E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3475879785E-02    -0.3236852121E-02     0.0000000000E+00     0.0000000000E+00    -0.3236852121E-02     0.3475879785E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266682986E-02    -0.6508234947E-05     0.0000000000E+00     0.0000000000E+00     0.6508234947E-05     0.1266682986E-02
  82.000     0.3460313194E-02    -0.3242677078E-02     0.0000000000E+00     0.0000000000E+00    -0.3242677078E-02     0.3460313194E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207795111E-02    -0.6526184734E-05     0.0000000000E+00     0.0000000000E+00     0.6526184734E-05     0.1207795111E-02
  82.500     0.3445242532E-02    -0.3248005174E-02     0.0000000000E+00     0.0000000000E+00    -0.3248005174E-02     0.3445242532E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148962416E-02    -0.6543174095E-05     0.0000000000E+00     0.0000000000E+00     0.6543174095E-05     0.1148962416E-02
  83.000     0.3430669196E-02    -0.3252835013E-02     0.0000000000E+00     0.0000000000E+00    -0.3252835013E-02     0.3430669196E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090188627E-02    -0.6559188478E-05     0.0000000000E+00     0.0000000000E+00     0.6559188478E-05     0.1090188627E-02
  83.500     0.3416593419E-02    -0.3257164033E-02     0.0000000000E+00     0.0000000000E+00    -0.3257164033E-02     0.3416593419E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031479449E-02    -0.6574220606E-05     0.0000000000E+00     0.0000000000E+00     0.6574220606E-05     0.1031479449E-02
  84.000     0.3403020091E-02    -0.3260994796E-02     0.0000000000E+00     0.0000000000E+00    -0.3260994796E-02     0.3403020091E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9728387813E-03    -0.6588285032E-05     0.0000000000E+00     0.0000000000E+00     0.6588285032E-05     0.9728387813E-03
  84.500     0.3389948513E-02    -0.3264324274E-02     0.0000000000E+00     0.0000000000E+00    -0.3264324274E-02     0.3389948513E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9142721538E-03    -0.6601349014E-05     0.0000000000E+00     0.0000000000E+00     0.6601349014E-05     0.9142721538E-03
  85.000     0.3377380082E-02    -0.3267152468E-02     0.0000000000E+00     0.0000000000E+00    -0.3267152468E-02     0.3377380082E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8557839319E-03    -0.6613416190E-05     0.0000000000E+00     0.0000000000E+00     0.6613416190E-05     0.8557839319E-03
  85.500     0.3365317127E-02    -0.3269480774E-02     0.0000000000E+00     0.0000000000E+00    -0.3269480774E-02     0.3365317127E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7973779575E-03    -0.6624504749E-05     0.0000000000E+00     0.0000000000E+00     0.6624504749E-05     0.7973779575E-03
  86.000     0.3353759414E-02    -0.3271306632E-02     0.0000000000E+00     0.0000000000E+00    -0.3271306632E-02     0.3353759414E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7390601677E-03    -0.6634592864E-05     0.0000000000E+00     0.0000000000E+00     0.6634592864E-05     0.7390601677E-03
  86.500     0.3342707641E-02    -0.3272631206E-02     0.0000000000E+00     0.0000000000E+00    -0.3272631206E-02     0.3342707641E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6808332982E-03    -0.6643658708E-05     0.0000000000E+00     0.0000000000E+00     0.6643658708E-05     0.6808332982E-03
  87.000     0.3332161577E-02    -0.3273453331E-02     0.0000000000E+00     0.0000000000E+00    -0.3273453331E-02     0.3332161577E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6227036938E-03    -0.6651731383E-05     0.0000000000E+00     0.0000000000E+00     0.6651731383E-05     0.6227036938E-03
  87.500     0.3322124016E-02    -0.3273775335E-02     0.0000000000E+00     0.0000000000E+00    -0.3273775335E-02     0.3322124016E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5646750797E-03    -0.6658796337E-05     0.0000000000E+00     0.0000000000E+00     0.6658796337E-05     0.5646750797E-03
  88.000     0.3312593326E-02    -0.3273596521E-02     0.0000000000E+00     0.0000000000E+00    -0.3273596521E-02     0.3312593326E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5067509483E-03    -0.6664855391E-05     0.0000000000E+00     0.0000000000E+00     0.6664855391E-05     0.5067509483E-03
  88.500     0.3303570906E-02    -0.3272917820E-02     0.0000000000E+00     0.0000000000E+00    -0.3272917820E-02     0.3303570906E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4489374114E-03    -0.6669901268E-05     0.0000000000E+00     0.0000000000E+00     0.6669901268E-05     0.4489374114E-03
  89.000     0.3295054194E-02    -0.3271738067E-02     0.0000000000E+00     0.0000000000E+00    -0.3271738067E-02     0.3295054194E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3912370012E-03    -0.6673937605E-05     0.0000000000E+00     0.0000000000E+00     0.6673937605E-05     0.3912370012E-03
  89.500     0.3287047613E-02    -0.3270063084E-02     0.0000000000E+00     0.0000000000E+00    -0.3270063084E-02     0.3287047613E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3336558002E-03    -0.6676941666E-05     0.0000000000E+00     0.0000000000E+00     0.6676941666E-05     0.3336558002E-03
  90.000     0.3279546043E-02    -0.3267888213E-02     0.0000000000E+00     0.0000000000E+00    -0.3267888213E-02     0.3279546043E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2761964279E-03    -0.6678938917E-05     0.0000000000E+00     0.0000000000E+00     0.6678938917E-05     0.2761964279E-03
  90.500     0.3272552043E-02    -0.3265218344E-02     0.0000000000E+00     0.0000000000E+00    -0.3265218344E-02     0.3272552043E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2188644721E-03    -0.6679912076E-05     0.0000000000E+00     0.0000000000E+00     0.6679912076E-05     0.2188644721E-03
  91.000     0.3266065381E-02    -0.3262055106E-02     0.0000000000E+00     0.0000000000E+00    -0.3262055106E-02     0.3266065381E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616638474E-03    -0.6679869784E-05     0.0000000000E+00     0.0000000000E+00     0.6679869784E-05     0.1616638474E-03
  91.500     0.3260080935E-02    -0.3258395707E-02     0.0000000000E+00     0.0000000000E+00    -0.3258395707E-02     0.3260080935E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045975514E-03    -0.6678804311E-05     0.0000000000E+00     0.0000000000E+00     0.6678804311E-05     0.1045975514E-03
  92.000     0.3254602430E-02    -0.3254246200E-02     0.0000000000E+00     0.0000000000E+00    -0.3254246200E-02     0.3254602430E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4767140490E-04    -0.6676720659E-05     0.0000000000E+00     0.0000000000E+00     0.6676720659E-05     0.4767140490E-04
  92.500     0.3249627538E-02    -0.3249607980E-02     0.0000000000E+00     0.0000000000E+00    -0.3249607980E-02     0.3249627538E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9112076441E-05    -0.6673620192E-05     0.0000000000E+00     0.0000000000E+00     0.6673620192E-05    -0.9112076441E-05
  93.000     0.3245153930E-02    -0.3244481049E-02     0.0000000000E+00     0.0000000000E+00    -0.3244481049E-02     0.3245153930E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6574738654E-04    -0.6669499726E-05     0.0000000000E+00     0.0000000000E+00     0.6669499726E-05    -0.6574738654E-04
  93.500     0.3241181606E-02    -0.3238869132E-02     0.0000000000E+00     0.0000000000E+00    -0.3238869132E-02     0.3241181606E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222313003E-03    -0.6664359717E-05     0.0000000000E+00     0.0000000000E+00     0.6664359717E-05    -0.1222313003E-03
  94.000     0.3237707773E-02    -0.3232773161E-02     0.0000000000E+00     0.0000000000E+00    -0.3232773161E-02     0.3237707773E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785604836E-03    -0.6658203347E-05     0.0000000000E+00     0.0000000000E+00     0.6658203347E-05    -0.1785604836E-03
  94.500     0.3234729404E-02    -0.3226194764E-02     0.0000000000E+00     0.0000000000E+00    -0.3226194764E-02     0.3234729404E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347296831E-03    -0.6651027434E-05     0.0000000000E+00     0.0000000000E+00     0.6651027434E-05    -0.2347296831E-03
  95.000     0.3232249059E-02    -0.3219139762E-02     0.0000000000E+00     0.0000000000E+00    -0.3219139762E-02     0.3232249059E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907364105E-03    -0.6642852895E-05     0.0000000000E+00     0.0000000000E+00     0.6642852895E-05    -0.2907364105E-03
  95.500     0.3230260685E-02    -0.3211608157E-02     0.0000000000E+00     0.0000000000E+00    -0.3211608157E-02     0.3230260685E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3465752816E-03    -0.6633648809E-05     0.0000000000E+00     0.0000000000E+00     0.6633648809E-05    -0.3465752816E-03
  96.000     0.3228764748E-02    -0.3203604138E-02     0.0000000000E+00     0.0000000000E+00    -0.3203604138E-02     0.3228764748E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4022434587E-03    -0.6623453373E-05     0.0000000000E+00     0.0000000000E+00     0.6623453373E-05    -0.4022434587E-03
  96.500     0.3227758221E-02    -0.3195129801E-02     0.0000000000E+00     0.0000000000E+00    -0.3195129801E-02     0.3227758221E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4577377404E-03    -0.6612241123E-05     0.0000000000E+00     0.0000000000E+00     0.6612241123E-05    -0.4577377404E-03
  97.000     0.3227236681E-02    -0.3186187241E-02     0.0000000000E+00     0.0000000000E+00    -0.3186187241E-02     0.3227236681E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5130528589E-03    -0.6600024790E-05     0.0000000000E+00     0.0000000000E+00     0.6600024790E-05    -0.5130528589E-03
  97.500     0.3227200825E-02    -0.3176782280E-02     0.0000000000E+00     0.0000000000E+00    -0.3176782280E-02     0.3227200825E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5681868060E-03    -0.6586826203E-05     0.0000000000E+00     0.0000000000E+00     0.6586826203E-05    -0.5681868060E-03
  98.000     0.3227645531E-02    -0.3166915849E-02     0.0000000000E+00     0.0000000000E+00    -0.3166915849E-02     0.3227645531E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6231344305E-03    -0.6572616257E-05     0.0000000000E+00     0.0000000000E+00     0.6572616257E-05    -0.6231344305E-03
  98.500     0.3228569403E-02    -0.3156592604E-02     0.0000000000E+00     0.0000000000E+00    -0.3156592604E-02     0.3228569403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6778934039E-03    -0.6557413144E-05     0.0000000000E+00     0.0000000000E+00     0.6557413144E-05    -0.6778934039E-03
  99.000     0.3229969880E-02    -0.3145817434E-02     0.0000000000E+00     0.0000000000E+00    -0.3145817434E-02     0.3229969880E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7324591861E-03    -0.6541227776E-05     0.0000000000E+00     0.0000000000E+00     0.6541227776E-05    -0.7324591861E-03
  99.500     0.3231841838E-02    -0.3134590806E-02     0.0000000000E+00     0.0000000000E+00    -0.3134590806E-02     0.3231841838E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7868281682E-03    -0.6524067430E-05     0.0000000000E+00     0.0000000000E+00     0.6524067430E-05    -0.7868281682E-03
 100.000     0.3234184347E-02    -0.3122919705E-02     0.0000000000E+00     0.0000000000E+00    -0.3122919705E-02     0.3234184347E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8409986622E-03    -0.6505921192E-05     0.0000000000E+00     0.0000000000E+00     0.6505921192E-05    -0.8409986622E-03
 100.500     0.3236991819E-02    -0.3110805526E-02     0.0000000000E+00     0.0000000000E+00    -0.3110805526E-02     0.3236991819E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8949647890E-03    -0.6486796337E-05     0.0000000000E+00     0.0000000000E+00     0.6486796337E-05    -0.8949647890E-03
 101.000     0.3240263090E-02    -0.3098255023E-02     0.0000000000E+00     0.0000000000E+00    -0.3098255023E-02     0.3240263090E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9487251518E-03    -0.6466725608E-05     0.0000000000E+00     0.0000000000E+00     0.6466725608E-05    -0.9487251518E-03
 101.500     0.3243992804E-02    -0.3085270291E-02     0.0000000000E+00     0.0000000000E+00    -0.3085270291E-02     0.3243992804E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002274803E-02    -0.6445668987E-05     0.0000000000E+00     0.0000000000E+00     0.6445668987E-05    -0.1002274803E-02
 102.000     0.3248178167E-02    -0.3071856918E-02     0.0000000000E+00     0.0000000000E+00    -0.3071856918E-02     0.3248178167E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055611297E-02    -0.6423673767E-05     0.0000000000E+00     0.0000000000E+00     0.6423673767E-05    -0.1055611297E-02
 102.500     0.3252814524E-02    -0.3058018163E-02     0.0000000000E+00     0.0000000000E+00    -0.3058018163E-02     0.3252814524E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108731842E-02    -0.6400725397E-05     0.0000000000E+00     0.0000000000E+00     0.6400725397E-05    -0.1108731842E-02
 103.000     0.3257899778E-02    -0.3043761244E-02     0.0000000000E+00     0.0000000000E+00    -0.3043761244E-02     0.3257899778E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161632012E-02    -0.6376867532E-05     0.0000000000E+00     0.0000000000E+00     0.6376867532E-05    -0.1161632012E-02
 103.500     0.3263426712E-02    -0.3029086394E-02     0.0000000000E+00     0.0000000000E+00    -0.3029086394E-02     0.3263426712E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214309712E-02    -0.6352012861E-05     0.0000000000E+00     0.0000000000E+00     0.6352012861E-05    -0.1214309712E-02
 104.000     0.3269394627E-02    -0.3014003625E-02     0.0000000000E+00     0.0000000000E+00    -0.3014003625E-02     0.3269394627E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266760752E-02    -0.6326277799E-05     0.0000000000E+00     0.0000000000E+00     0.6326277799E-05    -0.1266760752E-02
 104.500     0.3275797237E-02    -0.2998515032E-02     0.0000000000E+00     0.0000000000E+00    -0.2998515032E-02     0.3275797237E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318982570E-02    -0.6299604138E-05     0.0000000000E+00     0.0000000000E+00     0.6299604138E-05    -0.1318982570E-02
 105.000     0.3282629419E-02    -0.2982624806E-02     0.0000000000E+00     0.0000000000E+00    -0.2982624806E-02     0.3282629419E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370972721E-02    -0.6272006431E-05     0.0000000000E+00     0.0000000000E+00     0.6272006431E-05    -0.1370972721E-02
 105.500     0.3289887682E-02    -0.2966339700E-02     0.0000000000E+00     0.0000000000E+00    -0.2966339700E-02     0.3289887682E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422726433E-02    -0.6243521057E-05     0.0000000000E+00     0.0000000000E+00     0.6243521057E-05    -0.1422726433E-02
 106.000     0.3297568066E-02    -0.2949665068E-02     0.0000000000E+00     0.0000000000E+00    -0.2949665068E-02     0.3297568066E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474243007E-02    -0.6214140740E-05     0.0000000000E+00     0.0000000000E+00     0.6214140740E-05    -0.1474243007E-02
 106.500     0.3305664985E-02    -0.2932606032E-02     0.0000000000E+00     0.0000000000E+00    -0.2932606032E-02     0.3305664985E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525517437E-02    -0.6183901860E-05     0.0000000000E+00     0.0000000000E+00     0.6183901860E-05    -0.1525517437E-02
 107.000     0.3314172383E-02    -0.2915166318E-02     0.0000000000E+00     0.0000000000E+00    -0.2915166318E-02     0.3314172383E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576548559E-02    -0.6152738933E-05     0.0000000000E+00     0.0000000000E+00     0.6152738933E-05    -0.1576548559E-02
 107.500     0.3323087003E-02    -0.2897354309E-02     0.0000000000E+00     0.0000000000E+00    -0.2897354309E-02     0.3323087003E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627331600E-02    -0.6120702892E-05     0.0000000000E+00     0.0000000000E+00     0.6120702892E-05    -0.1627331600E-02
 108.000     0.3332403721E-02    -0.2879174659E-02     0.0000000000E+00     0.0000000000E+00    -0.2879174659E-02     0.3332403721E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677864580E-02    -0.6087859219E-05     0.0000000000E+00     0.0000000000E+00     0.6087859219E-05    -0.1677864580E-02
 108.500     0.3342116950E-02    -0.2860632958E-02     0.0000000000E+00     0.0000000000E+00    -0.2860632958E-02     0.3342116950E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728145988E-02    -0.6054135156E-05     0.0000000000E+00     0.0000000000E+00     0.6054135156E-05    -0.1728145988E-02
 109.000     0.3352220869E-02    -0.2841735026E-02     0.0000000000E+00     0.0000000000E+00    -0.2841735026E-02     0.3352220869E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778170932E-02    -0.6019596185E-05     0.0000000000E+00     0.0000000000E+00     0.6019596185E-05    -0.1778170932E-02
 109.500     0.3362710821E-02    -0.2822486451E-02     0.0000000000E+00     0.0000000000E+00    -0.2822486451E-02     0.3362710821E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1827938715E-02    -0.5984205927E-05     0.0000000000E+00     0.0000000000E+00     0.5984205927E-05    -0.1827938715E-02
 110.000     0.3373581916E-02    -0.2802894916E-02     0.0000000000E+00     0.0000000000E+00    -0.2802894916E-02     0.3373581916E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1877445029E-02    -0.5948037142E-05     0.0000000000E+00     0.0000000000E+00     0.5948037142E-05    -0.1877445029E-02
 110.500     0.3384825541E-02    -0.2782963449E-02     0.0000000000E+00     0.0000000000E+00    -0.2782963449E-02     0.3384825541E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926687197E-02    -0.5910987966E-05     0.0000000000E+00     0.0000000000E+00     0.5910987966E-05    -0.1926687197E-02
 111.000     0.3396439366E-02    -0.2762700897E-02     0.0000000000E+00     0.0000000000E+00    -0.2762700897E-02     0.3396439366E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975664403E-02    -0.5873196642E-05     0.0000000000E+00     0.0000000000E+00     0.5873196642E-05    -0.1975664403E-02
 111.500     0.3408416174E-02    -0.2742113080E-02     0.0000000000E+00     0.0000000000E+00    -0.2742113080E-02     0.3408416174E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024372341E-02    -0.5834604963E-05     0.0000000000E+00     0.0000000000E+00     0.5834604963E-05    -0.2024372341E-02
 112.000     0.3420750843E-02    -0.2721206052E-02     0.0000000000E+00     0.0000000000E+00    -0.2721206052E-02     0.3420750843E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072809730E-02    -0.5795242032E-05     0.0000000000E+00     0.0000000000E+00     0.5795242032E-05    -0.2072809730E-02
 112.500     0.3433436621E-02    -0.2699986566E-02     0.0000000000E+00     0.0000000000E+00    -0.2699986566E-02     0.3433436621E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120972611E-02    -0.5755122402E-05     0.0000000000E+00     0.0000000000E+00     0.5755122402E-05    -0.2120972611E-02
 113.000     0.3446468618E-02    -0.2678461839E-02     0.0000000000E+00     0.0000000000E+00    -0.2678461839E-02     0.3446468618E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2168860286E-02    -0.5714275176E-05     0.0000000000E+00     0.0000000000E+00     0.5714275176E-05    -0.2168860286E-02
 113.500     0.3459839150E-02    -0.2656636760E-02     0.0000000000E+00     0.0000000000E+00    -0.2656636760E-02     0.3459839150E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2216468798E-02    -0.5672642146E-05     0.0000000000E+00     0.0000000000E+00     0.5672642146E-05    -0.2216468798E-02
 114.000     0.3473542864E-02    -0.2634519478E-02     0.0000000000E+00     0.0000000000E+00    -0.2634519478E-02     0.3473542864E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263796516E-02    -0.5630383384E-05     0.0000000000E+00     0.0000000000E+00     0.5630383384E-05    -0.2263796516E-02
 114.500     0.3487573704E-02    -0.2612116048E-02     0.0000000000E+00     0.0000000000E+00    -0.2612116048E-02     0.3487573704E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310841344E-02    -0.5587338819E-05     0.0000000000E+00     0.0000000000E+00     0.5587338819E-05    -0.2310841344E-02
 115.000     0.3501924919E-02    -0.2589433687E-02     0.0000000000E+00     0.0000000000E+00    -0.2589433687E-02     0.3501924919E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357600490E-02    -0.5543595762E-05     0.0000000000E+00     0.0000000000E+00     0.5543595762E-05    -0.2357600490E-02
 115.500     0.3516590688E-02    -0.2566479612E-02     0.0000000000E+00     0.0000000000E+00    -0.2566479612E-02     0.3516590688E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404072089E-02    -0.5499197869E-05     0.0000000000E+00     0.0000000000E+00     0.5499197869E-05    -0.2404072089E-02
 116.000     0.3531563794E-02    -0.2543260111E-02     0.0000000000E+00     0.0000000000E+00    -0.2543260111E-02     0.3531563794E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450253582E-02    -0.5454101483E-05     0.0000000000E+00     0.0000000000E+00     0.5454101483E-05    -0.2450253582E-02
 116.500     0.3546838183E-02    -0.2519783098E-02     0.0000000000E+00     0.0000000000E+00    -0.2519783098E-02     0.3546838183E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496142406E-02    -0.5408408470E-05     0.0000000000E+00     0.0000000000E+00     0.5408408470E-05    -0.2496142406E-02
 117.000     0.3562407102E-02    -0.2496054396E-02     0.0000000000E+00     0.0000000000E+00    -0.2496054396E-02     0.3562407102E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2541737398E-02    -0.5361987860E-05     0.0000000000E+00     0.0000000000E+00     0.5361987860E-05    -0.2541737398E-02
 117.500     0.3578264266E-02    -0.2472083084E-02     0.0000000000E+00     0.0000000000E+00    -0.2472083084E-02     0.3578264266E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587035764E-02    -0.5314970622E-05     0.0000000000E+00     0.0000000000E+00     0.5314970622E-05    -0.2587035764E-02
 118.000     0.3594402922E-02    -0.2447874518E-02     0.0000000000E+00     0.0000000000E+00    -0.2447874518E-02     0.3594402922E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632036107E-02    -0.5267356755E-05     0.0000000000E+00     0.0000000000E+00     0.5267356755E-05    -0.2632036107E-02
 118.500     0.3610814223E-02    -0.2423436148E-02     0.0000000000E+00     0.0000000000E+00    -0.2423436148E-02     0.3610814223E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2676734934E-02    -0.5219117156E-05     0.0000000000E+00     0.0000000000E+00     0.5219117156E-05    -0.2676734934E-02
 119.000     0.3627494909E-02    -0.2398777287E-02     0.0000000000E+00     0.0000000000E+00    -0.2398777287E-02     0.3627494909E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721132012E-02    -0.5170339136E-05     0.0000000000E+00     0.0000000000E+00     0.5170339136E-05    -0.2721132012E-02
 119.500     0.3644435201E-02    -0.2373903058E-02     0.0000000000E+00     0.0000000000E+00    -0.2373903058E-02     0.3644435201E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2765224548E-02    -0.5120935384E-05     0.0000000000E+00     0.0000000000E+00     0.5120935384E-05    -0.2765224548E-02
 120.000     0.3661629045E-02    -0.2348821843E-02     0.0000000000E+00     0.0000000000E+00    -0.2348821843E-02     0.3661629045E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809010213E-02    -0.5071022315E-05     0.0000000000E+00     0.0000000000E+00     0.5071022315E-05    -0.2809010213E-02
 120.500     0.3679070389E-02    -0.2323541557E-02     0.0000000000E+00     0.0000000000E+00    -0.2323541557E-02     0.3679070389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2852487843E-02    -0.5020527169E-05     0.0000000000E+00     0.0000000000E+00     0.5020527169E-05    -0.2852487843E-02
 121.000     0.3696750849E-02    -0.2298069652E-02     0.0000000000E+00     0.0000000000E+00    -0.2298069652E-02     0.3696750849E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2895655110E-02    -0.4969566362E-05     0.0000000000E+00     0.0000000000E+00     0.4969566362E-05    -0.2895655110E-02
 121.500     0.3714663908E-02    -0.2272412647E-02     0.0000000000E+00     0.0000000000E+00    -0.2272412647E-02     0.3714663908E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938510617E-02    -0.4918081686E-05     0.0000000000E+00     0.0000000000E+00     0.4918081686E-05    -0.2938510617E-02
