 0.7566973E-02   single scattering albedo
 0.2072747E-02   scattering cross section
 0.2739202E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6596686752E-08    -0.6312697032E-08     0.0000000000E+00     0.0000000000E+00    -0.6312697032E-08     0.6596686752E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914715719E-08     0.1473769023E-12     0.0000000000E+00     0.0000000000E+00    -0.1473769023E-12     0.1914715719E-08
  82.000     0.6580508138E-08    -0.6328627844E-08     0.0000000000E+00     0.0000000000E+00    -0.6328627844E-08     0.6580508138E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803207583E-08     0.1477498679E-12     0.0000000000E+00     0.0000000000E+00    -0.1477498679E-12     0.1803207583E-08
  82.500     0.6565273658E-08    -0.6343612746E-08     0.0000000000E+00     0.0000000000E+00    -0.6343612746E-08     0.6565273658E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691567109E-08     0.1480985473E-12     0.0000000000E+00     0.0000000000E+00    -0.1480985473E-12     0.1691567109E-08
  83.000     0.6550988196E-08    -0.6357646853E-08     0.0000000000E+00     0.0000000000E+00    -0.6357646853E-08     0.6550988196E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579799735E-08     0.1484298795E-12     0.0000000000E+00     0.0000000000E+00    -0.1484298795E-12     0.1579799735E-08
  83.500     0.6537657082E-08    -0.6370728389E-08     0.0000000000E+00     0.0000000000E+00    -0.6370728389E-08     0.6537657082E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467917454E-08     0.1487386603E-12     0.0000000000E+00     0.0000000000E+00    -0.1487386603E-12     0.1467917454E-08
  84.000     0.6525282981E-08    -0.6382851137E-08     0.0000000000E+00     0.0000000000E+00    -0.6382851137E-08     0.6525282981E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355925483E-08     0.1490257570E-12     0.0000000000E+00     0.0000000000E+00    -0.1490257570E-12     0.1355925483E-08
  84.500     0.6513869888E-08    -0.6394011098E-08     0.0000000000E+00     0.0000000000E+00    -0.6394011098E-08     0.6513869888E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243835368E-08     0.1492911697E-12     0.0000000000E+00     0.0000000000E+00    -0.1492911697E-12     0.1243835368E-08
  85.000     0.6503423577E-08    -0.6404207831E-08     0.0000000000E+00     0.0000000000E+00    -0.6404207831E-08     0.6503423577E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131654548E-08     0.1495375004E-12     0.0000000000E+00     0.0000000000E+00    -0.1495375004E-12     0.1131654548E-08
  85.500     0.6493942717E-08    -0.6413433784E-08     0.0000000000E+00     0.0000000000E+00    -0.6413433784E-08     0.6493942717E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019389462E-08     0.1497621471E-12     0.0000000000E+00     0.0000000000E+00    -0.1497621471E-12     0.1019389462E-08
  86.000     0.6485433524E-08    -0.6421689847E-08     0.0000000000E+00     0.0000000000E+00    -0.6421689847E-08     0.6485433524E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9070521556E-09     0.1499607730E-12     0.0000000000E+00     0.0000000000E+00    -0.1499607730E-12     0.9070521556E-09
  86.500     0.6477897774E-08    -0.6428973354E-08     0.0000000000E+00     0.0000000000E+00    -0.6428973354E-08     0.6477897774E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7946480141E-09     0.1501420516E-12     0.0000000000E+00     0.0000000000E+00    -0.1501420516E-12     0.7946480141E-09
  87.000     0.6471336800E-08    -0.6435279420E-08     0.0000000000E+00     0.0000000000E+00    -0.6435279420E-08     0.6471336800E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6821886944E-09     0.1503003451E-12     0.0000000000E+00     0.0000000000E+00    -0.1503003451E-12     0.6821886944E-09
  87.500     0.6465753266E-08    -0.6440608047E-08     0.0000000000E+00     0.0000000000E+00    -0.6440608047E-08     0.6465753266E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5696811356E-09     0.1504360872E-12     0.0000000000E+00     0.0000000000E+00    -0.1504360872E-12     0.5696811356E-09
  88.000     0.6461149393E-08    -0.6444957901E-08     0.0000000000E+00     0.0000000000E+00    -0.6444957901E-08     0.6461149393E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4571324985E-09     0.1505518800E-12     0.0000000000E+00     0.0000000000E+00    -0.1505518800E-12     0.4571324985E-09
  88.500     0.6457526514E-08    -0.6448327650E-08     0.0000000000E+00     0.0000000000E+00    -0.6448327650E-08     0.6457526514E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3445544128E-09     0.1506455551E-12     0.0000000000E+00     0.0000000000E+00    -0.1506455551E-12     0.3445544128E-09
  89.000     0.6454883295E-08    -0.6450714185E-08     0.0000000000E+00     0.0000000000E+00    -0.6450714185E-08     0.6454883295E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319523323E-09     0.1507166787E-12     0.0000000000E+00     0.0000000000E+00    -0.1507166787E-12     0.2319523323E-09
  89.500     0.6453223289E-08    -0.6452120171E-08     0.0000000000E+00     0.0000000000E+00    -0.6452120171E-08     0.6453223289E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193379839E-09     0.1507662268E-12     0.0000000000E+00     0.0000000000E+00    -0.1507662268E-12     0.1193379839E-09
  90.000     0.6452545165E-08    -0.6452541612E-08     0.0000000000E+00     0.0000000000E+00    -0.6452541612E-08     0.6452545165E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6716809834E-11     0.1507941450E-12     0.0000000000E+00     0.0000000000E+00    -0.1507941450E-12     0.6716809834E-11
  90.500     0.6452851586E-08    -0.6451982948E-08     0.0000000000E+00     0.0000000000E+00    -0.6451982948E-08     0.6452851586E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058999208E-09     0.1508000539E-12     0.0000000000E+00     0.0000000000E+00    -0.1508000539E-12    -0.1058999208E-09
  91.000     0.6454139001E-08    -0.6450438850E-08     0.0000000000E+00     0.0000000000E+00    -0.6450438850E-08     0.6454139001E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2185043396E-09     0.1507838993E-12     0.0000000000E+00     0.0000000000E+00    -0.1507838993E-12    -0.2185043396E-09
  91.500     0.6456407409E-08    -0.6447912870E-08     0.0000000000E+00     0.0000000000E+00    -0.6447912870E-08     0.6456407409E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3310897667E-09     0.1507463859E-12     0.0000000000E+00     0.0000000000E+00    -0.1507463859E-12    -0.3310897667E-09
  92.000     0.6459659918E-08    -0.6444407230E-08     0.0000000000E+00     0.0000000000E+00    -0.6444407230E-08     0.6459659918E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4436447043E-09     0.1506867547E-12     0.0000000000E+00     0.0000000000E+00    -0.1506867547E-12    -0.4436447043E-09
  92.500     0.6463891644E-08    -0.6439920597E-08     0.0000000000E+00     0.0000000000E+00    -0.6439920597E-08     0.6463891644E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5561635041E-09     0.1506043554E-12     0.0000000000E+00     0.0000000000E+00    -0.1506043554E-12    -0.5561635041E-09
  93.000     0.6469100811E-08    -0.6434453859E-08     0.0000000000E+00     0.0000000000E+00    -0.6434453859E-08     0.6469100811E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6686344811E-09     0.1505007056E-12     0.0000000000E+00     0.0000000000E+00    -0.1505007056E-12    -0.6686344811E-09
  93.500     0.6475288306E-08    -0.6428010568E-08     0.0000000000E+00     0.0000000000E+00    -0.6428010568E-08     0.6475288306E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7810507796E-09     0.1503779740E-12     0.0000000000E+00     0.0000000000E+00    -0.1503779740E-12    -0.7810507796E-09
  94.000     0.6482450576E-08    -0.6420591614E-08     0.0000000000E+00     0.0000000000E+00    -0.6420591614E-08     0.6482450576E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8934051277E-09     0.1502279204E-12     0.0000000000E+00     0.0000000000E+00    -0.1502279204E-12    -0.8934051277E-09
  94.500     0.6490587179E-08    -0.6412200992E-08     0.0000000000E+00     0.0000000000E+00    -0.6412200992E-08     0.6490587179E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005686312E-08     0.1500596522E-12     0.0000000000E+00     0.0000000000E+00    -0.1500596522E-12    -0.1005686312E-08
  95.000     0.6499693228E-08    -0.6402838260E-08     0.0000000000E+00     0.0000000000E+00    -0.6402838260E-08     0.6499693228E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117888448E-08     0.1498714347E-12     0.0000000000E+00     0.0000000000E+00    -0.1498714347E-12    -0.1117888448E-08
  95.500     0.6509768280E-08    -0.6392510077E-08     0.0000000000E+00     0.0000000000E+00    -0.6392510077E-08     0.6509768280E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230000213E-08     0.1496571964E-12     0.0000000000E+00     0.0000000000E+00    -0.1496571964E-12    -0.1230000213E-08
  96.000     0.6520805673E-08    -0.6381215112E-08     0.0000000000E+00     0.0000000000E+00    -0.6381215112E-08     0.6520805673E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342014166E-08     0.1494230087E-12     0.0000000000E+00     0.0000000000E+00    -0.1494230087E-12    -0.1342014166E-08
  96.500     0.6532804964E-08    -0.6368960026E-08     0.0000000000E+00     0.0000000000E+00    -0.6368960026E-08     0.6532804964E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453923759E-08     0.1491688717E-12     0.0000000000E+00     0.0000000000E+00    -0.1491688717E-12    -0.1453923759E-08
  97.000     0.6545763043E-08    -0.6355748816E-08     0.0000000000E+00     0.0000000000E+00    -0.6355748816E-08     0.6545763043E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565717556E-08     0.1488913159E-12     0.0000000000E+00     0.0000000000E+00    -0.1488913159E-12    -0.1565717556E-08
  97.500     0.6559672805E-08    -0.6341582370E-08     0.0000000000E+00     0.0000000000E+00    -0.6341582370E-08     0.6559672805E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677389450E-08     0.1485929435E-12     0.0000000000E+00     0.0000000000E+00    -0.1485929435E-12    -0.1677389450E-08
  98.000     0.6574533362E-08    -0.6326470459E-08     0.0000000000E+00     0.0000000000E+00    -0.6326470459E-08     0.6574533362E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788928783E-08     0.1482720197E-12     0.0000000000E+00     0.0000000000E+00    -0.1482720197E-12    -0.1788928783E-08
  98.500     0.6590337609E-08    -0.6310412193E-08     0.0000000000E+00     0.0000000000E+00    -0.6310412193E-08     0.6590337609E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900329227E-08     0.1479302791E-12     0.0000000000E+00     0.0000000000E+00    -0.1479302791E-12    -0.1900329227E-08
  99.000     0.6607079328E-08    -0.6293412902E-08     0.0000000000E+00     0.0000000000E+00    -0.6293412902E-08     0.6607079328E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011579125E-08     0.1475694567E-12     0.0000000000E+00     0.0000000000E+00    -0.1475694567E-12    -0.2011579125E-08
  99.500     0.6624757187E-08    -0.6275481912E-08     0.0000000000E+00     0.0000000000E+00    -0.6275481912E-08     0.6624757187E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122672704E-08     0.1471860828E-12     0.0000000000E+00     0.0000000000E+00    -0.1471860828E-12    -0.2122672704E-08
 100.000     0.6643363637E-08    -0.6256620555E-08     0.0000000000E+00     0.0000000000E+00    -0.6256620555E-08     0.6643363637E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233602414E-08     0.1467853616E-12     0.0000000000E+00     0.0000000000E+00    -0.1467853616E-12    -0.2233602414E-08
 100.500     0.6662894236E-08    -0.6236838601E-08     0.0000000000E+00     0.0000000000E+00    -0.6236838601E-08     0.6662894236E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344356931E-08     0.1463586197E-12     0.0000000000E+00     0.0000000000E+00    -0.1463586197E-12    -0.2344356931E-08
 101.000     0.6683342768E-08    -0.6216139603E-08     0.0000000000E+00     0.0000000000E+00    -0.6216139603E-08     0.6683342768E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454930259E-08     0.1459127957E-12     0.0000000000E+00     0.0000000000E+00    -0.1459127957E-12    -0.2454930259E-08
 101.500     0.6704700350E-08    -0.6194528890E-08     0.0000000000E+00     0.0000000000E+00    -0.6194528890E-08     0.6704700350E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2565311297E-08     0.1454444204E-12     0.0000000000E+00     0.0000000000E+00    -0.1454444204E-12    -0.2565311297E-08
 102.000     0.6726962987E-08    -0.6172014899E-08     0.0000000000E+00     0.0000000000E+00    -0.6172014899E-08     0.6726962987E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675494049E-08     0.1449552284E-12     0.0000000000E+00     0.0000000000E+00    -0.1449552284E-12    -0.2675494049E-08
 102.500     0.6750122683E-08    -0.6148602072E-08     0.0000000000E+00     0.0000000000E+00    -0.6148602072E-08     0.6750122683E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2785470077E-08     0.1444538933E-12     0.0000000000E+00     0.0000000000E+00    -0.1444538933E-12    -0.2785470077E-08
 103.000     0.6774172778E-08    -0.6124301510E-08     0.0000000000E+00     0.0000000000E+00    -0.6124301510E-08     0.6774172778E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2895228945E-08     0.1439230679E-12     0.0000000000E+00     0.0000000000E+00    -0.1439230679E-12    -0.2895228945E-08
 103.500     0.6799107055E-08    -0.6099117655E-08     0.0000000000E+00     0.0000000000E+00    -0.6099117655E-08     0.6799107055E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3004765325E-08     0.1433748953E-12     0.0000000000E+00     0.0000000000E+00    -0.1433748953E-12    -0.3004765325E-08
 104.000     0.6824915300E-08    -0.6073059833E-08     0.0000000000E+00     0.0000000000E+00    -0.6073059833E-08     0.6824915300E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3114067670E-08     0.1428093754E-12     0.0000000000E+00     0.0000000000E+00    -0.1428093754E-12    -0.3114067670E-08
 104.500     0.6851591294E-08    -0.6046134260E-08     0.0000000000E+00     0.0000000000E+00    -0.6046134260E-08     0.6851591294E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3223128653E-08     0.1422161000E-12     0.0000000000E+00     0.0000000000E+00    -0.1422161000E-12    -0.3223128653E-08
 105.000     0.6879126158E-08    -0.6018349819E-08     0.0000000000E+00     0.0000000000E+00    -0.6018349819E-08     0.6879126158E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3331942944E-08     0.1416089468E-12     0.0000000000E+00     0.0000000000E+00    -0.1416089468E-12    -0.3331942944E-08
 105.500     0.6907512340E-08    -0.5989715834E-08     0.0000000000E+00     0.0000000000E+00    -0.5989715834E-08     0.6907512340E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3440498109E-08     0.1409879158E-12     0.0000000000E+00     0.0000000000E+00    -0.1409879158E-12    -0.3440498109E-08
 106.000     0.6936740071E-08    -0.5960239413E-08     0.0000000000E+00     0.0000000000E+00    -0.5960239413E-08     0.6936740071E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3548789484E-08     0.1403356598E-12     0.0000000000E+00     0.0000000000E+00    -0.1403356598E-12    -0.3548789484E-08
 106.500     0.6966800470E-08    -0.5929931213E-08     0.0000000000E+00     0.0000000000E+00    -0.5929931213E-08     0.6966800470E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3656804859E-08     0.1396729954E-12     0.0000000000E+00     0.0000000000E+00    -0.1396729954E-12    -0.3656804859E-08
 107.000     0.6997685542E-08    -0.5898800115E-08     0.0000000000E+00     0.0000000000E+00    -0.5898800115E-08     0.6997685542E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3764540235E-08     0.1389860449E-12     0.0000000000E+00     0.0000000000E+00    -0.1389860449E-12    -0.3764540235E-08
 107.500     0.7029386406E-08    -0.5866856778E-08     0.0000000000E+00     0.0000000000E+00    -0.5866856778E-08     0.7029386406E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3871984067E-08     0.1382782777E-12     0.0000000000E+00     0.0000000000E+00    -0.1382782777E-12    -0.3871984067E-08
 108.000     0.7061889296E-08    -0.5834106975E-08     0.0000000000E+00     0.0000000000E+00    -0.5834106975E-08     0.7061889296E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3979129470E-08     0.1375635716E-12     0.0000000000E+00     0.0000000000E+00    -0.1375635716E-12    -0.3979129470E-08
 108.500     0.7095188881E-08    -0.5800564917E-08     0.0000000000E+00     0.0000000000E+00    -0.5800564917E-08     0.7095188881E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4085969341E-08     0.1368141711E-12     0.0000000000E+00     0.0000000000E+00    -0.1368141711E-12    -0.4085969341E-08
 109.000     0.7129271395E-08    -0.5766239042E-08     0.0000000000E+00     0.0000000000E+00    -0.5766239042E-08     0.7129271395E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4192493464E-08     0.1360543622E-12     0.0000000000E+00     0.0000000000E+00    -0.1360543622E-12    -0.4192493464E-08
 109.500     0.7164129290E-08    -0.5731138675E-08     0.0000000000E+00     0.0000000000E+00    -0.5731138675E-08     0.7164129290E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4298696954E-08     0.1352772061E-12     0.0000000000E+00     0.0000000000E+00    -0.1352772061E-12    -0.4298696954E-08
 110.000     0.7199748353E-08    -0.5695276251E-08     0.0000000000E+00     0.0000000000E+00    -0.5695276251E-08     0.7199748353E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4404566489E-08     0.1344827028E-12     0.0000000000E+00     0.0000000000E+00    -0.1344827028E-12    -0.4404566489E-08
 110.500     0.7236121480E-08    -0.5658662428E-08     0.0000000000E+00     0.0000000000E+00    -0.5658662428E-08     0.7236121480E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4510098517E-08     0.1336639133E-12     0.0000000000E+00     0.0000000000E+00    -0.1336639133E-12    -0.4510098517E-08
 111.000     0.7273236236E-08    -0.5621307864E-08     0.0000000000E+00     0.0000000000E+00    -0.5621307864E-08     0.7273236236E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4615285931E-08     0.1328381849E-12     0.0000000000E+00     0.0000000000E+00    -0.1328381849E-12    -0.4615285931E-08
 111.500     0.7311081074E-08    -0.5583224993E-08     0.0000000000E+00     0.0000000000E+00    -0.5583224993E-08     0.7311081074E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4720116298E-08     0.1319916398E-12     0.0000000000E+00     0.0000000000E+00    -0.1319916398E-12    -0.4720116298E-08
 112.000     0.7349643116E-08    -0.5544423143E-08     0.0000000000E+00     0.0000000000E+00    -0.5544423143E-08     0.7349643116E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4824585176E-08     0.1311242781E-12     0.0000000000E+00     0.0000000000E+00    -0.1311242781E-12    -0.4824585176E-08
 112.500     0.7388911705E-08    -0.5504916523E-08     0.0000000000E+00     0.0000000000E+00    -0.5504916523E-08     0.7388911705E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4928681907E-08     0.1302465080E-12     0.0000000000E+00     0.0000000000E+00    -0.1302465080E-12    -0.4928681907E-08
 113.000     0.7428875293E-08    -0.5464715791E-08     0.0000000000E+00     0.0000000000E+00    -0.5464715791E-08     0.7428875293E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5032402051E-08     0.1293444518E-12     0.0000000000E+00     0.0000000000E+00    -0.1293444518E-12    -0.5032402051E-08
 113.500     0.7469521002E-08    -0.5423834715E-08     0.0000000000E+00     0.0000000000E+00    -0.5423834715E-08     0.7469521002E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5135734504E-08     0.1284285178E-12     0.0000000000E+00     0.0000000000E+00    -0.1284285178E-12    -0.5135734504E-08
 114.000     0.7510836397E-08    -0.5382284396E-08     0.0000000000E+00     0.0000000000E+00    -0.5382284396E-08     0.7510836397E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5238671719E-08     0.1274917671E-12     0.0000000000E+00     0.0000000000E+00    -0.1274917671E-12    -0.5238671719E-08
 114.500     0.7552809933E-08    -0.5340076825E-08     0.0000000000E+00     0.0000000000E+00    -0.5340076825E-08     0.7552809933E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5341208809E-08     0.1265480776E-12     0.0000000000E+00     0.0000000000E+00    -0.1265480776E-12    -0.5341208809E-08
 115.000     0.7595428286E-08    -0.5297227990E-08     0.0000000000E+00     0.0000000000E+00    -0.5297227990E-08     0.7595428286E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5443335560E-08     0.1255974491E-12     0.0000000000E+00     0.0000000000E+00    -0.1255974491E-12    -0.5443335560E-08
 115.500     0.7638677246E-08    -0.5253747215E-08     0.0000000000E+00     0.0000000000E+00    -0.5253747215E-08     0.7638677246E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5545045312E-08     0.1246086567E-12     0.0000000000E+00     0.0000000000E+00    -0.1246086567E-12    -0.5545045312E-08
 116.000     0.7682543490E-08    -0.5209649601E-08     0.0000000000E+00     0.0000000000E+00    -0.5209649601E-08     0.7682543490E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5646328738E-08     0.1236268032E-12     0.0000000000E+00     0.0000000000E+00    -0.1236268032E-12    -0.5646328738E-08
 116.500     0.7727015472E-08    -0.5164949357E-08     0.0000000000E+00     0.0000000000E+00    -0.5164949357E-08     0.7727015472E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5747179621E-08     0.1226102553E-12     0.0000000000E+00     0.0000000000E+00    -0.1226102553E-12    -0.5747179621E-08
 117.000     0.7772078092E-08    -0.5119657143E-08     0.0000000000E+00     0.0000000000E+00    -0.5119657143E-08     0.7772078092E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5847589524E-08     0.1215971768E-12     0.0000000000E+00     0.0000000000E+00    -0.1215971768E-12    -0.5847589524E-08
 117.500     0.7817718917E-08    -0.5073791165E-08     0.0000000000E+00     0.0000000000E+00    -0.5073791165E-08     0.7817718917E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5947551784E-08     0.1205563427E-12     0.0000000000E+00     0.0000000000E+00    -0.1205563427E-12    -0.5947551784E-08
 118.000     0.7863922846E-08    -0.5027361638E-08     0.0000000000E+00     0.0000000000E+00    -0.5027361638E-08     0.7863922846E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6047058410E-08     0.1195016308E-12     0.0000000000E+00     0.0000000000E+00    -0.1195016308E-12    -0.6047058410E-08
 118.500     0.7910674782E-08    -0.4980384549E-08     0.0000000000E+00     0.0000000000E+00    -0.4980384549E-08     0.7910674782E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6146100517E-08     0.1184330412E-12     0.0000000000E+00     0.0000000000E+00    -0.1184330412E-12    -0.6146100517E-08
 119.000     0.7957962289E-08    -0.4932873221E-08     0.0000000000E+00     0.0000000000E+00    -0.4932873221E-08     0.7957962289E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6244672335E-08     0.1173575126E-12     0.0000000000E+00     0.0000000000E+00    -0.1173575126E-12    -0.6244672335E-08
 119.500     0.8005772045E-08    -0.4884842753E-08     0.0000000000E+00     0.0000000000E+00    -0.4884842753E-08     0.8005772045E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6342767200E-08     0.1162611674E-12     0.0000000000E+00     0.0000000000E+00    -0.1162611674E-12    -0.6342767200E-08
 120.000     0.8054084510E-08    -0.4836306022E-08     0.0000000000E+00     0.0000000000E+00    -0.4836306022E-08     0.8054084510E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6440374012E-08     0.1151786999E-12     0.0000000000E+00     0.0000000000E+00    -0.1151786999E-12    -0.6440374012E-08
 120.500     0.8102890803E-08    -0.4787281682E-08     0.0000000000E+00     0.0000000000E+00    -0.4787281682E-08     0.8102890803E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6537490105E-08     0.1140545991E-12     0.0000000000E+00     0.0000000000E+00    -0.1140545991E-12    -0.6537490105E-08
 121.000     0.8152171382E-08    -0.4737780834E-08     0.0000000000E+00     0.0000000000E+00    -0.4737780834E-08     0.8152171382E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6634103489E-08     0.1129304983E-12     0.0000000000E+00     0.0000000000E+00    -0.1129304983E-12    -0.6634103489E-08
 121.500     0.8201915591E-08    -0.4687821242E-08     0.0000000000E+00     0.0000000000E+00    -0.4687821242E-08     0.8201915591E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6730212387E-08     0.1117855808E-12     0.0000000000E+00     0.0000000000E+00    -0.1117855808E-12    -0.6730212387E-08
