 0.2002778E-07   single scattering albedo
 0.5418933E-14   scattering cross section
 0.2705708E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5496753707E-20    -0.5435351702E-20     0.0000000000E+00     0.0000000000E+00    -0.5435351702E-20     0.5496753707E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8192542896E-21     0.8556866536E-23     0.0000000000E+00     0.0000000000E+00    -0.8556866536E-23     0.8192542896E-21
  82.000     0.5335426023E-20    -0.5305667715E-20     0.0000000000E+00     0.0000000000E+00    -0.5305667715E-20     0.5335426023E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5626378624E-21     0.9998113043E-23     0.0000000000E+00     0.0000000000E+00    -0.9998113043E-23     0.5626378624E-21
  82.500     0.5183885565E-20    -0.5174309980E-20     0.0000000000E+00     0.0000000000E+00    -0.5174309980E-20     0.5183885565E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3147340442E-21     0.1144654371E-22     0.0000000000E+00     0.0000000000E+00    -0.1144654371E-22     0.3147340442E-21
  83.000     0.5041929578E-20    -0.5041350390E-20     0.0000000000E+00     0.0000000000E+00    -0.5041350390E-20     0.5041929578E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7533496058E-22     0.1290148326E-22     0.0000000000E+00     0.0000000000E+00    -0.1290148326E-22     0.7533496058E-22
  83.500     0.4909353286E-20    -0.4906861243E-20     0.0000000000E+00     0.0000000000E+00    -0.4906861243E-20     0.4909353286E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557526466E-21     0.1436211839E-22     0.0000000000E+00     0.0000000000E+00    -0.1436211839E-22    -0.1557526466E-21
  84.000     0.4785947875E-20    -0.4770912413E-20     0.0000000000E+00     0.0000000000E+00    -0.4770912413E-20     0.4785947875E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3787391888E-21     0.1582775569E-22     0.0000000000E+00     0.0000000000E+00    -0.1582775569E-22    -0.3787391888E-21
  84.500     0.4671508164E-20    -0.4633580640E-20     0.0000000000E+00     0.0000000000E+00    -0.4633580640E-20     0.4671508164E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5938209660E-21     0.1729758657E-22     0.0000000000E+00     0.0000000000E+00    -0.1729758657E-22    -0.5938209660E-21
  85.000     0.4565822512E-20    -0.4494936203E-20     0.0000000000E+00     0.0000000000E+00    -0.4494936203E-20     0.4565822512E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8012045463E-21     0.1877085847E-22     0.0000000000E+00     0.0000000000E+00    -0.1877085847E-22    -0.8012045463E-21
  85.500     0.4468678066E-20    -0.4355051399E-20     0.0000000000E+00     0.0000000000E+00    -0.4355051399E-20     0.4468678066E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001098568E-20     0.2024683931E-22     0.0000000000E+00     0.0000000000E+00    -0.2024683931E-22    -0.1001098568E-20
  86.000     0.4379870452E-20    -0.4214008623E-20     0.0000000000E+00     0.0000000000E+00    -0.4214008623E-20     0.4379870452E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193702100E-20     0.2172471026E-22     0.0000000000E+00     0.0000000000E+00    -0.2172471026E-22    -0.1193702100E-20
  86.500     0.4299183588E-20    -0.4071876941E-20     0.0000000000E+00     0.0000000000E+00    -0.4071876941E-20     0.4299183588E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379224919E-20     0.2320373453E-22     0.0000000000E+00     0.0000000000E+00    -0.2320373453E-22    -0.1379224919E-20
  87.000     0.4226410273E-20    -0.3928738344E-20     0.0000000000E+00     0.0000000000E+00    -0.3928738344E-20     0.4226410273E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557867860E-20     0.2468310116E-22     0.0000000000E+00     0.0000000000E+00    -0.2468310116E-22    -0.1557867860E-20
  87.500     0.4161334828E-20    -0.3784663919E-20     0.0000000000E+00     0.0000000000E+00    -0.3784663919E-20     0.4161334828E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729838629E-20     0.2616205601E-22     0.0000000000E+00     0.0000000000E+00    -0.2616205601E-22    -0.1729838629E-20
  88.000     0.4103747224E-20    -0.3639732020E-20     0.0000000000E+00     0.0000000000E+00    -0.3639732020E-20     0.4103747224E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895343212E-20     0.2763983072E-22     0.0000000000E+00     0.0000000000E+00    -0.2763983072E-22    -0.1895343212E-20
  88.500     0.4053438245E-20    -0.3494025044E-20     0.0000000000E+00     0.0000000000E+00    -0.3494025044E-20     0.4053438245E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2054581134E-20     0.2911560330E-22     0.0000000000E+00     0.0000000000E+00    -0.2911560330E-22    -0.2054581134E-20
  89.000     0.4010194632E-20    -0.3347614075E-20     0.0000000000E+00     0.0000000000E+00    -0.3347614075E-20     0.4010194632E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2207759999E-20     0.3058864011E-22     0.0000000000E+00     0.0000000000E+00    -0.3058864011E-22    -0.2207759999E-20
  89.500     0.3973808782E-20    -0.3200583731E-20     0.0000000000E+00     0.0000000000E+00    -0.3200583731E-20     0.3973808782E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355077918E-20     0.3205811128E-22     0.0000000000E+00     0.0000000000E+00    -0.3205811128E-22    -0.2355077918E-20
  90.000     0.3944069862E-20    -0.3053007521E-20     0.0000000000E+00     0.0000000000E+00    -0.3053007521E-20     0.3944069862E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496739262E-20     0.3352326895E-22     0.0000000000E+00     0.0000000000E+00    -0.3352326895E-22    -0.2496739262E-20
  90.500     0.3920769864E-20    -0.2904967636E-20     0.0000000000E+00     0.0000000000E+00    -0.2904967636E-20     0.3920769864E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632940729E-20     0.3498331164E-22     0.0000000000E+00     0.0000000000E+00    -0.3498331164E-22    -0.2632940729E-20
  91.000     0.3903703206E-20    -0.2756542637E-20     0.0000000000E+00     0.0000000000E+00    -0.2756542637E-20     0.3903703206E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763882047E-20     0.3643746628E-22     0.0000000000E+00     0.0000000000E+00    -0.3643746628E-22    -0.2763882047E-20
  91.500     0.3892661879E-20    -0.2607808050E-20     0.0000000000E+00     0.0000000000E+00    -0.2607808050E-20     0.3892661879E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889761125E-20     0.3788496924E-22     0.0000000000E+00     0.0000000000E+00    -0.3788496924E-22    -0.2889761125E-20
  92.000     0.3887443937E-20    -0.2458847483E-20     0.0000000000E+00     0.0000000000E+00    -0.2458847483E-20     0.3887443937E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010771226E-20     0.3932502851E-22     0.0000000000E+00     0.0000000000E+00    -0.3932502851E-22    -0.3010771226E-20
  92.500     0.3887844603E-20    -0.2309735051E-20     0.0000000000E+00     0.0000000000E+00    -0.2309735051E-20     0.3887844603E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127106828E-20     0.4075689310E-22     0.0000000000E+00     0.0000000000E+00    -0.4075689310E-22    -0.3127106828E-20
  93.000     0.3893663543E-20    -0.2160554361E-20     0.0000000000E+00     0.0000000000E+00    -0.2160554361E-20     0.3893663543E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3238957157E-20     0.4217977098E-22     0.0000000000E+00     0.0000000000E+00    -0.4217977098E-22    -0.3238957157E-20
  93.500     0.3904703254E-20    -0.2011382960E-20     0.0000000000E+00     0.0000000000E+00    -0.2011382960E-20     0.3904703254E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3346512043E-20     0.4359290485E-22     0.0000000000E+00     0.0000000000E+00    -0.4359290485E-22    -0.3346512043E-20
  94.000     0.3920765018E-20    -0.1862295973E-20     0.0000000000E+00     0.0000000000E+00    -0.1862295973E-20     0.3920765018E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3449961116E-20     0.4499557843E-22     0.0000000000E+00     0.0000000000E+00    -0.4499557843E-22    -0.3449961116E-20
  94.500     0.3941654963E-20    -0.1713377411E-20     0.0000000000E+00     0.0000000000E+00    -0.1713377411E-20     0.3941654963E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549482899E-20     0.4638696498E-22     0.0000000000E+00     0.0000000000E+00    -0.4638696498E-22    -0.3549482899E-20
  95.000     0.3967178413E-20    -0.1564698765E-20     0.0000000000E+00     0.0000000000E+00    -0.1564698765E-20     0.3967178413E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3645262579E-20     0.4776637663E-22     0.0000000000E+00     0.0000000000E+00    -0.4776637663E-22    -0.3645262579E-20
  95.500     0.3997146746E-20    -0.1416345154E-20     0.0000000000E+00     0.0000000000E+00    -0.1416345154E-20     0.3997146746E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3737477061E-20     0.4913302135E-22     0.0000000000E+00     0.0000000000E+00    -0.4913302135E-22    -0.3737477061E-20
  96.000     0.4031371344E-20    -0.1268388775E-20     0.0000000000E+00     0.0000000000E+00    -0.1268388775E-20     0.4031371344E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826303254E-20     0.5048620179E-22     0.0000000000E+00     0.0000000000E+00    -0.5048620179E-22    -0.3826303254E-20
  96.500     0.4069669241E-20    -0.1120906167E-20     0.0000000000E+00     0.0000000000E+00    -0.1120906167E-20     0.4069669241E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3911916447E-20     0.5182520167E-22     0.0000000000E+00     0.0000000000E+00    -0.5182520167E-22    -0.3911916447E-20
  97.000     0.4111856664E-20    -0.9739790190E-21     0.0000000000E+00     0.0000000000E+00    -0.9739790190E-21     0.4111856664E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3994484662E-20     0.5314925736E-22     0.0000000000E+00     0.0000000000E+00    -0.5314925736E-22    -0.3994484662E-20
  97.500     0.4157755494E-20    -0.8276784153E-21     0.0000000000E+00     0.0000000000E+00    -0.8276784153E-21     0.4157755494E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4074176325E-20     0.5445770624E-22     0.0000000000E+00     0.0000000000E+00    -0.5445770624E-22    -0.4074176325E-20
  98.000     0.4207183575E-20    -0.6820817028E-21     0.0000000000E+00     0.0000000000E+00    -0.6820817028E-21     0.4207183575E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151150570E-20     0.5574977836E-22     0.0000000000E+00     0.0000000000E+00    -0.5574977836E-22    -0.4151150570E-20
  98.500     0.4259974500E-20    -0.5372622897E-21     0.0000000000E+00     0.0000000000E+00    -0.5372622897E-21     0.4259974500E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4225574611E-20     0.5702484895E-22     0.0000000000E+00     0.0000000000E+00    -0.5702484895E-22    -0.4225574611E-20
  99.000     0.4315953786E-20    -0.3932981280E-21     0.0000000000E+00     0.0000000000E+00    -0.3932981280E-21     0.4315953786E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4297601121E-20     0.5828217333E-22     0.0000000000E+00     0.0000000000E+00    -0.5828217333E-22    -0.4297601121E-20
  99.500     0.4374954221E-20    -0.2502586880E-21     0.0000000000E+00     0.0000000000E+00    -0.2502586880E-21     0.4374954221E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4367384791E-20     0.5952110778E-22     0.0000000000E+00     0.0000000000E+00    -0.5952110778E-22    -0.4367384791E-20
 100.000     0.4436814244E-20    -0.1082164691E-21     0.0000000000E+00     0.0000000000E+00    -0.1082164691E-21     0.4436814244E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4435078296E-20     0.6074100228E-22     0.0000000000E+00     0.0000000000E+00    -0.6074100228E-22    -0.4435078296E-20
 100.500     0.4501369875E-20     0.3275461550E-22     0.0000000000E+00     0.0000000000E+00     0.3275461550E-22     0.4501369875E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4500824211E-20     0.6194118157E-22     0.0000000000E+00     0.0000000000E+00    -0.6194118157E-22    -0.4500824211E-20
 101.000     0.4568466017E-20     0.1725857014E-21     0.0000000000E+00     0.0000000000E+00     0.1725857014E-21     0.4568466017E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4564768745E-20     0.6312100825E-22     0.0000000000E+00     0.0000000000E+00    -0.6312100825E-22    -0.4564768745E-20
 101.500     0.4637946765E-20     0.3112042892E-21     0.0000000000E+00     0.0000000000E+00     0.3112042892E-21     0.4637946765E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4627048014E-20     0.6427984492E-22     0.0000000000E+00     0.0000000000E+00    -0.6427984492E-22    -0.4627048014E-20
 102.000     0.4709665101E-20     0.4485423222E-21     0.0000000000E+00     0.0000000000E+00     0.4485423222E-21     0.4709665101E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4687800552E-20     0.6541707312E-22     0.0000000000E+00     0.0000000000E+00    -0.6541707312E-22    -0.4687800552E-20
 102.500     0.4783471584E-20     0.5845343692E-21     0.0000000000E+00     0.0000000000E+00     0.5845343692E-21     0.4783471584E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4747156416E-20     0.6653211223E-22     0.0000000000E+00     0.0000000000E+00    -0.6653211223E-22    -0.4747156416E-20
 103.000     0.4859222829E-20     0.7191095463E-21     0.0000000000E+00     0.0000000000E+00     0.7191095463E-21     0.4859222829E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4805241620E-20     0.6762432486E-22     0.0000000000E+00     0.0000000000E+00    -0.6762432486E-22    -0.4805241620E-20
 103.500     0.4936781109E-20     0.8522050475E-21     0.0000000000E+00     0.0000000000E+00     0.8522050475E-21     0.4936781109E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4862184604E-20     0.6869318090E-22     0.0000000000E+00     0.0000000000E+00    -0.6869318090E-22    -0.4862184604E-20
 104.000     0.5016009098E-20     0.9837540279E-21     0.0000000000E+00     0.0000000000E+00     0.9837540279E-21     0.5016009098E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4918100075E-20     0.6973808081E-22     0.0000000000E+00     0.0000000000E+00    -0.6973808081E-22    -0.4918100075E-20
 104.500     0.5096774722E-20     0.1113691258E-20     0.0000000000E+00     0.0000000000E+00     0.1113691258E-20     0.5096774722E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4973107586E-20     0.7075846924E-22     0.0000000000E+00     0.0000000000E+00    -0.7075846924E-22    -0.4973107586E-20
 105.000     0.5178951158E-20     0.1241960597E-20     0.0000000000E+00     0.0000000000E+00     0.1241960597E-20     0.5178951158E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5027317400E-20     0.7175385393E-22     0.0000000000E+00     0.0000000000E+00    -0.7175385393E-22    -0.5027317400E-20
 105.500     0.5262410774E-20     0.1368494593E-20     0.0000000000E+00     0.0000000000E+00     0.1368494593E-20     0.5262410774E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5080836551E-20     0.7272365428E-22     0.0000000000E+00     0.0000000000E+00    -0.7272365428E-22    -0.5080836551E-20
 106.000     0.5347036843E-20     0.1493235287E-20     0.0000000000E+00     0.0000000000E+00     0.1493235287E-20     0.5347036843E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5133773283E-20     0.7366740960E-22     0.0000000000E+00     0.0000000000E+00    -0.7366740960E-22    -0.5133773283E-20
 106.500     0.5432707390E-20     0.1616126538E-20     0.0000000000E+00     0.0000000000E+00     0.1616126538E-20     0.5432707390E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5186220896E-20     0.7458461502E-22     0.0000000000E+00     0.0000000000E+00    -0.7458461502E-22    -0.5186220896E-20
 107.000     0.5519314977E-20     0.1737108367E-20     0.0000000000E+00     0.0000000000E+00     0.1737108367E-20     0.5519314977E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5238281576E-20     0.7547479722E-22     0.0000000000E+00     0.0000000000E+00    -0.7547479722E-22    -0.5238281576E-20
 107.500     0.5606743687E-20     0.1856125844E-20     0.0000000000E+00     0.0000000000E+00     0.1856125844E-20     0.5606743687E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5290042161E-20     0.7633748920E-22     0.0000000000E+00     0.0000000000E+00    -0.7633748920E-22    -0.5290042161E-20
 108.000     0.5694892948E-20     0.1973123029E-20     0.0000000000E+00     0.0000000000E+00     0.1973123029E-20     0.5694892948E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5341595142E-20     0.7717223656E-22     0.0000000000E+00     0.0000000000E+00    -0.7717223656E-22    -0.5341595142E-20
 108.500     0.5783658556E-20     0.2088050647E-20     0.0000000000E+00     0.0000000000E+00     0.2088050647E-20     0.5783658556E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5393020492E-20     0.7797864805E-22     0.0000000000E+00     0.0000000000E+00    -0.7797864805E-22    -0.5393020492E-20
 109.000     0.5872941556E-20     0.2200854172E-20     0.0000000000E+00     0.0000000000E+00     0.2200854172E-20     0.5872941556E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5444398990E-20     0.7875630082E-22     0.0000000000E+00     0.0000000000E+00    -0.7875630082E-22    -0.5444398990E-20
 109.500     0.5962650666E-20     0.2311486953E-20     0.0000000000E+00     0.0000000000E+00     0.2311486953E-20     0.5962650666E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495808589E-20     0.7950481622E-22     0.0000000000E+00     0.0000000000E+00    -0.7950481622E-22    -0.5495808589E-20
 110.000     0.6052691780E-20     0.2419897091E-20     0.0000000000E+00     0.0000000000E+00     0.2419897091E-20     0.6052691780E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5547318353E-20     0.8022379667E-22     0.0000000000E+00     0.0000000000E+00    -0.8022379667E-22    -0.5547318353E-20
 110.500     0.6142980079E-20     0.2526040762E-20     0.0000000000E+00     0.0000000000E+00     0.2526040762E-20     0.6142980079E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5598998158E-20     0.8091290769E-22     0.0000000000E+00     0.0000000000E+00    -0.8091290769E-22    -0.5598998158E-20
 111.000     0.6233431956E-20     0.2629871922E-20     0.0000000000E+00     0.0000000000E+00     0.2629871922E-20     0.6233431956E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5650911012E-20     0.8157181481E-22     0.0000000000E+00     0.0000000000E+00    -0.8157181481E-22    -0.5650911012E-20
 111.500     0.6323966227E-20     0.2731346142E-20     0.0000000000E+00     0.0000000000E+00     0.2731346142E-20     0.6323966227E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5703117094E-20     0.8220018354E-22     0.0000000000E+00     0.0000000000E+00    -0.8220018354E-22    -0.5703117094E-20
 112.000     0.6414510193E-20     0.2830423638E-20     0.0000000000E+00     0.0000000000E+00     0.2830423638E-20     0.6414510193E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5755674567E-20     0.8279774252E-22     0.0000000000E+00     0.0000000000E+00    -0.8279774252E-22    -0.5755674567E-20
 112.500     0.6504988727E-20     0.2927062810E-20     0.0000000000E+00     0.0000000000E+00     0.2927062810E-20     0.6504988727E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5808634321E-20     0.8336418882E-22     0.0000000000E+00     0.0000000000E+00    -0.8336418882E-22    -0.5808634321E-20
 113.000     0.6595333167E-20     0.3021226094E-20     0.0000000000E+00     0.0000000000E+00     0.3021226094E-20     0.6595333167E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5862045632E-20     0.8389927002E-22     0.0000000000E+00     0.0000000000E+00    -0.8389927002E-22    -0.5862045632E-20
 113.500     0.6685479698E-20     0.3112877545E-20     0.0000000000E+00     0.0000000000E+00     0.3112877545E-20     0.6685479698E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5915953736E-20     0.8440274629E-22     0.0000000000E+00     0.0000000000E+00    -0.8440274629E-22    -0.5915953736E-20
 114.000     0.6775364908E-20     0.3201981820E-20     0.0000000000E+00     0.0000000000E+00     0.3201981820E-20     0.6775364908E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5970400234E-20     0.8487440307E-22     0.0000000000E+00     0.0000000000E+00    -0.8487440307E-22    -0.5970400234E-20
 114.500     0.6864931039E-20     0.3288505195E-20     0.0000000000E+00     0.0000000000E+00     0.3288505195E-20     0.6864931039E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6025423497E-20     0.8531403210E-22     0.0000000000E+00     0.0000000000E+00    -0.8531403210E-22    -0.6025423497E-20
 115.000     0.6954121950E-20     0.3372414752E-20     0.0000000000E+00     0.0000000000E+00     0.3372414752E-20     0.6954121950E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6081058663E-20     0.8572141880E-22     0.0000000000E+00     0.0000000000E+00    -0.8572141880E-22    -0.6081058663E-20
 115.500     0.7042887154E-20     0.3453686660E-20     0.0000000000E+00     0.0000000000E+00     0.3453686660E-20     0.7042887154E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6137336429E-20     0.8609648114E-22     0.0000000000E+00     0.0000000000E+00    -0.8609648114E-22    -0.6137336429E-20
 116.000     0.7131177375E-20     0.3532289821E-20     0.0000000000E+00     0.0000000000E+00     0.3532289821E-20     0.7131177375E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6194283452E-20     0.8643901086E-22     0.0000000000E+00     0.0000000000E+00    -0.8643901086E-22    -0.6194283452E-20
 116.500     0.7218945762E-20     0.3608199394E-20     0.0000000000E+00     0.0000000000E+00     0.3608199394E-20     0.7218945762E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6251923562E-20     0.8674891329E-22     0.0000000000E+00     0.0000000000E+00    -0.8674891329E-22    -0.6251923562E-20
 117.000     0.7306154348E-20     0.3681390742E-20     0.0000000000E+00     0.0000000000E+00     0.3681390742E-20     0.7306154348E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6310283820E-20     0.8702607483E-22     0.0000000000E+00     0.0000000000E+00    -0.8702607483E-22    -0.6310283820E-20
 117.500     0.7392757896E-20     0.3751841650E-20     0.0000000000E+00     0.0000000000E+00     0.3751841650E-20     0.7392757896E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6369374727E-20     0.8727041977E-22     0.0000000000E+00     0.0000000000E+00    -0.8727041977E-22    -0.6369374727E-20
 118.000     0.7478722479E-20     0.3819533136E-20     0.0000000000E+00     0.0000000000E+00     0.3819533136E-20     0.7478722479E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6429214863E-20     0.8748189760E-22     0.0000000000E+00     0.0000000000E+00    -0.8748189760E-22    -0.6429214863E-20
 118.500     0.7564013363E-20     0.3884447427E-20     0.0000000000E+00     0.0000000000E+00     0.3884447427E-20     0.7564013363E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6489813517E-20     0.8766045784E-22     0.0000000000E+00     0.0000000000E+00    -0.8766045784E-22    -0.6489813517E-20
 119.000     0.7648602274E-20     0.3946565136E-20     0.0000000000E+00     0.0000000000E+00     0.3946565136E-20     0.7648602274E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6551184825E-20     0.8780606263E-22     0.0000000000E+00     0.0000000000E+00    -0.8780606263E-22    -0.6551184825E-20
 119.500     0.7732460940E-20     0.4005878995E-20     0.0000000000E+00     0.0000000000E+00     0.4005878995E-20     0.7732460940E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6613332019E-20     0.8791876877E-22     0.0000000000E+00     0.0000000000E+00    -0.8791876877E-22    -0.6613332019E-20
 120.000     0.7815560280E-20     0.4062369614E-20     0.0000000000E+00     0.0000000000E+00     0.4062369614E-20     0.7815560280E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6676255907E-20     0.8799855100E-22     0.0000000000E+00     0.0000000000E+00    -0.8799855100E-22    -0.6676255907E-20
 120.500     0.7897881715E-20     0.4116031341E-20     0.0000000000E+00     0.0000000000E+00     0.4116031341E-20     0.7897881715E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6739960527E-20     0.8804545983E-22     0.0000000000E+00     0.0000000000E+00    -0.8804545983E-22    -0.6739960527E-20
 121.000     0.7979401818E-20     0.4166850442E-20     0.0000000000E+00     0.0000000000E+00     0.4166850442E-20     0.7979401818E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6804443457E-20     0.8805957097E-22     0.0000000000E+00     0.0000000000E+00    -0.8805957097E-22    -0.6804443457E-20
 121.500     0.8060104434E-20     0.4214825706E-20     0.0000000000E+00     0.0000000000E+00     0.4214825706E-20     0.8060104434E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6869700252E-20     0.8804096648E-22     0.0000000000E+00     0.0000000000E+00    -0.8804096648E-22    -0.6869700252E-20
 122.000     0.8139972600E-20     0.4259948651E-20     0.0000000000E+00     0.0000000000E+00     0.4259948651E-20     0.8139972600E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6935722836E-20     0.8798972838E-22     0.0000000000E+00     0.0000000000E+00    -0.8798972838E-22    -0.6935722836E-20
