 0.8118250E+00   single scattering albedo
 0.4498922E+06   scattering cross section
 0.5541739E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2111580133E+01    -0.9593584538E+00     0.0000000000E+00     0.0000000000E+00    -0.9593584538E+00     0.2111580133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1869423389E+01     0.2089450359E+00     0.0000000000E+00     0.0000000000E+00    -0.2089450359E+00     0.1869423389E+01
  41.000     0.2050558090E+01    -0.9594591856E+00     0.0000000000E+00     0.0000000000E+00    -0.9594591856E+00     0.2050558090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799135685E+01     0.2175728679E+00     0.0000000000E+00     0.0000000000E+00    -0.2175728679E+00     0.1799135685E+01
  41.500     0.1990360618E+01    -0.9587429762E+00     0.0000000000E+00     0.0000000000E+00    -0.9587429762E+00     0.1990360618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729507685E+01     0.2261647582E+00     0.0000000000E+00     0.0000000000E+00    -0.2261647582E+00     0.1729507685E+01
  42.000     0.1931016326E+01    -0.9572039843E+00     0.0000000000E+00     0.0000000000E+00    -0.9572039843E+00     0.1931016326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1660572052E+01     0.2347012162E+00     0.0000000000E+00     0.0000000000E+00    -0.2347012162E+00     0.1660572052E+01
  42.500     0.1872554064E+01    -0.9548380375E+00     0.0000000000E+00     0.0000000000E+00    -0.9548380375E+00     0.1872554064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592361569E+01     0.2431613803E+00     0.0000000000E+00     0.0000000000E+00    -0.2431613803E+00     0.1592361569E+01
  43.000     0.1814999819E+01    -0.9516400695E+00     0.0000000000E+00     0.0000000000E+00    -0.9516400695E+00     0.1814999819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524906874E+01     0.2515249848E+00     0.0000000000E+00     0.0000000000E+00    -0.2515249848E+00     0.1524906874E+01
  43.500     0.1758380651E+01    -0.9476081729E+00     0.0000000000E+00     0.0000000000E+00    -0.9476081729E+00     0.1758380651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458238840E+01     0.2597708702E+00     0.0000000000E+00     0.0000000000E+00    -0.2597708702E+00     0.1458238840E+01
  44.000     0.1702721238E+01    -0.9427403212E+00     0.0000000000E+00     0.0000000000E+00    -0.9427403212E+00     0.1702721238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392387152E+01     0.2678775787E+00     0.0000000000E+00     0.0000000000E+00    -0.2678775787E+00     0.1392387152E+01
  44.500     0.1648047447E+01    -0.9370362163E+00     0.0000000000E+00     0.0000000000E+00    -0.9370362163E+00     0.1648047447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327382803E+01     0.2758234143E+00     0.0000000000E+00     0.0000000000E+00    -0.2758234143E+00     0.1327382803E+01
  45.000     0.1594380856E+01    -0.9304968715E+00     0.0000000000E+00     0.0000000000E+00    -0.9304968715E+00     0.1594380856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263251662E+01     0.2835865915E+00     0.0000000000E+00     0.0000000000E+00    -0.2835865915E+00     0.1263251662E+01
  45.500     0.1541746020E+01    -0.9231241941E+00     0.0000000000E+00     0.0000000000E+00    -0.9231241941E+00     0.1541746020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200023890E+01     0.2911442518E+00     0.0000000000E+00     0.0000000000E+00    -0.2911442518E+00     0.1200023890E+01
  46.000     0.1490163565E+01    -0.9149212241E+00     0.0000000000E+00     0.0000000000E+00    -0.9149212241E+00     0.1490163565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137725711E+01     0.2984741926E+00     0.0000000000E+00     0.0000000000E+00    -0.2984741926E+00     0.1137725711E+01
  46.500     0.1439653993E+01    -0.9058922529E+00     0.0000000000E+00     0.0000000000E+00    -0.9058922529E+00     0.1439653993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076382875E+01     0.3055538535E+00     0.0000000000E+00     0.0000000000E+00    -0.3055538535E+00     0.1076382875E+01
  47.000     0.1390238643E+01    -0.8960430026E+00     0.0000000000E+00     0.0000000000E+00    -0.8960430026E+00     0.1390238643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016022325E+01     0.3123601675E+00     0.0000000000E+00     0.0000000000E+00    -0.3123601675E+00     0.1016022325E+01
  47.500     0.1341934919E+01    -0.8853802681E+00     0.0000000000E+00     0.0000000000E+00    -0.8853802681E+00     0.1341934919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9566675425E+00     0.3188703656E+00     0.0000000000E+00     0.0000000000E+00    -0.3188703656E+00     0.9566675425E+00
  48.000     0.1294761539E+01    -0.8739119768E+00     0.0000000000E+00     0.0000000000E+00    -0.8739119768E+00     0.1294761539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8983431458E+00     0.3250616193E+00     0.0000000000E+00     0.0000000000E+00    -0.3250616193E+00     0.8983431458E+00
  48.500     0.1248737097E+01    -0.8616480827E+00     0.0000000000E+00     0.0000000000E+00    -0.8616480827E+00     0.1248737097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8410736322E+00     0.3309109509E+00     0.0000000000E+00     0.0000000000E+00    -0.3309109509E+00     0.8410736322E+00
  49.000     0.1203876257E+01    -0.8485987782E+00     0.0000000000E+00     0.0000000000E+00    -0.8485987782E+00     0.1203876257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7848796844E+00     0.3363955319E+00     0.0000000000E+00     0.0000000000E+00    -0.3363955319E+00     0.7848796844E+00
  49.500     0.1160194159E+01    -0.8347749710E+00     0.0000000000E+00     0.0000000000E+00    -0.8347749710E+00     0.1160194159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7297836542E+00     0.3414923549E+00     0.0000000000E+00     0.0000000000E+00    -0.3414923549E+00     0.7297836542E+00
  50.000     0.1117705941E+01    -0.8201904893E+00     0.0000000000E+00     0.0000000000E+00    -0.8201904893E+00     0.1117705941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6758064032E+00     0.3461789787E+00     0.0000000000E+00     0.0000000000E+00    -0.3461789787E+00     0.6758064032E+00
  50.500     0.1076425314E+01    -0.8048596978E+00     0.0000000000E+00     0.0000000000E+00    -0.8048596978E+00     0.1076425314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6229679585E+00     0.3504330516E+00     0.0000000000E+00     0.0000000000E+00    -0.3504330516E+00     0.6229679585E+00
  51.000     0.1036363721E+01    -0.7887969017E+00     0.0000000000E+00     0.0000000000E+00    -0.7887969017E+00     0.1036363721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5712871552E+00     0.3542319536E+00     0.0000000000E+00     0.0000000000E+00    -0.3542319536E+00     0.5712871552E+00
  51.500     0.9975332022E+00    -0.7720192671E+00     0.0000000000E+00     0.0000000000E+00    -0.7720192671E+00     0.9975332022E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5207819939E+00     0.3575538993E+00     0.0000000000E+00     0.0000000000E+00    -0.3575538993E+00     0.5207819939E+00
  52.000     0.9599447846E+00    -0.7545444369E+00     0.0000000000E+00     0.0000000000E+00    -0.7545444369E+00     0.9599447846E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4714709520E+00     0.3603772521E+00     0.0000000000E+00     0.0000000000E+00    -0.3603772521E+00     0.4714709520E+00
  52.500     0.9236075878E+00    -0.7363910675E+00     0.0000000000E+00     0.0000000000E+00    -0.7363910675E+00     0.9236075878E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4233696461E+00     0.3626807034E+00     0.0000000000E+00     0.0000000000E+00    -0.3626807034E+00     0.4233696461E+00
  53.000     0.8885312080E+00    -0.7175797224E+00     0.0000000000E+00     0.0000000000E+00    -0.7175797224E+00     0.8885312080E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3764943480E+00     0.3644434214E+00     0.0000000000E+00     0.0000000000E+00    -0.3644434214E+00     0.3764943480E+00
  53.500     0.8547224998E+00    -0.6981308460E+00     0.0000000000E+00     0.0000000000E+00    -0.6981308460E+00     0.8547224998E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3308592439E+00     0.3656447530E+00     0.0000000000E+00     0.0000000000E+00    -0.3656447530E+00     0.3308592439E+00
  54.000     0.8221898079E+00    -0.6780675650E+00     0.0000000000E+00     0.0000000000E+00    -0.6780675650E+00     0.8221898079E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2864794433E+00     0.3662650287E+00     0.0000000000E+00     0.0000000000E+00    -0.3662650287E+00     0.2864794433E+00
  54.500     0.7909370661E+00    -0.6574115753E+00     0.0000000000E+00     0.0000000000E+00    -0.6574115753E+00     0.7909370661E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2433661819E+00     0.3662845790E+00     0.0000000000E+00     0.0000000000E+00    -0.3662845790E+00     0.2433661819E+00
  55.000     0.7609714866E+00    -0.6361889243E+00     0.0000000000E+00     0.0000000000E+00    -0.6361889243E+00     0.7609714866E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015332431E+00     0.3656850457E+00     0.0000000000E+00     0.0000000000E+00    -0.3656850457E+00     0.2015332431E+00
  55.500     0.7322962284E+00    -0.6144245863E+00     0.0000000000E+00     0.0000000000E+00    -0.6144245863E+00     0.7322962284E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609911323E+00     0.3644476831E+00     0.0000000000E+00     0.0000000000E+00    -0.3644476831E+00     0.1609911323E+00
  56.000     0.7049146295E+00    -0.5921444297E+00     0.0000000000E+00     0.0000000000E+00    -0.5921444297E+00     0.7049146295E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217501611E+00     0.3625555933E+00     0.0000000000E+00     0.0000000000E+00    -0.3625555933E+00     0.1217501611E+00
  56.500     0.6788293719E+00    -0.5693765283E+00     0.0000000000E+00     0.0000000000E+00    -0.5693765283E+00     0.6788293719E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8381979913E-01     0.3599915802E+00     0.0000000000E+00     0.0000000000E+00    -0.3599915802E+00     0.8381979913E-01
  57.000     0.6540418267E+00    -0.5461489558E+00     0.0000000000E+00     0.0000000000E+00    -0.5461489558E+00     0.6540418267E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4720877111E-01     0.3567398489E+00     0.0000000000E+00     0.0000000000E+00    -0.3567398489E+00     0.4720877111E-01
  57.500     0.6305522323E+00    -0.5224907994E+00     0.0000000000E+00     0.0000000000E+00    -0.5224907994E+00     0.6305522323E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192410290E-01     0.3527850211E+00     0.0000000000E+00     0.0000000000E+00    -0.3527850211E+00     0.1192410290E-01
  58.000     0.6083611250E+00    -0.4984329939E+00     0.0000000000E+00     0.0000000000E+00    -0.4984329939E+00     0.6083611250E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202676237E-01     0.3481129408E+00     0.0000000000E+00     0.0000000000E+00    -0.3481129408E+00    -0.2202676237E-01
  58.500     0.5874666572E+00    -0.4740057588E+00     0.0000000000E+00     0.0000000000E+00    -0.4740057588E+00     0.5874666572E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5463863164E-01     0.3427100778E+00     0.0000000000E+00     0.0000000000E+00    -0.3427100778E+00    -0.5463863164E-01
  59.000     0.5678665638E+00    -0.4492408335E+00     0.0000000000E+00     0.0000000000E+00    -0.4492408335E+00     0.5678665638E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8590679616E-01     0.3365636766E+00     0.0000000000E+00     0.0000000000E+00    -0.3365636766E+00    -0.8590679616E-01
  59.500     0.5495585203E+00    -0.4241713881E+00     0.0000000000E+00     0.0000000000E+00    -0.4241713881E+00     0.5495585203E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158271134E+00     0.3296624124E+00     0.0000000000E+00     0.0000000000E+00    -0.3296624124E+00    -0.1158271134E+00
  60.000     0.5325381756E+00    -0.3988300264E+00     0.0000000000E+00     0.0000000000E+00    -0.3988300264E+00     0.5325381756E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443971097E+00     0.3219952583E+00     0.0000000000E+00     0.0000000000E+00    -0.3219952583E+00    -0.1443971097E+00
  60.500     0.5168015957E+00    -0.3732517660E+00     0.0000000000E+00     0.0000000000E+00    -0.3732517660E+00     0.5168015957E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716141105E+00     0.3135531545E+00     0.0000000000E+00     0.0000000000E+00    -0.3135531545E+00    -0.1716141105E+00
  61.000     0.5023424029E+00    -0.3474701345E+00     0.0000000000E+00     0.0000000000E+00    -0.3474701345E+00     0.5023424029E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974777579E+00     0.3043269813E+00     0.0000000000E+00     0.0000000000E+00    -0.3043269813E+00    -0.1974777579E+00
  61.500     0.4891550541E+00    -0.3215214014E+00     0.0000000000E+00     0.0000000000E+00    -0.3215214014E+00     0.4891550541E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219872326E+00     0.2943098545E+00     0.0000000000E+00     0.0000000000E+00    -0.2943098545E+00    -0.2219872326E+00
  62.000     0.4772320390E+00    -0.2954410315E+00     0.0000000000E+00     0.0000000000E+00    -0.2954410315E+00     0.4772320390E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451438606E+00     0.2834951580E+00     0.0000000000E+00     0.0000000000E+00    -0.2834951580E+00    -0.2451438606E+00
  62.500     0.4665651023E+00    -0.2692646682E+00     0.0000000000E+00     0.0000000000E+00    -0.2692646682E+00     0.4665651023E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669496834E+00     0.2718775570E+00     0.0000000000E+00     0.0000000000E+00    -0.2718775570E+00    -0.2669496834E+00
  63.000     0.4571457207E+00    -0.2430299222E+00     0.0000000000E+00     0.0000000000E+00    -0.2430299222E+00     0.4571457207E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2874067426E+00     0.2594533265E+00     0.0000000000E+00     0.0000000000E+00    -0.2594533265E+00    -0.2874067426E+00
  63.500     0.4489640594E+00    -0.2167734504E+00     0.0000000000E+00     0.0000000000E+00    -0.2167734504E+00     0.4489640594E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065192699E+00     0.2462192476E+00     0.0000000000E+00     0.0000000000E+00    -0.2462192476E+00    -0.3065192699E+00
  64.000     0.4420098066E+00    -0.1905331761E+00     0.0000000000E+00     0.0000000000E+00    -0.1905331761E+00     0.4420098066E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3242913783E+00     0.2321742177E+00     0.0000000000E+00     0.0000000000E+00    -0.2321742177E+00    -0.3242913783E+00
  64.500     0.4362717271E+00    -0.1643468887E+00     0.0000000000E+00     0.0000000000E+00    -0.1643468887E+00     0.4362717271E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407289088E+00     0.2173175216E+00     0.0000000000E+00     0.0000000000E+00    -0.2173175216E+00    -0.3407289088E+00
  65.000     0.4317376316E+00    -0.1382519901E+00     0.0000000000E+00     0.0000000000E+00    -0.1382519901E+00     0.4317376316E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3558386266E+00     0.2016497850E+00     0.0000000000E+00     0.0000000000E+00    -0.2016497850E+00    -0.3558386266E+00
  65.500     0.4283948839E+00    -0.1122879684E+00     0.0000000000E+00     0.0000000000E+00    -0.1122879684E+00     0.4283948839E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3696272075E+00     0.1851737499E+00     0.0000000000E+00     0.0000000000E+00    -0.1851737499E+00    -0.3696272075E+00
  66.000     0.4262297750E+00    -0.8649206161E-01     0.0000000000E+00     0.0000000000E+00    -0.8649206161E-01     0.4262297750E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3821036220E+00     0.1678922176E+00     0.0000000000E+00     0.0000000000E+00    -0.1678922176E+00    -0.3821036220E+00
  66.500     0.4252280891E+00    -0.6090387702E-01     0.0000000000E+00     0.0000000000E+00    -0.6090387702E-01     0.4252280891E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3932766318E+00     0.1498104185E+00     0.0000000000E+00     0.0000000000E+00    -0.1498104185E+00    -0.3932766318E+00
  67.000     0.4253747463E+00    -0.3556136787E-01     0.0000000000E+00     0.0000000000E+00    -0.3556136787E-01     0.4253747463E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4031566978E+00     0.1309340447E+00     0.0000000000E+00     0.0000000000E+00    -0.1309340447E+00    -0.4031566978E+00
  67.500     0.4266538620E+00    -0.1050309837E-01     0.0000000000E+00     0.0000000000E+00    -0.1050309837E-01     0.4266538620E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4117549062E+00     0.1112703830E+00     0.0000000000E+00     0.0000000000E+00    -0.1112703830E+00    -0.4117549062E+00
  68.000     0.4290492535E+00     0.1423202455E-01     0.0000000000E+00     0.0000000000E+00     0.1423202455E-01     0.4290492535E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4190833569E+00     0.9082844108E-01     0.0000000000E+00     0.0000000000E+00    -0.9082844108E-01    -0.4190833569E+00
  68.500     0.4325432181E+00     0.3860653937E-01     0.0000000000E+00     0.0000000000E+00     0.3860653937E-01     0.4325432181E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4251547456E+00     0.6961752474E-01     0.0000000000E+00     0.0000000000E+00    -0.6961752474E-01    -0.4251547456E+00
  69.000     0.4371180534E+00     0.6258104742E-01     0.0000000000E+00     0.0000000000E+00     0.6258104742E-01     0.4371180534E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4299829006E+00     0.4764968902E-01     0.0000000000E+00     0.0000000000E+00    -0.4764968902E-01    -0.4299829006E+00
  69.500     0.4427554607E+00     0.8611904085E-01     0.0000000000E+00     0.0000000000E+00     0.8611904085E-01     0.4427554607E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4335828424E+00     0.2493666671E-01     0.0000000000E+00     0.0000000000E+00    -0.2493666671E-01    -0.4335828424E+00
  70.000     0.4494356811E+00     0.1091813743E+00     0.0000000000E+00     0.0000000000E+00     0.1091813743E+00     0.4494356811E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4359697402E+00     0.1493223011E-02     0.0000000000E+00     0.0000000000E+00    -0.1493223011E-02    -0.4359697402E+00
  70.500     0.4571390748E+00     0.1317317039E+00     0.0000000000E+00     0.0000000000E+00     0.1317317039E+00     0.4571390748E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4371603131E+00    -0.2266579121E-01     0.0000000000E+00     0.0000000000E+00     0.2266579121E-01    -0.4371603131E+00
  71.000     0.4658451080E+00     0.1537332982E+00     0.0000000000E+00     0.0000000000E+00     0.1537332982E+00     0.4658451080E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4371717870E+00    -0.4752429202E-01     0.0000000000E+00     0.0000000000E+00     0.4752429202E-01    -0.4371717870E+00
  71.500     0.4755325317E+00     0.1751491576E+00     0.0000000000E+00     0.0000000000E+00     0.1751491576E+00     0.4755325317E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4360224903E+00    -0.7306390256E-01     0.0000000000E+00     0.0000000000E+00     0.7306390256E-01    -0.4360224903E+00
  72.000     0.4861796796E+00     0.1959440410E+00     0.0000000000E+00     0.0000000000E+00     0.1959440410E+00     0.4861796796E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4337312877E+00    -0.9926598519E-01     0.0000000000E+00     0.0000000000E+00     0.9926598519E-01    -0.4337312877E+00
  72.500     0.4977639914E+00     0.2160821408E+00     0.0000000000E+00     0.0000000000E+00     0.2160821408E+00     0.4977639914E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4303182960E+00    -0.1261098087E+00     0.0000000000E+00     0.0000000000E+00     0.1261098087E+00    -0.4303182960E+00
  73.000     0.5102626085E+00     0.2355289757E+00     0.0000000000E+00     0.0000000000E+00     0.2355289757E+00     0.5102626085E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4258040786E+00    -0.1535739750E+00     0.0000000000E+00     0.0000000000E+00     0.1535739750E+00    -0.4258040786E+00
  73.500     0.5236522555E+00     0.2542508841E+00     0.0000000000E+00     0.0000000000E+00     0.2542508841E+00     0.5236522555E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4202099442E+00    -0.1816362292E+00     0.0000000000E+00     0.0000000000E+00     0.1816362292E+00    -0.4202099442E+00
  74.000     0.5379084945E+00     0.2722142935E+00     0.0000000000E+00     0.0000000000E+00     0.2722142935E+00     0.5379084945E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4135586619E+00    -0.2102717459E+00     0.0000000000E+00     0.0000000000E+00     0.2102717459E+00    -0.4135586619E+00
  74.500     0.5530071855E+00     0.2893869877E+00     0.0000000000E+00     0.0000000000E+00     0.2893869877E+00     0.5530071855E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4058729112E+00    -0.2394562513E+00     0.0000000000E+00     0.0000000000E+00     0.2394562513E+00    -0.4058729112E+00
  75.000     0.5689228177E+00     0.3057370782E+00     0.0000000000E+00     0.0000000000E+00     0.3057370782E+00     0.5689228177E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3971768916E+00    -0.2691626847E+00     0.0000000000E+00     0.0000000000E+00     0.2691626847E+00    -0.3971768916E+00
  75.500     0.5856301188E+00     0.3212341666E+00     0.0000000000E+00     0.0000000000E+00     0.3212341666E+00     0.5856301188E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3874949515E+00    -0.2993642390E+00     0.0000000000E+00     0.0000000000E+00     0.2993642390E+00    -0.3874949515E+00
  76.000     0.6031031609E+00     0.3358483315E+00     0.0000000000E+00     0.0000000000E+00     0.3358483315E+00     0.6031031609E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3768528700E+00    -0.3300321400E+00     0.0000000000E+00     0.0000000000E+00     0.3300321400E+00    -0.3768528700E+00
  76.500     0.6213152409E+00     0.3495511115E+00     0.0000000000E+00     0.0000000000E+00     0.3495511115E+00     0.6213152409E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652765751E+00    -0.3611366749E+00     0.0000000000E+00     0.0000000000E+00     0.3611366749E+00    -0.3652765751E+00
  77.000     0.6402397156E+00     0.3623144627E+00     0.0000000000E+00     0.0000000000E+00     0.3623144627E+00     0.6402397156E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527925014E+00    -0.3926481605E+00     0.0000000000E+00     0.0000000000E+00     0.3926481605E+00    -0.3527925014E+00
  77.500     0.6598490477E+00     0.3741118610E+00     0.0000000000E+00     0.0000000000E+00     0.3741118610E+00     0.6598490477E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394285440E+00    -0.4245342910E+00     0.0000000000E+00     0.0000000000E+00     0.4245342910E+00    -0.3394285440E+00
  78.000     0.6801162958E+00     0.3849182129E+00     0.0000000000E+00     0.0000000000E+00     0.3849182129E+00     0.6801162958E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252128363E+00    -0.4567633569E+00     0.0000000000E+00     0.0000000000E+00     0.4567633569E+00    -0.3252128363E+00
  78.500     0.7010126114E+00     0.3947085142E+00     0.0000000000E+00     0.0000000000E+00     0.3947085142E+00     0.7010126114E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3101741374E+00    -0.4893013835E+00     0.0000000000E+00     0.0000000000E+00     0.4893013835E+00    -0.3101741374E+00
  79.000     0.7225099802E+00     0.4034601450E+00     0.0000000000E+00     0.0000000000E+00     0.4034601450E+00     0.7225099802E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2943421900E+00    -0.5221142769E+00     0.0000000000E+00     0.0000000000E+00     0.5221142769E+00    -0.2943421900E+00
  79.500     0.7445803881E+00     0.4111512899E+00     0.0000000000E+00     0.0000000000E+00     0.4111512899E+00     0.7445803881E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777465582E+00    -0.5551679134E+00     0.0000000000E+00     0.0000000000E+00     0.5551679134E+00    -0.2777465582E+00
  80.000     0.7671936750E+00     0.4177608490E+00     0.0000000000E+00     0.0000000000E+00     0.4177608490E+00     0.7671936750E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604182661E+00    -0.5884253979E+00     0.0000000000E+00     0.0000000000E+00     0.5884253979E+00    -0.2604182661E+00
  80.500     0.7903223038E+00     0.4232704639E+00     0.0000000000E+00     0.0000000000E+00     0.4232704639E+00     0.7903223038E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2423883826E+00    -0.6218515038E+00     0.0000000000E+00     0.0000000000E+00     0.6218515038E+00    -0.2423883826E+00
  81.000     0.8139355183E+00     0.4276615083E+00     0.0000000000E+00     0.0000000000E+00     0.4276615083E+00     0.8139355183E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236889303E+00    -0.6554082632E+00     0.0000000000E+00     0.0000000000E+00     0.6554082632E+00    -0.2236889303E+00
