 0.8847405E+00   single scattering albedo
 0.5130441E+04   scattering cross section
 0.5798810E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1717554219E-01    -0.1558285300E-01     0.0000000000E+00     0.0000000000E+00    -0.1558285300E-01     0.1717554219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7221105974E-02    -0.1720364089E-03     0.0000000000E+00     0.0000000000E+00     0.1720364089E-03     0.7221105974E-02
  82.000     0.1707444340E-01    -0.1560414489E-01     0.0000000000E+00     0.0000000000E+00    -0.1560414489E-01     0.1707444340E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6929470226E-02    -0.1724674948E-03     0.0000000000E+00     0.0000000000E+00     0.1724674948E-03     0.6929470226E-02
  82.500     0.1697582193E-01    -0.1562302373E-01     0.0000000000E+00     0.0000000000E+00    -0.1562302373E-01     0.1697582193E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6638505962E-02    -0.1728725038E-03     0.0000000000E+00     0.0000000000E+00     0.1728725038E-03     0.6638505962E-02
  83.000     0.1687966473E-01    -0.1563947462E-01     0.0000000000E+00     0.0000000000E+00    -0.1563947462E-01     0.1687966473E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6348223891E-02    -0.1732517267E-03     0.0000000000E+00     0.0000000000E+00     0.1732517267E-03     0.6348223891E-02
  83.500     0.1678599231E-01    -0.1565350033E-01     0.0000000000E+00     0.0000000000E+00    -0.1565350033E-01     0.1678599231E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6058658008E-02    -0.1736050472E-03     0.0000000000E+00     0.0000000000E+00     0.1736050472E-03     0.6058658008E-02
  84.000     0.1669480652E-01    -0.1566510275E-01     0.0000000000E+00     0.0000000000E+00    -0.1566510275E-01     0.1669480652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5769822281E-02    -0.1739319414E-03     0.0000000000E+00     0.0000000000E+00     0.1739319414E-03     0.5769822281E-02
  84.500     0.1660611667E-01    -0.1567428373E-01     0.0000000000E+00     0.0000000000E+00    -0.1567428373E-01     0.1660611667E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5481749773E-02    -0.1742329332E-03     0.0000000000E+00     0.0000000000E+00     0.1742329332E-03     0.5481749773E-02
  85.000     0.1651991904E-01    -0.1568103582E-01     0.0000000000E+00     0.0000000000E+00    -0.1568103582E-01     0.1651991904E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5194455851E-02    -0.1745072077E-03     0.0000000000E+00     0.0000000000E+00     0.1745072077E-03     0.5194455851E-02
  85.500     0.1643622667E-01    -0.1568537205E-01     0.0000000000E+00     0.0000000000E+00    -0.1568537205E-01     0.1643622667E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4907959606E-02    -0.1747551141E-03     0.0000000000E+00     0.0000000000E+00     0.1747551141E-03     0.4907959606E-02
  86.000     0.1635504141E-01    -0.1568729430E-01     0.0000000000E+00     0.0000000000E+00    -0.1568729430E-01     0.1635504141E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4622294102E-02    -0.1749766525E-03     0.0000000000E+00     0.0000000000E+00     0.1749766525E-03     0.4622294102E-02
  86.500     0.1627636142E-01    -0.1568679698E-01     0.0000000000E+00     0.0000000000E+00    -0.1568679698E-01     0.1627636142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4337470047E-02    -0.1751717064E-03     0.0000000000E+00     0.0000000000E+00     0.1751717064E-03     0.4337470047E-02
  87.000     0.1620018855E-01    -0.1568388939E-01     0.0000000000E+00     0.0000000000E+00    -0.1568388939E-01     0.1620018855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4053517245E-02    -0.1753399556E-03     0.0000000000E+00     0.0000000000E+00     0.1753399556E-03     0.4053517245E-02
  87.500     0.1612653211E-01    -0.1567858085E-01     0.0000000000E+00     0.0000000000E+00    -0.1567858085E-01     0.1612653211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3770453623E-02    -0.1754817204E-03     0.0000000000E+00     0.0000000000E+00     0.1754817204E-03     0.3770453623E-02
  88.000     0.1605538279E-01    -0.1567087322E-01     0.0000000000E+00     0.0000000000E+00    -0.1567087322E-01     0.1605538279E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3488294547E-02    -0.1755964768E-03     0.0000000000E+00     0.0000000000E+00     0.1755964768E-03     0.3488294547E-02
  88.500     0.1598674431E-01    -0.1566077396E-01     0.0000000000E+00     0.0000000000E+00    -0.1566077396E-01     0.1598674431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3207070986E-02    -0.1756847778E-03     0.0000000000E+00     0.0000000000E+00     0.1756847778E-03     0.3207070986E-02
  89.000     0.1592061855E-01    -0.1564829238E-01     0.0000000000E+00     0.0000000000E+00    -0.1564829238E-01     0.1592061855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2926792949E-02    -0.1757460559E-03     0.0000000000E+00     0.0000000000E+00     0.1757460559E-03     0.2926792949E-02
  89.500     0.1585699432E-01    -0.1563343219E-01     0.0000000000E+00     0.0000000000E+00    -0.1563343219E-01     0.1585699432E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647489076E-02    -0.1757807331E-03     0.0000000000E+00     0.0000000000E+00     0.1757807331E-03     0.2647489076E-02
  90.000     0.1579587162E-01    -0.1561619993E-01     0.0000000000E+00     0.0000000000E+00    -0.1561619993E-01     0.1579587162E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369170776E-02    -0.1757885038E-03     0.0000000000E+00     0.0000000000E+00     0.1757885038E-03     0.2369170776E-02
  90.500     0.1573725790E-01    -0.1559661794E-01     0.0000000000E+00     0.0000000000E+00    -0.1559661794E-01     0.1573725790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2091864590E-02    -0.1757694699E-03     0.0000000000E+00     0.0000000000E+00     0.1757694699E-03     0.2091864590E-02
  91.000     0.1568113267E-01    -0.1557468157E-01     0.0000000000E+00     0.0000000000E+00    -0.1557468157E-01     0.1568113267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815587631E-02    -0.1757237042E-03     0.0000000000E+00     0.0000000000E+00     0.1757237042E-03     0.1815587631E-02
  91.500     0.1562750153E-01    -0.1555041037E-01     0.0000000000E+00     0.0000000000E+00    -0.1555041037E-01     0.1562750153E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540353056E-02    -0.1756510756E-03     0.0000000000E+00     0.0000000000E+00     0.1756510756E-03     0.1540353056E-02
  92.000     0.1557635423E-01    -0.1552381273E-01     0.0000000000E+00     0.0000000000E+00    -0.1552381273E-01     0.1557635423E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266187290E-02    -0.1755517151E-03     0.0000000000E+00     0.0000000000E+00     0.1755517151E-03     0.1266187290E-02
  92.500     0.1552768331E-01    -0.1549490076E-01     0.0000000000E+00     0.0000000000E+00    -0.1549490076E-01     0.1552768331E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9931009263E-03    -0.1754256082E-03     0.0000000000E+00     0.0000000000E+00     0.1754256082E-03     0.9931009263E-03
  93.000     0.1548148412E-01    -0.1546368655E-01     0.0000000000E+00     0.0000000000E+00    -0.1546368655E-01     0.1548148412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7211191114E-03    -0.1752728422E-03     0.0000000000E+00     0.0000000000E+00     0.1752728422E-03     0.7211191114E-03
  93.500     0.1543775201E-01    -0.1543019153E-01     0.0000000000E+00     0.0000000000E+00    -0.1543019153E-01     0.1543775201E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4502555530E-03    -0.1750934171E-03     0.0000000000E+00     0.0000000000E+00     0.1750934171E-03     0.4502555530E-03
  94.000     0.1539647393E-01    -0.1539442129E-01     0.0000000000E+00     0.0000000000E+00    -0.1539442129E-01     0.1539647393E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805238280E-03    -0.1748874347E-03     0.0000000000E+00     0.0000000000E+00     0.1748874347E-03     0.1805238280E-03
  94.500     0.1535763405E-01    -0.1535638794E-01     0.0000000000E+00     0.0000000000E+00    -0.1535638794E-01     0.1535763405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8805219841E-04    -0.1746548660E-03     0.0000000000E+00     0.0000000000E+00     0.1746548660E-03    -0.8805219841E-04
  95.000     0.1532123052E-01    -0.1531611383E-01     0.0000000000E+00     0.0000000000E+00    -0.1531611383E-01     0.1532123052E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3554629511E-03    -0.1743959001E-03     0.0000000000E+00     0.0000000000E+00     0.1743959001E-03    -0.3554629511E-03
  95.500     0.1528725773E-01    -0.1527361944E-01     0.0000000000E+00     0.0000000000E+00    -0.1527361944E-01     0.1528725773E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6216848269E-03    -0.1741105516E-03     0.0000000000E+00     0.0000000000E+00     0.1741105516E-03    -0.6216848269E-03
  96.000     0.1525569148E-01    -0.1522890851E-01     0.0000000000E+00     0.0000000000E+00    -0.1522890851E-01     0.1525569148E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8867060533E-03    -0.1737989223E-03     0.0000000000E+00     0.0000000000E+00     0.1737989223E-03    -0.8867060533E-03
  96.500     0.1522652805E-01    -0.1518200897E-01     0.0000000000E+00     0.0000000000E+00    -0.1518200897E-01     0.1522652805E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150513999E-02    -0.1734611287E-03     0.0000000000E+00     0.0000000000E+00     0.1734611287E-03    -0.1150513999E-02
  97.000     0.1519974787E-01    -0.1513292920E-01     0.0000000000E+00     0.0000000000E+00    -0.1513292920E-01     0.1519974787E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413086313E-02    -0.1730972435E-03     0.0000000000E+00     0.0000000000E+00     0.1730972435E-03    -0.1413086313E-02
  97.500     0.1517535094E-01    -0.1508170273E-01     0.0000000000E+00     0.0000000000E+00    -0.1508170273E-01     0.1517535094E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674415660E-02    -0.1727073977E-03     0.0000000000E+00     0.0000000000E+00     0.1727073977E-03    -0.1674415660E-02
  98.000     0.1515330467E-01    -0.1502833236E-01     0.0000000000E+00     0.0000000000E+00    -0.1502833236E-01     0.1515330467E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934478991E-02    -0.1722916786E-03     0.0000000000E+00     0.0000000000E+00     0.1722916786E-03    -0.1934478991E-02
  98.500     0.1513361000E-01    -0.1497284882E-01     0.0000000000E+00     0.0000000000E+00    -0.1497284882E-01     0.1513361000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2193269785E-02    -0.1718503190E-03     0.0000000000E+00     0.0000000000E+00     0.1718503190E-03    -0.2193269785E-02
  99.000     0.1511624362E-01    -0.1491526607E-01     0.0000000000E+00     0.0000000000E+00    -0.1491526607E-01     0.1511624362E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450767439E-02    -0.1713832316E-03     0.0000000000E+00     0.0000000000E+00     0.1713832316E-03    -0.2450767439E-02
  99.500     0.1510119624E-01    -0.1485561393E-01     0.0000000000E+00     0.0000000000E+00    -0.1485561393E-01     0.1510119624E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2706959844E-02    -0.1708909112E-03     0.0000000000E+00     0.0000000000E+00     0.1708909112E-03    -0.2706959844E-02
 100.000     0.1508843713E-01    -0.1479389891E-01     0.0000000000E+00     0.0000000000E+00    -0.1479389891E-01     0.1508843713E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2961838385E-02    -0.1703730959E-03     0.0000000000E+00     0.0000000000E+00     0.1703730959E-03    -0.2961838385E-02
 100.500     0.1507796347E-01    -0.1473015547E-01     0.0000000000E+00     0.0000000000E+00    -0.1473015547E-01     0.1507796347E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215382108E-02    -0.1698302804E-03     0.0000000000E+00     0.0000000000E+00     0.1698302804E-03    -0.3215382108E-02
 101.000     0.1506975293E-01    -0.1466440037E-01     0.0000000000E+00     0.0000000000E+00    -0.1466440037E-01     0.1506975293E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3467585426E-02    -0.1692623773E-03     0.0000000000E+00     0.0000000000E+00     0.1692623773E-03    -0.3467585426E-02
 101.500     0.1506378688E-01    -0.1459666155E-01     0.0000000000E+00     0.0000000000E+00    -0.1459666155E-01     0.1506378688E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718428314E-02    -0.1686697360E-03     0.0000000000E+00     0.0000000000E+00     0.1686697360E-03    -0.3718428314E-02
 102.000     0.1506004762E-01    -0.1452695858E-01     0.0000000000E+00     0.0000000000E+00    -0.1452695858E-01     0.1506004762E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3967902157E-02    -0.1680526184E-03     0.0000000000E+00     0.0000000000E+00     0.1680526184E-03    -0.3967902157E-02
 102.500     0.1505851280E-01    -0.1445531566E-01     0.0000000000E+00     0.0000000000E+00    -0.1445531566E-01     0.1505851280E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4215998109E-02    -0.1674109953E-03     0.0000000000E+00     0.0000000000E+00     0.1674109953E-03    -0.4215998109E-02
 103.000     0.1505916845E-01    -0.1438176166E-01     0.0000000000E+00     0.0000000000E+00    -0.1438176166E-01     0.1505916845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4462697078E-02    -0.1667451579E-03     0.0000000000E+00     0.0000000000E+00     0.1667451579E-03    -0.4462697078E-02
 103.500     0.1506198850E-01    -0.1430631708E-01     0.0000000000E+00     0.0000000000E+00    -0.1430631708E-01     0.1506198850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4707994871E-02    -0.1660552225E-03     0.0000000000E+00     0.0000000000E+00     0.1660552225E-03    -0.4707994871E-02
 104.000     0.1506695151E-01    -0.1422900707E-01     0.0000000000E+00     0.0000000000E+00    -0.1422900707E-01     0.1506695151E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4951873329E-02    -0.1653417130E-03     0.0000000000E+00     0.0000000000E+00     0.1653417130E-03    -0.4951873329E-02
 104.500     0.1507403888E-01    -0.1414986141E-01     0.0000000000E+00     0.0000000000E+00    -0.1414986141E-01     0.1507403888E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5194323603E-02    -0.1646045712E-03     0.0000000000E+00     0.0000000000E+00     0.1646045712E-03    -0.5194323603E-02
 105.000     0.1508322824E-01    -0.1406890247E-01     0.0000000000E+00     0.0000000000E+00    -0.1406890247E-01     0.1508322824E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5435341038E-02    -0.1638440299E-03     0.0000000000E+00     0.0000000000E+00     0.1638440299E-03    -0.5435341038E-02
 105.500     0.1509449631E-01    -0.1398615912E-01     0.0000000000E+00     0.0000000000E+00    -0.1398615912E-01     0.1509449631E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5674906541E-02    -0.1630603219E-03     0.0000000000E+00     0.0000000000E+00     0.1630603219E-03    -0.5674906541E-02
 106.000     0.1510782074E-01    -0.1390166115E-01     0.0000000000E+00     0.0000000000E+00    -0.1390166115E-01     0.1510782074E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5913015921E-02    -0.1622536802E-03     0.0000000000E+00     0.0000000000E+00     0.1622536802E-03    -0.5913015921E-02
 106.500     0.1512317918E-01    -0.1381543465E-01     0.0000000000E+00     0.0000000000E+00    -0.1381543465E-01     0.1512317918E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6149654277E-02    -0.1614243956E-03     0.0000000000E+00     0.0000000000E+00     0.1614243956E-03    -0.6149654277E-02
 107.000     0.1514054462E-01    -0.1372750662E-01     0.0000000000E+00     0.0000000000E+00    -0.1372750662E-01     0.1514054462E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6384818349E-02    -0.1605729340E-03     0.0000000000E+00     0.0000000000E+00     0.1605729340E-03    -0.6384818349E-02
 107.500     0.1515989378E-01    -0.1363790594E-01     0.0000000000E+00     0.0000000000E+00    -0.1363790594E-01     0.1515989378E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6618490908E-02    -0.1596991206E-03     0.0000000000E+00     0.0000000000E+00     0.1596991206E-03    -0.6618490908E-02
 108.000     0.1518120430E-01    -0.1354666427E-01     0.0000000000E+00     0.0000000000E+00    -0.1354666427E-01     0.1518120430E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6850666832E-02    -0.1588037121E-03     0.0000000000E+00     0.0000000000E+00     0.1588037121E-03    -0.6850666832E-02
 108.500     0.1520444732E-01    -0.1345380675E-01     0.0000000000E+00     0.0000000000E+00    -0.1345380675E-01     0.1520444732E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7081339601E-02    -0.1578863012E-03     0.0000000000E+00     0.0000000000E+00     0.1578863012E-03    -0.7081339601E-02
 109.000     0.1522959862E-01    -0.1335936692E-01     0.0000000000E+00     0.0000000000E+00    -0.1335936692E-01     0.1522959862E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7310495246E-02    -0.1569481101E-03     0.0000000000E+00     0.0000000000E+00     0.1569481101E-03    -0.7310495246E-02
 109.500     0.1525663026E-01    -0.1326337084E-01     0.0000000000E+00     0.0000000000E+00    -0.1326337084E-01     0.1525663026E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7538130507E-02    -0.1559886150E-03     0.0000000000E+00     0.0000000000E+00     0.1559886150E-03    -0.7538130507E-02
 110.000     0.1528552081E-01    -0.1316585671E-01     0.0000000000E+00     0.0000000000E+00    -0.1316585671E-01     0.1528552081E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7764235139E-02    -0.1550085144E-03     0.0000000000E+00     0.0000000000E+00     0.1550085144E-03    -0.7764235139E-02
 110.500     0.1531623676E-01    -0.1306684688E-01     0.0000000000E+00     0.0000000000E+00    -0.1306684688E-01     0.1531623676E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7988800295E-02    -0.1540078083E-03     0.0000000000E+00     0.0000000000E+00     0.1540078083E-03    -0.7988800295E-02
 111.000     0.1534875855E-01    -0.1296637766E-01     0.0000000000E+00     0.0000000000E+00    -0.1296637766E-01     0.1534875855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8211824112E-02    -0.1529870788E-03     0.0000000000E+00     0.0000000000E+00     0.1529870788E-03    -0.8211824112E-02
 111.500     0.1538304426E-01    -0.1286447234E-01     0.0000000000E+00     0.0000000000E+00    -0.1286447234E-01     0.1538304426E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8433286101E-02    -0.1519466750E-03     0.0000000000E+00     0.0000000000E+00     0.1519466750E-03    -0.8433286101E-02
 112.000     0.1541908551E-01    -0.1276117656E-01     0.0000000000E+00     0.0000000000E+00    -0.1276117656E-01     0.1541908551E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8653195575E-02    -0.1508863643E-03     0.0000000000E+00     0.0000000000E+00     0.1508863643E-03    -0.8653195575E-02
 112.500     0.1545683853E-01    -0.1265651360E-01     0.0000000000E+00     0.0000000000E+00    -0.1265651360E-01     0.1545683853E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8871532977E-02    -0.1498074271E-03     0.0000000000E+00     0.0000000000E+00     0.1498074271E-03    -0.8871532977E-02
 113.000     0.1549628656E-01    -0.1255052071E-01     0.0000000000E+00     0.0000000000E+00    -0.1255052071E-01     0.1549628656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9088301100E-02    -0.1487095142E-03     0.0000000000E+00     0.0000000000E+00     0.1487095142E-03    -0.9088301100E-02
 113.500     0.1553738676E-01    -0.1244322397E-01     0.0000000000E+00     0.0000000000E+00    -0.1244322397E-01     0.1553738676E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9303482249E-02    -0.1475930912E-03     0.0000000000E+00     0.0000000000E+00     0.1475930912E-03    -0.9303482249E-02
 114.000     0.1558012143E-01    -0.1233466342E-01     0.0000000000E+00     0.0000000000E+00    -0.1233466342E-01     0.1558012143E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9517080151E-02    -0.1464585075E-03     0.0000000000E+00     0.0000000000E+00     0.1464585075E-03    -0.9517080151E-02
 114.500     0.1562445424E-01    -0.1222486608E-01     0.0000000000E+00     0.0000000000E+00    -0.1222486608E-01     0.1562445424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9729087353E-02    -0.1453057630E-03     0.0000000000E+00     0.0000000000E+00     0.1453057630E-03    -0.9729087353E-02
 115.000     0.1567035727E-01    -0.1211386919E-01     0.0000000000E+00     0.0000000000E+00    -0.1211386919E-01     0.1567035727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9939491749E-02    -0.1441361383E-03     0.0000000000E+00     0.0000000000E+00     0.1441361383E-03    -0.9939491749E-02
 115.500     0.1571780443E-01    -0.1200170815E-01     0.0000000000E+00     0.0000000000E+00    -0.1200170815E-01     0.1571780443E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014829706E-01    -0.1429494005E-03     0.0000000000E+00     0.0000000000E+00     0.1429494005E-03    -0.1014829706E-01
 116.000     0.1576675847E-01    -0.1188841555E-01     0.0000000000E+00     0.0000000000E+00    -0.1188841555E-01     0.1576675847E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035549026E-01    -0.1417458989E-03     0.0000000000E+00     0.0000000000E+00     0.1417458989E-03    -0.1035549026E-01
 116.500     0.1581719331E-01    -0.1177402586E-01     0.0000000000E+00     0.0000000000E+00    -0.1177402586E-01     0.1581719331E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056106947E-01    -0.1405256335E-03     0.0000000000E+00     0.0000000000E+00     0.1405256335E-03    -0.1056106947E-01
 117.000     0.1586907543E-01    -0.1165856794E-01     0.0000000000E+00     0.0000000000E+00    -0.1165856794E-01     0.1586907543E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076503284E-01    -0.1392898848E-03     0.0000000000E+00     0.0000000000E+00     0.1392898848E-03    -0.1076503284E-01
 117.500     0.1592236757E-01    -0.1154207997E-01     0.0000000000E+00     0.0000000000E+00    -0.1154207997E-01     0.1592236757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096736733E-01    -0.1380380709E-03     0.0000000000E+00     0.0000000000E+00     0.1380380709E-03    -0.1096736733E-01
 118.000     0.1597705111E-01    -0.1142459922E-01     0.0000000000E+00     0.0000000000E+00    -0.1142459922E-01     0.1597705111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116807852E-01    -0.1367714722E-03     0.0000000000E+00     0.0000000000E+00     0.1367714722E-03    -0.1116807852E-01
 118.500     0.1603308506E-01    -0.1130615920E-01     0.0000000000E+00     0.0000000000E+00    -0.1130615920E-01     0.1603308506E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136715431E-01    -0.1354898559E-03     0.0000000000E+00     0.0000000000E+00     0.1354898559E-03    -0.1136715431E-01
 119.000     0.1609043404E-01    -0.1118679158E-01     0.0000000000E+00     0.0000000000E+00    -0.1118679158E-01     0.1609043404E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156459190E-01    -0.1341933385E-03     0.0000000000E+00     0.0000000000E+00     0.1341933385E-03    -0.1156459190E-01
 119.500     0.1614907756E-01    -0.1106653642E-01     0.0000000000E+00     0.0000000000E+00    -0.1106653642E-01     0.1614907756E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176039316E-01    -0.1328833168E-03     0.0000000000E+00     0.0000000000E+00     0.1328833168E-03    -0.1176039316E-01
 120.000     0.1620898023E-01    -0.1094543282E-01     0.0000000000E+00     0.0000000000E+00    -0.1094543282E-01     0.1620898023E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195454970E-01    -0.1315596746E-03     0.0000000000E+00     0.0000000000E+00     0.1315596746E-03    -0.1195454970E-01
 120.500     0.1627010480E-01    -0.1082350686E-01     0.0000000000E+00     0.0000000000E+00    -0.1082350686E-01     0.1627010480E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214705966E-01    -0.1302225282E-03     0.0000000000E+00     0.0000000000E+00     0.1302225282E-03    -0.1214705966E-01
 121.000     0.1633241586E-01    -0.1070079673E-01     0.0000000000E+00     0.0000000000E+00    -0.1070079673E-01     0.1633241586E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233791560E-01    -0.1288725762E-03     0.0000000000E+00     0.0000000000E+00     0.1288725762E-03    -0.1233791560E-01
 121.500     0.1639589667E-01    -0.1057734899E-01     0.0000000000E+00     0.0000000000E+00    -0.1057734899E-01     0.1639589667E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252712589E-01    -0.1275106333E-03     0.0000000000E+00     0.0000000000E+00     0.1275106333E-03    -0.1252712589E-01
