 0.5118273E-05   single scattering albedo
 0.9277830E-09   scattering cross section
 0.1812687E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2954382310E-14    -0.2827920291E-14     0.0000000000E+00     0.0000000000E+00    -0.2827920291E-14     0.2954382310E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8551266647E-15    -0.3699151699E-20     0.0000000000E+00     0.0000000000E+00     0.3699151699E-20     0.8551266647E-15
  82.000     0.2947301962E-14    -0.2835156070E-14     0.0000000000E+00     0.0000000000E+00    -0.2835156070E-14     0.2947301962E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8052820051E-15    -0.4408045484E-20     0.0000000000E+00     0.0000000000E+00     0.4408045484E-20     0.8052820051E-15
  82.500     0.2940642377E-14    -0.2841968968E-14     0.0000000000E+00     0.0000000000E+00    -0.2841968968E-14     0.2940642377E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7553740827E-15    -0.5119420811E-20     0.0000000000E+00     0.0000000000E+00     0.5119420811E-20     0.7553740827E-15
  83.000     0.2934405038E-14    -0.2848356655E-14     0.0000000000E+00     0.0000000000E+00    -0.2848356655E-14     0.2934405038E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7054052268E-15    -0.5834932041E-20     0.0000000000E+00     0.0000000000E+00     0.5834932041E-20     0.7054052268E-15
  83.500     0.2928592698E-14    -0.2854318073E-14     0.0000000000E+00     0.0000000000E+00    -0.2854318073E-14     0.2928592698E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6553810491E-15    -0.6552924813E-20     0.0000000000E+00     0.0000000000E+00     0.6552924813E-20     0.6553810491E-15
  84.000     0.2923207051E-14    -0.2859850681E-14     0.0000000000E+00     0.0000000000E+00    -0.2859850681E-14     0.2923207051E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6053035613E-15    -0.7272985536E-20     0.0000000000E+00     0.0000000000E+00     0.7272985536E-20     0.6053035613E-15
  84.500     0.2918249367E-14    -0.2864953207E-14     0.0000000000E+00     0.0000000000E+00    -0.2864953207E-14     0.2918249367E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5551783220E-15    -0.7996768572E-20     0.0000000000E+00     0.0000000000E+00     0.7996768572E-20     0.5551783220E-15
  85.000     0.2913720494E-14    -0.2869622688E-14     0.0000000000E+00     0.0000000000E+00    -0.2869622688E-14     0.2913720494E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5050082429E-15    -0.8722205969E-20     0.0000000000E+00     0.0000000000E+00     0.8722205969E-20     0.5050082429E-15
  85.500     0.2909623184E-14    -0.2873859335E-14     0.0000000000E+00     0.0000000000E+00    -0.2873859335E-14     0.2909623184E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4547965533E-15    -0.9447643366E-20     0.0000000000E+00     0.0000000000E+00     0.9447643366E-20     0.4547965533E-15
  86.000     0.2905958072E-14    -0.2877660819E-14     0.0000000000E+00     0.0000000000E+00    -0.2877660819E-14     0.2905958072E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4045484678E-15    -0.1017514872E-19     0.0000000000E+00     0.0000000000E+00     0.1017514872E-19     0.4045484678E-15
  86.500     0.2902726853E-14    -0.2881027140E-14     0.0000000000E+00     0.0000000000E+00    -0.2881027140E-14     0.2902726853E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3542665803E-15    -0.1090224047E-19     0.0000000000E+00     0.0000000000E+00     0.1090224047E-19     0.3542665803E-15
  87.000     0.2899929739E-14    -0.2883955968E-14     0.0000000000E+00     0.0000000000E+00    -0.2883955968E-14     0.2899929739E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3039559732E-15    -0.1162974582E-19     0.0000000000E+00     0.0000000000E+00     0.1162974582E-19     0.3039559732E-15
  87.500     0.2897567999E-14    -0.2886447303E-14     0.0000000000E+00     0.0000000000E+00    -0.2886447303E-14     0.2897567999E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2536199286E-15    -0.1235766476E-19     0.0000000000E+00     0.0000000000E+00     0.1235766476E-19     0.2536199286E-15
  88.000     0.2895642905E-14    -0.2888499876E-14     0.0000000000E+00     0.0000000000E+00    -0.2888499876E-14     0.2895642905E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032615831E-15    -0.1308496331E-19     0.0000000000E+00     0.0000000000E+00     0.1308496331E-19     0.2032615831E-15
  88.500     0.2894154244E-14    -0.2890113050E-14     0.0000000000E+00     0.0000000000E+00    -0.2890113050E-14     0.2894154244E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528861250E-15    -0.1381143469E-19     0.0000000000E+00     0.0000000000E+00     0.1381143469E-19     0.1528861250E-15
  89.000     0.2893102653E-14    -0.2891286614E-14     0.0000000000E+00     0.0000000000E+00    -0.2891286614E-14     0.2893102653E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024961284E-15    -0.1453656189E-19     0.0000000000E+00     0.0000000000E+00     0.1453656189E-19     0.1024961284E-15
  89.500     0.2892488766E-14    -0.2892019510E-14     0.0000000000E+00     0.0000000000E+00    -0.2892019510E-14     0.2892488766E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5209678127E-16    -0.1525998304E-19     0.0000000000E+00     0.0000000000E+00     0.1525998304E-19     0.5209678127E-16
  90.000     0.2892312583E-14    -0.2892312159E-14     0.0000000000E+00     0.0000000000E+00    -0.2892312159E-14     0.2892312583E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690609727E-17    -0.1598138631E-19     0.0000000000E+00     0.0000000000E+00     0.1598138631E-19     0.1690609727E-17
  90.500     0.2892574951E-14    -0.2892164564E-14     0.0000000000E+00     0.0000000000E+00    -0.2892164564E-14     0.2892574951E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4871733157E-16    -0.1670036298E-19     0.0000000000E+00     0.0000000000E+00     0.1670036298E-19    -0.4871733157E-16
  91.000     0.2893274601E-14    -0.2891576300E-14     0.0000000000E+00     0.0000000000E+00    -0.2891576300E-14     0.2893274601E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9912349464E-16    -0.1741628780E-19     0.0000000000E+00     0.0000000000E+00     0.1741628780E-19    -0.9912349464E-16
  91.500     0.2894412378E-14    -0.2890547790E-14     0.0000000000E+00     0.0000000000E+00    -0.2890547790E-14     0.2894412378E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495248601E-15    -0.1812931749E-19     0.0000000000E+00     0.0000000000E+00     0.1812931749E-19    -0.1495248601E-15
  92.000     0.2895987647E-14    -0.2889079246E-14     0.0000000000E+00     0.0000000000E+00    -0.2889079246E-14     0.2895987647E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999162265E-15    -0.1883862486E-19     0.0000000000E+00     0.0000000000E+00     0.1883862486E-19    -0.1999162265E-15
  92.500     0.2898000409E-14    -0.2887171517E-14     0.0000000000E+00     0.0000000000E+00    -0.2887171517E-14     0.2898000409E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502950860E-15    -0.1954400313E-19     0.0000000000E+00     0.0000000000E+00     0.1954400313E-19    -0.2502950860E-15
  93.000     0.2900449182E-14    -0.2884824388E-14     0.0000000000E+00     0.0000000000E+00    -0.2884824388E-14     0.2900449182E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3006561181E-15    -0.2024503870E-19     0.0000000000E+00     0.0000000000E+00     0.2024503870E-19    -0.3006561181E-15
  93.500     0.2903333964E-14    -0.2882039132E-14     0.0000000000E+00     0.0000000000E+00    -0.2882039132E-14     0.2903333964E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3509962126E-15    -0.2094131798E-19     0.0000000000E+00     0.0000000000E+00     0.2094131798E-19    -0.3509962126E-15
  94.000     0.2906653274E-14    -0.2878815960E-14     0.0000000000E+00     0.0000000000E+00    -0.2878815960E-14     0.2906653274E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4013121402E-15    -0.2163284097E-19     0.0000000000E+00     0.0000000000E+00     0.2163284097E-19    -0.4013121402E-15
  94.500     0.2910406689E-14    -0.2875156566E-14     0.0000000000E+00     0.0000000000E+00    -0.2875156566E-14     0.2910406689E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4515987922E-15    -0.2231774652E-19     0.0000000000E+00     0.0000000000E+00     0.2231774652E-19    -0.4515987922E-15
  95.000     0.2914592514E-14    -0.2871061373E-14     0.0000000000E+00     0.0000000000E+00    -0.2871061373E-14     0.2914592514E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5018534687E-15    -0.2299810257E-19     0.0000000000E+00     0.0000000000E+00     0.2299810257E-19    -0.5018534687E-15
  95.500     0.2919209902E-14    -0.2866531653E-14     0.0000000000E+00     0.0000000000E+00    -0.2866531653E-14     0.2919209902E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5520709817E-15    -0.2367184118E-19     0.0000000000E+00     0.0000000000E+00     0.2367184118E-19    -0.5520709817E-15
  96.000     0.2924258007E-14    -0.2861569946E-14     0.0000000000E+00     0.0000000000E+00    -0.2861569946E-14     0.2924258007E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6022482606E-15    -0.2433896234E-19     0.0000000000E+00     0.0000000000E+00     0.2433896234E-19    -0.6022482606E-15
  96.500     0.2929735346E-14    -0.2856176887E-14     0.0000000000E+00     0.0000000000E+00    -0.2856176887E-14     0.2929735346E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6523821819E-15    -0.2499905247E-19     0.0000000000E+00     0.0000000000E+00     0.2499905247E-19    -0.6523821819E-15
  97.000     0.2935639377E-14    -0.2850354171E-14     0.0000000000E+00     0.0000000000E+00    -0.2850354171E-14     0.2935639377E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7024673460E-15    -0.2565252516E-19     0.0000000000E+00     0.0000000000E+00     0.2565252516E-19    -0.7024673460E-15
  97.500     0.2941968407E-14    -0.2844102644E-14     0.0000000000E+00     0.0000000000E+00    -0.2844102644E-14     0.2941968407E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7525012116E-15    -0.2629938040E-19     0.0000000000E+00     0.0000000000E+00     0.2629938040E-19    -0.7525012116E-15
  98.000     0.2948720530E-14    -0.2837425060E-14     0.0000000000E+00     0.0000000000E+00    -0.2837425060E-14     0.2948720530E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8024787495E-15    -0.2693465511E-19     0.0000000000E+00     0.0000000000E+00     0.2693465511E-19    -0.8024787495E-15
  98.500     0.2955895111E-14    -0.2830324171E-14     0.0000000000E+00     0.0000000000E+00    -0.2830324171E-14     0.2955895111E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8523974187E-15    -0.2756413955E-19     0.0000000000E+00     0.0000000000E+00     0.2756413955E-19    -0.8523974187E-15
  99.000     0.2963488550E-14    -0.2822801036E-14     0.0000000000E+00     0.0000000000E+00    -0.2822801036E-14     0.2963488550E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9022521898E-15    -0.2818204347E-19     0.0000000000E+00     0.0000000000E+00     0.2818204347E-19    -0.9022521898E-15
  99.500     0.2971499576E-14    -0.2814859043E-14     0.0000000000E+00     0.0000000000E+00    -0.2814859043E-14     0.2971499576E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9520395158E-15    -0.2879663866E-19     0.0000000000E+00     0.0000000000E+00     0.2879663866E-19    -0.9520395158E-15
 100.000     0.2979924801E-14    -0.2806498616E-14     0.0000000000E+00     0.0000000000E+00    -0.2806498616E-14     0.2979924801E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001756538E-14    -0.2939882615E-19     0.0000000000E+00     0.0000000000E+00     0.2939882615E-19    -0.1001756538E-14
 100.500     0.2988762107E-14    -0.2797723990E-14     0.0000000000E+00     0.0000000000E+00    -0.2797723990E-14     0.2988762107E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051398069E-14    -0.2999191465E-19     0.0000000000E+00     0.0000000000E+00     0.2999191465E-19    -0.1051398069E-14
 101.000     0.2998008742E-14    -0.2788537071E-14     0.0000000000E+00     0.0000000000E+00    -0.2788537071E-14     0.2998008742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100961461E-14    -0.3057424980E-19     0.0000000000E+00     0.0000000000E+00     0.3057424980E-19    -0.1100961461E-14
 101.500     0.3007663012E-14    -0.2778942093E-14     0.0000000000E+00     0.0000000000E+00    -0.2778942093E-14     0.3007663012E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150441949E-14    -0.3114748597E-19     0.0000000000E+00     0.0000000000E+00     0.3114748597E-19    -0.1150441949E-14
 102.000     0.3017719834E-14    -0.2768939481E-14     0.0000000000E+00     0.0000000000E+00    -0.2768939481E-14     0.3017719834E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199835828E-14    -0.3170666006E-19     0.0000000000E+00     0.0000000000E+00     0.3170666006E-19    -0.1199835828E-14
 102.500     0.3028178574E-14    -0.2758534529E-14     0.0000000000E+00     0.0000000000E+00    -0.2758534529E-14     0.3028178574E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249140451E-14    -0.3226169825E-19     0.0000000000E+00     0.0000000000E+00     0.3226169825E-19    -0.1249140451E-14
 103.000     0.3039033513E-14    -0.2747728294E-14     0.0000000000E+00     0.0000000000E+00    -0.2747728294E-14     0.3039033513E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298350419E-14    -0.3279936565E-19     0.0000000000E+00     0.0000000000E+00     0.3279936565E-19    -0.1298350419E-14
 103.500     0.3050283804E-14    -0.2736525860E-14     0.0000000000E+00     0.0000000000E+00    -0.2736525860E-14     0.3050283804E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347463189E-14    -0.3332627970E-19     0.0000000000E+00     0.0000000000E+00     0.3332627970E-19    -0.1347463189E-14
 104.000     0.3061925001E-14    -0.2724929979E-14     0.0000000000E+00     0.0000000000E+00    -0.2724929979E-14     0.3061925001E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396474103E-14    -0.3384244040E-19     0.0000000000E+00     0.0000000000E+00     0.3384244040E-19    -0.1396474103E-14
 104.500     0.3073952869E-14    -0.2712944039E-14     0.0000000000E+00     0.0000000000E+00    -0.2712944039E-14     0.3073952869E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445379456E-14    -0.3434619339E-19     0.0000000000E+00     0.0000000000E+00     0.3434619339E-19    -0.1445379456E-14
 105.000     0.3086365925E-14    -0.2700572064E-14     0.0000000000E+00     0.0000000000E+00    -0.2700572064E-14     0.3086365925E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494176813E-14    -0.3484084740E-19     0.0000000000E+00     0.0000000000E+00     0.3484084740E-19    -0.1494176813E-14
 105.500     0.3099157817E-14    -0.2687817018E-14     0.0000000000E+00     0.0000000000E+00    -0.2687817018E-14     0.3099157817E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542860349E-14    -0.3532061216E-19     0.0000000000E+00     0.0000000000E+00     0.3532061216E-19    -0.1542860349E-14
 106.000     0.3112326638E-14    -0.2674683773E-14     0.0000000000E+00     0.0000000000E+00    -0.2674683773E-14     0.3112326638E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591428371E-14    -0.3578879638E-19     0.0000000000E+00     0.0000000000E+00     0.3578879638E-19    -0.1591428371E-14
 106.500     0.3125867307E-14    -0.2661175715E-14     0.0000000000E+00     0.0000000000E+00    -0.2661175715E-14     0.3125867307E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639875162E-14    -0.3624209136E-19     0.0000000000E+00     0.0000000000E+00     0.3624209136E-19    -0.1639875162E-14
 107.000     0.3139776435E-14    -0.2647296656E-14     0.0000000000E+00     0.0000000000E+00    -0.2647296656E-14     0.3139776435E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688199027E-14    -0.3668215144E-19     0.0000000000E+00     0.0000000000E+00     0.3668215144E-19    -0.1688199027E-14
 107.500     0.3154049575E-14    -0.2633051891E-14     0.0000000000E+00     0.0000000000E+00    -0.2633051891E-14     0.3154049575E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736394354E-14    -0.3710732228E-19     0.0000000000E+00     0.0000000000E+00     0.3710732228E-19    -0.1736394354E-14
 108.000     0.3168682070E-14    -0.2618445232E-14     0.0000000000E+00     0.0000000000E+00    -0.2618445232E-14     0.3168682070E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784458286E-14    -0.3752422131E-19     0.0000000000E+00     0.0000000000E+00     0.3752422131E-19    -0.1784458286E-14
 108.500     0.3183670318E-14    -0.2603480701E-14     0.0000000000E+00     0.0000000000E+00    -0.2603480701E-14     0.3183670318E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1832387857E-14    -0.3792126800E-19     0.0000000000E+00     0.0000000000E+00     0.3792126800E-19    -0.1832387857E-14
 109.000     0.3199008602E-14    -0.2588163169E-14     0.0000000000E+00     0.0000000000E+00    -0.2588163169E-14     0.3199008602E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880177668E-14    -0.3830673417E-19     0.0000000000E+00     0.0000000000E+00     0.3830673417E-19    -0.1880177668E-14
 109.500     0.3214693323E-14    -0.2572496659E-14     0.0000000000E+00     0.0000000000E+00    -0.2572496659E-14     0.3214693323E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927825812E-14    -0.3867896544E-19     0.0000000000E+00     0.0000000000E+00     0.3867896544E-19    -0.1927825812E-14
 110.000     0.3230718551E-14    -0.2556486678E-14     0.0000000000E+00     0.0000000000E+00    -0.2556486678E-14     0.3230718551E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975327208E-14    -0.3903465311E-19     0.0000000000E+00     0.0000000000E+00     0.3903465311E-19    -0.1975327208E-14
 110.500     0.3247081322E-14    -0.2540139153E-14     0.0000000000E+00     0.0000000000E+00    -0.2540139153E-14     0.3247081322E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022679103E-14    -0.3937876024E-19     0.0000000000E+00     0.0000000000E+00     0.3937876024E-19    -0.2022679103E-14
 111.000     0.3263775494E-14    -0.2523456840E-14     0.0000000000E+00     0.0000000000E+00    -0.2523456840E-14     0.3263775494E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069878108E-14    -0.3970632376E-19     0.0000000000E+00     0.0000000000E+00     0.3970632376E-19    -0.2069878108E-14
 111.500     0.3280795139E-14    -0.2506445665E-14     0.0000000000E+00     0.0000000000E+00    -0.2506445665E-14     0.3280795139E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116919141E-14    -0.4002065240E-19     0.0000000000E+00     0.0000000000E+00     0.4002065240E-19    -0.2116919141E-14
 112.000     0.3298137079E-14    -0.2489111348E-14     0.0000000000E+00     0.0000000000E+00    -0.2489111348E-14     0.3298137079E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163800297E-14    -0.4031843742E-19     0.0000000000E+00     0.0000000000E+00     0.4031843742E-19    -0.2163800297E-14
 112.500     0.3315794117E-14    -0.2471458546E-14     0.0000000000E+00     0.0000000000E+00    -0.2471458546E-14     0.3315794117E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210516282E-14    -0.4059802446E-19     0.0000000000E+00     0.0000000000E+00     0.4059802446E-19    -0.2210516282E-14
 113.000     0.3333762862E-14    -0.2453493189E-14     0.0000000000E+00     0.0000000000E+00    -0.2453493189E-14     0.3333762862E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257065401E-14    -0.4086437662E-19     0.0000000000E+00     0.0000000000E+00     0.4086437662E-19    -0.2257065401E-14
 113.500     0.3352036327E-14    -0.2435220570E-14     0.0000000000E+00     0.0000000000E+00    -0.2435220570E-14     0.3352036327E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303442361E-14    -0.4111749389E-19     0.0000000000E+00     0.0000000000E+00     0.4111749389E-19    -0.2303442361E-14
 114.000     0.3370609218E-14    -0.2416645561E-14     0.0000000000E+00     0.0000000000E+00    -0.2416645561E-14     0.3370609218E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349644408E-14    -0.4134745010E-19     0.0000000000E+00     0.0000000000E+00     0.4134745010E-19    -0.2349644408E-14
 114.500     0.3389476666E-14    -0.2397775150E-14     0.0000000000E+00     0.0000000000E+00    -0.2397775150E-14     0.3389476666E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2395668155E-14    -0.4156913450E-19     0.0000000000E+00     0.0000000000E+00     0.4156913450E-19    -0.2395668155E-14
 115.000     0.3408632316E-14    -0.2378613994E-14     0.0000000000E+00     0.0000000000E+00    -0.2378613994E-14     0.3408632316E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441509790E-14    -0.4178089274E-19     0.0000000000E+00     0.0000000000E+00     0.4178089274E-19    -0.2441509790E-14
 115.500     0.3428070663E-14    -0.2359168023E-14     0.0000000000E+00     0.0000000000E+00    -0.2359168023E-14     0.3428070663E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487165925E-14    -0.4196783556E-19     0.0000000000E+00     0.0000000000E+00     0.4196783556E-19    -0.2487165925E-14
 116.000     0.3447785355E-14    -0.2339443590E-14     0.0000000000E+00     0.0000000000E+00    -0.2339443590E-14     0.3447785355E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532632536E-14    -0.4213658040E-19     0.0000000000E+00     0.0000000000E+00     0.4213658040E-19    -0.2532632536E-14
 116.500     0.3467770038E-14    -0.2319445778E-14     0.0000000000E+00     0.0000000000E+00    -0.2319445778E-14     0.3467770038E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577906235E-14    -0.4229209036E-19     0.0000000000E+00     0.0000000000E+00     0.4229209036E-19    -0.2577906235E-14
 117.000     0.3488020690E-14    -0.2299182420E-14     0.0000000000E+00     0.0000000000E+00    -0.2299182420E-14     0.3488020690E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622984905E-14    -0.4243601979E-19     0.0000000000E+00     0.0000000000E+00     0.4243601979E-19    -0.2622984905E-14
 117.500     0.3508528840E-14    -0.2278657753E-14     0.0000000000E+00     0.0000000000E+00    -0.2278657753E-14     0.3508528840E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667863040E-14    -0.4255513379E-19     0.0000000000E+00     0.0000000000E+00     0.4255513379E-19    -0.2667863040E-14
 118.000     0.3529289406E-14    -0.2257878976E-14     0.0000000000E+00     0.0000000000E+00    -0.2257878976E-14     0.3529289406E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712538522E-14    -0.4266432163E-19     0.0000000000E+00     0.0000000000E+00     0.4266432163E-19    -0.2712538522E-14
 118.500     0.3550296459E-14    -0.2236853713E-14     0.0000000000E+00     0.0000000000E+00    -0.2236853713E-14     0.3550296459E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757007540E-14    -0.4275862022E-19     0.0000000000E+00     0.0000000000E+00     0.4275862022E-19    -0.2757007540E-14
 119.000     0.3571541951E-14    -0.2215585351E-14     0.0000000000E+00     0.0000000000E+00    -0.2215585351E-14     0.3571541951E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801266494E-14    -0.4283141212E-19     0.0000000000E+00     0.0000000000E+00     0.4283141212E-19    -0.2801266494E-14
 119.500     0.3593022283E-14    -0.2194083631E-14     0.0000000000E+00     0.0000000000E+00    -0.2194083631E-14     0.3593022283E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2845312842E-14    -0.4289758657E-19     0.0000000000E+00     0.0000000000E+00     0.4289758657E-19    -0.2845312842E-14
 120.000     0.3614727502E-14    -0.2172352366E-14     0.0000000000E+00     0.0000000000E+00    -0.2172352366E-14     0.3614727502E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889141715E-14    -0.4293398251E-19     0.0000000000E+00     0.0000000000E+00     0.4293398251E-19    -0.2889141715E-14
 120.500     0.3636653373E-14    -0.2150399389E-14     0.0000000000E+00     0.0000000000E+00    -0.2150399389E-14     0.3636653373E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2932751206E-14    -0.4296706974E-19     0.0000000000E+00     0.0000000000E+00     0.4296706974E-19    -0.2932751206E-14
 121.000     0.3658792273E-14    -0.2128231266E-14     0.0000000000E+00     0.0000000000E+00    -0.2128231266E-14     0.3658792273E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2976137081E-14    -0.4297368718E-19     0.0000000000E+00     0.0000000000E+00     0.4297368718E-19    -0.2976137081E-14
 121.500     0.3681139120E-14    -0.2105855409E-14     0.0000000000E+00     0.0000000000E+00    -0.2105855409E-14     0.3681139120E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3019297221E-14    -0.4296706974E-19     0.0000000000E+00     0.0000000000E+00     0.4296706974E-19    -0.3019297221E-14
